,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
489,Opuntia decumbens,122668,-105.2813889,19.8177778,,False,3,15.57,Equisetopsida,Caryophyllales,Cactaceae,74,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69013376c27de7f167a4f9fd9a45ce4,e69013376c27de7f167a4f9fd9a45ce4,No,,NoDisponible,,,,,,
73,Opuntia decumbens,189810,-97.4083333,18.475,,False,3,6.32,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e917cb0daf325cf6dd8878f96691f4e5,e917cb0daf325cf6dd8878f96691f4e5,No,,NoDisponible,,,,,,
120,Opuntia decumbens,174975,-98.9276805,18.5008083,,False,3,15.67,Equisetopsida,Caryophyllales,Cactaceae,1377,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92253aa21f10aea1020d88558f47882,e92253aa21f10aea1020d88558f47882,No,,NoDisponible,,,,,,
354,Opuntia decumbens,136535,-103.9194444,19.1077778,,False,3,19.5,Equisetopsida,Caryophyllales,Cactaceae,198,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93c975ff4eb5d21ec12f6289f8ac5ca,e93c975ff4eb5d21ec12f6289f8ac5ca,No,,NoDisponible,,,,,,
130,Opuntia decumbens,127252,-105.0916667,19.525,,False,3,15.58,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e974b16d19705cc0072cd9519ecf99f5,e974b16d19705cc0072cd9519ecf99f5,Si,No,NoDisponible,Si,Si,,,,
224,Opuntia decumbens,194712,-97.0502778,18.0838889,,False,3,19.88,Equisetopsida,Caryophyllales,Cactaceae,1067,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8b43f34d0c9201dcc2191e46085aa5,ea8b43f34d0c9201dcc2191e46085aa5,No,,NoDisponible,,,,,,
361,Opuntia decumbens,83291,-110.675,30.8916667,,True,1,-13.43,Equisetopsida,Caryophyllales,Cactaceae,1194,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9bc2b9492ffcee209c5a264781d22c,ea9bc2b9492ffcee209c5a264781d22c,Si,No,NoDisponible,No,Si,,,,
207,Opuntia decumbens,194715,-96.9412222,17.8215,,False,3,16.05,Equisetopsida,Caryophyllales,Cactaceae,1093,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa3fe6b3493d49995b437f2ff39b8e0,eaa3fe6b3493d49995b437f2ff39b8e0,No,,NoDisponible,,,,,,
192,Opuntia decumbens,189798,-97.3797222,18.3119722,,False,3,5.64,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaac1702e0507c0ccaf83e97257ddfa3,eaac1702e0507c0ccaf83e97257ddfa3,No,,NoDisponible,,,,,,
119,Opuntia decumbens,174975,-98.9402833,18.5222999,,False,3,15.67,Equisetopsida,Caryophyllales,Cactaceae,1218,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab2945b08f5287a1826abb559ba3904,eab2945b08f5287a1826abb559ba3904,No,,NoDisponible,,,,,,
357,Opuntia decumbens,150957,-101.8783333,19.8730556,,False,2,-0.52,Equisetopsida,Caryophyllales,Cactaceae,2314,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3e9acfb576f4aff2a912eb89bda0a2,eb3e9acfb576f4aff2a912eb89bda0a2,Si,No,NoDisponible,No,Si,,,,
10,Opuntia decumbens,136508,-103.5416667,18.45,,False,3,18.09,Equisetopsida,Caryophyllales,Cactaceae,203,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6f68ef9ed633fb2d1c45814b7cc021,eb6f68ef9ed633fb2d1c45814b7cc021,Si,No,NoDisponible,Si,Si,,,,
32,Opuntia decumbens,194758,-97.15,18.3,,False,3,13.46,Equisetopsida,Caryophyllales,Cactaceae,1228,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd885a0d2f7a5d3239e68e7a77f6ed6,ebd885a0d2f7a5d3239e68e7a77f6ed6,No,,NoDisponible,,,,,,
159,Opuntia decumbens,194702,-96.9603,17.7583,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf72e09664f6c37743e5c41eeb2af24,ebf72e09664f6c37743e5c41eeb2af24,No,,NoDisponible,,,,,,
331,Opuntia decumbens,208792,-95.3077778,16.3811111,,False,3,22.3,Equisetopsida,Caryophyllales,Cactaceae,129,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0a29c5b9e42937cc4c511c4eebdabb,ec0a29c5b9e42937cc4c511c4eebdabb,No,,NoDisponible,,,,,,
478,Opuntia decumbens,122744,-105.3883361,20.7816656,,False,3,16.58,Equisetopsida,Caryophyllales,Cactaceae,165,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5b49a5c3b5600c02e305af926f2885,ec5b49a5c3b5600c02e305af926f2885,Si,No,NoDisponible,No,Si,,,,
648,Opuntia decumbens,184780,-98.0333333,18.1711111,,False,3,12.4,Equisetopsida,Caryophyllales,Cactaceae,1218,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec841dbbbbdd3b091461a7ad5c2c3466,ec841dbbbbdd3b091461a7ad5c2c3466,No,,NoDisponible,,,,,,
219,Opuntia decumbens,194712,-97.0497222,18.0663889,,False,3,19.88,Equisetopsida,Caryophyllales,Cactaceae,1076,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed443a845913322245f49f743542c6d7,ed443a845913322245f49f743542c6d7,No,,NoDisponible,,,,,,
165,Opuntia decumbens,194703,-96.9345556,17.6862778,,False,3,23.93,Equisetopsida,Caryophyllales,Cactaceae,668,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8559f961812b67ca429686b0f09f9e,ed8559f961812b67ca429686b0f09f9e,No,,NoDisponible,,,,,,
615,Opuntia decumbens,114004,-106.8083333,24.3744444,,False,3,17.63,Equisetopsida,Caryophyllales,Cactaceae,269,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edade5b0a8a1eff7cee2a4ab7a2c6b39,edade5b0a8a1eff7cee2a4ab7a2c6b39,Si,No,NoDisponible,No,Si,,,,
263,Opuntia decumbens,194654,-97.0175,17.5166667,,False,2,4.85,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc529b58ea6346731bd2b857c45a2ab,edc529b58ea6346731bd2b857c45a2ab,No,,NoDisponible,,,,,,
88,Opuntia decumbens,109575,-107.3683333,24.6916667,,False,3,5.65,Equisetopsida,Caryophyllales,Cactaceae,42,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd8838347bedf1c7a06f52f0903ddca,edd8838347bedf1c7a06f52f0903ddca,Si,No,NoDisponible,No,Si,,,,
540,Opuntia decumbens,83334,-110.9455556,31.3186111,,True,1,-15.64,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee03e3e0974f20c15a0dc8b500cf5921,ee03e3e0974f20c15a0dc8b500cf5921,Si,No,NoDisponible,No,Si,,,,
380,Opuntia decumbens,82897,-110.8988875,27.9183292,,False,2,-9.94,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0a6cc5ad750668f68b52f48843c073,ee0a6cc5ad750668f68b52f48843c073,Si,No,NoDisponible,No,Si,,,,
184,Opuntia decumbens,194713,-96.9595556,17.8234722,,False,3,23.75,Equisetopsida,Caryophyllales,Cactaceae,905,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0f854021ed27242f8b87ce4ebef484,ee0f854021ed27242f8b87ce4ebef484,No,,NoDisponible,,,,,,
217,Opuntia decumbens,194712,-97.0368611,18.0261667,,False,3,19.88,Equisetopsida,Caryophyllales,Cactaceae,908,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7ee05e3564ca549bcedec010eee65b,ee7ee05e3564ca549bcedec010eee65b,No,,NoDisponible,,,,,,
519,Opuntia decumbens,169988,-99.9447222,17.6236111,,False,3,17.65,Equisetopsida,Caryophyllales,Cactaceae,1161,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7010417d3f73b39d1783742ffedc71,ef7010417d3f73b39d1783742ffedc71,Si,No,NoDisponible,Si,Si,,,,
180,Opuntia decumbens,194713,-96.9666944,17.8253333,,False,3,23.75,Equisetopsida,Caryophyllales,Cactaceae,857,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc76bb021495d099dcc6e8ab7343ff1,efc76bb021495d099dcc6e8ab7343ff1,No,,NoDisponible,,,,,,
507,Opuntia decumbens,136509,-103.6041667,18.5625,,False,3,19.64,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a87b7c680781123cd5ea1b139508f1,f0a87b7c680781123cd5ea1b139508f1,No,,NoDisponible,,,,,,
399,Opuntia decumbens,141226,-103.0455556,18.1966667,,False,3,19.65,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b53901c6668ac0767e165c60c8e546,f0b53901c6668ac0767e165c60c8e546,Si,No,NoDisponible,Si,Si,,,,
160,Opuntia decumbens,194702,-96.9603,17.7583,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f142d80011bdbb51239cd094b2c4f97c,f142d80011bdbb51239cd094b2c4f97c,No,,NoDisponible,,,,,,
609,Opuntia decumbens,113982,-106.4325,23.9497222,,False,3,11.01,Equisetopsida,Caryophyllales,Cactaceae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f164ab31aae6590aa64abca370778803,f164ab31aae6590aa64abca370778803,Si,No,NoDisponible,No,Si,,,,
315,Opuntia decumbens,127257,-105.0316667,19.4566667,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,50,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18dd1a1c786c74b8edc070eca003652,f18dd1a1c786c74b8edc070eca003652,No,,NoDisponible,,,,,,
161,Opuntia decumbens,194702,-96.9603,17.7583,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f3e547ebeca157799a1872027cec43,f1f3e547ebeca157799a1872027cec43,No,,NoDisponible,,,,,,
23,Opuntia decumbens,155466,-101.55,17.6333333,,False,3,18.08,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f301be398c35ea8252be78cc8715f14b,f301be398c35ea8252be78cc8715f14b,No,,NoDisponible,,,,,,
433,Opuntia decumbens,141190,-103.4658333,18.3219444,,False,3,16.78,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3393d052d05d0be163f9c5b9ae5b6fb,f3393d052d05d0be163f9c5b9ae5b6fb,Si,No,NoDisponible,Si,Si,,,,
118,Opuntia decumbens,174975,-98.9477778,18.5244444,,False,3,15.67,Equisetopsida,Caryophyllales,Cactaceae,1240,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39bf7a76bfd01e51bdcf1ea23205bb0,f39bf7a76bfd01e51bdcf1ea23205bb0,No,,NoDisponible,,,,,,
394,Opuntia decumbens,105187,-107.6750028,25.0735606,,False,3,7.2,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ac32d097fb3a35dc235e2d20e2c2ed,f4ac32d097fb3a35dc235e2d20e2c2ed,Si,No,NoDisponible,No,Si,,,,
33,Opuntia decumbens,194758,-97.1441667,18.3130556,,False,3,13.46,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52804ad1204f1e35565215bb0b5f3e6,f52804ad1204f1e35565215bb0b5f3e6,No,,NoDisponible,,,,,,
76,Opuntia decumbens,208795,-95.1575,16.1752778,,False,3,16.73,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53ed620fb0913cc51f2a29ccac9feaa,f53ed620fb0913cc51f2a29ccac9feaa,Si,No,NoDisponible,Si,Si,,,,
303,Opuntia decumbens,131893,-104.3027778,19.0583333,,False,3,15.78,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c579d75a8bef147345fe6a7b28ef9e,f5c579d75a8bef147345fe6a7b28ef9e,No,,NoDisponible,,,,,,
356,Opuntia decumbens,150957,-101.878611,19.8733334,,False,2,-0.52,Equisetopsida,Caryophyllales,Cactaceae,2324,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f687afea56ba5e9a4bb9f1332c268d7b,f687afea56ba5e9a4bb9f1332c268d7b,Si,No,NoDisponible,No,Si,,,,
588,Opuntia decumbens,184762,-97.868625,17.9291111,,False,3,8.85,Equisetopsida,Caryophyllales,Cactaceae,1824,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f74e5af57eaf75ecd237332c6086a705,f74e5af57eaf75ecd237332c6086a705,No,,NoDisponible,,,,,,
54,Opuntia decumbens,189776,-97.4602155,18.3311844,,False,2,5.05,Equisetopsida,Caryophyllales,Cactaceae,1469,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79f24c87af057fc8563d8e109d0e8d5,f79f24c87af057fc8563d8e109d0e8d5,No,,NoDisponible,,,,,,
493,Opuntia decumbens,150745,-102.155,18.4063889,,False,3,15.93,Equisetopsida,Caryophyllales,Cactaceae,641,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7de132c509e1095e3a587c96aca2a19,f7de132c509e1095e3a587c96aca2a19,No,,NoDisponible,,,,,,
541,Opuntia decumbens,83334,-110.9455556,31.3186111,,True,1,-15.64,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9425a783d2f11f7ea8d2c1528a4cde2,f9425a783d2f11f7ea8d2c1528a4cde2,Si,No,NoDisponible,No,Si,,,,
499,Opuntia decumbens,194708,-97.0236111,17.9463889,,False,3,14.36,Equisetopsida,Caryophyllales,Cactaceae,555,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9623450f9d8ff50a427a0e4d0e75e21,f9623450f9d8ff50a427a0e4d0e75e21,No,,NoDisponible,,,,,,
376,Opuntia decumbens,194633,-97,17,,False,2,0.53,Equisetopsida,Caryophyllales,Cactaceae,2362,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f988de79b8bcf753e0aa82a87ed27932,f988de79b8bcf753e0aa82a87ed27932,No,,NoDisponible,,,,,,
125,Opuntia decumbens,169882,-99.8441667,16.8013889,,False,3,18.86,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa532665bed99bba4222118d122d7f72,fa532665bed99bba4222118d122d7f72,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
181,Opuntia decumbens,194713,-96.9593611,17.8225278,,False,3,23.75,Equisetopsida,Caryophyllales,Cactaceae,947,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa652f79c1f9283fa9266445e3738ef1,fa652f79c1f9283fa9266445e3738ef1,No,,NoDisponible,,,,,,
553,Opuntia decumbens,113993,-106.745,23.9902778,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,158,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab141b44d5f5601a3c1b19665b6fb0c,fab141b44d5f5601a3c1b19665b6fb0c,Si,No,NoDisponible,No,Si,,,,
431,Opuntia decumbens,170024,-99.6080556,17.7913889,,False,3,19.47,Equisetopsida,Caryophyllales,Cactaceae,934,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4107f3343a5f54b50267821050a825,fb4107f3343a5f54b50267821050a825,Si,No,NoDisponible,Si,Si,,,,
542,Opuntia decumbens,83334,-110.9455556,31.3186111,,True,1,-15.64,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb48509324c33305add5a9c21250f3f4,fb48509324c33305add5a9c21250f3f4,Si,No,NoDisponible,No,Si,,,,
176,Opuntia decumbens,194701,-96.9511111,17.7141667,,False,3,23.61,Equisetopsida,Caryophyllales,Cactaceae,836,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8675e72f45e6c1cbafe5cc5b483fe6,fb8675e72f45e6c1cbafe5cc5b483fe6,No,,NoDisponible,,,,,,
281,Opuntia decumbens,194711,-97.0672222,17.9583333,,False,3,19.34,Equisetopsida,Caryophyllales,Cactaceae,1112,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9b51417a83a1b326eac1daa24c5e64,fb9b51417a83a1b326eac1daa24c5e64,No,,NoDisponible,,,,,,
283,Opuntia decumbens,194711,-97.0358611,17.9845833,,False,3,19.34,Equisetopsida,Caryophyllales,Cactaceae,662,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc2962630099285731b3382675147149,fc2962630099285731b3382675147149,No,,NoDisponible,,,,,,
605,Opuntia decumbens,174932,-99.3428111,18.4875333,,False,3,15.46,Equisetopsida,Caryophyllales,Cactaceae,1359,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd09711cd933facca949cdc62bdd1af,fcd09711cd933facca949cdc62bdd1af,No,,NoDisponible,,,,,,
155,Opuntia decumbens,194702,-96.9898889,17.8034722,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,591,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda21f95bcd1a1e144388560705777cc,fda21f95bcd1a1e144388560705777cc,No,,NoDisponible,,,,,,
323,Opuntia decumbens,127257,-105.0316667,19.4569444,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc408ff9111daa5d724e38f9e645d1f,fdc408ff9111daa5d724e38f9e645d1f,No,,NoDisponible,,,,,,
467,Opuntia decumbens,131911,-104.4963889,19.3805556,,False,3,16.12,Equisetopsida,Caryophyllales,Cactaceae,531,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdddda43f94bf1c30a2dc138214e39c4,fdddda43f94bf1c30a2dc138214e39c4,No,,NoDisponible,,,,,,
271,Opuntia decumbens,131958,-104.3267972,19.6672363,,False,3,12.79,Equisetopsida,Caryophyllales,Cactaceae,1008,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde0b0636894c83d4799c62e445b3d1f,fde0b0636894c83d4799c62e445b3d1f,No,,NoDisponible,,,,,,
133,Opuntia decumbens,204054,-95.9530556,15.8358333,,False,3,17.36,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf09cffc7d5ac12e344c4f0708f9936,fdf09cffc7d5ac12e344c4f0708f9936,No,,NoDisponible,,,,,,
407,Opuntia decumbens,189695,-97.225,17.4583333,,False,2,2.23,Equisetopsida,Caryophyllales,Cactaceae,2091,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf6100df24689e3454365667c617760,fdf6100df24689e3454365667c617760,No,,NoDisponible,,,,,,
586,Opuntia decumbens,208797,-95.2453599,16.3334136,,False,3,16.75,Equisetopsida,Caryophyllales,Cactaceae,136,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef9bf52b4ee7ba6abfe6e02ddc749cc,fef9bf52b4ee7ba6abfe6e02ddc749cc,No,,NoDisponible,,,,,,
268,Opuntia decumbens,131958,-104.3263889,19.6730556,,False,3,12.79,Equisetopsida,Caryophyllales,Cactaceae,1042,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4a23e4a9ffef9572d6661847a5ba56,ff4a23e4a9ffef9572d6661847a5ba56,No,,NoDisponible,,,,,,
193,Opuntia decumbens,189798,-97.38,18.3179722,,False,3,5.64,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa39f580ff6ae58487d6f35b608e62c,ffa39f580ff6ae58487d6f35b608e62c,No,,NoDisponible,,,,,,
408,Opuntia decumbens,189695,-97.225,17.4583333,,False,2,2.23,Equisetopsida,Caryophyllales,Cactaceae,2091,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa53710a3437edfca3e986677f8eb52,ffa53710a3437edfca3e986677f8eb52,No,,NoDisponible,,,,,,
