,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
161,Opuntia hyptiacantha,136871,-103.63861,21.49417,,False,3,15.41,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e559dcefd8786f5031e16f4734877204,e559dcefd8786f5031e16f4734877204,No,,NoDisponible,,,,,,
179,Opuntia hyptiacantha,155820,-101.2122222,20.355,,False,3,13.53,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5da0de2d1674cb5030229f6a1ce4ef9,e5da0de2d1674cb5030229f6a1ce4ef9,No,,NoDisponible,,,,,,
298,Opuntia hyptiacantha,175096,-99.0858333,19.6663889,,False,3,25.42,Equisetopsida,Caryophyllales,Cactaceae,2244,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ef0aae00b9a0f4f3271866c305a831,e6ef0aae00b9a0f4f3271866c305a831,No,,NoDisponible,,,,,,
275,Opuntia hyptiacantha,132416,-104.1322222,23.4344444,,False,3,24.07,Equisetopsida,Caryophyllales,Cactaceae,2225,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73becb63fcfe45d9c4c00f7ed0665e9,e73becb63fcfe45d9c4c00f7ed0665e9,Si,No,NoDisponible,No,Si,,,,
54,Opuntia hyptiacantha,175052,-99.18132,19.3008594,,False,3,17.15,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c59f0a5c27be4e403c23272c0a46ae,e7c59f0a5c27be4e403c23272c0a46ae,No,,NoDisponible,,,,,,
384,Opuntia hyptiacantha,151291,-101.7661111,22.7127778,,False,3,9.23,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e0a570b2aaa175129a95c94d6dc122,e7e0a570b2aaa175129a95c94d6dc122,No,,NoDisponible,,,,,,
244,Opuntia hyptiacantha,189764,-97.6105556,18.1741667,,False,3,18.64,Equisetopsida,Caryophyllales,Cactaceae,2281,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f330d37a6acdd7b1d27419324331f0,e7f330d37a6acdd7b1d27419324331f0,No,,NoDisponible,,,,,,
195,Opuntia hyptiacantha,155823,-101.2502778,20.4322222,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1684,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83648cc175df7e03df61752668cd8cc,e83648cc175df7e03df61752668cd8cc,No,,NoDisponible,,,,,,
321,Opuntia hyptiacantha,151190,-102.3003052,22.3789994,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,2008,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e871e2b8d724e165bac65d3e55d4a41b,e871e2b8d724e165bac65d3e55d4a41b,No,,NoDisponible,,,,,,
4,Opuntia hyptiacantha,146255,-102.6330564,20.9972189,,False,2,4.35,Equisetopsida,Caryophyllales,Cactaceae,1874,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8eb0acd5d98ef1faf292492525e6805,e8eb0acd5d98ef1faf292492525e6805,No,,NoDisponible,,,,,,
192,Opuntia hyptiacantha,155823,-101.205,20.4038889,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e929877b70d29a4994bd78858120cea2,e929877b70d29a4994bd78858120cea2,No,,NoDisponible,,,,,,
535,Opuntia hyptiacantha,175113,-99.275,19.7416667,,False,3,25.14,Equisetopsida,Caryophyllales,Cactaceae,2864,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9acfefcb5d7bf05916a7c83dfdbbfdd,e9acfefcb5d7bf05916a7c83dfdbbfdd,No,,NoDisponible,,,,,,
238,Opuntia hyptiacantha,141836,-103.200883,23.5520167,,False,3,12.97,Equisetopsida,Caryophyllales,Cactaceae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b4f8bd221ae9138f663e3a47587262,e9b4f8bd221ae9138f663e3a47587262,Si,No,NoDisponible,No,Si,,,,
387,Opuntia hyptiacantha,180045,-98.734436,19.9225042,,False,3,34.57,Equisetopsida,Caryophyllales,Cactaceae,2818,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea55f4cd705de8ff90639510373a44e1,ea55f4cd705de8ff90639510373a44e1,No,,NoDisponible,,,,,,
297,Opuntia hyptiacantha,189735,-97.3686111,17.7005556,,False,3,24.2,Equisetopsida,Caryophyllales,Cactaceae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadf247c94d517acc0961acf20e8d743,eadf247c94d517acc0961acf20e8d743,No,,NoDisponible,,,,,,
246,Opuntia hyptiacantha,189764,-97.6161667,18.1740833,,False,3,18.64,Equisetopsida,Caryophyllales,Cactaceae,2038,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec395f59045e5f9c0cb0b0e535f84ea1,ec395f59045e5f9c0cb0b0e535f84ea1,No,,NoDisponible,,,,,,
309,Opuntia hyptiacantha,175112,-99.32683,19.989227,,False,3,31.02,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4384a70499576dcd9ae8369a7a0e5f,ec4384a70499576dcd9ae8369a7a0e5f,No,,NoDisponible,,,,,,
471,Opuntia hyptiacantha,136938,-103.6205556,21.9825,,False,2,4.18,Equisetopsida,Caryophyllales,Cactaceae,1830,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc7c67fc6b8a8c1e88ae66aca788f4d,ecc7c67fc6b8a8c1e88ae66aca788f4d,Si,No,NoDisponible,Si,Si,,,,
295,Opuntia hyptiacantha,175165,-99.0291669,20.1625003,,False,3,26.14,Equisetopsida,Caryophyllales,Cactaceae,2224,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecedb2e7a2a846e615bb735fa2f8aed4,ecedb2e7a2a846e615bb735fa2f8aed4,No,,NoDisponible,,,,,,
162,Opuntia hyptiacantha,136871,-103.63861,21.49417,,False,3,15.41,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed45ff8ea97959588a009d93fbd4c9a7,ed45ff8ea97959588a009d93fbd4c9a7,No,,NoDisponible,,,,,,
520,Opuntia hyptiacantha,132437,-104.625,23.8894444,,False,3,15.8,Equisetopsida,Caryophyllales,Cactaceae,2056,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef15056e1c58c407648a3d0801fb51d4,ef15056e1c58c407648a3d0801fb51d4,Si,No,NoDisponible,No,Si,,,,
250,Opuntia hyptiacantha,180021,-98.560833,19.6077778,,False,3,22.9,Equisetopsida,Caryophyllales,Cactaceae,2567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef93356528171fd5055c2a7899ee0343,ef93356528171fd5055c2a7899ee0343,No,,NoDisponible,,,,,,
98,Opuntia hyptiacantha,136920,-103.9172222,22.3544444,,False,3,9.49,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efabc88b3d2e5aebd5c242c4361f3eef,efabc88b3d2e5aebd5c242c4361f3eef,Si,No,NoDisponible,Si,Si,,,,
422,Opuntia hyptiacantha,155924,-101.6808333,21.6994444,,False,3,25.42,Equisetopsida,Caryophyllales,Cactaceae,2373,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd3ab279fbdaf2d7c0bd7bacd1159b4,efd3ab279fbdaf2d7c0bd7bacd1159b4,No,,NoDisponible,,,,,,
102,Opuntia hyptiacantha,189781,-97.7016667,18.5188889,,False,3,25.85,Equisetopsida,Caryophyllales,Cactaceae,2074,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0dba50928ca5e4e08b57af2eb2f133e,f0dba50928ca5e4e08b57af2eb2f133e,No,,NoDisponible,,,,,,
448,Opuntia hyptiacantha,155909,-101.7375,21.5005556,,False,3,32.14,Equisetopsida,Caryophyllales,Cactaceae,1971,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11945d94cc32f29154448255dbacfff,f11945d94cc32f29154448255dbacfff,No,,NoDisponible,,,,,,
313,Opuntia hyptiacantha,170384,-99.8130556,21.065,,False,2,4.39,Equisetopsida,Caryophyllales,Cactaceae,1371,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15afb352b0ba9ccc3b2f80f935e26e2,f15afb352b0ba9ccc3b2f80f935e26e2,No,,NoDisponible,,,,,,
335,Opuntia hyptiacantha,156037,-101.6927778,22.5972222,,False,3,11.21,Equisetopsida,Caryophyllales,Cactaceae,2145,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a3a12dd450c56bcde2a7935e772a1b,f1a3a12dd450c56bcde2a7935e772a1b,No,,NoDisponible,,,,,,
41,Opuntia hyptiacantha,175100,-98.8930556,19.5244444,,False,3,20.16,Equisetopsida,Caryophyllales,Cactaceae,2246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b19fbeaed34a15aa9c79e5b6cfb842,f1b19fbeaed34a15aa9c79e5b6cfb842,No,,NoDisponible,,,,,,
512,Opuntia hyptiacantha,175069,-99.2583333,19.6302778,,False,3,18.8,Equisetopsida,Caryophyllales,Cactaceae,2286,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d06d6590c66dabac1f87e494cb24e9,f1d06d6590c66dabac1f87e494cb24e9,No,,NoDisponible,,,,,,
334,Opuntia hyptiacantha,180047,-98.6697222,19.915,,False,3,28.18,Equisetopsida,Caryophyllales,Cactaceae,2457,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e4df6fbaeaafd82c269b0f2eb910dc,f2e4df6fbaeaafd82c269b0f2eb910dc,No,,NoDisponible,,,,,,
370,Opuntia hyptiacantha,151194,-102.1411111,22.2227778,,False,3,25.51,Equisetopsida,Caryophyllales,Cactaceae,2221,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f360f4f765f633b2c2fb2b8c3a308ba0,f360f4f765f633b2c2fb2b8c3a308ba0,No,,NoDisponible,,,,,,
228,Opuntia hyptiacantha,189733,-97.4276944,17.6841944,,False,3,27.17,Equisetopsida,Caryophyllales,Cactaceae,2268,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42db5f21820faaac93f5d2ad84173bf,f42db5f21820faaac93f5d2ad84173bf,No,,NoDisponible,,,,,,
513,Opuntia hyptiacantha,175069,-99.2583333,19.6302778,,False,3,18.8,Equisetopsida,Caryophyllales,Cactaceae,2286,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47d3214d1351d7353205fed41cfb0a7,f47d3214d1351d7353205fed41cfb0a7,No,,NoDisponible,,,,,,
332,Opuntia hyptiacantha,175095,-99.0688889,19.6094444,,False,3,34.74,Equisetopsida,Caryophyllales,Cactaceae,2323,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a726159979e8ef4add33aaeca2b495,f4a726159979e8ef4add33aaeca2b495,No,,NoDisponible,,,,,,
368,Opuntia hyptiacantha,170402,-99.7200011,20.9316692,,False,3,25.25,Equisetopsida,Caryophyllales,Cactaceae,1549,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ebdfe9776195c221f232573574c20e,f4ebdfe9776195c221f232573574c20e,No,,NoDisponible,,,,,,
163,Opuntia hyptiacantha,146427,-102.3533333,22.1477778,,False,3,20.05,Equisetopsida,Caryophyllales,Cactaceae,1981,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a393edaf481e2ae5e1c2f002572abb,f5a393edaf481e2ae5e1c2f002572abb,No,,NoDisponible,,,,,,
89,Opuntia hyptiacantha,170306,-99.9672222,20.3855556,,False,3,25.45,Equisetopsida,Caryophyllales,Cactaceae,1972,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f4b6b78321bef2b10a7565d759c7fe,f5f4b6b78321bef2b10a7565d759c7fe,No,,NoDisponible,,,,,,
274,Opuntia hyptiacantha,132416,-104.132306,23.4284167,,False,3,24.07,Equisetopsida,Caryophyllales,Cactaceae,2238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f611984bde7435789befe4ef2fb1dffa,f611984bde7435789befe4ef2fb1dffa,Si,No,NoDisponible,No,Si,,,,
256,Opuntia hyptiacantha,175196,-99.183444,20.615,,False,3,42.08,Equisetopsida,Caryophyllales,Cactaceae,2092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63b5abdab8fd093d1b7b26bbc9b3133,f63b5abdab8fd093d1b7b26bbc9b3133,No,,NoDisponible,,,,,,
48,Opuntia hyptiacantha,175052,-99.175,19.275,,False,3,17.15,Equisetopsida,Caryophyllales,Cactaceae,2347,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7dcc29d741cffb131c2125f9db28588,f7dcc29d741cffb131c2125f9db28588,No,,NoDisponible,,,,,,
223,Opuntia hyptiacantha,180000,-98.6666667,19.715,,False,3,30.95,Equisetopsida,Caryophyllales,Cactaceae,2639,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bc4f080a0c0ad05b96357208d03fc4,f8bc4f080a0c0ad05b96357208d03fc4,No,,NoDisponible,,,,,,
3,Opuntia hyptiacantha,146255,-102.6344444,20.9844444,,False,2,4.35,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8da6c7c08bb2a67ada989d133d9fcd3,f8da6c7c08bb2a67ada989d133d9fcd3,No,,NoDisponible,,,,,,
366,Opuntia hyptiacantha,141859,-103.1072222,23.4825,,False,3,23.59,Equisetopsida,Caryophyllales,Cactaceae,2199,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d99df4b670421cca96d66e39e357bf,f9d99df4b670421cca96d66e39e357bf,Si,No,NoDisponible,No,Si,,,,
435,Opuntia hyptiacantha,146360,-102.5366667,21.8211117,,False,3,16.07,Equisetopsida,Caryophyllales,Cactaceae,1984,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae7ffd41a620eb0696207e8d9f6ba6f,fae7ffd41a620eb0696207e8d9f6ba6f,No,,NoDisponible,,,,,,
71,Opuntia hyptiacantha,179982,-98.7083333,19.425,,False,2,-8.3,Equisetopsida,Caryophyllales,Cactaceae,3917,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbe3e38463f684627e097fed19e598d3,fbe3e38463f684627e097fed19e598d3,No,,NoDisponible,,,,,,
231,Opuntia hyptiacantha,160788,-101.0705556,22.2269444,,False,3,16.86,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd90180fba9c341b4620a2974555cdd3,fd90180fba9c341b4620a2974555cdd3,No,,NoDisponible,,,,,,
211,Opuntia hyptiacantha,175197,-99.2502778,20.6905556,,False,3,38.5,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc5eef002d90650db9561980e387fb6,fdc5eef002d90650db9561980e387fb6,No,,NoDisponible,,,,,,
395,Opuntia hyptiacantha,146334,-102.7183304,21.8461092,,False,2,7.44,Equisetopsida,Caryophyllales,Cactaceae,1644,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc8a2dc26029d5f350697d2714179f8,fdc8a2dc26029d5f350697d2714179f8,No,,NoDisponible,,,,,,
376,Opuntia hyptiacantha,155910,-101.7516667,21.5430556,,False,3,24.78,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde1578a845c61f3a7b56e1dd8c981f9,fde1578a845c61f3a7b56e1dd8c981f9,No,,NoDisponible,,,,,,
449,Opuntia hyptiacantha,175150,-98.9588889,19.9577778,,False,3,29.72,Equisetopsida,Caryophyllales,Cactaceae,2779,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf49982d82d087a73e359284d255a0b,fdf49982d82d087a73e359284d255a0b,No,,NoDisponible,,,,,,
100,Opuntia hyptiacantha,136920,-103.9255556,22.3527778,,False,3,9.49,Equisetopsida,Caryophyllales,Cactaceae,1792,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdfbd9324337971559c3731b5fdcb590,fdfbd9324337971559c3731b5fdcb590,Si,No,NoDisponible,Si,Si,,,,
130,Opuntia hyptiacantha,146252,-102.6927778,20.9188889,,False,3,7.99,Equisetopsida,Caryophyllales,Cactaceae,1978,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1336746de34251a4b531a5d9943e20,fe1336746de34251a4b531a5d9943e20,No,,NoDisponible,,,,,,
74,Opuntia hyptiacantha,141839,-103.2016667,23.6094444,,False,3,11.55,Equisetopsida,Caryophyllales,Cactaceae,1974,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff91b2a3f819ce6d68ccbb65aaf97c24,ff91b2a3f819ce6d68ccbb65aaf97c24,Si,No,NoDisponible,No,Si,,,,
116,Opuntia hyptiacantha,151169,-102.2961119,21.8808325,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9d95ac2c1c215888117d7458a35d97,ff9d95ac2c1c215888117d7458a35d97,No,,NoDisponible,,,,,,
10,Opuntia hyptiacantha,189810,-97.39278,18.46194,,False,3,16.53,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa74b79ae7d0d032364a1c96f03387c,ffa74b79ae7d0d032364a1c96f03387c,No,,NoDisponible,,,,,,
257,Opuntia hyptiacantha,175196,-99.183361,20.6150556,,False,3,42.08,Equisetopsida,Caryophyllales,Cactaceae,2092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffb921acfacb477ec720bb4c6d1594b2,ffb921acfacb477ec720bb4c6d1594b2,No,,NoDisponible,,,,,,
