,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
471,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76257d3cee714fc822d2fd0692569e1,c76257d3cee714fc822d2fd0692569e1,No,,NoDisponible,,,,,,
517,Rhipsalis baccifera,230870,-92.5083333,16.9249999,,False,3,12.77,Equisetopsida,Caryophyllales,Cactaceae,1504,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a317f75cf65d766d257fdd9dadc895,c7a317f75cf65d766d257fdd9dadc895,No,,NoDisponible,,,,,,
372,Rhipsalis baccifera,194666,-96.7222222,17.0663889,,True,1,-27.58,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88e0293478d55f532ed89ababb2e2a0,c88e0293478d55f532ed89ababb2e2a0,No,,NoDisponible,,,,,,
574,Rhipsalis baccifera,190053,-97.3778238,20.4432669,,False,3,16.23,Equisetopsida,Caryophyllales,Cactaceae,121,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92d5b143cd71a58361f6774de3c66a4,c92d5b143cd71a58361f6774de3c66a4,No,,NoDisponible,,,,,,
233,Rhipsalis baccifera,194911,-96.8755556,19.5869444,,False,3,13.42,Equisetopsida,Caryophyllales,Cactaceae,956,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f5491152f962cfa819567837c3c716,c9f5491152f962cfa819567837c3c716,No,,NoDisponible,,,,,,
472,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6a026a0f658b31ae3bbd71e7e134be,ca6a026a0f658b31ae3bbd71e7e134be,No,,NoDisponible,,,,,,
144,Rhipsalis baccifera,213582,-94.65,17.2,,False,3,20.51,Equisetopsida,Caryophyllales,Cactaceae,165,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc1197ac83eaa2dc3ebbf091d26a31e,cdc1197ac83eaa2dc3ebbf091d26a31e,No,,NoDisponible,,,,,,
376,Rhipsalis baccifera,218039,-93.9152778,16.3719444,,False,2,-11.63,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf4689a8e4eed16dc53010075ead77e,cdf4689a8e4eed16dc53010075ead77e,No,,NoDisponible,,,,,,
379,Rhipsalis baccifera,218039,-93.9249999,16.3611111,,False,2,-11.63,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea2f80fda19198a307f84e026b5121d,cea2f80fda19198a307f84e026b5121d,No,,NoDisponible,,,,,,
26,Rhipsalis baccifera,194905,-96.9486508,19.4688658,,False,2,5.97,Equisetopsida,Caryophyllales,Cactaceae,1206,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea9c5aa60cbc2b3c9b48f170f41b1d9,cea9c5aa60cbc2b3c9b48f170f41b1d9,No,,NoDisponible,,,,,,
199,Rhipsalis baccifera,199817,-96.425,19.775,,False,3,12.99,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf18bd12502d452abbecc22dbcc5b627,cf18bd12502d452abbecc22dbcc5b627,No,,NoDisponible,,,,,,
360,Rhipsalis baccifera,190117,-97.4030611,20.9588889,,False,3,9.83,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf229c4dd4484b55fab6d3e0ff76f67c,cf229c4dd4484b55fab6d3e0ff76f67c,No,,NoDisponible,,,,,,
44,Rhipsalis baccifera,213584,-94.5919444,17.2533333,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,71,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8fb899b1e0b2f470dd3053ac465d0c,cf8fb899b1e0b2f470dd3053ac465d0c,No,,NoDisponible,,,,,,
358,Rhipsalis baccifera,239283,-91,16.76,,False,3,24.57,Equisetopsida,Caryophyllales,Cactaceae,145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d07694b6ebbc1f78fdd286772d82bd,d0d07694b6ebbc1f78fdd286772d82bd,No,,NoDisponible,,,,,,
525,Rhipsalis baccifera,226689,-93.1313388,17.0402833,,False,3,32.08,Equisetopsida,Caryophyllales,Cactaceae,1195,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d376c95fdeb0533ee996c37f06f055,d0d376c95fdeb0533ee996c37f06f055,No,,NoDisponible,,,,,,
403,Rhipsalis baccifera,239256,-91.27,16.9291667,,False,3,22.53,Equisetopsida,Caryophyllales,Cactaceae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1731ac2e53295b292dca2eff73302a9,d1731ac2e53295b292dca2eff73302a9,No,,NoDisponible,,,,,,
273,Rhipsalis baccifera,194919,-96.7616667,19.3316667,,False,3,10.15,Equisetopsida,Caryophyllales,Cactaceae,352,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d197a646b0673128423c3ae3b0c52387,d197a646b0673128423c3ae3b0c52387,No,,NoDisponible,,,,,,
347,Rhipsalis baccifera,175337,-98.9951788,21.3967188,,False,3,19.55,Equisetopsida,Caryophyllales,Cactaceae,576,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b41d6b1cc1a361e5e2425624bd425a,d1b41d6b1cc1a361e5e2425624bd425a,No,,NoDisponible,,,,,,
573,Rhipsalis baccifera,185008,-97.7563475,19.9526963,,False,3,17.07,Equisetopsida,Caryophyllales,Cactaceae,1741,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cc4da1680b5430c1c6f59d861051db,d1cc4da1680b5430c1c6f59d861051db,No,,NoDisponible,,,,,,
249,Rhipsalis baccifera,194895,-96.8916667,19.375,,False,3,16.03,Equisetopsida,Caryophyllales,Cactaceae,744,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25a5f6fd2805619114cdc6ff3582297,d25a5f6fd2805619114cdc6ff3582297,No,,NoDisponible,,,,,,
209,Rhipsalis baccifera,194894,-96.9938889,19.4013889,,False,2,8.46,Equisetopsida,Caryophyllales,Cactaceae,1135,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28c1cbbe3244cde746c38a43485cbc3,d28c1cbbe3244cde746c38a43485cbc3,No,,NoDisponible,,,,,,
473,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2cbe1c8d4b46306e3fbcd80a73db639,d2cbe1c8d4b46306e3fbcd80a73db639,No,,NoDisponible,,,,,,
27,Rhipsalis baccifera,194905,-96.9635508,19.4603727,,False,2,5.97,Equisetopsida,Caryophyllales,Cactaceae,1277,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40a020edb2da149a2ecf17784242c66,d40a020edb2da149a2ecf17784242c66,No,,NoDisponible,,,,,,
324,Rhipsalis baccifera,199742,-96.1319444,19.1741667,,False,2,7.43,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40d73fc5528321bbdf153b937cc3eba,d40d73fc5528321bbdf153b937cc3eba,No,,NoDisponible,,,,,,
474,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d411c4772acb1d3ebce36746e79edacf,d411c4772acb1d3ebce36746e79edacf,No,,NoDisponible,,,,,,
159,Rhipsalis baccifera,194917,-96.8416667,19.375,,False,3,12.44,Equisetopsida,Caryophyllales,Cactaceae,504,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d434b4bde6c7d58b3aac8162ffeef3aa,d434b4bde6c7d58b3aac8162ffeef3aa,No,,NoDisponible,,,,,,
107,Rhipsalis baccifera,194907,-96.9433888,19.5136988,,False,3,13.19,Equisetopsida,Caryophyllales,Cactaceae,1348,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b0b656692516a75319710ac685b3b4,d4b0b656692516a75319710ac685b3b4,No,,NoDisponible,,,,,,
133,Rhipsalis baccifera,209080,-95.0691667,18.5766667,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,99,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d518319dc07cf6aaf4d306dc6b7d2d96,d518319dc07cf6aaf4d306dc6b7d2d96,No,,NoDisponible,,,,,,
556,Rhipsalis baccifera,175526,-99.125,23.1416667,,False,2,3.28,Equisetopsida,Caryophyllales,Cactaceae,178,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52cb68b26e99bead40f22be76c2a8e6,d52cb68b26e99bead40f22be76c2a8e6,No,,NoDisponible,,,,,,
475,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5539c961926490513d3ee57d0d21afc,d5539c961926490513d3ee57d0d21afc,No,,NoDisponible,,,,,,
380,Rhipsalis baccifera,218039,-93.9152777,16.3719444,,False,2,-11.63,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5dc2878b14ef5bbc2215bb56d242a26,d5dc2878b14ef5bbc2215bb56d242a26,No,,NoDisponible,,,,,,
369,Rhipsalis baccifera,189979,-97.5208333,20.0169444,,False,3,22.62,Equisetopsida,Caryophyllales,Cactaceae,978,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6050d5aeddd126bf04ea9d0e5b46655,d6050d5aeddd126bf04ea9d0e5b46655,No,,NoDisponible,,,,,,
511,Rhipsalis baccifera,180143,-98.3491,20.43218,,False,2,1.12,Equisetopsida,Caryophyllales,Cactaceae,1683,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69167dfa781214a3a29d7f83fba0b45,d69167dfa781214a3a29d7f83fba0b45,No,,NoDisponible,,,,,,
579,Rhipsalis baccifera,175366,-99.4208938,22.1216699,,False,2,-0.87,Equisetopsida,Caryophyllales,Cactaceae,776,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6965dd300eebd84a0ab3ef8c5d89402,d6965dd300eebd84a0ab3ef8c5d89402,No,,NoDisponible,,,,,,
124,Rhipsalis baccifera,209080,-95.0763889,18.5886111,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,141,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f67bd051e7abd2b25e3b786adebc69,d6f67bd051e7abd2b25e3b786adebc69,No,,NoDisponible,,,,,,
486,Rhipsalis baccifera,175293,-98.9786111,21.2047222,,False,3,17.67,Equisetopsida,Caryophyllales,Cactaceae,771,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6fe4e1673546f51a44eba507aba81ff,d6fe4e1673546f51a44eba507aba81ff,No,,NoDisponible,,,,,,
419,Rhipsalis baccifera,239282,-91.1083333,16.7891667,,False,3,27.25,Equisetopsida,Caryophyllales,Cactaceae,373,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76ec916ea8189c10dbf420c68afc724,d76ec916ea8189c10dbf420c68afc724,No,,NoDisponible,,,,,,
596,Rhipsalis baccifera,131944,-104.2583333,19.4388889,,False,2,1.15,Equisetopsida,Caryophyllales,Cactaceae,1012,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78557eba6796ea13d931805d64a9814,d78557eba6796ea13d931805d64a9814,No,,NoDisponible,,,,,,
535,Rhipsalis baccifera,175260,-99.1878111,21.1857833,,False,2,-5.08,Equisetopsida,Caryophyllales,Cactaceae,1344,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d320dd686ccce8397383e56d8aa1d1,d7d320dd686ccce8397383e56d8aa1d1,No,,NoDisponible,,,,,,
220,Rhipsalis baccifera,189997,-97.2566667,19.8969444,,False,3,23.09,Equisetopsida,Caryophyllales,Cactaceae,853,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db33ac4b69d1afc9c57a959c70098ce6,db33ac4b69d1afc9c57a959c70098ce6,No,,NoDisponible,,,,,,
357,Rhipsalis baccifera,239283,-91.026,16.7632111,,False,3,24.57,Equisetopsida,Caryophyllales,Cactaceae,212,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db46f83c94b5d45207ef28df258a7d5b,db46f83c94b5d45207ef28df258a7d5b,No,,NoDisponible,,,,,,
561,Rhipsalis baccifera,199562,-96.4283749,17.6455349,,False,3,29.26,Equisetopsida,Caryophyllales,Cactaceae,939,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc143c799a6686b999d3742c539ca79c,dc143c799a6686b999d3742c539ca79c,No,,NoDisponible,,,,,,
597,Rhipsalis baccifera,194785,-96.8521389,18.1532778,,False,3,14.15,Equisetopsida,Caryophyllales,Cactaceae,1208,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7db331a1f87dfcc2d544183bb6fdf0,dc7db331a1f87dfcc2d544183bb6fdf0,No,,NoDisponible,,,,,,
183,Rhipsalis baccifera,190000,-97.1916667,19.9583333,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,361,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd8ca91a9e8ba30abe3237eb564dd86,dcd8ca91a9e8ba30abe3237eb564dd86,No,,NoDisponible,,,,,,
553,Rhipsalis baccifera,230926,-92.3622,17.2163,,False,4,32.6,Equisetopsida,Caryophyllales,Cactaceae,706,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfb66a22fc3069f34ebccf1879e431f,dcfb66a22fc3069f34ebccf1879e431f,No,,NoDisponible,,,,,,
407,Rhipsalis baccifera,239256,-91.2712222,16.9299444,,False,3,22.53,Equisetopsida,Caryophyllales,Cactaceae,376,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd09480cb97c670b99ea1891dc6aaa82,dd09480cb97c670b99ea1891dc6aaa82,No,,NoDisponible,,,,,,
184,Rhipsalis baccifera,190000,-97.22,19.93,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,518,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2dc26e356633ecf58fbecf3a503769,dd2dc26e356633ecf58fbecf3a503769,No,,NoDisponible,,,,,,
262,Rhipsalis baccifera,194950,-97.1527778,19.9811111,,False,3,23.44,Equisetopsida,Caryophyllales,Cactaceae,342,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd853b844e18750996e056d7d366da8d,dd853b844e18750996e056d7d366da8d,No,,NoDisponible,,,,,,
132,Rhipsalis baccifera,209080,-95.0669,18.5863,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,187,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9937771eb9d53bfb4b8fd7f98cf3e8,dd9937771eb9d53bfb4b8fd7f98cf3e8,No,,NoDisponible,,,,,,
280,Rhipsalis baccifera,243462,-90.8155556,16.6613889,,False,3,19.36,Equisetopsida,Caryophyllales,Cactaceae,172,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de445857c114565e738da2405692313f,de445857c114565e738da2405692313f,No,,NoDisponible,,,,,,
427,Rhipsalis baccifera,239260,-91.14222,16.84027,,False,3,21.46,Equisetopsida,Caryophyllales,Cactaceae,381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6f96b9eb5056a1575012e4764b7101,de6f96b9eb5056a1575012e4764b7101,No,,NoDisponible,,,,,,
298,Rhipsalis baccifera,230958,-92.1205556,17.2636111,,False,3,23.77,Equisetopsida,Caryophyllales,Cactaceae,197,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de751d34a786dc7bb0eea2fe8f5b89a0,de751d34a786dc7bb0eea2fe8f5b89a0,No,,NoDisponible,,,,,,
289,Rhipsalis baccifera,175340,-98.9502778,21.45,,False,3,17.79,Equisetopsida,Caryophyllales,Cactaceae,93,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1e8437cbda5ba97b59a7efe75488a2,df1e8437cbda5ba97b59a7efe75488a2,No,,NoDisponible,,,,,,
242,Rhipsalis baccifera,213606,-94.566667,17.2666667,,False,3,23.81,Equisetopsida,Caryophyllales,Cactaceae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfba02d87576e176a6d19ac23e479125,dfba02d87576e176a6d19ac23e479125,No,,NoDisponible,,,,,,
476,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbc224910ab65d9642bf3b868561e54,dfbc224910ab65d9642bf3b868561e54,No,,NoDisponible,,,,,,
439,Rhipsalis baccifera,230866,-92.5072,16.8172,,False,2,-8.83,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0396e56eb3f8f0e2e2e8f95b50bc2f4,e0396e56eb3f8f0e2e2e8f95b50bc2f4,No,,NoDisponible,,,,,,
435,Rhipsalis baccifera,239299,-91.2797222,17.0155555,,False,3,21.26,Equisetopsida,Caryophyllales,Cactaceae,173,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0759af16ff9c4d14930dd3030d6abbb,e0759af16ff9c4d14930dd3030d6abbb,No,,NoDisponible,,,,,,
423,Rhipsalis baccifera,199629,-96.38,18.23,,False,3,23.1,Equisetopsida,Caryophyllales,Cactaceae,210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19f8e30ed10f31f479b2b8f23ba7993,e19f8e30ed10f31f479b2b8f23ba7993,No,,NoDisponible,,,,,,
603,Rhipsalis baccifera,190008,-97.3602778,20.2544444,,False,3,22.8,Equisetopsida,Caryophyllales,Cactaceae,46,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b0c79304835bd99b43463c0d6b2130,e1b0c79304835bd99b43463c0d6b2130,No,,NoDisponible,,,,,,
391,Rhipsalis baccifera,194908,-96.94,19.5525,,False,3,14.17,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a9189e30221f852d46017418cd78ad,e2a9189e30221f852d46017418cd78ad,No,,NoDisponible,,,,,,
385,Rhipsalis baccifera,235100,-91.7111111,16.8252777,,False,3,24.58,Equisetopsida,Caryophyllales,Cactaceae,611,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3752c9b3b89bcaed59b59540e6c0416,e3752c9b3b89bcaed59b59540e6c0416,No,,NoDisponible,,,,,,
94,Rhipsalis baccifera,194830,-96.99,18.89,,False,3,12.43,Equisetopsida,Caryophyllales,Cactaceae,965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e393aa5f3fdcd4ada4509be5d78da126,e393aa5f3fdcd4ada4509be5d78da126,No,,NoDisponible,,,,,,
244,Rhipsalis baccifera,194823,-97.0866667,18.7833333,,False,2,6.33,Equisetopsida,Caryophyllales,Cactaceae,1341,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f58f2d4d7a2caeacab14900c4445c3,e3f58f2d4d7a2caeacab14900c4445c3,No,,NoDisponible,,,,,,
292,Rhipsalis baccifera,226785,-92.825,17.5916667,,False,3,16.79,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4681f4913d389f69e711c7603f19072,e4681f4913d389f69e711c7603f19072,No,,NoDisponible,,,,,,
375,Rhipsalis baccifera,194751,-96.65275,18.00522,,False,3,24.72,Equisetopsida,Caryophyllales,Cactaceae,850,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e6708dda6412b28364e6c28f2a146a,e4e6708dda6412b28364e6c28f2a146a,No,,NoDisponible,,,,,,
72,Rhipsalis baccifera,213584,-94.616667,17.25,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e581aeca4040948f6d0d22a6a8342da6,e581aeca4040948f6d0d22a6a8342da6,No,,NoDisponible,,,,,,
340,Rhipsalis baccifera,230997,-92.5480556,17.9527778,,False,3,13.13,Equisetopsida,Caryophyllales,Cactaceae,5,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c6275eb93e9e9e1760521950d6eba7,e5c6275eb93e9e9e1760521950d6eba7,No,,NoDisponible,,,,,,
428,Rhipsalis baccifera,239260,-91.1422222,16.8402778,,False,3,21.46,Equisetopsida,Caryophyllales,Cactaceae,381,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61222b078650934c384c12ed6d9afa2,e61222b078650934c384c12ed6d9afa2,No,,NoDisponible,,,,,,
567,Rhipsalis baccifera,230690,-92.2634133,14.9055566,,False,2,-6.9,Equisetopsida,Caryophyllales,Cactaceae,176,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68702bd6423c0816fecc849d0b0883c,e68702bd6423c0816fecc849d0b0883c,No,,NoDisponible,,,,,,
21,Rhipsalis baccifera,194905,-96.9522222,19.475,,False,2,5.97,Equisetopsida,Caryophyllales,Cactaceae,1244,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bbf6934a6a412d8085113d4dc88117,e6bbf6934a6a412d8085113d4dc88117,No,,NoDisponible,,,,,,
227,Rhipsalis baccifera,190045,-97.535,20.715,,False,3,14.34,Equisetopsida,Caryophyllales,Cactaceae,102,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e40438fc83e73da6fa17ee4744b97d,e6e40438fc83e73da6fa17ee4744b97d,No,,NoDisponible,,,,,,
58,Rhipsalis baccifera,213584,-94.6155556,17.2552778,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,56,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70e7b539a09480b4929d464c92bcf7b,e70e7b539a09480b4929d464c92bcf7b,No,,NoDisponible,,,,,,
113,Rhipsalis baccifera,239305,-91.2538889,17.0155556,,False,3,21.79,Equisetopsida,Caryophyllales,Cactaceae,270,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e778ae87e144a9bbe034296fdf8d5886,e778ae87e144a9bbe034296fdf8d5886,No,,NoDisponible,,,,,,
477,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e861afdb83451eb2bd31715db8ba62b8,e861afdb83451eb2bd31715db8ba62b8,No,,NoDisponible,,,,,,
152,Rhipsalis baccifera,213595,-94.575,17.275,,False,3,19.86,Equisetopsida,Caryophyllales,Cactaceae,80,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8975e4397cfd30aacf501a224142e0f,e8975e4397cfd30aacf501a224142e0f,No,,NoDisponible,,,,,,
217,Rhipsalis baccifera,209031,-95.3171703,18.2824839,,False,2,3.46,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c472c2c112cb0dce021d72d5bbfb57,e8c472c2c112cb0dce021d72d5bbfb57,No,,NoDisponible,,,,,,
59,Rhipsalis baccifera,213584,-94.6155556,17.2552778,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,56,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9dab50cbcf2ae6ba0ba4efea433f8ff,e9dab50cbcf2ae6ba0ba4efea433f8ff,No,,NoDisponible,,,,,,
82,Rhipsalis baccifera,175522,-99.15417,23.04611,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,379,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab692e39189794fa6baa04c677ae094,eab692e39189794fa6baa04c677ae094,No,,NoDisponible,,,,,,
38,Rhipsalis baccifera,213584,-94.6127778,17.2525,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,64,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf27187911cadd3b87d8adac1831d1c,eaf27187911cadd3b87d8adac1831d1c,No,,NoDisponible,,,,,,
95,Rhipsalis baccifera,194830,-96.99,18.89,,False,3,12.43,Equisetopsida,Caryophyllales,Cactaceae,965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebad12cb35783f8c9ed7f87780afa2b1,ebad12cb35783f8c9ed7f87780afa2b1,No,,NoDisponible,,,,,,
141,Rhipsalis baccifera,213582,-94.6919444,17.2255556,,False,3,20.51,Equisetopsida,Caryophyllales,Cactaceae,103,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec626d20f24f4b2898d3fba0f0c53128,ec626d20f24f4b2898d3fba0f0c53128,No,,NoDisponible,,,,,,
186,Rhipsalis baccifera,190000,-97.2133333,19.9616667,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,449,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7fe519e128b0de72637928a1dff704,ec7fe519e128b0de72637928a1dff704,No,,NoDisponible,,,,,,
