,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
896,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebd08d0eacd624dee13b9ca692a4c69,7ebd08d0eacd624dee13b9ca692a4c69,No,,,,,,,,
897,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec434754766a702ddc485df8ffca0ea,7ec434754766a702ddc485df8ffca0ea,No,,,,,,,,
290,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee80446372458ed9a137f60eec494ae,7ee80446372458ed9a137f60eec494ae,No,,,,,,,,
898,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f032e3f974e18d165c5bd5bb5ba6f0a,7f032e3f974e18d165c5bd5bb5ba6f0a,No,,,,,,,,
899,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0469b858d0ecc7625279224d28d7a5,7f0469b858d0ecc7625279224d28d7a5,No,,,,,,,,
900,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f08f16232722ab264645ba348625e37,7f08f16232722ab264645ba348625e37,No,,,,,,,,
901,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3ba2842cdd95e0926e885624731ded,7f3ba2842cdd95e0926e885624731ded,No,,,,,,,,
902,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4ff3526de22ea8efc25631fdb2d9f7,7f4ff3526de22ea8efc25631fdb2d9f7,No,,,,,,,,
903,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8dbe1836d272036e584e7f429b14b4,7f8dbe1836d272036e584e7f429b14b4,No,,,,,,,,
904,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb8d62cf9b94d6d55077748a7a2700b,7fb8d62cf9b94d6d55077748a7a2700b,No,,,,,,,,
359,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe842067e37535f97c06e7cd7ab2601,7fe842067e37535f97c06e7cd7ab2601,No,,,,,,,,
905,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fee7bb0a5cc81deb7c0ad4df11b3c80,7fee7bb0a5cc81deb7c0ad4df11b3c80,No,,,,,,,,
906,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8001294fcf24e27c292e3b2d94d0aa5d,8001294fcf24e27c292e3b2d94d0aa5d,No,,,,,,,,
907,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80749882efd06fa4d7fd0a9d003d2360,80749882efd06fa4d7fd0a9d003d2360,No,,,,,,,,
908,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80bfc1a127ac337adcad95f0e71e7bbc,80bfc1a127ac337adcad95f0e71e7bbc,No,,,,,,,,
41,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cad4615eb4d6633b2eca21a3d317c5,80cad4615eb4d6633b2eca21a3d317c5,No,,,,,,,,
909,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ebff7a0f6e74530432faa63d27be46,80ebff7a0f6e74530432faa63d27be46,No,,,,,,,,
910,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f6179e1c8af5a4c66360f162ed3e1e,80f6179e1c8af5a4c66360f162ed3e1e,No,,,,,,,,
360,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812b8c3db825a7b58afc01e40f7759e3,812b8c3db825a7b58afc01e40f7759e3,No,,,,,,,,
911,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816afb021dbb33060049e2d7c77ddec3,816afb021dbb33060049e2d7c77ddec3,No,,,,,,,,
912,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819fcb8976ad96ca05bfbd3a48a04de3,819fcb8976ad96ca05bfbd3a48a04de3,No,,,,,,,,
913,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a4de2e125523f0b550fa32e6998f92,81a4de2e125523f0b550fa32e6998f92,No,,,,,,,,
42,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81be9195728c75270951f5f2bb586e5c,81be9195728c75270951f5f2bb586e5c,No,,,,,,,,
361,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c3274f55f124175b16b59e51d891ed,81c3274f55f124175b16b59e51d891ed,No,,,,,,,,
914,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f31c379fa2d9ffa50b727a0b3331ae,81f31c379fa2d9ffa50b727a0b3331ae,No,,,,,,,,
915,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8246b4f7a152ef2d9e44872c88fb0916,8246b4f7a152ef2d9e44872c88fb0916,No,,,,,,,,
916,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828797cb520fe9e863879dc26515a95d,828797cb520fe9e863879dc26515a95d,No,,,,,,,,
917,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e1b9040c3235dbf85b57951fe37a35,82e1b9040c3235dbf85b57951fe37a35,No,,,,,,,,
918,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8380ab572639444553bc3879bd58e4a9,8380ab572639444553bc3879bd58e4a9,No,,,,,,,,
919,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83af1a00eb76423683e9693876cf236f,83af1a00eb76423683e9693876cf236f,No,,,,,,,,
920,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c27515aa4a27a535adcedc4e4fb110,83c27515aa4a27a535adcedc4e4fb110,No,,,,,,,,
362,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83db2bca10378de53e25233586a106df,83db2bca10378de53e25233586a106df,No,,,,,,,,
180,Ariocarpus trigonus,175561,-99.2847333,23.4803333,,False,6,36.07,Equisetopsida,Caryophyllales,Cactaceae,610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f55b8fec95b9d644164ef9a122c2ea,83f55b8fec95b9d644164ef9a122c2ea,No,,,,,,,,
43,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f704da8b795cdd70c32bdfe464fc74,83f704da8b795cdd70c32bdfe464fc74,No,,,,,,,,
921,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ff612412d1d53fbd6daa332c003b7a,83ff612412d1d53fbd6daa332c003b7a,No,,,,,,,,
363,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8421fb84b8b5a3f8d363c3115716a125,8421fb84b8b5a3f8d363c3115716a125,No,,,,,,,,
922,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843209e163b5990a39caaefdd0fd16e8,843209e163b5990a39caaefdd0fd16e8,No,,,,,,,,
923,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846bf054b14b48825c895b6bd70f8275,846bf054b14b48825c895b6bd70f8275,No,,,,,,,,
924,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84cae7e85be33e5a6cec4ac753c213a4,84cae7e85be33e5a6cec4ac753c213a4,No,,,,,,,,
364,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860935e5a4a5832dfdc09e616d96bf97,860935e5a4a5832dfdc09e616d96bf97,No,,,,,,,,
925,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ba321d11e7241b226f2ee94baa212d,86ba321d11e7241b226f2ee94baa212d,No,,,,,,,,
926,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f54df02807ad7f6a88773ddc182b92,86f54df02807ad7f6a88773ddc182b92,No,,,,,,,,
927,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fb441ab9769183cc20ce518372610b,86fb441ab9769183cc20ce518372610b,No,,,,,,,,
142,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fb94d836a89e24f101a1644b607d37,86fb94d836a89e24f101a1644b607d37,No,,,,,,,,
928,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870335ed5801cf14ae6f89fde0294613,870335ed5801cf14ae6f89fde0294613,No,,,,,,,,
1381,Ariocarpus trigonus,180445,-98.7083333,23.375,,False,3,15.79,Equisetopsida,Caryophyllales,Cactaceae,297,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87105ed64fdde0ae33575a429c843db0,87105ed64fdde0ae33575a429c843db0,No,,,,,,,,
365,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873b5c044f273c5840e519f976d43f51,873b5c044f273c5840e519f976d43f51,No,,,,,,,,
929,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ba9ea03c1a3c9d6cfe20bc5c21dfdb,87ba9ea03c1a3c9d6cfe20bc5c21dfdb,No,,,,,,,,
930,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e31810df355b07f2ba2c6fcba50a11,87e31810df355b07f2ba2c6fcba50a11,No,,,,,,,,
931,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87fbbdacd8120adc121a73d44bb18191,87fbbdacd8120adc121a73d44bb18191,No,,,,,,,,
932,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880abc098a09dcdd3e861b450f3d9890,880abc098a09dcdd3e861b450f3d9890,No,,,,,,,,
933,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882f8f4f71c1a32f5909073b681e9f54,882f8f4f71c1a32f5909073b681e9f54,No,,,,,,,,
934,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8849638a70c2f66c68020918d67dbb0c,8849638a70c2f66c68020918d67dbb0c,No,,,,,,,,
201,Ariocarpus trigonus,175559,-99.3648333,23.6103166,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884aecbed68fd07e08f8e8c5eb82be11,884aecbed68fd07e08f8e8c5eb82be11,No,,,,,,,,
366,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886d5de1d3c884f132f7fa6ba6d19029,886d5de1d3c884f132f7fa6ba6d19029,No,,,,,,,,
935,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8879d07b5e5daa9c6f91ff10d99e94bc,8879d07b5e5daa9c6f91ff10d99e94bc,No,,,,,,,,
367,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888ca654bc2de185c17c420e6a12c62f,888ca654bc2de185c17c420e6a12c62f,No,,,,,,,,
936,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a61f97842f5555fc06c24ef331a15f,88a61f97842f5555fc06c24ef331a15f,No,,,,,,,,
937,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cf36034c19e3f8d9804ee2a1dee34e,88cf36034c19e3f8d9804ee2a1dee34e,No,,,,,,,,
938,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88fde1abf241ffeef70f116f41516fb7,88fde1abf241ffeef70f116f41516fb7,No,,,,,,,,
143,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893c0338c5a6ca1a43e20737af4ce76c,893c0338c5a6ca1a43e20737af4ce76c,No,,,,,,,,
939,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894fb65ca10cc1cd13788eb34d88db96,894fb65ca10cc1cd13788eb34d88db96,No,,,,,,,,
940,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89738c3552ccb6483d8c6254789f4afb,89738c3552ccb6483d8c6254789f4afb,No,,,,,,,,
941,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b38b1de0fcf9a530f0b801bd26b566,89b38b1de0fcf9a530f0b801bd26b566,No,,,,,,,,
942,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f7a10e9037692122eb90ae8e8148f5,89f7a10e9037692122eb90ae8e8148f5,No,,,,,,,,
943,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fad7d795680e7d7a1826abd1baf1f6,89fad7d795680e7d7a1826abd1baf1f6,No,,,,,,,,
1369,Ariocarpus trigonus,175685,-99.4444672,24.6717483,,False,3,17.26,Equisetopsida,Caryophyllales,Cactaceae,317,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1f79ac343733ac4e904c6e49639fda,8a1f79ac343733ac4e904c6e49639fda,No,,,,,,,,
944,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5f6030f18defdcc16c1bcaddeffba0,8a5f6030f18defdcc16c1bcaddeffba0,No,,,,,,,,
144,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9ca402514c946a3806ed35222aa21b,8a9ca402514c946a3806ed35222aa21b,No,,,,,,,,
945,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa2fbf2852148b27f06f18c8d83a9b4,8aa2fbf2852148b27f06f18c8d83a9b4,No,,,,,,,,
946,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8adabb731aae5fc18af5898b5371a793,8adabb731aae5fc18af5898b5371a793,No,,,,,,,,
947,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ade77bdba0059cac73e51902328b4ad,8ade77bdba0059cac73e51902328b4ad,No,,,,,,,,
948,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b67b23a95d79f528645aeee7d435ddb,8b67b23a95d79f528645aeee7d435ddb,No,,,,,,,,
949,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9a1b921b9a75c5f0cf02180c343018,8b9a1b921b9a75c5f0cf02180c343018,No,,,,,,,,
44,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb3d60e24ae1a7af35d6666e19726a5,8bb3d60e24ae1a7af35d6666e19726a5,No,,,,,,,,
950,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdc6e90836b87d7fd00cc8dd58c1d2d,8bdc6e90836b87d7fd00cc8dd58c1d2d,No,,,,,,,,
291,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c785e812304b9226e16b00d17da393c,8c785e812304b9226e16b00d17da393c,No,,,,,,,,
951,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c83671ca125cfc7af06bbf60b1f4464,8c83671ca125cfc7af06bbf60b1f4464,No,,,,,,,,
292,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca2fcd9873923afa2bd21315b2d8cee,8ca2fcd9873923afa2bd21315b2d8cee,No,,,,,,,,
952,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc78fa1d8573708c242c23fb92a2c82,8cc78fa1d8573708c242c23fb92a2c82,No,,,,,,,,
368,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd49986d34765a4ea63fe6bc7fe15e4,8cd49986d34765a4ea63fe6bc7fe15e4,No,,,,,,,,
953,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfdce8bceb454f581372546b31d6ade,8cfdce8bceb454f581372546b31d6ade,No,,,,,,,,
954,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0ea40474c27a7e2c90c2747f0aa07e,8d0ea40474c27a7e2c90c2747f0aa07e,No,,,,,,,,
955,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd0900779f64223253e3566bdd6575f,8dd0900779f64223253e3566bdd6575f,No,,,,,,,,
956,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0042d8729954dad88e112f6e327c34,8e0042d8729954dad88e112f6e327c34,No,,,,,,,,
