,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
542,Myrtillocactus geometrizans,175124,-99.3389708,20.06157,,False,4,23.59,Equisetopsida,Caryophyllales,Cactaceae,2049,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974b138ee1119be5f35916cddce4ef2c,974b138ee1119be5f35916cddce4ef2c,No,,NoDisponible,,,,,,
443,Myrtillocactus geometrizans,170335,-99.8047866,20.6873263,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976f4c647fe04f9ac8369e850f7d99de,976f4c647fe04f9ac8369e850f7d99de,No,,NoDisponible,,,,,,
35,Myrtillocactus geometrizans,170380,-99.809288,20.915145,,False,4,31.63,Equisetopsida,Caryophyllales,Cactaceae,1743,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a8fc914d6534e26d66cf22ae3121d4,97a8fc914d6534e26d66cf22ae3121d4,No,,NoDisponible,,,,,,
465,Myrtillocactus geometrizans,132427,-104.4130555,23.5025,,False,3,16.47,Equisetopsida,Caryophyllales,Cactaceae,1466,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c59fd6af90839d26c2a5cf95799437,97c59fd6af90839d26c2a5cf95799437,No,,NoDisponible,,,,,,
395,Myrtillocactus geometrizans,180055,-98.7916667,20.1291667,,False,4,28.98,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988afa1e2e58ce7310e98c2cb0453071,988afa1e2e58ce7310e98c2cb0453071,No,,NoDisponible,,,,,,
155,Myrtillocactus geometrizans,194702,-96.9911111,17.8083333,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,573,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a93bab900e86a44951cf1884c8b5f5,98a93bab900e86a44951cf1884c8b5f5,No,,NoDisponible,,,,,,
241,Myrtillocactus geometrizans,189773,-97.5422222,18.27,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1661,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c8c96a8f27998564c0b87dd989464a,98c8c96a8f27998564c0b87dd989464a,No,,NoDisponible,,,,,,
396,Myrtillocactus geometrizans,180055,-98.7916667,20.1291667,,False,4,28.98,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994464e486071b1003b895e7b62c99b3,994464e486071b1003b895e7b62c99b3,No,,NoDisponible,,,,,,
132,Myrtillocactus geometrizans,180052,-98.7583333,20.1083333,,False,4,20.51,Equisetopsida,Caryophyllales,Cactaceae,2382,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9985d56b273e60f25a2c349ebb54c5e2,9985d56b273e60f25a2c349ebb54c5e2,No,,NoDisponible,,,,,,
587,Myrtillocactus geometrizans,165722,-100.4523994,22.7813319,,False,4,27.35,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99adbcc1af228c047e58be8f5a705335,99adbcc1af228c047e58be8f5a705335,No,,NoDisponible,,,,,,
528,Myrtillocactus geometrizans,165465,-100.4433813,20.5509336,,False,4,21.36,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99dfddb0d7d988fd75210eec257325ac,99dfddb0d7d988fd75210eec257325ac,No,,NoDisponible,,,,,,
261,Myrtillocactus geometrizans,194754,-97.1163889,18.1641667,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,880,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a45eaae347a65e8266a9dab923ba4f8,9a45eaae347a65e8266a9dab923ba4f8,No,,NoDisponible,,,,,,
605,Myrtillocactus geometrizans,170358,-99.7230127,20.7867199,,False,4,32.96,Equisetopsida,Caryophyllales,Cactaceae,2224,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8552fd00041930eb3809d74df662ea,9b8552fd00041930eb3809d74df662ea,No,,NoDisponible,,,,,,
461,Myrtillocactus geometrizans,132371,-104.5291666,23.2386111,,False,3,11.94,Equisetopsida,Caryophyllales,Cactaceae,1255,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c86593a07841f233666a079f401fea9,9c86593a07841f233666a079f401fea9,No,,NoDisponible,,,,,,
129,Myrtillocactus geometrizans,189804,-97.2296908,18.2212799,,False,3,16.49,Equisetopsida,Caryophyllales,Cactaceae,1011,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cba91282d4a680d05c1a09cc4b6d9b4,9cba91282d4a680d05c1a09cc4b6d9b4,No,,NoDisponible,,,,,,
501,Myrtillocactus geometrizans,160766,-100.7289438,21.8079227,,False,4,19.42,Equisetopsida,Caryophyllales,Cactaceae,1719,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cef0ebd69222e00c540f7a65bc8adf9,9cef0ebd69222e00c540f7a65bc8adf9,No,,NoDisponible,,,,,,
198,Myrtillocactus geometrizans,189774,-97.54575,18.3062778,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d968779bbfcede7c2af3f6da1c66eba,9d968779bbfcede7c2af3f6da1c66eba,No,,NoDisponible,,,,,,
77,Myrtillocactus geometrizans,189776,-97.4588889,18.3192222,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1453,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ded51f3ee442fac76287b9b26799ae5,9ded51f3ee442fac76287b9b26799ae5,No,,NoDisponible,,,,,,
482,Myrtillocactus geometrizans,170328,-99.9088888,20.7980555,,False,4,26.04,Equisetopsida,Caryophyllales,Cactaceae,1867,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ded6b41ef058dd4063c35812ecc8d64,9ded6b41ef058dd4063c35812ecc8d64,No,,NoDisponible,,,,,,
613,Myrtillocactus geometrizans,170658,-99.7180349,23.0008508,,False,3,16.07,Equisetopsida,Caryophyllales,Cactaceae,1189,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5ea4e88829c31900e6d824ad196ee7,9e5ea4e88829c31900e6d824ad196ee7,No,,NoDisponible,,,,,,
511,Myrtillocactus geometrizans,175154,-99.1333288,20.0688308,,False,4,27.7,Equisetopsida,Caryophyllales,Cactaceae,2287,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2e9042f249ad7d81fe4cf1173ff307,9f2e9042f249ad7d81fe4cf1173ff307,No,,NoDisponible,,,,,,
144,Myrtillocactus geometrizans,180109,-98.6991116,20.4109252,,False,4,30.95,Equisetopsida,Caryophyllales,Cactaceae,1889,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f95d4141b9767c01cb36e324f58c16b,9f95d4141b9767c01cb36e324f58c16b,No,,NoDisponible,,,,,,
223,Myrtillocactus geometrizans,189800,-97.3761111,18.3363333,,False,3,8.41,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd23af44e481f22be718761a75bd99c,9fd23af44e481f22be718761a75bd99c,No,,NoDisponible,,,,,,
177,Myrtillocactus geometrizans,194701,-97.0144444,17.7233333,,False,3,7.84,Equisetopsida,Caryophyllales,Cactaceae,1392,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c5758e5db3bd745ae7705fe1f6871a,a0c5758e5db3bd745ae7705fe1f6871a,No,,NoDisponible,,,,,,
526,Myrtillocactus geometrizans,170372,-99.9297258,20.9070924,,False,4,17.98,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0de331f0210d4a26d2c2551cf1e9e1c,a0de331f0210d4a26d2c2551cf1e9e1c,No,,NoDisponible,,,,,,
539,Myrtillocactus geometrizans,175124,-99.3343099,20.0671727,,False,4,23.59,Equisetopsida,Caryophyllales,Cactaceae,2075,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13ec135618bc0c675d8688dce11ec8d,a13ec135618bc0c675d8688dce11ec8d,No,,NoDisponible,,,,,,
684,Myrtillocactus geometrizans,165528,-100.5230556,21.2777778,,False,4,24.28,Equisetopsida,Caryophyllales,Cactaceae,2049,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b1629e87a759a3bf6b75a588b7762a,a1b1629e87a759a3bf6b75a588b7762a,No,,NoDisponible,,,,,,
174,Myrtillocactus geometrizans,189809,-97.4284722,18.3704722,,False,4,25.81,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20df38b844aed201ab3064a10b80632,a20df38b844aed201ab3064a10b80632,No,,NoDisponible,,,,,,
530,Myrtillocactus geometrizans,170635,-99.7953261,22.958918,,False,3,9.15,Equisetopsida,Caryophyllales,Cactaceae,1101,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22b57c1a84da3ca875661d5e7545cab,a22b57c1a84da3ca875661d5e7545cab,No,,NoDisponible,,,,,,
41,Myrtillocactus geometrizans,165568,-100.0916667,21.2916667,,False,4,31.8,Equisetopsida,Caryophyllales,Cactaceae,1794,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a269a4ef4545f63cb43d380fa2c1df95,a269a4ef4545f63cb43d380fa2c1df95,No,,NoDisponible,,,,,,
594,Myrtillocactus geometrizans,160873,-100.6965677,22.4576169,,False,4,20.65,Equisetopsida,Caryophyllales,Cactaceae,1738,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37ebef8ba12a06d81b0fd95ec77751a,a37ebef8ba12a06d81b0fd95ec77751a,No,,NoDisponible,,,,,,
180,Myrtillocactus geometrizans,189775,-97.5001667,18.2658333,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1679,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f3aa07550895a143c15610934d222c,a3f3aa07550895a143c15610934d222c,No,,NoDisponible,,,,,,
273,Myrtillocactus geometrizans,189825,-97.7014167,18.6822222,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40a3cd45f5425a4b9d43a5aba0bde50,a40a3cd45f5425a4b9d43a5aba0bde50,No,,NoDisponible,,,,,,
335,Myrtillocactus geometrizans,165570,-100.6083333,21.4083333,,False,4,21.9,Equisetopsida,Caryophyllales,Cactaceae,2124,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a432d9d9a239094817a583b6b7b1e607,a432d9d9a239094817a583b6b7b1e607,No,,NoDisponible,,,,,,
661,Myrtillocactus geometrizans,155882,-101.2710719,20.8924127,,False,3,15.98,Equisetopsida,Caryophyllales,Cactaceae,1964,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43bccd1e0a392bb0a00cf95f961951b,a43bccd1e0a392bb0a00cf95f961951b,No,,NoDisponible,,,,,,
424,Myrtillocactus geometrizans,189761,-97.69,18.1255556,,False,4,22.22,Equisetopsida,Caryophyllales,Cactaceae,1840,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46976ac0c61023341d1e10191bf1fba,a46976ac0c61023341d1e10191bf1fba,No,,NoDisponible,,,,,,
529,Myrtillocactus geometrizans,165628,-100.06,21.6755949,,False,4,26.93,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b2f75346320a58df2ac79d535859ce,a4b2f75346320a58df2ac79d535859ce,No,,NoDisponible,,,,,,
38,Myrtillocactus geometrizans,165568,-100.0866667,21.285,,False,4,31.8,Equisetopsida,Caryophyllales,Cactaceae,1620,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cb3f4cecd9681243fe849bad88137f,a4cb3f4cecd9681243fe849bad88137f,No,,NoDisponible,,,,,,
68,Myrtillocactus geometrizans,189776,-97.4878889,18.3129167,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1497,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d7a92191bdaad5f27fdc0166d3627e,a4d7a92191bdaad5f27fdc0166d3627e,No,,NoDisponible,,,,,,
476,Myrtillocactus geometrizans,165490,-100.3133333,20.6233333,,False,4,25.31,Equisetopsida,Caryophyllales,Cactaceae,1940,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a555d2bb17b3a65730e3eda28bf9a298,a555d2bb17b3a65730e3eda28bf9a298,No,,NoDisponible,,,,,,
381,Myrtillocactus geometrizans,180061,-98.725,20.1416667,,False,4,25.39,Equisetopsida,Caryophyllales,Cactaceae,2597,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bfc89faefe35237f784a216977edcb,a5bfc89faefe35237f784a216977edcb,No,,NoDisponible,,,,,,
357,Myrtillocactus geometrizans,165437,-100.1416667,20.1416667,,False,3,14.13,Equisetopsida,Caryophyllales,Cactaceae,2544,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e561b1e13bdc838233ec7b4ebf43f2,a5e561b1e13bdc838233ec7b4ebf43f2,No,,NoDisponible,,,,,,
466,Myrtillocactus geometrizans,132427,-104.3669444,23.4672222,,False,3,16.47,Equisetopsida,Caryophyllales,Cactaceae,1528,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a627a7b25b8fe4001022de4f5cd7a1bf,a627a7b25b8fe4001022de4f5cd7a1bf,No,,NoDisponible,,,,,,
145,Myrtillocactus geometrizans,180109,-98.6805556,20.4430556,,False,4,30.95,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c148f3044557d654f1473669e3d6df,a6c148f3044557d654f1473669e3d6df,No,,NoDisponible,,,,,,
364,Myrtillocactus geometrizans,165471,-100.3467608,20.6676408,,False,4,27.79,Equisetopsida,Caryophyllales,Cactaceae,2236,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e9dddf2723ce3a3d1d65fd235bc2e8,a6e9dddf2723ce3a3d1d65fd235bc2e8,No,,NoDisponible,,,,,,
274,Myrtillocactus geometrizans,194707,-97.0230556,17.8505556,,False,3,9.04,Equisetopsida,Caryophyllales,Cactaceae,596,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78cec822d491576357f1ce1b1ea572d,a78cec822d491576357f1ce1b1ea572d,No,,NoDisponible,,,,,,
148,Myrtillocactus geometrizans,180110,-98.7308477,20.5185588,,False,4,36.2,Equisetopsida,Caryophyllales,Cactaceae,1453,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a792245cc0fce33d4c8fe22654694459,a792245cc0fce33d4c8fe22654694459,No,,NoDisponible,,,,,,
561,Myrtillocactus geometrizans,165487,-100.0833891,20.4086727,,False,4,23.46,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a89152bd7a59b63e5f777d9adbd897,a7a89152bd7a59b63e5f777d9adbd897,No,,NoDisponible,,,,,,
256,Myrtillocactus geometrizans,189799,-97.3308611,18.2804722,,False,4,28.07,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83aa364da195099847058e7f53ca317,a83aa364da195099847058e7f53ca317,No,,NoDisponible,,,,,,
512,Myrtillocactus geometrizans,175154,-99.1365049,20.0720555,,False,4,27.7,Equisetopsida,Caryophyllales,Cactaceae,2276,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fa9b1e77937cee5b3253fa321adf07,a9fa9b1e77937cee5b3253fa321adf07,No,,NoDisponible,,,,,,
603,Myrtillocactus geometrizans,170358,-99.714103,20.7379663,,False,4,32.96,Equisetopsida,Caryophyllales,Cactaceae,2209,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fab4fe7a51fd49ecd9e6ad7b8bbed6,a9fab4fe7a51fd49ecd9e6ad7b8bbed6,No,,NoDisponible,,,,,,
111,Myrtillocactus geometrizans,189810,-97.3916667,18.4583333,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7b3e5090b0adb538aea7c00f8c8677,aa7b3e5090b0adb538aea7c00f8c8677,No,,NoDisponible,,,,,,
123,Myrtillocactus geometrizans,179896,-98.4916667,18.6083333,,False,2,2.53,Equisetopsida,Caryophyllales,Cactaceae,1253,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aafeb2a0c3a4be41b9daf34f019817d9,aafeb2a0c3a4be41b9daf34f019817d9,No,,NoDisponible,,,,,,
637,Myrtillocactus geometrizans,132431,-104.3510563,23.6168894,,False,3,7.82,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca22b6ac1ff35488f31d318098b43d6,aca22b6ac1ff35488f31d318098b43d6,No,,NoDisponible,,,,,,
323,Myrtillocactus geometrizans,160800,-100.9222222,22.3469444,,False,3,16.58,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace57383e205ab975c157a4e0e693cde,ace57383e205ab975c157a4e0e693cde,No,,NoDisponible,,,,,,
149,Myrtillocactus geometrizans,174970,-99.0252778,18.4369444,,False,2,-3.98,Equisetopsida,Caryophyllales,Cactaceae,999,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad43e642efde5203a7d5255609b34458,ad43e642efde5203a7d5255609b34458,No,,NoDisponible,,,,,,
502,Myrtillocactus geometrizans,165545,-100.1783055,20.8240277,,False,4,28.1,Equisetopsida,Caryophyllales,Cactaceae,2327,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad78935290efcdfa2de6c5edb8eb0f1c,ad78935290efcdfa2de6c5edb8eb0f1c,No,,NoDisponible,,,,,,
411,Myrtillocactus geometrizans,170405,-99.7349999,20.9463888,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1466,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae22c92ff04d9b8296781f5fc3aaeea2,ae22c92ff04d9b8296781f5fc3aaeea2,No,,NoDisponible,,,,,,
597,Myrtillocactus geometrizans,175556,-99.3255469,23.5917952,,False,2,3.71,Equisetopsida,Caryophyllales,Cactaceae,675,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae6aececca4116862c918826a43d74a4,ae6aececca4116862c918826a43d74a4,No,,NoDisponible,,,,,,
680,Myrtillocactus geometrizans,175509,-99.3916667,23.375,,False,3,13.88,Equisetopsida,Caryophyllales,Cactaceae,786,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9a37740a39a74b96071da13bd5fa96,ae9a37740a39a74b96071da13bd5fa96,No,,NoDisponible,,,,,,
264,Myrtillocactus geometrizans,194754,-97.1301944,18.2084444,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,1027,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea6267d8e001b79b97720cd7a84e7a5,aea6267d8e001b79b97720cd7a84e7a5,No,,NoDisponible,,,,,,
448,Myrtillocactus geometrizans,170335,-99.803035,20.6846188,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aecc11f89aaa48372e5dcd2252c6ff3e,aecc11f89aaa48372e5dcd2252c6ff3e,No,,NoDisponible,,,,,,
175,Myrtillocactus geometrizans,189809,-97.4461138,18.4050899,,False,4,25.81,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1f30fd53f53dc598790137aa6ac8a4,af1f30fd53f53dc598790137aa6ac8a4,No,,NoDisponible,,,,,,
234,Myrtillocactus geometrizans,189769,-97.5254722,18.1385556,,False,4,23.01,Equisetopsida,Caryophyllales,Cactaceae,2264,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af39d261c72505600feccf3f7f559171,af39d261c72505600feccf3f7f559171,No,,NoDisponible,,,,,,
589,Myrtillocactus geometrizans,165722,-100.4583188,22.7789658,,False,4,27.35,Equisetopsida,Caryophyllales,Cactaceae,1421,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af43ebfa71061bdb3030fa902e1e809f,af43ebfa71061bdb3030fa902e1e809f,No,,NoDisponible,,,,,,
416,Myrtillocactus geometrizans,170405,-99.7304727,20.9477008,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1458,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04772d8bbc0e807b02a5049fbae33c5,b04772d8bbc0e807b02a5049fbae33c5,No,,NoDisponible,,,,,,
233,Myrtillocactus geometrizans,189763,-97.6238889,18.1033333,,False,4,23.54,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b083566d439af373179736bfd26371d4,b083566d439af373179736bfd26371d4,No,,NoDisponible,,,,,,
97,Myrtillocactus geometrizans,189776,-97.5013889,18.305,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f1a6df06a4f5d6c705a0e0e3329dba,b0f1a6df06a4f5d6c705a0e0e3329dba,No,,NoDisponible,,,,,,
615,Myrtillocactus geometrizans,165508,-100.4944169,20.8766969,,False,4,29.09,Equisetopsida,Caryophyllales,Cactaceae,2273,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b150125d6b5fd3a14a34ba9af50fd35b,b150125d6b5fd3a14a34ba9af50fd35b,No,,NoDisponible,,,,,,
581,Myrtillocactus geometrizans,160744,-100.7564377,21.5997119,,False,4,21.99,Equisetopsida,Caryophyllales,Cactaceae,1865,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1dd11f6da092eded0d318c396455fde,b1dd11f6da092eded0d318c396455fde,No,,NoDisponible,,,,,,
312,Myrtillocactus geometrizans,165467,-100.39278,20.5875,,False,4,24,Equisetopsida,Caryophyllales,Cactaceae,1823,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2334c6f598f1878357e8a53d07215d7,b2334c6f598f1878357e8a53d07215d7,No,,NoDisponible,,,,,,
147,Myrtillocactus geometrizans,180110,-98.6761111,20.4847222,,False,4,36.2,Equisetopsida,Caryophyllales,Cactaceae,1421,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b236bca81aea07e99422d6e319017c8d,b236bca81aea07e99422d6e319017c8d,No,,NoDisponible,,,,,,
168,Myrtillocactus geometrizans,189819,-97.2087222,18.4002778,,False,4,28.1,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ded0d2406fbcc8ba00b385920c0f9d,b2ded0d2406fbcc8ba00b385920c0f9d,No,,NoDisponible,,,,,,
677,Myrtillocactus geometrizans,175158,-99.1406947,20.2514647,,False,4,30.36,Equisetopsida,Caryophyllales,Cactaceae,2023,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31f824df23b5e0df41e99aa295f1fb0,b31f824df23b5e0df41e99aa295f1fb0,No,,NoDisponible,,,,,,
510,Myrtillocactus geometrizans,141627,-102.9186111,21.6636111,,False,3,5.93,Equisetopsida,Caryophyllales,Cactaceae,1570,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b338d7dd4e28a7e0e55394652e4c1e21,b338d7dd4e28a7e0e55394652e4c1e21,No,,NoDisponible,,,,,,
26,Myrtillocactus geometrizans,180135,-98.5261111,20.4530556,,False,3,12.87,Equisetopsida,Caryophyllales,Cactaceae,2176,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3749e2d981cf2f26f1d403c950cd29a,b3749e2d981cf2f26f1d403c950cd29a,No,,NoDisponible,,,,,,
479,Myrtillocactus geometrizans,170329,-99.8425,20.5886111,,False,4,23.69,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3846252f013b0cbc8d99ff74eb8d333,b3846252f013b0cbc8d99ff74eb8d333,No,,NoDisponible,,,,,,
215,Myrtillocactus geometrizans,189807,-97.1991667,18.2833333,,False,3,6.22,Equisetopsida,Caryophyllales,Cactaceae,1037,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f4819ae7df324fce5847cf91ab543e,b3f4819ae7df324fce5847cf91ab543e,No,,NoDisponible,,,,,,
