,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
698,Opuntia tomentosa,180588,-98.3756025,24.0563906,,True,1,-12.36,Equisetopsida,Caryophyllales,Cactaceae,76,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95669b3ed763b4fb58d3b2f074bb744,d95669b3ed763b4fb58d3b2f074bb744,Si,No,NoDisponible,Si,Si,,,,
432,Opuntia tomentosa,146139,-102.6425,20.0105556,,False,3,9.17,Equisetopsida,Caryophyllales,Cactaceae,1554,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98d0af1f9bacca9fa32b0b42ff4508b,d98d0af1f9bacca9fa32b0b42ff4508b,No,,NoDisponible,,,,,,
823,Opuntia tomentosa,180011,-98.3398249,19.2441008,,False,3,18.41,Equisetopsida,Caryophyllales,Cactaceae,2319,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0e30189e4179f4727be852c157d3be,da0e30189e4179f4727be852c157d3be,No,,NoDisponible,,,,,,
523,Opuntia tomentosa,160657,-101.1186111,21.1269444,,False,3,24.09,Equisetopsida,Caryophyllales,Cactaceae,2109,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5d03695133861c14418ebabdcbc6e6,da5d03695133861c14418ebabdcbc6e6,No,,NoDisponible,,,,,,
440,Opuntia tomentosa,175112,-99.32683,19.989227,,False,3,25.17,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9adbfabb6f3e289ddcadb7037f5c1f,da9adbfabb6f3e289ddcadb7037f5c1f,No,,NoDisponible,,,,,,
797,Opuntia tomentosa,194658,-96.85417,17.11111,,False,3,12.21,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db058e556b76ef709f3f4762e8bb1c5e,db058e556b76ef709f3f4762e8bb1c5e,No,,NoDisponible,,,,,,
39,Opuntia tomentosa,155674,-101.6,19.54,,False,3,17.1,Equisetopsida,Caryophyllales,Cactaceae,2262,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1be999a4de35d486256781ca248eac,db1be999a4de35d486256781ca248eac,No,,NoDisponible,,,,,,
461,Opuntia tomentosa,141646,-103.2720031,22.0896033,,False,2,6.79,Equisetopsida,Caryophyllales,Cactaceae,1710,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4b979f7f79b1f91b667316b35f58d9,db4b979f7f79b1f91b667316b35f58d9,Si,No,NoDisponible,No,Si,,,,
717,Opuntia tomentosa,165471,-100.3658333,20.6652778,,False,3,24.59,Equisetopsida,Caryophyllales,Cactaceae,2161,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc47ec021dd78099ccf8e389d272a128,dc47ec021dd78099ccf8e389d272a128,No,,NoDisponible,,,,,,
676,Opuntia tomentosa,150974,-101.8458333,20.2602778,,False,3,12.44,Equisetopsida,Caryophyllales,Cactaceae,1691,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc487b5b6d0b37ae3a534b2c5940f433,dc487b5b6d0b37ae3a534b2c5940f433,No,,NoDisponible,,,,,,
800,Opuntia tomentosa,175085,-98.98985,19.32432,,False,3,24.63,Equisetopsida,Caryophyllales,Cactaceae,2513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc588fd2fdcfe1a23be28887b688f75e,dc588fd2fdcfe1a23be28887b688f75e,No,,NoDisponible,,,,,,
156,Opuntia tomentosa,175066,-99.2469406,19.5611094,,False,3,23.61,Equisetopsida,Caryophyllales,Cactaceae,2279,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc96650003642a5e108284ac89b1f0f4,dc96650003642a5e108284ac89b1f0f4,No,,NoDisponible,,,,,,
58,Opuntia tomentosa,189812,-97.3638611,18.4598333,,False,3,30.82,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd7183d6036dd48bfe95dfe986486bf,dcd7183d6036dd48bfe95dfe986486bf,No,,NoDisponible,,,,,,
171,Opuntia tomentosa,175094,-99.1280975,19.6849994,,False,3,17.26,Equisetopsida,Caryophyllales,Cactaceae,2260,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd382806eb002a5b297390ba7556c57a,dd382806eb002a5b297390ba7556c57a,No,,NoDisponible,,,,,,
483,Opuntia tomentosa,170323,-99.9108333,20.5961111,,False,3,15.96,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd404acc79be3477e443c4ebf1205712,dd404acc79be3477e443c4ebf1205712,No,,NoDisponible,,,,,,
746,Opuntia tomentosa,132384,-104.3708333,23.4552778,,False,3,24.05,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5f73e8e379d96f7ec591a2efd63c34,dd5f73e8e379d96f7ec591a2efd63c34,Si,No,NoDisponible,No,No,,,,
247,Opuntia tomentosa,151027,-101.9688889,20.5344444,,False,3,17.19,Equisetopsida,Caryophyllales,Cactaceae,1885,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb0eb6dd697a7cf0d7ae5eb1b612cb5,ddb0eb6dd697a7cf0d7ae5eb1b612cb5,No,,NoDisponible,,,,,,
319,Opuntia tomentosa,170335,-99.7813805,20.6982602,,False,3,16.88,Equisetopsida,Caryophyllales,Cactaceae,2088,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec9ecd415d13cedd1d64842d89cc666,dec9ecd415d13cedd1d64842d89cc666,No,,NoDisponible,,,,,,
168,Opuntia tomentosa,175094,-99.125,19.6916667,,False,3,17.26,Equisetopsida,Caryophyllales,Cactaceae,2270,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df53f620a484f02f7e03235a2d57da4c,df53f620a484f02f7e03235a2d57da4c,No,,NoDisponible,,,,,,
679,Opuntia tomentosa,165502,-100.1441667,20.7619444,,False,3,22.81,Equisetopsida,Caryophyllales,Cactaceae,2106,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df70b0da91160e12de88eb79123166ae,df70b0da91160e12de88eb79123166ae,No,,NoDisponible,,,,,,
181,Opuntia tomentosa,175285,-99.1263889,21.2608333,,False,3,17.5,Equisetopsida,Caryophyllales,Cactaceae,1633,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e007f9c3a85da2b154e95078887dd12b,e007f9c3a85da2b154e95078887dd12b,No,,NoDisponible,,,,,,
95,Opuntia tomentosa,175055,-99.185,19.32,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2312,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08ebcc04cb97ad0005e2e11f5c53e7d,e08ebcc04cb97ad0005e2e11f5c53e7d,No,,NoDisponible,,,,,,
798,Opuntia tomentosa,160814,-100.69861,22.08,,False,2,6.6,Equisetopsida,Caryophyllales,Cactaceae,2068,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b53b8ff0b6c791b2c500f23c86b7e8,e0b53b8ff0b6c791b2c500f23c86b7e8,No,,NoDisponible,,,,,,
591,Opuntia tomentosa,160789,-101.1783333,22.3216667,,False,3,16.36,Equisetopsida,Caryophyllales,Cactaceae,1894,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cbce57c5fe46fe4650e75bef5629f0,e0cbce57c5fe46fe4650e75bef5629f0,Si,No,NoDisponible,Si,Si,,,,
66,Opuntia tomentosa,189810,-97.4202778,18.45,,False,3,22.02,Equisetopsida,Caryophyllales,Cactaceae,1656,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15cbad1a85d6b61a29a7cde7184a67b,e15cbad1a85d6b61a29a7cde7184a67b,No,,NoDisponible,,,,,,
641,Opuntia tomentosa,165469,-100.4333333,20.7016666,,False,3,21.47,Equisetopsida,Caryophyllales,Cactaceae,1945,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15fe17b1d95f154d37ed6925fabbbf0,e15fe17b1d95f154d37ed6925fabbbf0,No,,NoDisponible,,,,,,
207,Opuntia tomentosa,160830,-100.75,22.3516667,,False,3,11.91,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23f2ddd77f2da61a86b34377680864d,e23f2ddd77f2da61a86b34377680864d,No,,NoDisponible,,,,,,
801,Opuntia tomentosa,175085,-98.98985,19.32432,,False,3,24.63,Equisetopsida,Caryophyllales,Cactaceae,2513,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24cf0aacd3860caa1f5876afcdb1943,e24cf0aacd3860caa1f5876afcdb1943,No,,NoDisponible,,,,,,
108,Opuntia tomentosa,175082,-98.9761111,19.3091667,,False,3,20.94,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2669b084118af47e42e9a1f302de69a,e2669b084118af47e42e9a1f302de69a,No,,NoDisponible,,,,,,
733,Opuntia tomentosa,146256,-102.6258333,21.0094444,,False,3,9.69,Equisetopsida,Caryophyllales,Cactaceae,1835,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f4d09f4b7d912e393d67cc2b9db69b,e2f4d09f4b7d912e393d67cc2b9db69b,No,,NoDisponible,,,,,,
330,Opuntia tomentosa,160470,-101.174444,19.6777778,,False,3,22.15,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e388806aca46fae93ee66c0fc120874d,e388806aca46fae93ee66c0fc120874d,No,,NoDisponible,,,,,,
783,Opuntia tomentosa,194647,-97.0568056,17.4713056,,False,3,27.33,Equisetopsida,Caryophyllales,Cactaceae,1804,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39d47c229d0ac6c242d9bee09aeaa93,e39d47c229d0ac6c242d9bee09aeaa93,No,,NoDisponible,,,,,,
177,Opuntia tomentosa,175115,-99.225,19.725,,False,3,19.92,Equisetopsida,Caryophyllales,Cactaceae,2296,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c951f45de7842977ea9a6cfcb192d6,e3c951f45de7842977ea9a6cfcb192d6,No,,NoDisponible,,,,,,
232,Opuntia tomentosa,170390,-100.03,21.3297222,,False,3,13.5,Equisetopsida,Caryophyllales,Cactaceae,1160,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ef3cac83734f1abceeb4b51ab79d45,e3ef3cac83734f1abceeb4b51ab79d45,No,,NoDisponible,,,,,,
262,Opuntia tomentosa,160677,-100.8761111,20.9408333,,False,3,17.21,Equisetopsida,Caryophyllales,Cactaceae,1935,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4185786cf9868a92b3239d066d08e5e,e4185786cf9868a92b3239d066d08e5e,No,,NoDisponible,,,,,,
417,Opuntia tomentosa,155818,-101.3247222,20.3472222,,False,3,19.08,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42515348e828445c59ad12f2482107e,e42515348e828445c59ad12f2482107e,No,,NoDisponible,,,,,,
835,Opuntia tomentosa,170421,-99.7186111,21.2666667,,False,3,33.5,Equisetopsida,Caryophyllales,Cactaceae,1256,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48cf58ec554ace257afb510721f3d91,e48cf58ec554ace257afb510721f3d91,No,,NoDisponible,,,,,,
34,Opuntia tomentosa,155674,-101.5879972,19.5463903,,False,3,17.1,Equisetopsida,Caryophyllales,Cactaceae,2057,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49930f4137ba72f16e2b05fd8d0cd33,e49930f4137ba72f16e2b05fd8d0cd33,No,,NoDisponible,,,,,,
221,Opuntia tomentosa,194702,-96.9663889,17.8061111,,False,2,4.83,Equisetopsida,Caryophyllales,Cactaceae,653,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c23a54295aafcb54d75bad90c00950,e4c23a54295aafcb54d75bad90c00950,No,,NoDisponible,,,,,,
112,Opuntia tomentosa,155678,-101.5472222,19.6688889,,False,3,21.93,Equisetopsida,Caryophyllales,Cactaceae,2057,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ec73e36045d85d7a494bc7df50e61d,e4ec73e36045d85d7a494bc7df50e61d,No,,NoDisponible,,,,,,
546,Opuntia tomentosa,141512,-103.3808333,21.0277778,,True,1,-8.45,Equisetopsida,Caryophyllales,Cactaceae,1230,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fed4278e89c6e7f97862fe019965d9,e4fed4278e89c6e7f97862fe019965d9,Si,No,NoDisponible,Si,Si,,,,
157,Opuntia tomentosa,175066,-99.2469406,19.5611094,,False,3,23.61,Equisetopsida,Caryophyllales,Cactaceae,2279,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e508ab4fbf36e025f39c68eb2720ef6f,e508ab4fbf36e025f39c68eb2720ef6f,No,,NoDisponible,,,,,,
541,Opuntia tomentosa,175172,-99.3766667,20.3352778,,False,3,18.58,Equisetopsida,Caryophyllales,Cactaceae,2046,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53d44b4be34928563d071c1dba1b8ce,e53d44b4be34928563d071c1dba1b8ce,No,,NoDisponible,,,,,,
176,Opuntia tomentosa,160544,-100.9572222,20.21,,False,3,17.81,Equisetopsida,Caryophyllales,Cactaceae,1742,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5822ee54dce6aa96bcd7a7eff34fb8c,e5822ee54dce6aa96bcd7a7eff34fb8c,No,,NoDisponible,,,,,,
622,Opuntia tomentosa,170328,-99.9527777,20.7541666,,False,3,18.19,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ead74c389b935276b214384a23756e,e5ead74c389b935276b214384a23756e,No,,NoDisponible,,,,,,
692,Opuntia tomentosa,160673,-100.8291667,20.8302778,,False,3,18.12,Equisetopsida,Caryophyllales,Cactaceae,1975,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f71fcc92fd658ca5b710523fa91269,e5f71fcc92fd658ca5b710523fa91269,No,,NoDisponible,,,,,,
583,Opuntia tomentosa,141492,-103.0683365,20.6222189,,False,2,5.18,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6451a4b0ad57b9fbccd4e4e39940188,e6451a4b0ad57b9fbccd4e4e39940188,No,,NoDisponible,,,,,,
256,Opuntia tomentosa,160823,-100.7611083,22.3097189,,False,3,12.96,Equisetopsida,Caryophyllales,Cactaceae,2017,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64be2fb9202a994034c3b2e167e3dd6,e64be2fb9202a994034c3b2e167e3dd6,No,,NoDisponible,,,,,,
795,Opuntia tomentosa,136871,-103.63861,21.49417,,False,3,17.72,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6766f69a98c3f23f2b98fe940b95472,e6766f69a98c3f23f2b98fe940b95472,Si,No,NoDisponible,No,Si,,,,
196,Opuntia tomentosa,175088,-98.95278,19.39028,,False,3,22.93,Equisetopsida,Caryophyllales,Cactaceae,2313,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6fe6f3ec76bc2f0ffe7a530845103a4,e6fe6f3ec76bc2f0ffe7a530845103a4,No,,NoDisponible,,,,,,
558,Opuntia tomentosa,155935,-101.5338889,21.7772222,,False,3,13.98,Equisetopsida,Caryophyllales,Cactaceae,2242,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7401da06392304a4b199942ad5e8e05,e7401da06392304a4b199942ad5e8e05,No,,NoDisponible,,,,,,
281,Opuntia tomentosa,155820,-101.1916667,20.3916667,,False,3,19.2,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74415a4245dcfd49283871725a70225,e74415a4245dcfd49283871725a70225,No,,NoDisponible,,,,,,
606,Opuntia tomentosa,151169,-102.2961119,21.8808325,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76382f870be48041ba036ef036bbea8,e76382f870be48041ba036ef036bbea8,No,,NoDisponible,,,,,,
109,Opuntia tomentosa,175082,-98.9761111,19.3091667,,False,3,20.94,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ce714b71e950b93e431336c9a8202f,e7ce714b71e950b93e431336c9a8202f,No,,NoDisponible,,,,,,
804,Opuntia tomentosa,118570,-105.925,24.1083333,,False,2,7.38,Equisetopsida,Caryophyllales,Cactaceae,572,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86062276f2b7c9ff9d04f407c5f1b95,e86062276f2b7c9ff9d04f407c5f1b95,Si,No,NoDisponible,No,No,,,,
441,Opuntia tomentosa,175112,-99.32683,19.989227,,False,3,25.17,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e987f4e8f7f72188a0537811a9e2ae2b,e987f4e8f7f72188a0537811a9e2ae2b,No,,NoDisponible,,,,,,
44,Opuntia tomentosa,160781,-101.0080556,22.0525,,False,3,15.74,Equisetopsida,Caryophyllales,Cactaceae,2522,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98d77cf4137fc4843ff2052aeff1d3d,e98d77cf4137fc4843ff2052aeff1d3d,No,,NoDisponible,,,,,,
686,Opuntia tomentosa,151016,-101.9677778,20.5266667,,False,3,15.23,Equisetopsida,Caryophyllales,Cactaceae,1824,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ee407994a91d9bb33d05bd85573430,e9ee407994a91d9bb33d05bd85573430,No,,NoDisponible,,,,,,
86,Opuntia tomentosa,175055,-99.1926694,19.3145611,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2317,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea121acf7f822bda76bfe5ed7def9930,ea121acf7f822bda76bfe5ed7def9930,No,,NoDisponible,,,,,,
577,Opuntia tomentosa,146133,-102.8789978,20.1480406,,False,3,11.02,Equisetopsida,Caryophyllales,Cactaceae,1663,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea23e9aa1d407ef551bfd569bf9231f9,ea23e9aa1d407ef551bfd569bf9231f9,No,,NoDisponible,,,,,,
555,Opuntia tomentosa,160822,-100.8480556,22.3616667,,False,3,10.9,Equisetopsida,Caryophyllales,Cactaceae,1827,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea25e7e02cd87e31bea395118faba883,ea25e7e02cd87e31bea395118faba883,No,,NoDisponible,,,,,,
205,Opuntia tomentosa,160820,-100.7566667,22.2669444,,False,3,12.68,Equisetopsida,Caryophyllales,Cactaceae,2201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaace6f734d5d2b8a12555a269de656f,eaace6f734d5d2b8a12555a269de656f,No,,NoDisponible,,,,,,
167,Opuntia tomentosa,189776,-97.5083333,18.325,,False,3,19.34,Equisetopsida,Caryophyllales,Cactaceae,1516,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaae6184318360896f01a72fe25b7ce8,eaae6184318360896f01a72fe25b7ce8,No,,NoDisponible,,,,,,
681,Opuntia tomentosa,160541,-100.9916666,20.175,,False,3,19.23,Equisetopsida,Caryophyllales,Cactaceae,1752,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc428e85b44e32932a05830f592748b,ebc428e85b44e32932a05830f592748b,No,,NoDisponible,,,,,,
298,Opuntia tomentosa,151013,-102.0288889,20.4041667,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,1744,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec03c3f634046fb5300d254b4fdf6256,ec03c3f634046fb5300d254b4fdf6256,No,,NoDisponible,,,,,,
428,Opuntia tomentosa,165613,-100.1141667,21.4744444,,False,3,11.21,Equisetopsida,Caryophyllales,Cactaceae,1372,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecdfc8e0c60e384ee598027982af5aa6,ecdfc8e0c60e384ee598027982af5aa6,No,,NoDisponible,,,,,,
62,Opuntia tomentosa,189810,-97.4333333,18.4666667,,False,3,22.02,Equisetopsida,Caryophyllales,Cactaceae,1719,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece7f34c044b67df86f95506ee5363bc,ece7f34c044b67df86f95506ee5363bc,No,,NoDisponible,,,,,,
249,Opuntia tomentosa,160569,-100.7116667,20.0313889,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2a4c42965923355dd23e0e1029c35c,ed2a4c42965923355dd23e0e1029c35c,No,,NoDisponible,,,,,,
448,Opuntia tomentosa,170329,-99.8491666,20.5391666,,False,3,19.03,Equisetopsida,Caryophyllales,Cactaceae,1866,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb352c7806fa2246502246f5c35307e,edb352c7806fa2246502246f5c35307e,No,,NoDisponible,,,,,,
574,Opuntia tomentosa,155910,-101.7516667,21.5430556,,False,3,22.18,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee44cdda64d94efa67c6a0b0bf87a824,ee44cdda64d94efa67c6a0b0bf87a824,No,,NoDisponible,,,,,,
9,Opuntia tomentosa,155823,-101.20389,20.40417,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7abe1427b60db805b57e26304802f6,ee7abe1427b60db805b57e26304802f6,No,,NoDisponible,,,,,,
427,Opuntia tomentosa,170301,-99.575,20.1805556,,False,3,23.47,Equisetopsida,Caryophyllales,Cactaceae,2492,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee88e8fc81d334d993d8b4983ce48d33,ee88e8fc81d334d993d8b4983ce48d33,No,,NoDisponible,,,,,,
341,Opuntia tomentosa,175069,-99.2583333,19.6302778,,False,3,19.39,Equisetopsida,Caryophyllales,Cactaceae,2286,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef31f80a396f78b965a517adb32d563c,ef31f80a396f78b965a517adb32d563c,No,,NoDisponible,,,,,,
608,Opuntia tomentosa,160552,-100.7647222,19.9586111,,False,3,21.69,Equisetopsida,Caryophyllales,Cactaceae,2085,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef35958a6477873be919399af86025e4,ef35958a6477873be919399af86025e4,No,,NoDisponible,,,,,,
443,Opuntia tomentosa,155909,-101.7366667,21.4972222,,False,3,31.02,Equisetopsida,Caryophyllales,Cactaceae,1961,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7b0505bac8cd6d2a9a0bf71aacc673,ef7b0505bac8cd6d2a9a0bf71aacc673,No,,NoDisponible,,,,,,
38,Opuntia tomentosa,155674,-101.6025,19.5391667,,False,3,17.1,Equisetopsida,Caryophyllales,Cactaceae,2256,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef821d14ae79b5fd6a12cc030e87d06f,ef821d14ae79b5fd6a12cc030e87d06f,No,,NoDisponible,,,,,,
234,Opuntia tomentosa,170390,-100.0351,21.28155,,False,3,13.5,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f001ea3d215889467be69c79e5ac7c07,f001ea3d215889467be69c79e5ac7c07,No,,NoDisponible,,,,,,
442,Opuntia tomentosa,175112,-99.32683,19.989227,,False,3,25.17,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00f29842fed0099132854ee26344a64,f00f29842fed0099132854ee26344a64,No,,NoDisponible,,,,,,
409,Opuntia tomentosa,151155,-101.9663889,21.6255556,,False,3,15.65,Equisetopsida,Caryophyllales,Cactaceae,2065,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0769ecab2ca56ad6ab7832bd21245d4,f0769ecab2ca56ad6ab7832bd21245d4,No,,NoDisponible,,,,,,
70,Opuntia tomentosa,189810,-97.39278,18.46194,,False,3,22.02,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0af650e535cd74a6d7ec3ceee0a9be4,f0af650e535cd74a6d7ec3ceee0a9be4,No,,NoDisponible,,,,,,
718,Opuntia tomentosa,165471,-100.3658333,20.6652778,,False,3,24.59,Equisetopsida,Caryophyllales,Cactaceae,2161,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c2067c86281d3a3a24d1218cd42bd7,f0c2067c86281d3a3a24d1218cd42bd7,No,,NoDisponible,,,,,,
674,Opuntia tomentosa,170306,-100.0066666,20.3527777,,False,3,24.72,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0fc0b45864965802a73cba582d36718,f0fc0b45864965802a73cba582d36718,No,,NoDisponible,,,,,,
