,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
340,Cylindropuntia imbricata,175183,-99.2099077,20.4477588,,False,4,15.35,Equisetopsida,Caryophyllales,Cactaceae,1765,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5f201d147ba456d99c30e7a7f4d1e9,ea5f201d147ba456d99c30e7a7f4d1e9,No,,,,,,,,
390,Cylindropuntia imbricata,160631,-100.7596888,20.7197858,,False,3,7.75,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac08c512d8d7a1f39f1972010b14c99,eac08c512d8d7a1f39f1972010b14c99,No,,,,,,,,
70,Cylindropuntia imbricata,175148,-98.9402778,19.8436111,,False,4,11.57,Equisetopsida,Caryophyllales,Cactaceae,2299,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb49f4263b8fbac62bc7dc89af8a7bd5,eb49f4263b8fbac62bc7dc89af8a7bd5,No,,,,,,,,
295,Cylindropuntia imbricata,165792,-100.3774377,23.4138769,,False,4,15.27,Equisetopsida,Caryophyllales,Cactaceae,1701,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb588f7d50cfb66338cf82de67e99f97,eb588f7d50cfb66338cf82de67e99f97,No,,,,,,,,
31,Cylindropuntia imbricata,180061,-98.701427,20.133034,,False,4,9.71,Equisetopsida,Caryophyllales,Cactaceae,2695,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebab4504562d2afb03a0782874125a15,ebab4504562d2afb03a0782874125a15,No,,,,,,,,
81,Cylindropuntia imbricata,123384,-105.4169444,26.0119444,,False,3,7.59,Equisetopsida,Caryophyllales,Cactaceae,1740,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd32901ee36d0b214de833036f1e17a,ebd32901ee36d0b214de833036f1e17a,No,,,,,,,,
157,Cylindropuntia imbricata,161193,-100.7165619,25.0737049,,False,4,12.14,Equisetopsida,Caryophyllales,Cactaceae,1906,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe1d6a8b3e3ec42aeb84f10d6512d3d,ebe1d6a8b3e3ec42aeb84f10d6512d3d,No,,,,,,,,
302,Cylindropuntia imbricata,170772,-99.9131588,24.3292099,,False,4,16.68,Equisetopsida,Caryophyllales,Cactaceae,1956,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2ec442b86414e6a6cff3609dc12275,ec2ec442b86414e6a6cff3609dc12275,No,,,,,,,,
479,Cylindropuntia imbricata,161205,-100.8507908,25.4546719,,False,4,16.1,Equisetopsida,Caryophyllales,Cactaceae,1656,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecae88ba19b03c3a0ae912b9936fb772,ecae88ba19b03c3a0ae912b9936fb772,No,,,,,,,,
533,Cylindropuntia imbricata,156306,-101.7384208,24.8423369,,False,4,16.86,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecdaad906cc8d8705162a32eb9887c83,ecdaad906cc8d8705162a32eb9887c83,No,,,,,,,,
184,Cylindropuntia imbricata,170335,-99.80077,20.6833349,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2059,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eceda7dcd30db4d49df3d0e55fbe4b16,eceda7dcd30db4d49df3d0e55fbe4b16,No,,,,,,,,
50,Cylindropuntia imbricata,175141,-99.1684127,19.8929219,,False,4,14.13,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2bc4442e85403616fd9866501bb8a6,ed2bc4442e85403616fd9866501bb8a6,No,,,,,,,,
487,Cylindropuntia imbricata,170393,-99.8464108,21.1174508,,False,3,8.11,Equisetopsida,Caryophyllales,Cactaceae,1624,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed49c5908bd8d9403f0cb7d4727cda6e,ed49c5908bd8d9403f0cb7d4727cda6e,No,,,,,,,,
347,Cylindropuntia imbricata,170405,-99.7320358,20.9477616,,False,4,14.19,Equisetopsida,Caryophyllales,Cactaceae,1427,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7b50fcb6254e710c400b6134c21062,ed7b50fcb6254e710c400b6134c21062,No,,,,,,,,
96,Cylindropuntia imbricata,127849,-104.732188,24.0373199,,False,3,8.26,Equisetopsida,Caryophyllales,Cactaceae,1990,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7d66d01dc8734705cf45e66f9c5c78,ed7d66d01dc8734705cf45e66f9c5c78,No,,,,,,,,
323,Cylindropuntia imbricata,170402,-99.7232436,20.9320788,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda754a2fd87eec94e8f1b01a1e0eab6,eda754a2fd87eec94e8f1b01a1e0eab6,No,,,,,,,,
242,Cylindropuntia imbricata,165722,-100.4525194,22.7950705,,False,4,21.03,Equisetopsida,Caryophyllales,Cactaceae,1352,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3ad63ad444b05739d7fe4bd3b52ae6,ee3ad63ad444b05739d7fe4bd3b52ae6,No,,,,,,,,
387,Cylindropuntia imbricata,175056,-99.1894555,19.4194813,,False,3,2.31,Equisetopsida,Caryophyllales,Cactaceae,2262,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4075b6c7e773d9111b069a78bbcf1e,ee4075b6c7e773d9111b069a78bbcf1e,No,,,,,,,,
126,Cylindropuntia imbricata,137339,-103.4883333,25.345,,False,3,1.29,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea3be3e22bbdbf1f0a9041301724219,eea3be3e22bbdbf1f0a9041301724219,No,,,,,,,,
53,Cylindropuntia imbricata,175141,-99.1679816,19.884823,,False,4,14.13,Equisetopsida,Caryophyllales,Cactaceae,2280,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed7c0be7821cdb814e5b760440b1a7a,eed7c0be7821cdb814e5b760440b1a7a,No,,,,,,,,
193,Cylindropuntia imbricata,170335,-99.8039405,20.6855586,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2081,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef699a84ce8e5f38137d82b3625e955e,ef699a84ce8e5f38137d82b3625e955e,No,,,,,,,,
80,Cylindropuntia imbricata,132593,-104.3175,24.8336111,,False,3,7.31,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff8f88e4b118e45cf4fbbc0255a3c67,eff8f88e4b118e45cf4fbbc0255a3c67,No,,,,,,,,
488,Cylindropuntia imbricata,170393,-99.8410888,21.1286627,,False,3,8.11,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ddd11a4a9643047dc4cbe9046329e5,f0ddd11a4a9643047dc4cbe9046329e5,No,,,,,,,,
122,Cylindropuntia imbricata,123360,-105.5491666,26.0227777,,False,3,2.27,Equisetopsida,Caryophyllales,Cactaceae,1658,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f428d86bd9602adfabdba290eae4fd,f0f428d86bd9602adfabdba290eae4fd,No,,,,,,,,
8,Cylindropuntia imbricata,194949,-97.1555556,19.9152778,,True,1,-31.33,Equisetopsida,Caryophyllales,Cactaceae,501,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f350746ebbb300eed4506f78d5459bf1,f350746ebbb300eed4506f78d5459bf1,No,,,,,,,,
232,Cylindropuntia imbricata,119116,-106.0759213,28.7097055,,False,3,1.35,Equisetopsida,Caryophyllales,Cactaceae,1454,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f358ff061ef98ea27a3fa0caa89aa8db,f358ff061ef98ea27a3fa0caa89aa8db,No,,,,,,,,
223,Cylindropuntia imbricata,137506,-103.7411638,26.6787191,,False,3,-0.5,Equisetopsida,Caryophyllales,Cactaceae,1195,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a3e242fb95e241a253b9ed18a7785a,f3a3e242fb95e241a253b9ed18a7785a,No,,,,,,,,
380,Cylindropuntia imbricata,170380,-99.7723733,20.8979858,,False,4,19.19,Equisetopsida,Caryophyllales,Cactaceae,1648,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b26492b382fddbcac2b4f410c18d09,f3b26492b382fddbcac2b4f410c18d09,No,,,,,,,,
494,Cylindropuntia imbricata,132705,-104.2877197,25.5950902,,False,3,5.45,Equisetopsida,Caryophyllales,Cactaceae,1706,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b524b35d06f2c0c53679ea2dc520f1,f3b524b35d06f2c0c53679ea2dc520f1,No,,,,,,,,
141,Cylindropuntia imbricata,170326,-100.0186111,20.7605555,,False,4,22.34,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e3e6ca0442183393195a2e26481649,f3e3e6ca0442183393195a2e26481649,No,,,,,,,,
535,Cylindropuntia imbricata,142027,-103.2627294,25.0531013,,False,3,8.97,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4bf83de29ef641d3b6970fa88c72446,f4bf83de29ef641d3b6970fa88c72446,No,,,,,,,,
261,Cylindropuntia imbricata,175153,-99.1396808,20.0017408,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2281,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ecc763c170aa2756e081f23f388933,f4ecc763c170aa2756e081f23f388933,No,,,,,,,,
511,Cylindropuntia imbricata,151757,-102.1373533,26.7346255,,False,3,0.26,Equisetopsida,Caryophyllales,Cactaceae,867,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f514475f0d3078ebaf27ad304a5887fb,f514475f0d3078ebaf27ad304a5887fb,No,,,,,,,,
279,Cylindropuntia imbricata,160789,-101.1591908,22.3144577,,False,4,16.44,Equisetopsida,Caryophyllales,Cactaceae,1929,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56c65eda2c95364d8c485aa60b0e273,f56c65eda2c95364d8c485aa60b0e273,No,,,,,,,,
9,Cylindropuntia imbricata,180133,-98.5416667,20.4416667,,False,3,0.24,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59ed8857358f2a63559b8d46cd7762f,f59ed8857358f2a63559b8d46cd7762f,No,,,,,,,,
175,Cylindropuntia imbricata,170417,-99.7387419,21.1210188,,False,4,23.9,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63cd0a099c9e488ceeb7e935f229c4b,f63cd0a099c9e488ceeb7e935f229c4b,No,,,,,,,,
28,Cylindropuntia imbricata,180061,-98.7125,20.1277778,,False,4,9.71,Equisetopsida,Caryophyllales,Cactaceae,2497,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6da2f037a032c036cc3b2d3e03c7d57,f6da2f037a032c036cc3b2d3e03c7d57,No,,,,,,,,
402,Cylindropuntia imbricata,165522,-100.5526524,21.1999088,,False,4,18.98,Equisetopsida,Caryophyllales,Cactaceae,2087,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f703370602712e09d7cd0e5b87a5f0db,f703370602712e09d7cd0e5b87a5f0db,No,,,,,,,,
205,Cylindropuntia imbricata,166099,-100.5267016,25.854953,,False,4,12.93,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c72f9cabd511f9b57e74d4cd8d2868,f7c72f9cabd511f9b57e74d4cd8d2868,No,,,,,,,,
395,Cylindropuntia imbricata,166101,-100.5443049,26.0042708,,False,3,1.55,Equisetopsida,Caryophyllales,Cactaceae,588,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c771cc2500683da72f448d7c692065,f7c771cc2500683da72f448d7c692065,No,,,,,,,,
296,Cylindropuntia imbricata,175095,-99.0864008,19.5991319,,False,4,9.93,Equisetopsida,Caryophyllales,Cactaceae,2812,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ce9501a6b04b715d92ee5eac4f8bf4,f7ce9501a6b04b715d92ee5eac4f8bf4,No,,,,,,,,
84,Cylindropuntia imbricata,142034,-103.4288888,25.4236111,,False,3,-0.87,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80d5c409f62a0fdee1b37a7b59a7fc2,f80d5c409f62a0fdee1b37a7b59a7fc2,No,,,,,,,,
177,Cylindropuntia imbricata,175119,-99.2046866,19.909293,,False,4,15.19,Equisetopsida,Caryophyllales,Cactaceae,2283,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f853bbcf7fff75770228bdf4e2089b18,f853bbcf7fff75770228bdf4e2089b18,No,,,,,,,,
464,Cylindropuntia imbricata,170677,-99.7282858,23.3551788,,False,4,15.54,Equisetopsida,Caryophyllales,Cactaceae,1440,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89124813c16f61476dc6a52882d0056,f89124813c16f61476dc6a52882d0056,No,,,,,,,,
220,Cylindropuntia imbricata,151170,-102.3286149,21.9859883,,False,4,13.81,Equisetopsida,Caryophyllales,Cactaceae,1867,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b347757e098f3baed4bae074f5fc56,f9b347757e098f3baed4bae074f5fc56,No,,,,,,,,
424,Cylindropuntia imbricata,161212,-100.6172863,25.4043219,,False,4,11.28,Equisetopsida,Caryophyllales,Cactaceae,2262,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7d2a48aca587ad5aecf45fb5673883,fa7d2a48aca587ad5aecf45fb5673883,No,,,,,,,,
383,Cylindropuntia imbricata,160876,-100.66188,22.5342408,,False,4,17.45,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faab9765859ea11ba27a95b6ebee797e,faab9765859ea11ba27a95b6ebee797e,No,,,,,,,,
439,Cylindropuntia imbricata,166151,-100.5283119,26.2378788,,False,3,3.84,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad72342d53734ec574c8656379a00f0,fad72342d53734ec574c8656379a00f0,Si,Si,NoDisponible,Si,Si,,,Si,
306,Cylindropuntia imbricata,166047,-100.3746322,25.4867986,,False,4,16.12,Equisetopsida,Caryophyllales,Cactaceae,1363,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fba4373df647aab8aa68c89d47cdda46,fba4373df647aab8aa68c89d47cdda46,No,,,,,,,,
34,Cylindropuntia imbricata,165756,-100.083333,22.7833333,,False,3,4.88,Equisetopsida,Caryophyllales,Cactaceae,1098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0938fa663f960af4bdb65d22b5ee46,fc0938fa663f960af4bdb65d22b5ee46,No,,,,,,,,
3,Cylindropuntia imbricata,165974,-100.5636408,24.9922738,,False,3,9.21,Equisetopsida,Caryophyllales,Cactaceae,1886,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce65b4738be38e9ff80cee0322b62dc,fce65b4738be38e9ff80cee0322b62dc,No,,,,,,,,
540,Cylindropuntia imbricata,161192,-100.8203313,25.2512169,,False,4,14,Equisetopsida,Caryophyllales,Cactaceae,2128,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd31e2fe93165178bcbcbb8b3ad27bb3,fd31e2fe93165178bcbcbb8b3ad27bb3,No,,,,,,,,
467,Cylindropuntia imbricata,147224,-102.8165255,29.0701055,,False,3,1.45,Equisetopsida,Caryophyllales,Cactaceae,891,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd97b2829ab4fceb4b19794034745e97,fd97b2829ab4fceb4b19794034745e97,No,,,,,,,,
335,Cylindropuntia imbricata,151169,-102.3209736,21.9167308,,False,4,14.34,Equisetopsida,Caryophyllales,Cactaceae,1855,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe267338baaec10a11af33ce2dc03e80,fe267338baaec10a11af33ce2dc03e80,No,,,,,,,,
217,Cylindropuntia imbricata,166097,-100.5442299,25.8695038,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fed10a836b9f46f5143355c216ec882e,fed10a836b9f46f5143355c216ec882e,No,,,,,,,,
283,Cylindropuntia imbricata,160682,-100.7335311,20.9190269,,False,4,14.6,Equisetopsida,Caryophyllales,Cactaceae,1972,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff6325ba818caa22b60de4a662935be7,ff6325ba818caa22b60de4a662935be7,No,,,,,,,,
399,Cylindropuntia imbricata,166101,-100.6033888,25.965585,,False,3,1.55,Equisetopsida,Caryophyllales,Cactaceae,632,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff68b92f8ad0718478e316f1c28e2fd,fff68b92f8ad0718478e316f1c28e2fd,No,,,,,,,,
