,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
611,Myrtillocactus geometrizans,189802,-97.2476077,18.2076969,,False,3,10.04,Equisetopsida,Caryophyllales,Cactaceae,1094,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec5379708c2ee810ac19e03a70ee1af,8ec5379708c2ee810ac19e03a70ee1af,No,
612,Myrtillocactus geometrizans,160776,-101.0817488,22.1090458,,False,4,21.07,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f064fc7a63afec6b005999e23c24a066,f064fc7a63afec6b005999e23c24a066,No,
613,Myrtillocactus geometrizans,170658,-99.7180349,23.0008508,,False,3,16.07,Equisetopsida,Caryophyllales,Cactaceae,1189,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5ea4e88829c31900e6d824ad196ee7,9e5ea4e88829c31900e6d824ad196ee7,No,
614,Myrtillocactus geometrizans,174943,-99.1937327,18.5215888,,True,1,-10.31,Equisetopsida,Caryophyllales,Cactaceae,769,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad89c3589a6495f09d72e0c8e5aa6e2,dad89c3589a6495f09d72e0c8e5aa6e2,No,
615,Myrtillocactus geometrizans,165508,-100.4944169,20.8766969,,False,4,29.09,Equisetopsida,Caryophyllales,Cactaceae,2273,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b150125d6b5fd3a14a34ba9af50fd35b,b150125d6b5fd3a14a34ba9af50fd35b,No,
616,Myrtillocactus geometrizans,170402,-99.7104869,20.8986133,,False,4,33.63,Equisetopsida,Caryophyllales,Cactaceae,1821,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd6444255751104552bc9272e0fcb962,fd6444255751104552bc9272e0fcb962,No,
617,Myrtillocactus geometrizans,170402,-99.6949841,20.8867338,,False,4,33.63,Equisetopsida,Caryophyllales,Cactaceae,1817,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d70371954419cdfa41b98553db2920,d7d70371954419cdfa41b98553db2920,No,
618,Myrtillocactus geometrizans,170402,-99.6966667,20.9266667,,False,4,33.63,Equisetopsida,Caryophyllales,Cactaceae,1805,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79240d7c3e8b3b465855a4dabd556f2d,79240d7c3e8b3b465855a4dabd556f2d,No,
619,Myrtillocactus geometrizans,165704,-100.5364086,22.661198,,False,4,29.11,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8cdc7354781c913aa605b78cc2365e3,e8cdc7354781c913aa605b78cc2365e3,No,
620,Myrtillocactus geometrizans,165704,-100.502028,22.6641649,,False,4,29.11,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39822f12069943085c8a9f8903f69fe5,39822f12069943085c8a9f8903f69fe5,No,
621,Myrtillocactus geometrizans,170352,-99.5057488,20.4641688,,False,4,29.68,Equisetopsida,Caryophyllales,Cactaceae,2255,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a065f300fc5523cd8e15859beedd2f,32a065f300fc5523cd8e15859beedd2f,No,
622,Myrtillocactus geometrizans,170307,-99.9225433,20.3265983,,False,4,21.42,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d42948df5a7facb3d22456575edca2,05d42948df5a7facb3d22456575edca2,No,
623,Myrtillocactus geometrizans,170307,-99.9225433,20.3265983,,False,4,21.42,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45fb2cf0a35ccdb4a8390bcceef9f195,45fb2cf0a35ccdb4a8390bcceef9f195,No,
624,Myrtillocactus geometrizans,170307,-99.9225433,20.3265983,,False,4,21.42,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b637f1254b5e4bd72a7b3ec1870089,59b637f1254b5e4bd72a7b3ec1870089,No,
625,Myrtillocactus geometrizans,170307,-99.9225433,20.3265983,,False,4,21.42,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842692cd4c8dad5525ace38dc19034f8,842692cd4c8dad5525ace38dc19034f8,No,
626,Myrtillocactus geometrizans,170307,-99.9225433,20.3265983,,False,4,21.42,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f04e31b6dba4ac63d451964679d9ef,95f04e31b6dba4ac63d451964679d9ef,No,
627,Myrtillocactus geometrizans,170307,-99.9215677,20.2760958,,False,4,21.42,Equisetopsida,Caryophyllales,Cactaceae,2198,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60d02cbb07cd32fd6930bb22d22a1ec,f60d02cbb07cd32fd6930bb22d22a1ec,No,
628,Myrtillocactus geometrizans,160876,-100.66188,22.5342408,,False,4,21.69,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d60b743c897e19fb419050e18d8507c,5d60b743c897e19fb419050e18d8507c,No,
629,Myrtillocactus geometrizans,160876,-100.6729908,22.4981349,,False,4,21.69,Equisetopsida,Caryophyllales,Cactaceae,1601,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5357eefd081e0e801b7f8aa3da165334,5357eefd081e0e801b7f8aa3da165334,No,
630,Myrtillocactus geometrizans,170333,-99.8257338,20.6952569,,False,4,24.16,Equisetopsida,Caryophyllales,Cactaceae,2090,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cbc885bd31368e4ddc226ff8e4fa77,e0cbc885bd31368e4ddc226ff8e4fa77,No,
631,Myrtillocactus geometrizans,170333,-99.8250119,20.6961277,,False,4,24.16,Equisetopsida,Caryophyllales,Cactaceae,2088,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ae8a1e94224b0040679429986b0579,75ae8a1e94224b0040679429986b0579,No,
632,Myrtillocactus geometrizans,160819,-100.8247299,22.1563758,,False,4,17.35,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0f199bd4ee46837e5d9bee61b1ba74,6d0f199bd4ee46837e5d9bee61b1ba74,No,
633,Myrtillocactus geometrizans,175157,-99.1739249,20.1530399,,False,4,27.2,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e67163e219f9e4ac96aeca059206992,0e67163e219f9e4ac96aeca059206992,No,
634,Myrtillocactus geometrizans,175198,-99.3081663,20.7887761,,False,4,36.03,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce7df17cdd1059e5b4345b9a3e85de0,0ce7df17cdd1059e5b4345b9a3e85de0,No,
635,Myrtillocactus geometrizans,160795,-100.910095,22.1996216,,False,4,19.93,Equisetopsida,Caryophyllales,Cactaceae,1844,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b33ae3d6c3b7404898b2b2412e43875,4b33ae3d6c3b7404898b2b2412e43875,No,
636,Myrtillocactus geometrizans,165522,-100.5592308,21.1998124,,False,4,26.89,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908fd10832d9bc1cc9ce8e5045a9ddeb,908fd10832d9bc1cc9ce8e5045a9ddeb,No,
637,Myrtillocactus geometrizans,132431,-104.3510563,23.6168894,,False,3,7.82,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca22b6ac1ff35488f31d318098b43d6,aca22b6ac1ff35488f31d318098b43d6,No,
638,Myrtillocactus geometrizans,132431,-104.35096,23.6129116,,False,3,7.82,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ca03200b03431f04a2c1754bc9fa58,62ca03200b03431f04a2c1754bc9fa58,No,
639,Myrtillocactus geometrizans,132431,-104.3509699,23.6129116,,False,3,7.82,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83f532006604c998e894364d155918d,c83f532006604c998e894364d155918d,No,
640,Myrtillocactus geometrizans,160761,-100.7463677,21.6218249,,False,4,17.62,Equisetopsida,Caryophyllales,Cactaceae,1886,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8676f22bf588c8b5cf30a4e33dcd997,b8676f22bf588c8b5cf30a4e33dcd997,No,
641,Myrtillocactus geometrizans,160761,-100.7431888,21.6230919,,False,4,17.62,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee0dddd5ef22187745fbca3c996f5ca,cee0dddd5ef22187745fbca3c996f5ca,No,
642,Myrtillocactus geometrizans,160761,-100.7216219,21.6388499,,False,4,17.62,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86164139aabbec128d4bb88d421edd6f,86164139aabbec128d4bb88d421edd6f,No,
643,Myrtillocactus geometrizans,160574,-100.6872455,20.2180811,,False,4,23.2,Equisetopsida,Caryophyllales,Cactaceae,2377,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689b124c9b2200b95228186b27432a79,689b124c9b2200b95228186b27432a79,No,
644,Myrtillocactus geometrizans,165720,-100.4712177,22.914455,,False,3,10.36,Equisetopsida,Caryophyllales,Cactaceae,1432,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a48527903ddeec1dc2c0eb8a03045c3,3a48527903ddeec1dc2c0eb8a03045c3,No,
645,Myrtillocactus geometrizans,165720,-100.5352058,22.8987169,,False,3,10.36,Equisetopsida,Caryophyllales,Cactaceae,1371,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6e304c06c4f42d32f3aa3b00c96dbf,3a6e304c06c4f42d32f3aa3b00c96dbf,No,
646,Myrtillocactus geometrizans,170396,-99.8179836,21.147833,,False,4,26.87,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90638ae11f29ee2da1212d52efdeb53d,90638ae11f29ee2da1212d52efdeb53d,No,
647,Myrtillocactus geometrizans,165701,-100.6041458,22.5848169,,False,3,15.55,Equisetopsida,Caryophyllales,Cactaceae,1511,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db19cf7d08da3a3822e048f9288578ab,db19cf7d08da3a3822e048f9288578ab,No,
648,Myrtillocactus geometrizans,165701,-100.5957277,22.5894899,,False,3,15.55,Equisetopsida,Caryophyllales,Cactaceae,1511,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02217fcd01fbb5ead4e7c86526d04995,02217fcd01fbb5ead4e7c86526d04995,No,
649,Myrtillocactus geometrizans,175052,-99.204405,19.2714366,,False,3,11.23,Equisetopsida,Caryophyllales,Cactaceae,2586,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47501291db027bb5794f71f244cbb57f,47501291db027bb5794f71f244cbb57f,No,
650,Myrtillocactus geometrizans,175052,-99.1863033,19.3012025,,False,3,11.23,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ecec8247868c6b68126b969dc3b71bd,8ecec8247868c6b68126b969dc3b71bd,No,
651,Myrtillocactus geometrizans,170332,-99.8207038,20.6418608,,False,4,26.56,Equisetopsida,Caryophyllales,Cactaceae,2272,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43254fb27e71ecd9f98097f0e7b95e39,43254fb27e71ecd9f98097f0e7b95e39,No,
652,Myrtillocactus geometrizans,160676,-100.76407,20.899273,,False,4,20.93,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7848f4e4e88d3a551818526a39fa9324,7848f4e4e88d3a551818526a39fa9324,No,
653,Myrtillocactus geometrizans,170342,-99.6867227,20.5056158,,False,4,21.64,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df6462472f9a98e2dda4ec964734357,1df6462472f9a98e2dda4ec964734357,No,
654,Myrtillocactus geometrizans,170342,-99.6846311,20.50541,,False,4,21.64,Equisetopsida,Caryophyllales,Cactaceae,1869,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353338d1a06bab543e548f11e0ef8f79,353338d1a06bab543e548f11e0ef8f79,No,
655,Myrtillocactus geometrizans,165698,-100.6105558,22.4955558,,False,4,17.83,Equisetopsida,Caryophyllales,Cactaceae,1508,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80f78ea59fbc885bf7964d6d9c91a2c,c80f78ea59fbc885bf7964d6d9c91a2c,No,
656,Myrtillocactus geometrizans,170408,-99.6238519,21.0425508,,False,4,29.55,Equisetopsida,Caryophyllales,Cactaceae,1136,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088c1d2ffc888289ea0cb0035201165a,088c1d2ffc888289ea0cb0035201165a,No,
657,Myrtillocactus geometrizans,160951,-100.7615749,23.3720127,,False,3,16.45,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a970618765f0c595e26d2953b3ecb9f,4a970618765f0c595e26d2953b3ecb9f,No,
658,Myrtillocactus geometrizans,170687,-99.5032858,23.3868519,,False,4,21.8,Equisetopsida,Caryophyllales,Cactaceae,1026,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b4a1edf341919c2179e2382f47d4fb,b5b4a1edf341919c2179e2382f47d4fb,No,
659,Myrtillocactus geometrizans,160810,-100.7526969,21.9838008,,False,3,17.14,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce75d87877d1effeca555ddad17cfcd,6ce75d87877d1effeca555ddad17cfcd,No,
660,Myrtillocactus geometrizans,165564,-100.0887599,21.1413658,,False,4,28.87,Equisetopsida,Caryophyllales,Cactaceae,1684,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647361c94cb035a60f12535e98423760,647361c94cb035a60f12535e98423760,No,
661,Myrtillocactus geometrizans,155882,-101.2710719,20.8924127,,False,3,15.98,Equisetopsida,Caryophyllales,Cactaceae,1964,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43bccd1e0a392bb0a00cf95f961951b,a43bccd1e0a392bb0a00cf95f961951b,No,
662,Myrtillocactus geometrizans,165454,-100.4416388,20.5028227,,False,4,19.8,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9bf381ab46e0ebbf9a31ae2b336bb03,e9bf381ab46e0ebbf9a31ae2b336bb03,No,
663,Myrtillocactus geometrizans,170419,-99.6057419,21.0701238,,False,4,39.98,Equisetopsida,Caryophyllales,Cactaceae,1398,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c6756c59039607721411b35cdad342,72c6756c59039607721411b35cdad342,No,
664,Myrtillocactus geometrizans,160575,-100.6801108,20.1592516,,False,4,25.93,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925050bf62c62efacb765687efc1b090,925050bf62c62efacb765687efc1b090,No,
665,Myrtillocactus geometrizans,160575,-100.6566667,20.15,,False,4,25.93,Equisetopsida,Caryophyllales,Cactaceae,1978,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4dd723d496595457be547485e14fd58,f4dd723d496595457be547485e14fd58,No,
666,Myrtillocactus geometrizans,160777,-101.0014338,21.8971808,,False,4,31.05,Equisetopsida,Caryophyllales,Cactaceae,2378,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ec2e886b4bdeffc4d7c197556d3f04,37ec2e886b4bdeffc4d7c197556d3f04,No,
667,Myrtillocactus geometrizans,170357,-99.7237586,20.6700505,,False,4,35.07,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88f23a338113a7538dc1e0942ca7dd5,f88f23a338113a7538dc1e0942ca7dd5,No,
668,Myrtillocactus geometrizans,175074,-99.1391611,19.3089966,,False,4,18.5,Equisetopsida,Caryophyllales,Cactaceae,2243,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14eeb07621b05ff6da867b623f3dd1e9,14eeb07621b05ff6da867b623f3dd1e9,No,
669,Myrtillocactus geometrizans,165725,-100.4364038,22.8191008,,False,4,28.19,Equisetopsida,Caryophyllales,Cactaceae,1410,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12fdf5723859da15f6734ab2493e22b,f12fdf5723859da15f6734ab2493e22b,No,
670,Myrtillocactus geometrizans,180116,-98.7650188,20.6095161,,False,4,38.2,Equisetopsida,Caryophyllales,Cactaceae,1603,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1322cde6a3c0f4c5d6ffd9f88785b2c4,1322cde6a3c0f4c5d6ffd9f88785b2c4,No,
671,Myrtillocactus geometrizans,180116,-98.7650188,20.6095161,,False,4,38.2,Equisetopsida,Caryophyllales,Cactaceae,1603,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f1c78bd8e63941feb658059229d73e,b4f1c78bd8e63941feb658059229d73e,No,
672,Myrtillocactus geometrizans,180116,-98.7650188,20.6095161,,False,4,38.2,Equisetopsida,Caryophyllales,Cactaceae,1603,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c513b792c7b096233ecfd715d9f63044,c513b792c7b096233ecfd715d9f63044,No,
673,Myrtillocactus geometrizans,165811,-100.1801633,23.2493111,,False,3,10.36,Equisetopsida,Caryophyllales,Cactaceae,1235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ea90ec208710272cb3bf99e322977f,48ea90ec208710272cb3bf99e322977f,No,
674,Myrtillocactus geometrizans,175175,-99.3688288,20.4397308,,False,4,17.6,Equisetopsida,Caryophyllales,Cactaceae,1845,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22eee3d3d8132640675c23518e966b3,d22eee3d3d8132640675c23518e966b3,No,
675,Myrtillocactus geometrizans,175565,-99.3091533,23.6071325,,False,3,9.3,Equisetopsida,Caryophyllales,Cactaceae,726,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2568b45244eb5df061a4395a67c4160b,2568b45244eb5df061a4395a67c4160b,No,
676,Myrtillocactus geometrizans,175091,-99.0465694,19.4760799,,False,4,19.98,Equisetopsida,Caryophyllales,Cactaceae,2218,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff269e26c2f2166ebe552cba80c38ba5,ff269e26c2f2166ebe552cba80c38ba5,No,
677,Myrtillocactus geometrizans,175158,-99.1406947,20.2514647,,False,4,30.36,Equisetopsida,Caryophyllales,Cactaceae,2023,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31f824df23b5e0df41e99aa295f1fb0,b31f824df23b5e0df41e99aa295f1fb0,No,
678,Myrtillocactus geometrizans,165456,-100.3687827,20.5250627,,False,4,18.22,Equisetopsida,Caryophyllales,Cactaceae,2213,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17fdd71026c9f1c28d161914517c8b45,17fdd71026c9f1c28d161914517c8b45,No,
679,Myrtillocactus geometrizans,175447,-99.375,22.8416667,,True,1,-16.04,Equisetopsida,Caryophyllales,Cactaceae,347,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede1bbfa69eedb8ee9454d92872ff664,ede1bbfa69eedb8ee9454d92872ff664,No,
680,Myrtillocactus geometrizans,175509,-99.3916667,23.375,,False,3,13.88,Equisetopsida,Caryophyllales,Cactaceae,786,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9a37740a39a74b96071da13bd5fa96,ae9a37740a39a74b96071da13bd5fa96,No,
681,Myrtillocactus geometrizans,170636,-99.8083333,23.025,,False,3,9.15,Equisetopsida,Caryophyllales,Cactaceae,1133,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ce10c400e86a90ec7a32ebdf2b3f5e,12ce10c400e86a90ec7a32ebdf2b3f5e,No,
682,Myrtillocactus geometrizans,170673,-99.6916667,23.2083333,,False,4,23.53,Equisetopsida,Caryophyllales,Cactaceae,1448,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188d3d1e2ec9f2df0dd89ba7b0cd3940,188d3d1e2ec9f2df0dd89ba7b0cd3940,No,
683,Myrtillocactus geometrizans,165544,-100.2416667,21.0533333,,False,4,34.99,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1cb32d40703bb86855a98aa719b64b,0b1cb32d40703bb86855a98aa719b64b,No,
684,Myrtillocactus geometrizans,165528,-100.5230556,21.2777778,,False,4,24.28,Equisetopsida,Caryophyllales,Cactaceae,2049,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b1629e87a759a3bf6b75a588b7762a,a1b1629e87a759a3bf6b75a588b7762a,No,
685,Myrtillocactus geometrizans,165528,-100.5366667,21.2733333,,False,4,24.28,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb48e776396df2abdabac46fa764bb4d,fb48e776396df2abdabac46fa764bb4d,No,
686,Myrtillocactus geometrizans,165559,-100.215,21.2116667,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a771bfe1696921e5f73ffdf864bd487,1a771bfe1696921e5f73ffdf864bd487,No,
687,Myrtillocactus geometrizans,165614,-100.17,21.6033333,,False,3,14.8,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa60cd7c11e68f95ff192f287965b45,0aa60cd7c11e68f95ff192f287965b45,No,
688,Myrtillocactus geometrizans,165614,-100.17,21.6033333,,False,3,14.8,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881316f9a4026d50369ae625fdb827c2,881316f9a4026d50369ae625fdb827c2,No,
689,Myrtillocactus geometrizans,165509,-100.5916667,20.975,,False,4,28.87,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c676b09303e6fc468c45a77d7ea701ce,c676b09303e6fc468c45a77d7ea701ce,No,
690,Myrtillocactus geometrizans,165823,-100.0666667,23.3516667,,False,4,18.18,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8b03f7776a119b6ee29218dcdf0a01,0a8b03f7776a119b6ee29218dcdf0a01,No,
691,Myrtillocactus geometrizans,165581,-100.4402778,21.5016667,,False,4,26.09,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b29939f077c3e78cc71afc2d8dcc9d,f9b29939f077c3e78cc71afc2d8dcc9d,No,
692,Myrtillocactus geometrizans,170029,-99.5605556,17.7147222,,False,2,-7.61,Equisetopsida,Caryophyllales,Cactaceae,930,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b2e009c478f88bf2f4927582a25280,71b2e009c478f88bf2f4927582a25280,No,
