,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
183,Chaetodipus goldmani,91981,-109.618505,27.241604,,False,6,14.79,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdca5f0c3b8b635b294ea25cce3f8e53,cdca5f0c3b8b635b294ea25cce3f8e53,No,NoDisponible,,,,,,,
1232,Chaetodipus goldmani,96329,-109.04972,25.6,,False,4,0.78,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2d9095c6fae0e5dc8a23f100ccc351,ce2d9095c6fae0e5dc8a23f100ccc351,No,NoDisponible,,,,,,,
457,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce68e8d9dbc2cf10d9b9cb19f2a473cf,ce68e8d9dbc2cf10d9b9cb19f2a473cf,No,NoDisponible,,,,,,,
84,Chaetodipus goldmani,91966,-109.3076361,27.075968,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce96f3761f9d1a22b6a41353d3a9d298,ce96f3761f9d1a22b6a41353d3a9d298,No,NoDisponible,,,,,,,
211,Chaetodipus goldmani,96498,-108.8846715,26.945123,,False,6,14.43,Mammalia,Rodentia,Heteromyidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9de6d805aa19661d0667445858970a,ce9de6d805aa19661d0667445858970a,No,NoDisponible,,,,,,,
259,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea3d03ec1f6bcb498fec2aafe2a5003,cea3d03ec1f6bcb498fec2aafe2a5003,No,NoDisponible,,,,,,,
601,Chaetodipus goldmani,96501,-108.93222,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceba4d765863686b8ae43aaac918d7ee,ceba4d765863686b8ae43aaac918d7ee,No,NoDisponible,,,,,,,
915,Chaetodipus goldmani,96852,-109.1280555,29.9552777,,False,5,5.19,Mammalia,Rodentia,Heteromyidae,1075,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced7326537282b39e73064f4d7030528,ced7326537282b39e73064f4d7030528,Si,NoDisponible,No,Si,Si,,,,
384,Chaetodipus goldmani,87533,-109.8903121,27.77113,,False,6,16.51,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2a11d10d9d8284d8c070377a7732e4,cf2a11d10d9d8284d8c070377a7732e4,No,NoDisponible,,,,,,,
35,Chaetodipus goldmani,91960,-109.409716,27.073744,,False,6,19.15,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3c7da59ab8b3ddb6c047b5db893011,cf3c7da59ab8b3ddb6c047b5db893011,No,NoDisponible,,,,,,,
124,Chaetodipus goldmani,92003,-109.432693,27.103984,,False,6,15.65,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf60da3876e35653ab453f177b80da34,cf60da3876e35653ab453f177b80da34,No,NoDisponible,,,,,,,
1026,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d015ac1fb50978ca2dfe75a3d12ea0fc,d015ac1fb50978ca2dfe75a3d12ea0fc,Si,NoDisponible,No,Si,Si,,,,
44,Chaetodipus goldmani,100884,-108.538097,26.442535,,False,6,14.14,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06729e4312b7c3b870752533e2f9111,d06729e4312b7c3b870752533e2f9111,No,NoDisponible,,,,,,,
588,Chaetodipus goldmani,96501,-108.9054742,26.978524,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,351,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0bef910709f1d76b6ada7dbc7dd8d53,d0bef910709f1d76b6ada7dbc7dd8d53,No,NoDisponible,,,,,,,
613,Chaetodipus goldmani,92186,-109.6188204,28.968627,,False,6,13.84,Mammalia,Rodentia,Heteromyidae,313,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c5980b6e6ac414c993a184d37d280e,d0c5980b6e6ac414c993a184d37d280e,No,NoDisponible,,,,,,,
1114,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d101eb8ba986d4b4c392cac26a5a0f41,d101eb8ba986d4b4c392cac26a5a0f41,No,NoDisponible,,,,,,,
340,Chaetodipus goldmani,96480,-109.0049459,27.0426447,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14e624dc8b35dd7e9ee765deb76feeb,d14e624dc8b35dd7e9ee765deb76feeb,No,NoDisponible,,,,,,,
290,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2222154cbc741546473f026d028d3fb,d2222154cbc741546473f026d028d3fb,No,NoDisponible,,,,,,,
1027,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d296aa3ee5edd2436f620fd52788165b,d296aa3ee5edd2436f620fd52788165b,Si,NoDisponible,No,Si,Si,,,,
184,Chaetodipus goldmani,91981,-109.618505,27.241604,,False,6,14.79,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d339cb1951e4f935d1ae42fb02c3df46,d339cb1951e4f935d1ae42fb02c3df46,No,NoDisponible,,,,,,,
45,Chaetodipus goldmani,100884,-108.538097,26.442535,,False,6,14.14,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4557f277dd2bf5409480e327abbd06b,d4557f277dd2bf5409480e327abbd06b,No,NoDisponible,,,,,,,
784,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d492bda083ae19c8d6c0e448d01416c6,d492bda083ae19c8d6c0e448d01416c6,No,NoDisponible,,,,,,,
1028,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49816b07b0b6968f7305d1583c6bd9d,d49816b07b0b6968f7305d1583c6bd9d,Si,NoDisponible,No,Si,Si,,,,
46,Chaetodipus goldmani,100884,-108.538097,26.442535,,False,6,14.14,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49bd7fba5f32e377c1494f296affdb7,d49bd7fba5f32e377c1494f296affdb7,No,NoDisponible,,,,,,,
377,Chaetodipus goldmani,87533,-109.8931662,27.78749,,False,6,16.51,Mammalia,Rodentia,Heteromyidae,151,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d0bdf76b70613e9e59940870f80f26,d4d0bdf76b70613e9e59940870f80f26,No,NoDisponible,,,,,,,
1274,Chaetodipus goldmani,92278,-109.5216666,29.6138888,,False,6,12.39,Mammalia,Rodentia,Heteromyidae,712,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e959701335291b83ae3e5c1de80529,d4e959701335291b83ae3e5c1de80529,No,NoDisponible,,,,,,,
554,Chaetodipus goldmani,96501,-108.9428784,27.0336194,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ee31bc8d4a4a85fc441da59dd3c0e6,d4ee31bc8d4a4a85fc441da59dd3c0e6,No,NoDisponible,,,,,,,
926,Chaetodipus goldmani,100887,-108.5877448,26.482969,,False,6,16.15,Mammalia,Rodentia,Heteromyidae,79,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f6ee2f86b055d2c5380227395ac4e8,d4f6ee2f86b055d2c5380227395ac4e8,No,NoDisponible,,,,,,,
1472,Chaetodipus goldmani,96395,-108.9919444,26.0911111,,False,6,12.09,Mammalia,Rodentia,Heteromyidae,18,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f747e1ee77fa1289bebae6e27703c3,d4f747e1ee77fa1289bebae6e27703c3,No,NoDisponible,,,,,,,
458,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50fc7e378e4a54d277488e6b1363890,d50fc7e378e4a54d277488e6b1363890,No,NoDisponible,,,,,,,
555,Chaetodipus goldmani,96501,-108.9428784,27.0336194,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d515b4f2e00ec3c9ee8e397aa95fb37c,d515b4f2e00ec3c9ee8e397aa95fb37c,No,NoDisponible,,,,,,,
674,Chaetodipus goldmani,96349,-109.0220951,25.99332,,False,6,11.7,Mammalia,Rodentia,Heteromyidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d518573a328990cd2d6529be0478abc0,d518573a328990cd2d6529be0478abc0,No,NoDisponible,,,,,,,
938,Chaetodipus goldmani,100887,-108.557513,26.474339,,False,6,16.15,Mammalia,Rodentia,Heteromyidae,147,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d560cf7e7e51630e5fc64d425b81b85b,d560cf7e7e51630e5fc64d425b81b85b,No,NoDisponible,,,,,,,
459,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d596dec26733aa6fe8672d753e0bc1b5,d596dec26733aa6fe8672d753e0bc1b5,No,NoDisponible,,,,,,,
460,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a1a03d852fddc0301d0f7011d82087,d5a1a03d852fddc0301d0f7011d82087,No,NoDisponible,,,,,,,
322,Chaetodipus goldmani,96480,-109.0097222,27.0374999,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d637910f4eb6a828963fca3f01d83116,d637910f4eb6a828963fca3f01d83116,No,NoDisponible,,,,,,,
582,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6adfadd0dfa0a0df3f8e88b38129869,d6adfadd0dfa0a0df3f8e88b38129869,No,NoDisponible,,,,,,,
1333,Chaetodipus goldmani,87546,-109.933333,27.935065,,False,6,16.82,Mammalia,Rodentia,Heteromyidae,121,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e8a3b13e210016fdff90a2c0d80b97,d6e8a3b13e210016fdff90a2c0d80b97,No,NoDisponible,,,,,,,
1180,Chaetodipus goldmani,105236,-108.0039408,25.89461,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7160dbe53e81b4ccb5ba5bb5ba3595b,d7160dbe53e81b4ccb5ba5bb5ba3595b,No,NoDisponible,,,,,,,
1029,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d731307e9f93d0cc86806bff4ce6f1a7,d731307e9f93d0cc86806bff4ce6f1a7,Si,NoDisponible,No,Si,Si,,,,
203,Chaetodipus goldmani,91980,-109.5531646,27.19306,,False,6,13.84,Mammalia,Rodentia,Heteromyidae,66,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73973e3dbd298bef261e418a3b435d9,d73973e3dbd298bef261e418a3b435d9,No,NoDisponible,,,,,,,
1342,Chaetodipus goldmani,100839,-108.284962,25.716659,,False,6,14.01,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d765510282ed2e29422e99950d9f8902,d765510282ed2e29422e99950d9f8902,No,NoDisponible,,,,,,,
785,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76c5d2c29b417d34e324775def59f90,d76c5d2c29b417d34e324775def59f90,No,NoDisponible,,,,,,,
385,Chaetodipus goldmani,87533,-109.8903121,27.77113,,False,6,16.51,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76f067a79ac0e249a1e784a0ad14730,d76f067a79ac0e249a1e784a0ad14730,No,NoDisponible,,,,,,,
949,Chaetodipus goldmani,96444,-108.6928839,26.4181177,,False,6,17.35,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b44514bbf5190c7359eb3334685292,d7b44514bbf5190c7359eb3334685292,No,NoDisponible,,,,,,,
461,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b9c6ed67ee72a6af9c5c7d4dabf1d7,d7b9c6ed67ee72a6af9c5c7d4dabf1d7,No,NoDisponible,,,,,,,
309,Chaetodipus goldmani,96480,-109.0170183,27.064016,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7bf2f58bfdc02887c7349c32345f245,d7bf2f58bfdc02887c7349c32345f245,No,NoDisponible,,,,,,,
589,Chaetodipus goldmani,96501,-108.9054742,26.978524,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,351,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c7a05559416088aee796a9800a8400,d7c7a05559416088aee796a9800a8400,No,NoDisponible,,,,,,,
978,Chaetodipus goldmani,92093,-109.308876,28.024476,,False,6,10.1,Mammalia,Rodentia,Heteromyidae,719,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f2319b830b32ae45099b5c4f0d7574,d7f2319b830b32ae45099b5c4f0d7574,No,NoDisponible,,,,,,,
630,Chaetodipus goldmani,91985,-109.8061817,27.387203,,False,6,14.12,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8559d421907f8d9d8d7c2b24934c960,d8559d421907f8d9d8d7c2b24934c960,No,NoDisponible,,,,,,,
704,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c0db579f6e7c090a0a455f87e6ad41,d8c0db579f6e7c090a0a455f87e6ad41,No,NoDisponible,,,,,,,
207,Chaetodipus goldmani,92298,-109.663425,29.750744,,False,6,10.36,Mammalia,Rodentia,Heteromyidae,647,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9595a607f386f9a18a8aa7fcdcf5d94,d9595a607f386f9a18a8aa7fcdcf5d94,Si,NoDisponible,No,Si,Si,,,,
123,Chaetodipus goldmani,92003,-109.4083333,27.1583333,,False,6,15.65,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95f143c732c3ec3275a5c292025c692,d95f143c732c3ec3275a5c292025c692,No,NoDisponible,,,,,,,
462,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d963fdb05e101bf1c639ae10a7a9a90b,d963fdb05e101bf1c639ae10a7a9a90b,No,NoDisponible,,,,,,,
107,Chaetodipus goldmani,91966,-109.330222,27.06664,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99e8721a9c551149594845215583ed1,d99e8721a9c551149594845215583ed1,No,NoDisponible,,,,,,,
1451,Chaetodipus goldmani,96310,-108.916667,25.529054,,False,5,7.45,Mammalia,Rodentia,Heteromyidae,42,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da49832ceb6aac9475170801aeb3ac26,da49832ceb6aac9475170801aeb3ac26,No,NoDisponible,,,,,,,
463,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4cf37168acafb42f826e0435e730c9,da4cf37168acafb42f826e0435e730c9,No,NoDisponible,,,,,,,
1217,Chaetodipus goldmani,96425,-108.7598197,26.11101,,False,6,17.79,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9f317c1801239295f11b99597ec7c7,da9f317c1801239295f11b99597ec7c7,No,NoDisponible,,,,,,,
323,Chaetodipus goldmani,96480,-109.0097222,27.0374999,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4a53f868073246971a463f33a86b2d,db4a53f868073246971a463f33a86b2d,No,NoDisponible,,,,,,,
464,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db83a1938798006d7e7974837414e0ea,db83a1938798006d7e7974837414e0ea,No,NoDisponible,,,,,,,
1277,Chaetodipus goldmani,92278,-109.5061111,29.6072222,,False,6,12.39,Mammalia,Rodentia,Heteromyidae,697,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9a3131b2321f04240b8233220d4dde,db9a3131b2321f04240b8233220d4dde,No,NoDisponible,,,,,,,
527,Chaetodipus goldmani,100857,-108.2074632,25.82472,,False,6,11.51,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc57592293d5099bf91b214b50aa2bbd,dc57592293d5099bf91b214b50aa2bbd,No,NoDisponible,,,,,,,
185,Chaetodipus goldmani,91981,-109.618505,27.241604,,False,6,14.79,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6de31b8394878996cfd26bf48133cd,dc6de31b8394878996cfd26bf48133cd,No,NoDisponible,,,,,,,
865,Chaetodipus goldmani,105175,-108.0101116,25.465884,,False,6,12.51,Mammalia,Rodentia,Heteromyidae,90,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8c70a7c5ccfa647c1ce47187f5e7bb,dc8c70a7c5ccfa647c1ce47187f5e7bb,No,NoDisponible,,,,,,,
889,Chaetodipus goldmani,96500,-108.85,26.9138888,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8f19fca77cb9b27565a6dc6eead178,dc8f19fca77cb9b27565a6dc6eead178,No,NoDisponible,,,,,,,
786,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcee0fc975b0d001f8d1d8e63bb98db6,dcee0fc975b0d001f8d1d8e63bb98db6,No,NoDisponible,,,,,,,
465,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfd128dbe91882a7c609ccaef909bb2,dcfd128dbe91882a7c609ccaef909bb2,No,NoDisponible,,,,,,,
959,Chaetodipus goldmani,96510,-108.7847477,27.037505,,False,6,11.86,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd580d01259f77bbf96965e8992baedf,dd580d01259f77bbf96965e8992baedf,No,NoDisponible,,,,,,,
602,Chaetodipus goldmani,96501,-108.93222,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd684ae2e467a77a49f7c9b24e3b5f39,dd684ae2e467a77a49f7c9b24e3b5f39,No,NoDisponible,,,,,,,
356,Chaetodipus goldmani,96553,-108.7902778,27.1422222,,False,5,8.69,Mammalia,Rodentia,Heteromyidae,554,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd823974a4d1a8ed790ba90b898259b0,dd823974a4d1a8ed790ba90b898259b0,No,NoDisponible,,,,,,,
1494,Chaetodipus goldmani,96476,-108.9819444,26.9161111,,False,6,10.05,Mammalia,Rodentia,Heteromyidae,480,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda6f01f6491d690cb8cde688e7179ea,dda6f01f6491d690cb8cde688e7179ea,No,NoDisponible,,,,,,,
528,Chaetodipus goldmani,100857,-108.2074632,25.82472,,False,6,11.51,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb5fa4edf97274c3bd553eeadf730f0,ddb5fa4edf97274c3bd553eeadf730f0,No,NoDisponible,,,,,,,
212,Chaetodipus goldmani,91968,-109.285696,27.07667,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,130,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1d0d49603f69c2dde1220a34ee525c,de1d0d49603f69c2dde1220a34ee525c,No,NoDisponible,,,,,,,
950,Chaetodipus goldmani,96444,-108.6928839,26.4181177,,False,6,17.35,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de25ad4a9825d7a3671b0225c08194dd,de25ad4a9825d7a3671b0225c08194dd,No,NoDisponible,,,,,,,
88,Chaetodipus goldmani,91966,-109.3673705,27.074969,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5a37b627f9b94de11958607f998a44,de5a37b627f9b94de11958607f998a44,No,NoDisponible,,,,,,,
260,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9025a848b5b66a6d29ee3b59a5bc6a,de9025a848b5b66a6d29ee3b59a5bc6a,No,NoDisponible,,,,,,,
8,Chaetodipus goldmani,92010,-109.32271,27.17469,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debbbfcb15014401d81db402f19e7c2b,debbbfcb15014401d81db402f19e7c2b,No,NoDisponible,,,,,,,
148,Chaetodipus goldmani,92128,-109.566667,28.568812,,False,6,14.55,Mammalia,Rodentia,Heteromyidae,199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0edc62c89ad804c8d8b28b2fb59f1c,df0edc62c89ad804c8d8b28b2fb59f1c,No,NoDisponible,,,,,,,
1181,Chaetodipus goldmani,105236,-108.0039408,25.89461,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7e50e752b50fd7df7556996105163a,df7e50e752b50fd7df7556996105163a,No,NoDisponible,,,,,,,
669,Chaetodipus goldmani,96349,-109.0489755,25.9558857,,False,6,11.7,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa23f89889facdfacd6188e38556531,dfa23f89889facdfacd6188e38556531,No,NoDisponible,,,,,,,
487,Chaetodipus goldmani,92012,-109.25889,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfab3dd7c431d4c3b8f30681178225d4,dfab3dd7c431d4c3b8f30681178225d4,No,NoDisponible,,,,,,,
1182,Chaetodipus goldmani,105236,-108.0039408,25.89461,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc2bbbb1d78638877d6e4777ee3e7fc,dfc2bbbb1d78638877d6e4777ee3e7fc,No,NoDisponible,,,,,,,
1030,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfde321b0f63f75298810f43ca48379a,dfde321b0f63f75298810f43ca48379a,Si,NoDisponible,No,Si,Si,,,,
