,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
33,Dermanura tolteca,226642,-93.1323611,16.8406667,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16676418d5341f9835d8ea27536cf03,e16676418d5341f9835d8ea27536cf03,No,NoDisponible,,,,,,,
482,Dermanura tolteca,218031,-93.755,16.0863889,,False,2,12.07,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18c84238559a8fd771eb4b6b8f37783,e18c84238559a8fd771eb4b6b8f37783,No,NoDisponible,,,,,,,
280,Dermanura tolteca,222487,-93.6361111,16.9202778,,False,3,31.54,Mammalia,Chiroptera,Phyllostomidae,724,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ab5b1f63273fd847c057c245d19149,e1ab5b1f63273fd847c057c245d19149,No,NoDisponible,,,,,,,
594,Dermanura tolteca,222575,-93.1527778,17.17,,False,3,35.61,Mammalia,Chiroptera,Phyllostomidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ce857529a6f251805c3a7b6b1f79bf,e1ce857529a6f251805c3a7b6b1f79bf,No,NoDisponible,,,,,,,
61,Dermanura tolteca,226645,-93.1244444,16.9005556,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2346a2a4618e4778b659d7f60b1cc84,e2346a2a4618e4778b659d7f60b1cc84,No,NoDisponible,,,,,,,
604,Dermanura tolteca,222408,-93.5875,16.1508333,,False,3,36.24,Mammalia,Chiroptera,Phyllostomidae,1123,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2494a2de582478675d77c55e4c9ccaf,e2494a2de582478675d77c55e4c9ccaf,No,NoDisponible,,,,,,,
481,Dermanura tolteca,136512,-103.5041667,18.5986111,,False,3,22.19,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3771d32619f45cd5f0a50ea49c333cb,e3771d32619f45cd5f0a50ea49c333cb,No,NoDisponible,,,,,,,
647,Dermanura tolteca,230707,-92.1461111,15.0841667,,False,3,52.94,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e431896d56ada36d915594d7cf6aff10,e431896d56ada36d915594d7cf6aff10,No,NoDisponible,,,,,,,
51,Dermanura tolteca,226645,-93.1008333,16.885,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e450cbb80e9f42319ec0ad703a246967,e450cbb80e9f42319ec0ad703a246967,No,NoDisponible,,,,,,,
598,Dermanura tolteca,222486,-93.6666667,16.9263889,,False,3,28.95,Mammalia,Chiroptera,Phyllostomidae,323,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e455d02005705387ea29cd0c3006cc4e,e455d02005705387ea29cd0c3006cc4e,No,NoDisponible,,,,,,,
411,Dermanura tolteca,136583,-103.9222222,19.3175,,False,3,25.87,Mammalia,Chiroptera,Phyllostomidae,510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e489d38b6180bb31d4e57a50e65deccb,e489d38b6180bb31d4e57a50e65deccb,No,NoDisponible,,,,,,,
266,Dermanura tolteca,222419,-93.6041666,16.1747222,,False,3,39.73,Mammalia,Chiroptera,Phyllostomidae,1746,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e52207c0943f3c89b951d88fd1babd81,e52207c0943f3c89b951d88fd1babd81,No,NoDisponible,,,,,,,
359,Dermanura tolteca,230748,-92.285,15.7441667,,False,3,24.74,Mammalia,Chiroptera,Phyllostomidae,591,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53f5f6a4e842b53a6d74019d3f2e37b,e53f5f6a4e842b53a6d74019d3f2e37b,No,NoDisponible,,,,,,,
84,Dermanura tolteca,235024,-91.7261111,16.1313889,,False,3,24.46,Mammalia,Chiroptera,Phyllostomidae,1558,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5536daf566ddc248910c5ef84def44f,e5536daf566ddc248910c5ef84def44f,No,NoDisponible,,,,,,,
460,Dermanura tolteca,170077,-99.8258333,18.5036111,,False,2,19.4,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57d60fd3f58b0030f68edfa11a50efc,e57d60fd3f58b0030f68edfa11a50efc,No,NoDisponible,,,,,,,
151,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59eadfe67cf5d02d2da3eecc7186f38,e59eadfe67cf5d02d2da3eecc7186f38,No,NoDisponible,,,,,,,
595,Dermanura tolteca,222486,-93.6666667,16.9763889,,False,3,28.95,Mammalia,Chiroptera,Phyllostomidae,827,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c161a278603869523dd776d7e6788d,e5c161a278603869523dd776d7e6788d,No,NoDisponible,,,,,,,
279,Dermanura tolteca,222487,-93.5838888,16.8977777,,False,3,31.54,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63841a4a205d020f57aed92a2abb3fc,e63841a4a205d020f57aed92a2abb3fc,No,NoDisponible,,,,,,,
152,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6726e2f2a311d1bdc44c9f303d324c0,e6726e2f2a311d1bdc44c9f303d324c0,No,NoDisponible,,,,,,,
27,Dermanura tolteca,226642,-93.0949444,16.8277222,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e733152171c6430d457202d5e0f00e1e,e733152171c6430d457202d5e0f00e1e,No,NoDisponible,,,,,,,
358,Dermanura tolteca,165111,-100.1986111,17.4133333,,False,3,37.03,Mammalia,Chiroptera,Phyllostomidae,1286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76a59a98b1de11a258dc6896db40657,e76a59a98b1de11a258dc6896db40657,No,NoDisponible,,,,,,,
303,Dermanura tolteca,194896,-96.8998889,19.4368889,,False,3,25.46,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e778bb568998982080f9b2cb729fd6de,e778bb568998982080f9b2cb729fd6de,No,NoDisponible,,,,,,,
443,Dermanura tolteca,235088,-91.7569444,16.6722222,,False,3,32.72,Mammalia,Chiroptera,Phyllostomidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ca498f6919817ab1410862e6b0881d,e7ca498f6919817ab1410862e6b0881d,No,NoDisponible,,,,,,,
549,Dermanura tolteca,226708,-93.0127778,17.3686111,,False,3,40.81,Mammalia,Chiroptera,Phyllostomidae,268,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e845dd720a1bddb2d7b01afe73d61e6a,e845dd720a1bddb2d7b01afe73d61e6a,No,NoDisponible,,,,,,,
637,Dermanura tolteca,230721,-92.5091667,15.3780556,,False,3,37.03,Mammalia,Chiroptera,Phyllostomidae,1231,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85b2522b335b58369c447cd64ea77e8,e85b2522b335b58369c447cd64ea77e8,No,NoDisponible,,,,,,,
36,Dermanura tolteca,226642,-93.075,16.8347222,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1310,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8bcfdb859b5835345f9e6fa743c3668,e8bcfdb859b5835345f9e6fa743c3668,No,NoDisponible,,,,,,,
556,Dermanura tolteca,222519,-93.2855556,16.865,,False,3,26.41,Mammalia,Chiroptera,Phyllostomidae,1098,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8dcc9ecbb58cd510404853a9cfd2784,e8dcc9ecbb58cd510404853a9cfd2784,No,NoDisponible,,,,,,,
180,Dermanura tolteca,174982,-99.4076667,18.8626944,,False,3,31.31,Mammalia,Chiroptera,Phyllostomidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96e031910a3dc06970fd3eb1874aabd,e96e031910a3dc06970fd3eb1874aabd,Si,NoDisponible,No,Si,Si,,,,
338,Dermanura tolteca,194850,-96.8736111,18.7325,,False,3,28.69,Mammalia,Chiroptera,Phyllostomidae,1092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadac1946420785dec17b75278f35462,eadac1946420785dec17b75278f35462,No,NoDisponible,,,,,,,
352,Dermanura tolteca,222522,-93.2722222,16.7986111,,False,3,24.23,Mammalia,Chiroptera,Phyllostomidae,900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7f16c4ab003985cafb253567e9a359,eb7f16c4ab003985cafb253567e9a359,No,NoDisponible,,,,,,,
535,Dermanura tolteca,136721,-104.0558333,20.5516667,,False,2,9.47,Mammalia,Chiroptera,Phyllostomidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb5dea79acbec05da83cb21a3a138fc,ebb5dea79acbec05da83cb21a3a138fc,No,NoDisponible,,,,,,,
153,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4c8d19b94eb2e06045faf75a71dbd1,ec4c8d19b94eb2e06045faf75a71dbd1,No,NoDisponible,,,,,,,
522,Dermanura tolteca,136618,-103.6241667,19.3027778,,False,2,11.73,Mammalia,Chiroptera,Phyllostomidae,816,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf2d5f0c06356544612e01082efc196,ecf2d5f0c06356544612e01082efc196,No,NoDisponible,,,,,,,
262,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed218b725d397adc1608ded4bae9cd78,ed218b725d397adc1608ded4bae9cd78,No,NoDisponible,,,,,,,
629,Dermanura tolteca,230727,-92.4872222,15.4838889,,False,3,35.47,Mammalia,Chiroptera,Phyllostomidae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4314e2ddf00a64dfb877122f3f2485,ed4314e2ddf00a64dfb877122f3f2485,No,NoDisponible,,,,,,,
400,Dermanura tolteca,141378,-103.4541667,19.7975,,False,2,15.37,Mammalia,Chiroptera,Phyllostomidae,1631,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee220e376414cf55c87f24aa10b6da0e,ee220e376414cf55c87f24aa10b6da0e,No,NoDisponible,,,,,,,
195,Dermanura tolteca,194570,-96.97946,16.51164,,False,3,25.9,Mammalia,Chiroptera,Phyllostomidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee485dae3494bf34ecd2f5a509de34f2,ee485dae3494bf34ecd2f5a509de34f2,No,NoDisponible,,,,,,,
503,Dermanura tolteca,218015,-94.0166667,16.35,,False,3,22.36,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00bb64acc4570bfeddcd2d27ef546a8,f00bb64acc4570bfeddcd2d27ef546a8,No,NoDisponible,,,,,,,
99,Dermanura tolteca,194919,-96.7711111,19.3180556,,False,3,25.42,Mammalia,Chiroptera,Phyllostomidae,642,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09c135e71547d55d4e79f6a086ee2d3,f09c135e71547d55d4e79f6a086ee2d3,No,NoDisponible,,,,,,,
203,Dermanura tolteca,199363,-96.475,15.9583333,,False,3,39.63,Mammalia,Chiroptera,Phyllostomidae,790,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f176ec4669e0db5bb0613df48ff5c882,f176ec4669e0db5bb0613df48ff5c882,No,NoDisponible,,,,,,,
630,Dermanura tolteca,230727,-92.4872222,15.4838889,,False,3,35.47,Mammalia,Chiroptera,Phyllostomidae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f321f1e8578948ad8df473559b6838bd,f321f1e8578948ad8df473559b6838bd,No,NoDisponible,,,,,,,
154,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3892ccfb1af283ac59285600b6e95b9,f3892ccfb1af283ac59285600b6e95b9,No,NoDisponible,,,,,,,
386,Dermanura tolteca,118464,-105.8511111,23.435,,False,3,24.6,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f401456065bd04a5443175b72732ddf5,f401456065bd04a5443175b72732ddf5,No,NoDisponible,,,,,,,
589,Dermanura tolteca,226690,-93.1,17.1166667,,False,3,46.78,Mammalia,Chiroptera,Phyllostomidae,752,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f445e3461e8a7c7d139441094c28101b,f445e3461e8a7c7d139441094c28101b,No,NoDisponible,,,,,,,
66,Dermanura tolteca,226645,-93.1244444,16.9005556,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d45bfce8539d440086544cc0db0ccd,f4d45bfce8539d440086544cc0db0ccd,No,NoDisponible,,,,,,,
631,Dermanura tolteca,226545,-92.8080556,15.6569444,,False,3,40.33,Mammalia,Chiroptera,Phyllostomidae,1967,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d5ab7237087481ef0adb02af8ebcf8,f4d5ab7237087481ef0adb02af8ebcf8,No,NoDisponible,,,,,,,
635,Dermanura tolteca,230723,-92.4572222,15.3825,,False,3,41.34,Mammalia,Chiroptera,Phyllostomidae,1895,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e162f18890f88e6f02e4cba9eb839a,f4e162f18890f88e6f02e4cba9eb839a,No,NoDisponible,,,,,,,
655,Dermanura tolteca,230722,-92.5191667,15.4455556,,False,3,42.53,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ff86a5e179fd8104a2907704c9e6a1,f4ff86a5e179fd8104a2907704c9e6a1,No,NoDisponible,,,,,,,
474,Dermanura tolteca,174992,-99.2297222,18.8836111,,False,2,15.32,Mammalia,Chiroptera,Phyllostomidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51c2978abda0a9cc7cc9758040bbeac,f51c2978abda0a9cc7cc9758040bbeac,Si,NoDisponible,No,Si,Si,,,,
551,Dermanura tolteca,222413,-93.5661111,16.0827778,,False,3,27.11,Mammalia,Chiroptera,Phyllostomidae,1301,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5339c3dc4f4c5177d8c472b6cf23fb4,f5339c3dc4f4c5177d8c472b6cf23fb4,No,NoDisponible,,,,,,,
87,Dermanura tolteca,235024,-91.7636111,16.1066667,,False,3,24.46,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55ce47c29678da242619a19beb4f985,f55ce47c29678da242619a19beb4f985,No,NoDisponible,,,,,,,
546,Dermanura tolteca,179684,-98.49,16.5311111,,False,2,14.31,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f587d67b18ef91c8daa49b77b1f192b4,f587d67b18ef91c8daa49b77b1f192b4,No,NoDisponible,,,,,,,
421,Dermanura tolteca,189643,-97.4541667,17.0347222,,False,3,28.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f610d559dd724ee3205be0c5d82c247e,f610d559dd724ee3205be0c5d82c247e,No,NoDisponible,,,,,,,
183,Dermanura tolteca,199326,-96.4205556,15.845,,False,3,43.76,Mammalia,Chiroptera,Phyllostomidae,562,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67ceac941bfbc55303b4922cd08feb2,f67ceac941bfbc55303b4922cd08feb2,No,NoDisponible,,,,,,,
271,Dermanura tolteca,222419,-93.5825,16.2013889,,False,3,39.73,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c3d1765192df54dd747709ad1fed69,f6c3d1765192df54dd747709ad1fed69,No,NoDisponible,,,,,,,
485,Dermanura tolteca,175341,-99.0161111,21.4888889,,False,3,26.26,Mammalia,Chiroptera,Phyllostomidae,943,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f72164898ee31be63eb09274ac85e99d,f72164898ee31be63eb09274ac85e99d,No,NoDisponible,,,,,,,
155,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ab69c09188e7904edb8a747484f451,f7ab69c09188e7904edb8a747484f451,No,NoDisponible,,,,,,,
577,Dermanura tolteca,226517,-93.0688889,15.8022222,,False,3,44.98,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7faf43fde5e12114217911a612f8394,f7faf43fde5e12114217911a612f8394,No,NoDisponible,,,,,,,
173,Dermanura tolteca,122992,-105.2251206,22.6361808,,False,2,12.24,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8c1ae94f7ec38413d3d8444e94aaf59,f8c1ae94f7ec38413d3d8444e94aaf59,No,NoDisponible,,,,,,,
332,Dermanura tolteca,180200,-98.5075,21.0194444,,False,3,27.21,Mammalia,Chiroptera,Phyllostomidae,756,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e93894bf4fc7b2e310dff0ffcb3354,f8e93894bf4fc7b2e310dff0ffcb3354,No,NoDisponible,,,,,,,
38,Dermanura tolteca,226642,-93.0763889,16.7916667,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f288a1b2a8f7b09966ad505ea441f8,f8f288a1b2a8f7b09966ad505ea441f8,No,NoDisponible,,,,,,,
337,Dermanura tolteca,166077,-100.1522222,25.4266667,,False,1,6.48,Mammalia,Chiroptera,Phyllostomidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b603dda8422074a9571dc59b6388c3,f9b603dda8422074a9571dc59b6388c3,Si,NoDisponible,No,Si,Si,,,,
642,Dermanura tolteca,218043,-93.7155556,16.2227778,,False,3,36.73,Mammalia,Chiroptera,Phyllostomidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c76ba572ea65f21849c5195550bf0b,f9c76ba572ea65f21849c5195550bf0b,No,NoDisponible,,,,,,,
621,Dermanura tolteca,230730,-92.4080556,15.4722222,,False,3,27.24,Mammalia,Chiroptera,Phyllostomidae,1690,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9fb799ff632a5bdffbb4e59a2cf5ff8,f9fb799ff632a5bdffbb4e59a2cf5ff8,No,NoDisponible,,,,,,,
171,Dermanura tolteca,127688,-105.08565,23.1453333,,False,2,19.92,Mammalia,Chiroptera,Phyllostomidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa36f533e97ed95d03bbe7e2aa7f7cf4,fa36f533e97ed95d03bbe7e2aa7f7cf4,No,NoDisponible,,,,,,,
441,Dermanura tolteca,226689,-93.1166667,17.0366667,,False,3,36.83,Mammalia,Chiroptera,Phyllostomidae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7165595e50e890a5bb0afba3c8c95d,fa7165595e50e890a5bb0afba3c8c95d,No,NoDisponible,,,,,,,
520,Dermanura tolteca,180140,-98.3186111,20.3827778,,False,3,27.11,Mammalia,Chiroptera,Phyllostomidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9ced103d1305a941e7866163c9d0f6,fa9ced103d1305a941e7866163c9d0f6,No,NoDisponible,,,,,,,
294,Dermanura tolteca,127501,-105.0044444,21.4872222,,False,3,24.77,Mammalia,Chiroptera,Phyllostomidae,1352,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faa6b923c804d62fc01eb7e54d7d1513,faa6b923c804d62fc01eb7e54d7d1513,No,NoDisponible,,,,,,,
328,Dermanura tolteca,150678,-102.2891667,18.0236111,,False,2,16.42,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2c35e9f3ce2298e2f307f183c9446d,fb2c35e9f3ce2298e2f307f183c9446d,No,NoDisponible,,,,,,,
112,Dermanura tolteca,127582,-105.03125,22.3817333,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5b07954dcf8f692485c5ee2f6a14d1,fb5b07954dcf8f692485c5ee2f6a14d1,No,NoDisponible,,,,,,,
378,Dermanura tolteca,136612,-103.6408333,19.3027778,,False,2,9.27,Mammalia,Chiroptera,Phyllostomidae,749,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb929c6a8295cd1353df8248ddc42ac2,fb929c6a8295cd1353df8248ddc42ac2,No,NoDisponible,,,,,,,
511,Dermanura tolteca,230907,-92.0383333,16.7355556,,False,3,26.35,Mammalia,Chiroptera,Phyllostomidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fba4189fcc8ffad6dc42743955b06c69,fba4189fcc8ffad6dc42743955b06c69,No,NoDisponible,,,,,,,
156,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc68a6b9c719c533a4759800216b74c7,fc68a6b9c719c533a4759800216b74c7,No,NoDisponible,,,,,,,
611,Dermanura tolteca,218044,-93.7263889,16.2747222,,False,3,34.58,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2e35720c49f61ccdaba64fb8bd2e11,fd2e35720c49f61ccdaba64fb8bd2e11,No,NoDisponible,,,,,,,
610,Dermanura tolteca,226518,-93.0933333,15.8230556,,False,3,40.01,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd51c6389252409ecd63b6bcd2460b6e,fd51c6389252409ecd63b6bcd2460b6e,No,NoDisponible,,,,,,,
453,Dermanura tolteca,145991,-102.7875,18.8022222,,False,3,22.66,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd740c202002c6fe496e7daadc54178b,fd740c202002c6fe496e7daadc54178b,No,NoDisponible,,,,,,,
446,Dermanura tolteca,189860,-97.3069444,18.7477778,,False,1,-1.03,Mammalia,Chiroptera,Phyllostomidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe2b663bede5efad0f562382139def55,fe2b663bede5efad0f562382139def55,No,NoDisponible,,,,,,,
557,Dermanura tolteca,226649,-92.9341667,16.7616667,,False,3,28.2,Mammalia,Chiroptera,Phyllostomidae,1095,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa293192be5302f75d7208aae0a4f88,ffa293192be5302f75d7208aae0a4f88,No,NoDisponible,,,,,,,
633,Dermanura tolteca,230687,-92.345,15.2483333,,False,3,42.9,Mammalia,Chiroptera,Phyllostomidae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffde9cdf6d6951bc426dc1e9f61a6a95,ffde9cdf6d6951bc426dc1e9f61a6a95,No,NoDisponible,,,,,,,
