,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
34,Xerospermophilus spilosoma,146542,-102.4483333,23.1677777,,False,7,10.09,Mammalia,Rodentia,Sciuridae,2037,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9924d51e862dc9edf2055416baab46,db9924d51e862dc9edf2055416baab46,No,NoDisponible,NoDisponible,,,,,,
530,Xerospermophilus spilosoma,156540,-101.2258333,26.3944444,,True,5,-10.95,Mammalia,Rodentia,Sciuridae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf808ce9044faff20564644bbeba397,dcf808ce9044faff20564644bbeba397,No,NoDisponible,NoDisponible,,,,,,
89,Xerospermophilus spilosoma,165704,-100.5261485,22.639,,False,7,12.71,Mammalia,Rodentia,Sciuridae,1494,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3d895026796d5848259225a4ddb37e,dd3d895026796d5848259225a4ddb37e,No,NoDisponible,NoDisponible,,,,,,
583,Xerospermophilus spilosoma,105633,-107.7397222,28.6819444,,False,6,0.16,Mammalia,Rodentia,Sciuridae,2172,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd559b1104e14c0f80067a6a2de62a30,dd559b1104e14c0f80067a6a2de62a30,No,NoDisponible,NoDisponible,,,,,,
42,Xerospermophilus spilosoma,146542,-102.475,23.18111,,False,7,10.09,Mammalia,Rodentia,Sciuridae,2048,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6d82ddad560177d75bfa511e4334da,dd6d82ddad560177d75bfa511e4334da,No,NoDisponible,NoDisponible,,,,,,
663,Xerospermophilus spilosoma,127851,-104.6666667,24.0333333,,False,7,9.14,Mammalia,Rodentia,Sciuridae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda470e840ff36a6b82d29ac574934be,dda470e840ff36a6b82d29ac574934be,No,NoDisponible,NoDisponible,,,,,,
492,Xerospermophilus spilosoma,137482,-103.8475,26.6994444,,False,6,-0.7,Mammalia,Rodentia,Sciuridae,1114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee65183b99fe119b0f8bd3dba6e2c52,dee65183b99fe119b0f8bd3dba6e2c52,No,NoDisponible,NoDisponible,,,,,,
30,Xerospermophilus spilosoma,151581,-102.1827002,25.44028,,False,6,1.51,Mammalia,Rodentia,Sciuridae,1532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def9f0104c80c036b27a08efc99acb75,def9f0104c80c036b27a08efc99acb75,No,NoDisponible,NoDisponible,,,,,,
671,Xerospermophilus spilosoma,175077,-99.1616667,19.35,,True,5,-10.16,Mammalia,Rodentia,Sciuridae,2255,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df06001c5ddb644f5671e2afd55bc8b4,df06001c5ddb644f5671e2afd55bc8b4,Si,NoDisponible,NoDisponible,No,No,,,,
308,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df53838d84d70c8251ef44d82c02c31e,df53838d84d70c8251ef44d82c02c31e,No,NoDisponible,NoDisponible,,,,,,
373,Xerospermophilus spilosoma,146341,-102.6036111,21.5241667,,False,6,0.53,Mammalia,Rodentia,Sciuridae,1827,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9a0e9587daa5f4266eb9ba6641e725,df9a0e9587daa5f4266eb9ba6641e725,No,NoDisponible,NoDisponible,,,,,,
326,Xerospermophilus spilosoma,151506,-102.315,24.8505556,,False,7,10.69,Mammalia,Rodentia,Sciuridae,1695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02d576872c9a9552fe20df4c38d4dac,e02d576872c9a9552fe20df4c38d4dac,No,NoDisponible,NoDisponible,,,,,,
114,Xerospermophilus spilosoma,137484,-103.7911417,26.6742694,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0585f39f4a2cb28a619016ff3e18919,e0585f39f4a2cb28a619016ff3e18919,No,NoDisponible,NoDisponible,,,,,,
157,Xerospermophilus spilosoma,137509,-103.7703944,26.7573528,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1118,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e103a5ff2da149a15213e0654ffc06ee,e103a5ff2da149a15213e0654ffc06ee,No,NoDisponible,NoDisponible,,,,,,
190,Xerospermophilus spilosoma,114926,-106.4690018,31.3309994,,False,6,4.58,Mammalia,Rodentia,Sciuridae,1278,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1056d6a574877abefaa883fed9ebc08,e1056d6a574877abefaa883fed9ebc08,No,NoDisponible,NoDisponible,,,,,,
579,Xerospermophilus spilosoma,123476,-105.6641667,26.9308333,,False,6,4.35,Mammalia,Rodentia,Sciuridae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e147a08ca3f159b1d8eeb861123b99a7,e147a08ca3f159b1d8eeb861123b99a7,No,NoDisponible,NoDisponible,,,,,,
119,Xerospermophilus spilosoma,137484,-103.777725,26.6623361,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1136,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e175e36122a86dd48cf6090858411a52,e175e36122a86dd48cf6090858411a52,No,NoDisponible,NoDisponible,,,,,,
550,Xerospermophilus spilosoma,114372,-106.8611111,27.2205556,,False,6,-3.26,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e295537412b68faeb97712f10e586d0c,e295537412b68faeb97712f10e586d0c,No,NoDisponible,NoDisponible,,,,,,
145,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b66f1733482283a63cd652a3f94bed,e2b66f1733482283a63cd652a3f94bed,No,NoDisponible,NoDisponible,,,,,,
397,Xerospermophilus spilosoma,161003,-100.62111,23.51972,,False,6,4.05,Mammalia,Rodentia,Sciuridae,1467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2be47fa1aa692302c7d2cc59793c57e,e2be47fa1aa692302c7d2cc59793c57e,No,NoDisponible,NoDisponible,,,,,,
146,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30e8f085e720eee90a81e97b2833abd,e30e8f085e720eee90a81e97b2833abd,No,NoDisponible,NoDisponible,,,,,,
541,Xerospermophilus spilosoma,123810,-105.4505556,29.2227778,,False,6,2.25,Mammalia,Rodentia,Sciuridae,1373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e332ac7fa94d7c5873b74b1aeaf22033,e332ac7fa94d7c5873b74b1aeaf22033,No,NoDisponible,NoDisponible,,,,,,
147,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e484b1d951224d7ca9ff9b263a139ff6,e484b1d951224d7ca9ff9b263a139ff6,No,NoDisponible,NoDisponible,,,,,,
473,Xerospermophilus spilosoma,160793,-100.9761111,22.1511111,,False,7,6.57,Mammalia,Rodentia,Sciuridae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50410141d1fae35770666cf8779a592,e50410141d1fae35770666cf8779a592,No,NoDisponible,NoDisponible,,,,,,
309,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51057152252b3e9c2d7e2298ac32768,e51057152252b3e9c2d7e2298ac32768,No,NoDisponible,NoDisponible,,,,,,
635,Xerospermophilus spilosoma,160896,-100.6775,22.9161111,,False,7,6.86,Mammalia,Rodentia,Sciuridae,1593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5eeaed7c9994340003853397639ec2e,e5eeaed7c9994340003853397639ec2e,No,NoDisponible,NoDisponible,,,,,,
493,Xerospermophilus spilosoma,105659,-107.5730556,28.8819444,,False,7,10.67,Mammalia,Rodentia,Sciuridae,1975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67213d9955de6486103bd9ae4844332,e67213d9955de6486103bd9ae4844332,No,NoDisponible,NoDisponible,,,,,,
429,Xerospermophilus spilosoma,114422,-106.5811111,27.6027778,,False,6,3.72,Mammalia,Rodentia,Sciuridae,1951,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a2fb14c071aab00014c5b830963819,e6a2fb14c071aab00014c5b830963819,No,NoDisponible,NoDisponible,,,,,,
173,Xerospermophilus spilosoma,137509,-103.7701222,26.75745,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b3ffa9210cb79e2973efb2d804ce54,e7b3ffa9210cb79e2973efb2d804ce54,No,NoDisponible,NoDisponible,,,,,,
531,Xerospermophilus spilosoma,156540,-101.2258333,26.3944444,,True,5,-10.95,Mammalia,Rodentia,Sciuridae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e808d75a1c178d4dca49614b278be3de,e808d75a1c178d4dca49614b278be3de,No,NoDisponible,NoDisponible,,,,,,
194,Xerospermophilus spilosoma,119136,-106.1027778,29.0916667,,False,7,7.55,Mammalia,Rodentia,Sciuridae,1692,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80ebff44ea1bab9f2f74d2187bf8f8b,e80ebff44ea1bab9f2f74d2187bf8f8b,No,NoDisponible,NoDisponible,,,,,,
483,Xerospermophilus spilosoma,114731,-106.3872222,29.64,,False,7,7.59,Mammalia,Rodentia,Sciuridae,1667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81195096175aab39d7ed8b793d168e9,e81195096175aab39d7ed8b793d168e9,No,NoDisponible,NoDisponible,,,,,,
620,Xerospermophilus spilosoma,101497,-108.1902778,30.8883333,,False,7,5.31,Mammalia,Rodentia,Sciuridae,1361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8549785c5cd0cf63d7c0b14cf9a5b42,e8549785c5cd0cf63d7c0b14cf9a5b42,No,NoDisponible,NoDisponible,,,,,,
158,Xerospermophilus spilosoma,137509,-103.7703944,26.7573528,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1118,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88a521589333538412481e5d25d1090,e88a521589333538412481e5d25d1090,No,NoDisponible,NoDisponible,,,,,,
478,Xerospermophilus spilosoma,160793,-100.9761111,22.1511111,,False,7,6.57,Mammalia,Rodentia,Sciuridae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91a9e3b531c5cf92809c75061970a2e,e91a9e3b531c5cf92809c75061970a2e,No,NoDisponible,NoDisponible,,,,,,
432,Xerospermophilus spilosoma,109918,-107.3311111,27.6027778,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,2024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e986b57c65b780ab5753f62a066685d5,e986b57c65b780ab5753f62a066685d5,No,NoDisponible,NoDisponible,,,,,,
183,Xerospermophilus spilosoma,137487,-103.7866889,26.7683639,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a2d610e4fdc4f584012a5fdb9799a6,e9a2d610e4fdc4f584012a5fdb9799a6,No,NoDisponible,NoDisponible,,,,,,
310,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7eafdbe481c6af52c610fd814185e3,ea7eafdbe481c6af52c610fd814185e3,No,NoDisponible,NoDisponible,,,,,,
244,Xerospermophilus spilosoma,83339,-110.72437,31.16515,,False,6,-2.91,Mammalia,Rodentia,Sciuridae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec00f3f61188c90aada11ab9645d5b38,ec00f3f61188c90aada11ab9645d5b38,No,NoDisponible,NoDisponible,,,,,,
419,Xerospermophilus spilosoma,114922,-106.4769444,31.2269444,,False,6,3.46,Mammalia,Rodentia,Sciuridae,1312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec057ebbea67abc621364a8625b0f204,ec057ebbea67abc621364a8625b0f204,No,NoDisponible,NoDisponible,,,,,,
413,Xerospermophilus spilosoma,142249,-103.0083333,26.6327778,,False,7,9.78,Mammalia,Rodentia,Sciuridae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1ee84550ef0fb50c3bb03b7e790a18,ed1ee84550ef0fb50c3bb03b7e790a18,No,NoDisponible,NoDisponible,,,,,,
103,Xerospermophilus spilosoma,101454,-108.5,30.8333333,,False,6,4.74,Mammalia,Rodentia,Sciuridae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed33a59ea69217e11832a7329e856580,ed33a59ea69217e11832a7329e856580,No,NoDisponible,NoDisponible,,,,,,
459,Xerospermophilus spilosoma,156041,-101.5925,22.4102778,,False,7,10.76,Mammalia,Rodentia,Sciuridae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed675c70d2505fc51fb2b5f97abae4da,ed675c70d2505fc51fb2b5f97abae4da,No,NoDisponible,NoDisponible,,,,,,
660,Xerospermophilus spilosoma,132506,-104.45,24.3166667,,False,7,8.56,Mammalia,Rodentia,Sciuridae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda52d46c0c6c83e294198e533bc9f35,eda52d46c0c6c83e294198e533bc9f35,No,NoDisponible,NoDisponible,,,,,,
567,Xerospermophilus spilosoma,127986,-104.9011111,25.4113889,,False,6,4.33,Mammalia,Rodentia,Sciuridae,1565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf292e98f9ff2d5eac636c5b50b2ee6,edf292e98f9ff2d5eac636c5b50b2ee6,No,NoDisponible,NoDisponible,,,,,,
637,Xerospermophilus spilosoma,137575,-103.7005556,27.2888889,,False,7,10.95,Mammalia,Rodentia,Sciuridae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee20065fe6dbc000ba8fd8e3140b9f7b,ee20065fe6dbc000ba8fd8e3140b9f7b,No,NoDisponible,NoDisponible,,,,,,
264,Xerospermophilus spilosoma,119063,-106.2391667,28.545,,False,7,7.74,Mammalia,Rodentia,Sciuridae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2f550184beb3809a33f5b79b62cbe5,ee2f550184beb3809a33f5b79b62cbe5,No,NoDisponible,NoDisponible,,,,,,
534,Xerospermophilus spilosoma,142271,-102.9505556,27.0047222,,False,6,-1.18,Mammalia,Rodentia,Sciuridae,1233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea00e0dfc13cbe68d092434850ad0fc,eea00e0dfc13cbe68d092434850ad0fc,No,NoDisponible,NoDisponible,,,,,,
453,Xerospermophilus spilosoma,133093,-104.3441667,28.8127778,,False,6,4.44,Mammalia,Rodentia,Sciuridae,1679,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeac8b6529c4883177e42f23a918d332,eeac8b6529c4883177e42f23a918d332,No,NoDisponible,NoDisponible,,,,,,
629,Xerospermophilus spilosoma,161070,-100.7247222,24.1875,,False,7,8.77,Mammalia,Rodentia,Sciuridae,1786,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee29eee63d52a535207ddc3e28f9b65,eee29eee63d52a535207ddc3e28f9b65,No,NoDisponible,NoDisponible,,,,,,
159,Xerospermophilus spilosoma,137509,-103.7703944,26.7573528,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1118,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeedf75ed496a5320d68810e0668578e,eeedf75ed496a5320d68810e0668578e,No,NoDisponible,NoDisponible,,,,,,
246,Xerospermophilus spilosoma,114653,-106.783459,29.556089,,False,7,15.9,Mammalia,Rodentia,Sciuridae,2699,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efdb2098b42f187dd8b29c5974a91476,efdb2098b42f187dd8b29c5974a91476,No,NoDisponible,NoDisponible,,,,,,
238,Xerospermophilus spilosoma,165991,-100.2383333,24.6819444,,False,7,8.98,Mammalia,Rodentia,Sciuridae,1893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f019b1a37edf3e85db8401d36580bf0a,f019b1a37edf3e85db8401d36580bf0a,No,NoDisponible,NoDisponible,,,,,,
409,Xerospermophilus spilosoma,105390,-107.6369444,26.8080556,,True,1,-58.53,Mammalia,Rodentia,Sciuridae,1401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f057612233a22bfe50b12c9c712721ad,f057612233a22bfe50b12c9c712721ad,No,NoDisponible,NoDisponible,,,,,,
184,Xerospermophilus spilosoma,137487,-103.7866889,26.7683639,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f229cf2dc29b64d54bf3b2491910200f,f229cf2dc29b64d54bf3b2491910200f,No,NoDisponible,NoDisponible,,,,,,
17,Xerospermophilus spilosoma,170712,-99.9125,23.9558333,,False,7,10.59,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29661749339dc1518059d5654190fb8,f29661749339dc1518059d5654190fb8,No,NoDisponible,NoDisponible,,,,,,
390,Xerospermophilus spilosoma,147180,-102.4027778,28.2347222,,False,7,9.61,Mammalia,Rodentia,Sciuridae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d2e7442a888fae2076716dc9a43fa3,f2d2e7442a888fae2076716dc9a43fa3,No,NoDisponible,NoDisponible,,,,,,
554,Xerospermophilus spilosoma,110014,-107.0561111,28.0661111,,False,7,8.89,Mammalia,Rodentia,Sciuridae,2234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39db5c733d9cc6f687626bcae2d944c,f39db5c733d9cc6f687626bcae2d944c,No,NoDisponible,NoDisponible,,,,,,
513,Xerospermophilus spilosoma,105362,-108.0277778,26.925,,True,2,-51.07,Mammalia,Rodentia,Sciuridae,266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55d8b46dcf44a2493315a568596d574,f55d8b46dcf44a2493315a568596d574,No,NoDisponible,NoDisponible,,,,,,
440,Xerospermophilus spilosoma,114985,-106.4769444,31.6102778,,False,6,0.82,Mammalia,Rodentia,Sciuridae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55f988f3a109015051c9b60ba7fed80,f55f988f3a109015051c9b60ba7fed80,No,NoDisponible,NoDisponible,,,,,,
18,Xerospermophilus spilosoma,170712,-99.9125,23.9558333,,False,7,10.59,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56db447511d1985209e77cee806dc40,f56db447511d1985209e77cee806dc40,No,NoDisponible,NoDisponible,,,,,,
416,Xerospermophilus spilosoma,142249,-103.0083333,26.6327778,,False,7,9.78,Mammalia,Rodentia,Sciuridae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61e12ae892119d4a21be54be3320bc9,f61e12ae892119d4a21be54be3320bc9,No,NoDisponible,NoDisponible,,,,,,
458,Xerospermophilus spilosoma,105596,-107.5730556,28.4819444,,False,6,4.88,Mammalia,Rodentia,Sciuridae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6595d27fb9ea536233d1890298583e1,f6595d27fb9ea536233d1890298583e1,No,NoDisponible,NoDisponible,,,,,,
80,Xerospermophilus spilosoma,156037,-101.7141765,22.582,,False,7,11.26,Mammalia,Rodentia,Sciuridae,2127,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f826ebcc5288d893cf7c9d662e5bac49,f826ebcc5288d893cf7c9d662e5bac49,No,NoDisponible,NoDisponible,,,,,,
148,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84916754b832aa19d89a22391da83e6,f84916754b832aa19d89a22391da83e6,No,NoDisponible,NoDisponible,,,,,,
386,Xerospermophilus spilosoma,119150,-105.9122222,28.8369444,,False,6,1.09,Mammalia,Rodentia,Sciuridae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a0875a045bd5fd3954e0d09a1df798,f9a0875a045bd5fd3954e0d09a1df798,No,NoDisponible,NoDisponible,,,,,,
353,Xerospermophilus spilosoma,105811,-107.9488889,30.3786111,,False,6,5.08,Mammalia,Rodentia,Sciuridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa32cf197856193d0e05421ebc76bbc8,fa32cf197856193d0e05421ebc76bbc8,No,NoDisponible,NoDisponible,,,,,,
289,Xerospermophilus spilosoma,133096,-104.2125,28.83778,,False,7,5.27,Mammalia,Rodentia,Sciuridae,1548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7fdfa438798ec9e3fedef53ad7557d,fa7fdfa438798ec9e3fedef53ad7557d,No,NoDisponible,NoDisponible,,,,,,
245,Xerospermophilus spilosoma,114653,-106.783459,29.556089,,False,7,15.9,Mammalia,Rodentia,Sciuridae,2699,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa95e0a23abd782133e6b4c9bef4c990,fa95e0a23abd782133e6b4c9bef4c990,No,NoDisponible,NoDisponible,,,,,,
387,Xerospermophilus spilosoma,146479,-102.35,22.6,,False,7,12.39,Mammalia,Rodentia,Sciuridae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf570afbd49eb0fec7b3947a7dc54e4,fbf570afbd49eb0fec7b3947a7dc54e4,No,NoDisponible,NoDisponible,,,,,,
594,Xerospermophilus spilosoma,146475,-102.35,22.45,,False,7,10.9,Mammalia,Rodentia,Sciuridae,2038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc10d27eeb81f8c1e983b0f81995708a,fc10d27eeb81f8c1e983b0f81995708a,No,NoDisponible,NoDisponible,,,,,,
664,Xerospermophilus spilosoma,127851,-104.6666667,24.0333333,,False,7,9.14,Mammalia,Rodentia,Sciuridae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc3a956f5b1cc895e5422fa3bbb869f6,fc3a956f5b1cc895e5422fa3bbb869f6,No,NoDisponible,NoDisponible,,,,,,
449,Xerospermophilus spilosoma,109753,-107.0166667,25.8333333,,True,2,-46.5,Mammalia,Rodentia,Sciuridae,1853,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda92bf37b70fc2451a15c9ce519f22b,fda92bf37b70fc2451a15c9ce519f22b,No,NoDisponible,NoDisponible,,,,,,
8,Xerospermophilus spilosoma,128203,-104.9661111,27.1302778,,False,6,1.62,Mammalia,Rodentia,Sciuridae,1393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdacf16c63e4969a11fab3cdc187f933,fdacf16c63e4969a11fab3cdc187f933,No,NoDisponible,NoDisponible,,,,,,
625,Xerospermophilus spilosoma,137369,-103.8475,25.8327778,,False,6,0.79,Mammalia,Rodentia,Sciuridae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdd61a0988baef3287d0ff6290952718,fdd61a0988baef3287d0ff6290952718,No,NoDisponible,NoDisponible,,,,,,
311,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde2a145311db9f1b769c5d1b6fe93bd,fde2a145311db9f1b769c5d1b6fe93bd,No,NoDisponible,NoDisponible,,,,,,
615,Xerospermophilus spilosoma,146556,-102.3516667,23.2916667,,False,7,10.69,Mammalia,Rodentia,Sciuridae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe5b96dbdb9232cfce37137b454f4ef3,fe5b96dbdb9232cfce37137b454f4ef3,No,NoDisponible,NoDisponible,,,,,,
126,Xerospermophilus spilosoma,137484,-103.7906611,26.6741278,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe5d13d45f1159227b6c3b097e4038eb,fe5d13d45f1159227b6c3b097e4038eb,No,NoDisponible,NoDisponible,,,,,,
529,Xerospermophilus spilosoma,151538,-102.0316667,24.8505556,,False,7,5.77,Mammalia,Rodentia,Sciuridae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe76dcf3607881e7ee189ee818ddd4e9,fe76dcf3607881e7ee189ee818ddd4e9,No,NoDisponible,NoDisponible,,,,,,
19,Xerospermophilus spilosoma,170712,-99.9125,23.9558333,,False,7,10.59,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe8ea83fbcdcc2ff8f769698d94f947d,fe8ea83fbcdcc2ff8f769698d94f947d,No,NoDisponible,NoDisponible,,,,,,
