,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
199,Procyon lotor,127688,-105.08565,23.1453333,,False,1,1.9,Mammalia,Carnivora,Procyonidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacd1d194418d5b620bb9fc4b918068a,dacd1d194418d5b620bb9fc4b918068a,No,NoDisponible,,,,,,,
565,Procyon lotor,208797,-95.2361111,16.3277778,,False,2,7.92,Mammalia,Carnivora,Procyonidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe69a4043f9f709e3d0398aa33d8efc,dbe69a4043f9f709e3d0398aa33d8efc,No,NoDisponible,,,,,,,
52,Procyon lotor,243942,-90.5020556,20.4969722,,False,2,5.65,Mammalia,Carnivora,Procyonidae,7,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8c60833bb04108da76325dc49193d1,dc8c60833bb04108da76325dc49193d1,Si,NoDisponible,No,Si,Si,,,,
701,Procyon lotor,194985,-96.7211111,19.7661111,,False,2,6.1,Mammalia,Carnivora,Procyonidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca4be0cabf0e347d64902b3d2587e5b,dca4be0cabf0e347d64902b3d2587e5b,No,NoDisponible,,,,,,,
331,Procyon lotor,252566,-89.645133,21.274988,,False,2,7.33,Mammalia,Carnivora,Procyonidae,16,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfa6aee773006b3b95fb7ee56a197cf,dcfa6aee773006b3b95fb7ee56a197cf,No,NoDisponible,,,,,,,
37,Procyon lotor,127851,-104.6697233,24.0236108,,False,1,-1.2,Mammalia,Carnivora,Procyonidae,1892,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1445631b1ffd1e7b7d8ba8330c67a9,dd1445631b1ffd1e7b7d8ba8330c67a9,No,NoDisponible,,,,,,,
411,Procyon lotor,185276,-97.7833252,22.2645327,,False,2,5.16,Mammalia,Carnivora,Procyonidae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4b8881522f5dc981c251a0aa1ae5ac,dd4b8881522f5dc981c251a0aa1ae5ac,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
485,Procyon lotor,199702,-96.5406372,19.1762649,,False,2,6.56,Mammalia,Carnivora,Procyonidae,234,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5200c5ba51e8f645926df1cd4b9a6f,dd5200c5ba51e8f645926df1cd4b9a6f,No,NoDisponible,,,,,,,
706,Procyon lotor,261288,-88.1744444,21.0188889,,False,2,7.27,Mammalia,Carnivora,Procyonidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de82cb3be340f508658c020e54366f28,de82cb3be340f508658c020e54366f28,No,NoDisponible,,,,,,,
313,Procyon lotor,122958,-105.5861661,22.6152783,,False,2,7.58,Mammalia,Carnivora,Procyonidae,19,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9232ede453bd99902d3343aaf21aa5,de9232ede453bd99902d3343aaf21aa5,No,NoDisponible,,,,,,,
388,Procyon lotor,204053,-95.9785363,15.815295,,False,2,7.72,Mammalia,Carnivora,Procyonidae,4,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decb33ecac729e0606c6bd3f447fb629,decb33ecac729e0606c6bd3f447fb629,Si,NoDisponible,No,Si,Si,,,,
188,Procyon lotor,127590,-104.90671,22.11276,,False,2,6.52,Mammalia,Carnivora,Procyonidae,603,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded8c5f5cd1c94dedaaa42aa27603612,ded8c5f5cd1c94dedaaa42aa27603612,No,NoDisponible,,,,,,,
148,Procyon lotor,96507,-108.6941666,26.9027777,,False,1,-0.63,Mammalia,Carnivora,Procyonidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0f3ef1176023990b8fc40ddf58675d,df0f3ef1176023990b8fc40ddf58675d,No,NoDisponible,,,,,,,
131,Procyon lotor,175084,-98.920425,19.297339,,False,1,-0.01,Mammalia,Carnivora,Procyonidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df145d852b6f789804543f8f5f0e76ba,df145d852b6f789804543f8f5f0e76ba,No,NoDisponible,,,,,,,
374,Procyon lotor,151085,-101.8581749,20.9615916,,False,1,-2.07,Mammalia,Carnivora,Procyonidae,1746,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df51c3246082f16f9c378ce8b5eebc54,df51c3246082f16f9c378ce8b5eebc54,No,NoDisponible,,,,,,,
72,Procyon lotor,243942,-90.5014167,20.4998333,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df73a9e48a3a15f52e275200c43c176a,df73a9e48a3a15f52e275200c43c176a,Si,NoDisponible,No,Si,Si,,,,
95,Procyon lotor,175007,-99.185004,19.099977,,False,2,4.28,Mammalia,Carnivora,Procyonidae,3087,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc4a154d01288e55dbb4b9f2eb484e1,dfc4a154d01288e55dbb4b9f2eb484e1,No,NoDisponible,,,,,,,
564,Procyon lotor,208797,-95.2389,16.3244,,False,2,7.92,Mammalia,Carnivora,Procyonidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfea5a8cd3a8e8801c4319095c739cf6,dfea5a8cd3a8e8801c4319095c739cf6,No,NoDisponible,,,,,,,
630,Procyon lotor,194570,-96.9830556,16.5166667,,False,2,6.04,Mammalia,Carnivora,Procyonidae,1430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e095be9e1a0450fd895dd111399999d0,e095be9e1a0450fd895dd111399999d0,No,NoDisponible,,,,,,,
739,Procyon lotor,261245,-88.0663889,20.7188889,,False,2,5.95,Mammalia,Carnivora,Procyonidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e147b3c4e71fd3a071589e56eed53345,e147b3c4e71fd3a071589e56eed53345,No,NoDisponible,,,,,,,
549,Procyon lotor,131893,-104.3156,19.0517,,False,2,8.73,Mammalia,Carnivora,Procyonidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e192f3f0dc43b1545d13bb4d25d05f95,e192f3f0dc43b1545d13bb4d25d05f95,Si,NoDisponible,No,Si,Si,,,,
230,Procyon lotor,269597,-87.1974999,21.2198097,,False,2,6.73,Mammalia,Carnivora,Procyonidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a0e60ee5f4b1946e0522c79e3f0ce0,e1a0e60ee5f4b1946e0522c79e3f0ce0,No,NoDisponible,,,,,,,
263,Procyon lotor,269615,-86.829133,20.9869091,,False,2,8.85,Mammalia,Carnivora,Procyonidae,4,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28915c0a6a11dc5b5e160edfc088cd3,e28915c0a6a11dc5b5e160edfc088cd3,Si,NoDisponible,No,Si,Si,,,,
65,Procyon lotor,243942,-90.5018333,20.4979167,,False,2,5.65,Mammalia,Carnivora,Procyonidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e351f88eb204d9e0cc23a17a2bbe31b5,e351f88eb204d9e0cc23a17a2bbe31b5,Si,NoDisponible,No,Si,Si,,,,
253,Procyon lotor,136767,-103.5433958,20.7005027,,False,1,1.23,Mammalia,Carnivora,Procyonidae,1766,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38d3ffc646699676a46a9353f2671fe,e38d3ffc646699676a46a9353f2671fe,No,NoDisponible,,,,,,,
413,Procyon lotor,185276,-97.7760597,22.2661991,Incongruencia en información geográfica (coordenada-localidad).,False,2,5.16,Mammalia,Carnivora,Procyonidae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40fef3ccda1645decca2bc4ca6681d7,e40fef3ccda1645decca2bc4ca6681d7,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
83,Procyon lotor,243892,-90.4584722,20.1097222,,False,2,7.59,Mammalia,Carnivora,Procyonidae,11,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43db3d11f16d3103e89c967782d549f,e43db3d11f16d3103e89c967782d549f,No,NoDisponible,,,,,,,
224,Procyon lotor,170431,-99.4725,21.2213889,,False,2,4.59,Mammalia,Carnivora,Procyonidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54bb3a0d7382803157e769ccf4899ed,e54bb3a0d7382803157e769ccf4899ed,No,NoDisponible,,,,,,,
110,Procyon lotor,189798,-97.4465488,18.3259441,,False,1,-0.48,Mammalia,Carnivora,Procyonidae,1400,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c6652343d308ae74e4662e87333045,e5c6652343d308ae74e4662e87333045,No,NoDisponible,,,,,,,
450,Procyon lotor,184743,-97.9395411,17.6878541,,False,1,2.01,Mammalia,Carnivora,Procyonidae,1554,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5fb565b602faef93921d4b43a49d97f,e5fb565b602faef93921d4b43a49d97f,No,NoDisponible,,,,,,,
475,Procyon lotor,118390,-106.0729977,22.8926227,,False,2,6.11,Mammalia,Carnivora,Procyonidae,9,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6574bc8e320e601fcc706096cbda1fa,e6574bc8e320e601fcc706096cbda1fa,No,NoDisponible,,,,,,,
633,Procyon lotor,189712,-97.49429,17.81198,,False,1,2.59,Mammalia,Carnivora,Procyonidae,2212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e703f7ede207d0cd0fe9ce887d1d5e16,e703f7ede207d0cd0fe9ce887d1d5e16,No,NoDisponible,,,,,,,
270,Procyon lotor,127492,-105.1269913,21.4148283,,False,2,6.88,Mammalia,Carnivora,Procyonidae,210,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75f9f25d4457db1298e0b4c88ac4b7f,e75f9f25d4457db1298e0b4c88ac4b7f,No,NoDisponible,,,,,,,
90,Procyon lotor,194699,-96.91905,17.54209,,False,2,6.72,Mammalia,Carnivora,Procyonidae,1968,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77482b3cbf53576d6140e30e4f9b7a6,e77482b3cbf53576d6140e30e4f9b7a6,No,NoDisponible,,,,,,,
406,Procyon lotor,166070,-100.2715866,25.5490261,,False,2,3.98,Mammalia,Carnivora,Procyonidae,748,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77779fef2630f1d38642cfad47329d6,e77779fef2630f1d38642cfad47329d6,No,NoDisponible,,,,,,,
102,Procyon lotor,175050,-99.31569,19.282264,,False,2,8.18,Mammalia,Carnivora,Procyonidae,3264,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7958af0a6ea537aea17ee1d3b6b5666,e7958af0a6ea537aea17ee1d3b6b5666,No,NoDisponible,,,,,,,
497,Procyon lotor,131872,-104.364263,19.1192766,,False,2,10.55,Mammalia,Carnivora,Procyonidae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82861690a4ab5dd0b5d49ef4d859dde,e82861690a4ab5dd0b5d49ef4d859dde,No,NoDisponible,,,,,,,
652,Procyon lotor,261280,-88.2705556,21.2963889,,False,2,7.44,Mammalia,Carnivora,Procyonidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8969839338404ca32965b88b556b6b1,e8969839338404ca32965b88b556b6b1,No,NoDisponible,,,,,,,
769,Procyon lotor,226533,-92.8030556,15.5263889,,False,2,8.83,Mammalia,Carnivora,Procyonidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c0a94c9b0fb5719245a8257ddf1e02,e8c0a94c9b0fb5719245a8257ddf1e02,No,NoDisponible,,,,,,,
578,Procyon lotor,100962,-108.32583,26.70861,,False,1,-0.93,Mammalia,Carnivora,Procyonidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea15b1773537c2f184fadc7ba5b4606d,ea15b1773537c2f184fadc7ba5b4606d,No,NoDisponible,,,,,,,
493,Procyon lotor,132483,-104.51433,24.0198849,,False,1,-2.2,Mammalia,Carnivora,Procyonidae,1856,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1675873204b7cb3833e03ff047ee50,ea1675873204b7cb3833e03ff047ee50,No,NoDisponible,,,,,,,
772,Procyon lotor,230707,-92.1461111,15.0841667,,False,3,15.7,Mammalia,Carnivora,Procyonidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea22ddc82b99a8d5ab02d8896acca1c7,ea22ddc82b99a8d5ab02d8896acca1c7,No,NoDisponible,,,,,,,
155,Procyon lotor,156036,-101.6761754,22.519,,False,1,-4.14,Mammalia,Carnivora,Procyonidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf3c72db6dec00fe7555a455e7a4462,eaf3c72db6dec00fe7555a455e7a4462,No,NoDisponible,,,,,,,
648,Procyon lotor,118395,-105.8455556,22.7313889,,False,2,5.4,Mammalia,Carnivora,Procyonidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf7fab9969c956c73c6b0d49482911c,eaf7fab9969c956c73c6b0d49482911c,No,NoDisponible,,,,,,,
152,Procyon lotor,226766,-92.9529518,17.767,,False,2,7.85,Mammalia,Carnivora,Procyonidae,12,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7f25f33d29f03b3d46d92fa67a2ad4,eb7f25f33d29f03b3d46d92fa67a2ad4,No,NoDisponible,,,,,,,
619,Procyon lotor,105928,-107.95,31.35,,True,0,-12.05,Mammalia,Carnivora,Procyonidae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4d6e1677796dcf92c5ceea79bc2bfe,ed4d6e1677796dcf92c5ceea79bc2bfe,No,NoDisponible,,,,,,,
288,Procyon lotor,113914,-106.4441558,23.2987358,,False,2,4.23,Mammalia,Carnivora,Procyonidae,27,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda17faf84d4e9802da7047f6bfbec2b,eda17faf84d4e9802da7047f6bfbec2b,No,NoDisponible,,,,,,,
437,Procyon lotor,213731,-94.4896966,18.1488599,,False,2,8.21,Mammalia,Carnivora,Procyonidae,5,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc13479976fd494244ad3c5013d36db,edc13479976fd494244ad3c5013d36db,Si,NoDisponible,No,Si,Si,,,,
753,Procyon lotor,165639,-100.47,22.0488889,,False,1,-1.76,Mammalia,Carnivora,Procyonidae,1223,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede41394189cf84966754a21eaf68fba,ede41394189cf84966754a21eaf68fba,No,NoDisponible,,,,,,,
499,Procyon lotor,199357,-96.1089386,15.7698449,,False,2,8.48,Mammalia,Carnivora,Procyonidae,84,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede820e005dad559160404cad2fcbcb8,ede820e005dad559160404cad2fcbcb8,No,NoDisponible,,,,,,,
712,Procyon lotor,122862,-105.2852778,21.5394444,,False,2,6.45,Mammalia,Carnivora,Procyonidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edee87eb11cb42a1d2cec6e25155ac95,edee87eb11cb42a1d2cec6e25155ac95,No,NoDisponible,,,,,,,
615,Procyon lotor,208795,-95.1958333,16.1930556,,False,2,8.05,Mammalia,Carnivora,Procyonidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee048389d48b527f4a3bbcce840203f3,ee048389d48b527f4a3bbcce840203f3,No,NoDisponible,,,,,,,
73,Procyon lotor,243942,-90.5014167,20.4998333,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0ec59fd2b7f3c1dcadac768f151fec,ef0ec59fd2b7f3c1dcadac768f151fec,Si,NoDisponible,No,Si,Si,,,,
272,Procyon lotor,184974,-98.1136605,19.9456366,,False,2,6.98,Mammalia,Carnivora,Procyonidae,2745,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff19cfa96e2cbdc20d6751445336912,eff19cfa96e2cbdc20d6751445336912,No,NoDisponible,,,,,,,
699,Procyon lotor,170816,-99.5127778,24.5027778,,False,1,-0.05,Mammalia,Carnivora,Procyonidae,561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ca8da93153b4656c0ce8f50a38bd0f,f0ca8da93153b4656c0ce8f50a38bd0f,No,NoDisponible,,,,,,,
261,Procyon lotor,83029,-110.9547041,29.0188738,,True,0,-7.98,Mammalia,Carnivora,Procyonidae,266,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11b1b979ab8ba5ad08cb2142a066289,f11b1b979ab8ba5ad08cb2142a066289,No,NoDisponible,,,,,,,
395,Procyon lotor,213737,-94.4067458,18.152168,,False,2,7.45,Mammalia,Carnivora,Procyonidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f204d24c048d1dfacefce72e768280ee,f204d24c048d1dfacefce72e768280ee,No,NoDisponible,,,,,,,
41,Procyon lotor,226681,-92.6708333,16.7438889,,False,2,7.52,Mammalia,Carnivora,Procyonidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e658618d8efc39ef4cd250151dfa9b,f2e658618d8efc39ef4cd250151dfa9b,No,NoDisponible,,,,,,,
10,Procyon lotor,239259,-91.1333333,16.7666667,,False,2,5.95,Mammalia,Carnivora,Procyonidae,320,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f315eea29b74dfa48dfa6c1a3ba055d1,f315eea29b74dfa48dfa6c1a3ba055d1,No,NoDisponible,,,,,,,
524,Procyon lotor,175030,-99.1727778,19.1355556,,False,2,5.04,Mammalia,Carnivora,Procyonidae,3003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31c4a773b3da7fc10d7bd24b8735d6e,f31c4a773b3da7fc10d7bd24b8735d6e,No,NoDisponible,,,,,,,
463,Procyon lotor,252345,-89.2514102,18.9314072,,False,2,3.71,Mammalia,Carnivora,Procyonidae,193,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f490cd3b2ecc8fe1328aeec8822b9e84,f490cd3b2ecc8fe1328aeec8822b9e84,No,NoDisponible,,,,,,,
621,Procyon lotor,105486,-107.9280556,27.8625,,False,1,-3.46,Mammalia,Carnivora,Procyonidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ef5f473ad5d81016934ed4c93a9eae,f4ef5f473ad5d81016934ed4c93a9eae,No,NoDisponible,,,,,,,
733,Procyon lotor,101369,-108.1833333,29.8833333,,False,1,0.49,Mammalia,Carnivora,Procyonidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f546e933095ee262fe4c8b79993a8962,f546e933095ee262fe4c8b79993a8962,No,NoDisponible,,,,,,,
449,Procyon lotor,184743,-97.9403524,17.6883855,,False,1,2.01,Mammalia,Carnivora,Procyonidae,1418,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f560cc2dc25813b5a85d20af11615c13,f560cc2dc25813b5a85d20af11615c13,No,NoDisponible,,,,,,,
117,Procyon lotor,175038,-98.977182,19.114077,,False,2,7.96,Mammalia,Carnivora,Procyonidae,3280,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f593361b1648a563aaa9220b577e989b,f593361b1648a563aaa9220b577e989b,No,NoDisponible,,,,,,,
530,Procyon lotor,170657,-99.7204802,22.9906563,,False,1,0.58,Mammalia,Carnivora,Procyonidae,1151,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ba96494553b36b69686be81bfd9250,f5ba96494553b36b69686be81bfd9250,No,NoDisponible,,,,,,,
709,Procyon lotor,194813,-96.6955556,18.5638889,,False,2,9.38,Mammalia,Carnivora,Procyonidae,523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61bae7251e2f34fc03c5c4827d7b302,f61bae7251e2f34fc03c5c4827d7b302,No,NoDisponible,,,,,,,
702,Procyon lotor,194985,-96.7211111,19.7661111,,False,2,6.1,Mammalia,Carnivora,Procyonidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f630a6f56752fdbd7efc9c31080ec5fb,f630a6f56752fdbd7efc9c31080ec5fb,No,NoDisponible,,,,,,,
500,Procyon lotor,199357,-96.1009916,15.7731949,,False,2,8.48,Mammalia,Carnivora,Procyonidae,32,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63edbe400c6f846563ecc32942b4d64,f63edbe400c6f846563ecc32942b4d64,No,NoDisponible,,,,,,,
501,Procyon lotor,199357,-96.10239,15.7715788,,False,2,8.48,Mammalia,Carnivora,Procyonidae,10,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66cc53d68a01f7a8ff9de80bb2f3ae4,f66cc53d68a01f7a8ff9de80bb2f3ae4,No,NoDisponible,,,,,,,
403,Procyon lotor,122788,-105.4062138,20.8902008,,False,2,7.62,Mammalia,Carnivora,Procyonidae,74,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69a731fac2dd87fecd10b3760c8e224,f69a731fac2dd87fecd10b3760c8e224,No,NoDisponible,,,,,,,
262,Procyon lotor,118396,-105.8138019,22.7944158,,False,2,5.8,Mammalia,Carnivora,Procyonidae,6,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f71af283ce95aefdebaeaeb1ec489b8c,f71af283ce95aefdebaeaeb1ec489b8c,No,NoDisponible,,,,,,,
672,Procyon lotor,123091,-105.6833333,23.7333333,,False,1,0.79,Mammalia,Carnivora,Procyonidae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7812047428b0624d93363a76038962b,f7812047428b0624d93363a76038962b,No,NoDisponible,,,,,,,
717,Procyon lotor,194865,-96.825,18.9527778,,False,2,9,Mammalia,Carnivora,Procyonidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7af322dc963bcfb6518c1fbf06f9d42,f7af322dc963bcfb6518c1fbf06f9d42,No,NoDisponible,,,,,,,
728,Procyon lotor,261295,-88.0080556,20.9355556,,False,2,6.37,Mammalia,Carnivora,Procyonidae,24,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84e7923facdc539dc310bebdc5f8a7e,f84e7923facdc539dc310bebdc5f8a7e,No,NoDisponible,,,,,,,
189,Procyon lotor,127590,-104.90671,22.11276,,False,2,6.52,Mammalia,Carnivora,Procyonidae,603,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f883b924c986a9175471c79d8ea72d3b,f883b924c986a9175471c79d8ea72d3b,No,NoDisponible,,,,,,,
715,Procyon lotor,261347,-88.1444444,21.3386111,,False,2,6.31,Mammalia,Carnivora,Procyonidae,12,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88b499679668b4672d0cda78c68b36d,f88b499679668b4672d0cda78c68b36d,No,NoDisponible,,,,,,,
105,Procyon lotor,175050,-99.302323,19.259151,,False,2,8.18,Mammalia,Carnivora,Procyonidae,3253,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8cb1c4fbfaa4216391998054d11d50c,f8cb1c4fbfaa4216391998054d11d50c,No,NoDisponible,,,,,,,
430,Procyon lotor,204107,-95.7920263,15.8964563,,False,2,7.49,Mammalia,Carnivora,Procyonidae,9,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fd5fc3bac0bd77a58ec53f9aaf8bb7,f8fd5fc3bac0bd77a58ec53f9aaf8bb7,No,NoDisponible,,,,,,,
368,Procyon lotor,166123,-100.0385119,25.6177238,,False,1,-0.81,Mammalia,Carnivora,Procyonidae,349,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa011181dffd34f2f33c3f43839066cf,fa011181dffd34f2f33c3f43839066cf,No,NoDisponible,,,,,,,
289,Procyon lotor,113914,-106.4405438,23.2990699,,False,2,4.23,Mammalia,Carnivora,Procyonidae,18,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0d3c1421040bd697015ccd61688cf2,fa0d3c1421040bd697015ccd61688cf2,No,NoDisponible,,,,,,,
190,Procyon lotor,127590,-104.90671,22.11276,,False,2,6.52,Mammalia,Carnivora,Procyonidae,603,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3753d8e9c66434a053d0f9645d8783,fa3753d8e9c66434a053d0f9645d8783,No,NoDisponible,,,,,,,
103,Procyon lotor,175050,-99.31569,19.282264,,False,2,8.18,Mammalia,Carnivora,Procyonidae,3264,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3b99e338e9112913f721840a8ae561,fa3b99e338e9112913f721840a8ae561,No,NoDisponible,,,,,,,
455,Procyon lotor,175559,-99.3787619,23.6203049,,False,1,1.35,Mammalia,Carnivora,Procyonidae,705,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa45707c92f43c6390fa7390a47f5ec8,fa45707c92f43c6390fa7390a47f5ec8,No,NoDisponible,,,,,,,
305,Procyon lotor,175153,-99.1201436,20.0072633,,False,2,3.71,Mammalia,Carnivora,Procyonidae,2398,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb18ac9162104fcb07c46391399100f9,fb18ac9162104fcb07c46391399100f9,No,NoDisponible,,,,,,,
