,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
850,Reithrodontomys sumichrasti,194764,-96.9330556,18.1833333,,False,2,44.2,Mammalia,Rodentia,Cricetidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93faa66f89989fe171a9b4784a22a15e,93faa66f89989fe171a9b4784a22a15e,No,NoDisponible,,,,,,,
954,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9419db26dce3d055e785cffd5577d9ff,9419db26dce3d055e785cffd5577d9ff,Si,NoDisponible,No,No,Si,,,,
207,Reithrodontomys sumichrasti,136637,-103.5768333,19.6046667,,False,2,55.17,Mammalia,Rodentia,Cricetidae,2913,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94cc08b95709f9ca589fb774f923af71,94cc08b95709f9ca589fb774f923af71,No,NoDisponible,,,,,,,
688,Reithrodontomys sumichrasti,184998,-97.9890333,19.9292,,False,2,37.66,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952570a72b4bb21c5b07a0f742e6ba5c,952570a72b4bb21c5b07a0f742e6ba5c,No,NoDisponible,,,,,,,
168,Reithrodontomys sumichrasti,226517,-93.0744444,15.8030555,,False,1,22.19,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f105de115a6a8149ef6272d574ca22,95f105de115a6a8149ef6272d574ca22,Si,NoDisponible,No,No,Si,,,,
912,Reithrodontomys sumichrasti,226683,-92.6069444,16.7375,,False,1,33.16,Mammalia,Rodentia,Cricetidae,2291,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f7010cd5eb4efbb64c027787b7d320,95f7010cd5eb4efbb64c027787b7d320,No,NoDisponible,,,,,,,
356,Reithrodontomys sumichrasti,170017,-99.6855556,17.5661111,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9625dd2909b9dd8872f141e456c5b4d4,9625dd2909b9dd8872f141e456c5b4d4,No,NoDisponible,,,,,,,
862,Reithrodontomys sumichrasti,165377,-100.55,19.7833333,,False,2,39.68,Mammalia,Rodentia,Cricetidae,2598,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9672ee7922d8ce1525070ad8a3b96270,9672ee7922d8ce1525070ad8a3b96270,No,NoDisponible,,,,,,,
448,Reithrodontomys sumichrasti,169999,-99.7684456,17.6883333,,False,1,19.09,Mammalia,Rodentia,Cricetidae,1443,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968e342d45e3cf08b33baeda1cd3b1e1,968e342d45e3cf08b33baeda1cd3b1e1,No,NoDisponible,,,,,,,
719,Reithrodontomys sumichrasti,194899,-97.0583,19.4517667,,False,2,52.35,Mammalia,Rodentia,Cricetidae,1754,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97451c28568d059f3fc74c4ae8f4502f,97451c28568d059f3fc74c4ae8f4502f,No,NoDisponible,,,,,,,
809,Reithrodontomys sumichrasti,150867,-102.2222222,19.4588889,,False,1,26.94,Mammalia,Rodentia,Cricetidae,2636,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97811a57b7ef07350091e257428b53c5,97811a57b7ef07350091e257428b53c5,No,NoDisponible,,,,,,,
623,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98732cf6d44c0e7c55a172df87ccba66,98732cf6d44c0e7c55a172df87ccba66,No,NoDisponible,,,,,,,
427,Reithrodontomys sumichrasti,230732,-92.3399444,15.4263333,,False,2,41.56,Mammalia,Rodentia,Cricetidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b391b78f6d66d34f113e3e85b69bcd,98b391b78f6d66d34f113e3e85b69bcd,No,NoDisponible,,,,,,,
689,Reithrodontomys sumichrasti,184998,-97.9890333,19.9292,,False,2,37.66,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e2030363df042b89fa02079f633b1c,98e2030363df042b89fa02079f633b1c,No,NoDisponible,,,,,,,
320,Reithrodontomys sumichrasti,170419,-99.6166667,21.1166667,,False,1,17.56,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e61a6ef59de45dafa7d3b862f3a467,98e61a6ef59de45dafa7d3b862f3a467,No,NoDisponible,,,,,,,
542,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992c163640fb9586d7b15ac8da7f5258,992c163640fb9586d7b15ac8da7f5258,No,NoDisponible,,,,,,,
713,Reithrodontomys sumichrasti,180141,-98.3854833,20.4013333,,False,2,42.83,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995305726400ec57e956290ab473171d,995305726400ec57e956290ab473171d,No,NoDisponible,,,,,,,
880,Reithrodontomys sumichrasti,146105,-102.41,19.4755556,,False,1,17.4,Mammalia,Rodentia,Cricetidae,2035,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99dc9f0215858f5ee69f109e1ecfe531,99dc9f0215858f5ee69f109e1ecfe531,No,NoDisponible,,,,,,,
695,Reithrodontomys sumichrasti,189859,-97.3268833,18.67815,,False,1,30.65,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa62a2bf9d988cf8ad7cf4d00907035,9aa62a2bf9d988cf8ad7cf4d00907035,No,NoDisponible,,,,,,,
331,Reithrodontomys sumichrasti,199362,-96.5244444,15.9836111,,False,2,42.12,Mammalia,Rodentia,Cricetidae,1430,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af13426445387011536ee125ce7581a,9af13426445387011536ee125ce7581a,No,NoDisponible,,,,,,,
32,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4410f5368418cf38f5d02f31752517,9b4410f5368418cf38f5d02f31752517,No,NoDisponible,,,,,,,
897,Reithrodontomys sumichrasti,194715,-96.8830556,17.85,,False,1,31.95,Mammalia,Rodentia,Cricetidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6024a9eb3175e14bb2684052feb555,9b6024a9eb3175e14bb2684052feb555,No,NoDisponible,,,,,,,
243,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b82376660cea95b220196e1dfbcd341,9b82376660cea95b220196e1dfbcd341,No,NoDisponible,,,,,,,
857,Reithrodontomys sumichrasti,184991,-98.0525,20.175,,False,2,44.48,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba728d1470f5b3450cb797a95842dca,9ba728d1470f5b3450cb797a95842dca,No,NoDisponible,,,,,,,
33,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6970dcff6274c3162f05bc86655ffc,9c6970dcff6274c3162f05bc86655ffc,No,NoDisponible,,,,,,,
864,Reithrodontomys sumichrasti,169995,-99.8202778,17.5566667,,False,1,35.56,Mammalia,Rodentia,Cricetidae,2052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9c094b3c33a82db0608cc2fa9ebaf5,9c9c094b3c33a82db0608cc2fa9ebaf5,No,NoDisponible,,,,,,,
543,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ccde5fbd0246ca97032f6b6c7912bf8,9ccde5fbd0246ca97032f6b6c7912bf8,No,NoDisponible,,,,,,,
624,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8d8c2457b1540a9f65d3aac597a92f,9d8d8c2457b1540a9f65d3aac597a92f,No,NoDisponible,,,,,,,
544,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9057b6485cee6306196ccae39ce248,9d9057b6485cee6306196ccae39ce248,No,NoDisponible,,,,,,,
589,Reithrodontomys sumichrasti,150856,-102.2440826,19.42678,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2736,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d99989fb1042c3454060e84861a5090,9d99989fb1042c3454060e84861a5090,No,NoDisponible,,,,,,,
475,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da2fad2ed1b0664b4c9f77ee096fb31,9da2fad2ed1b0664b4c9f77ee096fb31,No,NoDisponible,,,,,,,
430,Reithrodontomys sumichrasti,230732,-92.342706,15.426067,,False,2,41.56,Mammalia,Rodentia,Cricetidae,3051,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db85c6257fcf377ebd0f0ba4ccdb1a8,9db85c6257fcf377ebd0f0ba4ccdb1a8,No,NoDisponible,,,,,,,
681,Reithrodontomys sumichrasti,189988,-97.30857,19.80471,,False,2,42.2,Mammalia,Rodentia,Cricetidae,1883,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dce515d16113b69534a86a2db3e0d6a,9dce515d16113b69534a86a2db3e0d6a,No,NoDisponible,,,,,,,
290,Reithrodontomys sumichrasti,185027,-98.23535,20.3158667,,False,2,52.4,Mammalia,Rodentia,Cricetidae,2215,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddae1dcc56aa0153b15904feddcc396,9ddae1dcc56aa0153b15904feddcc396,No,NoDisponible,,,,,,,
476,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfce2adc7a8cfb4d019c0f0c68e00b8,9dfce2adc7a8cfb4d019c0f0c68e00b8,No,NoDisponible,,,,,,,
609,Reithrodontomys sumichrasti,180140,-98.3647333,20.3834,,False,2,54.96,Mammalia,Rodentia,Cricetidae,2092,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0cd3a39a77beda3b9ad1c5a4b02032,9e0cd3a39a77beda3b9ad1c5a4b02032,No,NoDisponible,,,,,,,
65,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e300583a476d2fa9f87a69255fc617d,9e300583a476d2fa9f87a69255fc617d,No,NoDisponible,,,,,,,
625,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e72ed628b7627c80fdc1e73a5732959,9e72ed628b7627c80fdc1e73a5732959,No,NoDisponible,,,,,,,
34,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8589d24d3cec9ec6ce2c8a6e239bfd,9e8589d24d3cec9ec6ce2c8a6e239bfd,No,NoDisponible,,,,,,,
102,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eaa01fa95ea5d3b7c67fe21d24d245a,9eaa01fa95ea5d3b7c67fe21d24d245a,No,NoDisponible,,,,,,,
736,Reithrodontomys sumichrasti,141263,-103.2303333,18.7966667,,False,1,22.04,Mammalia,Rodentia,Cricetidae,1666,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1c2a574f7653ed398cdc4b735d9879,9f1c2a574f7653ed398cdc4b735d9879,Si,NoDisponible,No,Si,Si,,,,
449,Reithrodontomys sumichrasti,194513,-97.1333792,16.2319444,,False,1,33.14,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3a8c9c659f8a7acaffb8dcbac5ac0e,9f3a8c9c659f8a7acaffb8dcbac5ac0e,No,NoDisponible,,,,,,,
977,Reithrodontomys sumichrasti,230727,-92.4872222,15.4838889,,False,2,47.79,Mammalia,Rodentia,Cricetidae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9e4f8df17ef4e40b4226ac10ab9cbd,9f9e4f8df17ef4e40b4226ac10ab9cbd,No,NoDisponible,,,,,,,
477,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9f81964c13d21cc8f9a050c9f0196c,9f9f81964c13d21cc8f9a050c9f0196c,No,NoDisponible,,,,,,,
289,Reithrodontomys sumichrasti,185027,-98.2291667,20.3141667,,False,2,52.4,Mammalia,Rodentia,Cricetidae,2175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd6824fbdddcdeff26b5eb61c821f16,9fd6824fbdddcdeff26b5eb61c821f16,No,NoDisponible,,,,,,,
327,Reithrodontomys sumichrasti,170419,-99.6252778,21.1341667,,False,1,17.56,Mammalia,Rodentia,Cricetidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04787986264c9c83c827b28c471e9bd,a04787986264c9c83c827b28c471e9bd,No,NoDisponible,,,,,,,
399,Reithrodontomys sumichrasti,185035,-98.0688889,20.325,,False,1,26.1,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a064f157d08d2c75f1f32218861246e8,a064f157d08d2c75f1f32218861246e8,No,NoDisponible,,,,,,,
793,Reithrodontomys sumichrasti,160470,-101.1852778,19.7016667,,False,1,19.51,Mammalia,Rodentia,Cricetidae,1906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a065c6c48166d9799cd1c4789fe92253,a065c6c48166d9799cd1c4789fe92253,No,NoDisponible,,,,,,,
459,Reithrodontomys sumichrasti,194513,-97.1339667,16.1999333,,False,1,33.14,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06fda490ce602eb8d26ffdfaa5da291,a06fda490ce602eb8d26ffdfaa5da291,No,NoDisponible,,,,,,,
974,Reithrodontomys sumichrasti,226690,-93.1361111,17.1125,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1610,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a098da53de669ce1681d0b2ea6d72bc5,a098da53de669ce1681d0b2ea6d72bc5,Si,NoDisponible,No,No,Si,,,,
357,Reithrodontomys sumichrasti,170017,-99.6855555,17.5566666,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0aedf897ed633db187b849b15ac6e6d,a0aedf897ed633db187b849b15ac6e6d,No,NoDisponible,,,,,,,
406,Reithrodontomys sumichrasti,189962,-97.5611111,19.8088889,,False,1,32.24,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d7fa12cfebfa22538f638824bcb47d,a0d7fa12cfebfa22538f638824bcb47d,No,NoDisponible,,,,,,,
460,Reithrodontomys sumichrasti,194513,-97.1339667,16.1999333,,False,1,33.14,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a157523199918407a650aa03b6781b79,a157523199918407a650aa03b6781b79,No,NoDisponible,,,,,,,
358,Reithrodontomys sumichrasti,170017,-99.6833333,17.55,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2298,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15e41f7f8e61168c2e54376308a64f4,a15e41f7f8e61168c2e54376308a64f4,No,NoDisponible,,,,,,,
334,Reithrodontomys sumichrasti,199362,-96.5198167,15.9823,,False,2,42.12,Mammalia,Rodentia,Cricetidae,1488,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18a00e45f20001c25a97516ee753f02,a18a00e45f20001c25a97516ee753f02,No,NoDisponible,,,,,,,
291,Reithrodontomys sumichrasti,185027,-98.23535,20.3158667,,False,2,52.4,Mammalia,Rodentia,Cricetidae,2215,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18c0d5c58662aebd895344ec01640f6,a18c0d5c58662aebd895344ec01640f6,No,NoDisponible,,,,,,,
35,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a73a46ddc8b06929316b5ab47938d2,a1a73a46ddc8b06929316b5ab47938d2,No,NoDisponible,,,,,,,
86,Reithrodontomys sumichrasti,235024,-91.7683333,16.1041667,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f775cf537cc247192c85b9899b731e,a1f775cf537cc247192c85b9899b731e,No,NoDisponible,,,,,,,
907,Reithrodontomys sumichrasti,175002,-99.2658333,19.0280556,,False,2,45.77,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21f1fe77abe7600f683cdb7805acacd,a21f1fe77abe7600f683cdb7805acacd,No,NoDisponible,,,,,,,
49,Reithrodontomys sumichrasti,235024,-91.7655556,16.1130556,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1509,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22db2872c2da8b5976e3ac6212ff79f,a22db2872c2da8b5976e3ac6212ff79f,No,NoDisponible,,,,,,,
478,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26d7305b2c43b434584f8c1b9bdf0ba,a26d7305b2c43b434584f8c1b9bdf0ba,No,NoDisponible,,,,,,,
80,Reithrodontomys sumichrasti,235024,-91.7069444,16.1060833,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1515,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2773981f717bd918dde1253add29e57,a2773981f717bd918dde1253add29e57,No,NoDisponible,,,,,,,
142,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c556fac8be563947364a01d36c0271,a2c556fac8be563947364a01d36c0271,No,NoDisponible,,,,,,,
36,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30c83caa47cc1ea0dede6c7d9537952,a30c83caa47cc1ea0dede6c7d9537952,No,NoDisponible,,,,,,,
870,Reithrodontomys sumichrasti,174983,-99.3552778,18.7755556,,False,0,0.3,Mammalia,Rodentia,Cricetidae,1017,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3438817b331a341f0f289f843eb4d69,a3438817b331a341f0f289f843eb4d69,No,NoDisponible,,,,,,,
37,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39bd5638bb1cdba1dbd5bd11305c76f,a39bd5638bb1cdba1dbd5bd11305c76f,No,NoDisponible,,,,,,,
404,Reithrodontomys sumichrasti,131959,-104.2339,19.5936,,False,2,37.63,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a50f458b3a1819a9e51f20e7434c9d,a3a50f458b3a1819a9e51f20e7434c9d,No,NoDisponible,,,,,,,
696,Reithrodontomys sumichrasti,189859,-97.3268833,18.67815,,False,1,30.65,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4036f7ab5e6c69b752a064d744af8db,a4036f7ab5e6c69b752a064d744af8db,No,NoDisponible,,,,,,,
653,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41b1624f7c31c2780a8c0a405c87566,a41b1624f7c31c2780a8c0a405c87566,No,NoDisponible,,,,,,,
825,Reithrodontomys sumichrasti,209065,-95.0008333,18.1230556,,False,0,-6.74,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a452778d26f22b34df8b6420ea7d00cb,a452778d26f22b34df8b6420ea7d00cb,Si,NoDisponible,No,No,Si,,,,
955,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c75dce8a42dafe5bf79d744fe95125,a4c75dce8a42dafe5bf79d744fe95125,Si,NoDisponible,No,No,Si,,,,
790,Reithrodontomys sumichrasti,194666,-96.7080556,17.1083333,,False,1,27.2,Mammalia,Rodentia,Cricetidae,1689,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5383b3546578ef1aea128c3b6b37563,a5383b3546578ef1aea128c3b6b37563,No,NoDisponible,,,,,,,
38,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54144669ebb0254048c8d09adb844d0,a54144669ebb0254048c8d09adb844d0,No,NoDisponible,,,,,,,
386,Reithrodontomys sumichrasti,194894,-96.9938889,19.4013889,,False,1,25.29,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c6f77eecbc0e7d3c2fd32db8779578,a5c6f77eecbc0e7d3c2fd32db8779578,No,NoDisponible,,,,,,,
326,Reithrodontomys sumichrasti,170419,-99.6166667,21.1166667,,False,1,17.56,Mammalia,Rodentia,Cricetidae,2221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6015e48730c483b076bff3c0cd711e5,a6015e48730c483b076bff3c0cd711e5,No,NoDisponible,,,,,,,
820,Reithrodontomys sumichrasti,199413,-96.2666667,16.3166667,,False,1,35.29,Mammalia,Rodentia,Cricetidae,1973,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a616d3e1b58fa3ffdf48e88f5ab49ea4,a616d3e1b58fa3ffdf48e88f5ab49ea4,No,NoDisponible,,,,,,,
143,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a650594b7ecc49989dfc107e1523c4cd,a650594b7ecc49989dfc107e1523c4cd,No,NoDisponible,,,,,,,
545,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71c7a69d24d484864666a524871d715,a71c7a69d24d484864666a524871d715,No,NoDisponible,,,,,,,
720,Reithrodontomys sumichrasti,194899,-97.0583,19.4517667,,False,2,52.35,Mammalia,Rodentia,Cricetidae,1754,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7453c34a8897682f2488093c51b34ff,a7453c34a8897682f2488093c51b34ff,No,NoDisponible,,,,,,,
366,Reithrodontomys sumichrasti,170017,-99.721,17.5491667,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f564a1f8f0705ec84ef817a1702df1,a7f564a1f8f0705ec84ef817a1702df1,No,NoDisponible,,,,,,,
244,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82c109cdfe0ea24f6f546bbb16f2260,a82c109cdfe0ea24f6f546bbb16f2260,No,NoDisponible,,,,,,,
39,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8667877f27f151325771fae16efadf5,a8667877f27f151325771fae16efadf5,No,NoDisponible,,,,,,,
