,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
724,Sigmodon toltecus,199731,-96.2100328,18.965,,False,5,12.19,Mammalia,Rodentia,Cricetidae,11,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d43e68e3b3f8196394eba13e2f35f7,d3d43e68e3b3f8196394eba13e2f35f7,No,NoDisponible,NoDisponible,,,,,,
1095,Sigmodon toltecus,175425,-99.4587772,22.4274329,,True,3,-16.14,Mammalia,Rodentia,Cricetidae,1384,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ea419597056e8cc4178d23e099aede,d3ea419597056e8cc4178d23e099aede,Si,NoDisponible,NoDisponible,No,No,,,,
2510,Sigmodon toltecus,260997,-88.4880277,18.8030555,,False,6,17.06,Mammalia,Rodentia,Cricetidae,44,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40bd05a80149169833966119fd07548,d40bd05a80149169833966119fd07548,No,NoDisponible,NoDisponible,,,,,,
1770,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40caacba6b62430771deed1ce0a7379,d40caacba6b62430771deed1ce0a7379,No,NoDisponible,NoDisponible,,,,,,
752,Sigmodon toltecus,256895,-88.554722,20.6802778,,False,5,14.53,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41f4672efce599ed4e7fc2049ead045,d41f4672efce599ed4e7fc2049ead045,No,NoDisponible,NoDisponible,,,,,,
51,Sigmodon toltecus,194854,-96.840556,18.8766667,,False,6,23.47,Mammalia,Rodentia,Cricetidae,605,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d437701321551c9cac3ede5960999c78,d437701321551c9cac3ede5960999c78,No,NoDisponible,NoDisponible,,,,,,
2381,Sigmodon toltecus,209076,-95.0702777,18.4502777,,False,7,29.14,Mammalia,Rodentia,Cricetidae,340,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d440179dcd9d76ccbc8e04afa0f3b5af,d440179dcd9d76ccbc8e04afa0f3b5af,No,NoDisponible,NoDisponible,,,,,,
2203,Sigmodon toltecus,235216,-91.7487667,17.7550333,,False,6,23.65,Mammalia,Rodentia,Cricetidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d444493aecf847eaafa14ed5d6703b19,d444493aecf847eaafa14ed5d6703b19,Si,NoDisponible,NoDisponible,Si,No,,,,
645,Sigmodon toltecus,194843,-96.8903268,18.9216667,,False,6,22.95,Mammalia,Rodentia,Cricetidae,797,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4783147e0f0b7543cd8504225014ece,d4783147e0f0b7543cd8504225014ece,No,NoDisponible,NoDisponible,,,,,,
1771,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48d73fecba9760431660bb631b29e6b,d48d73fecba9760431660bb631b29e6b,No,NoDisponible,NoDisponible,,,,,,
301,Sigmodon toltecus,226708,-93.0113889,17.3469444,,False,7,40.98,Mammalia,Rodentia,Cricetidae,413,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51e692d77aeb0c34ba4c211b498cdb5,d51e692d77aeb0c34ba4c211b498cdb5,No,NoDisponible,NoDisponible,,,,,,
1096,Sigmodon toltecus,175425,-99.4587772,22.4274329,,True,3,-16.14,Mammalia,Rodentia,Cricetidae,1384,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d561929ab7779367829050cade289369,d561929ab7779367829050cade289369,Si,NoDisponible,NoDisponible,No,No,,,,
77,Sigmodon toltecus,189860,-97.3083333,18.725,,True,2,-40.2,Mammalia,Rodentia,Cricetidae,1687,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d581173d72f23a0c36bab4afae0a164e,d581173d72f23a0c36bab4afae0a164e,No,NoDisponible,NoDisponible,,,,,,
2665,Sigmodon toltecus,239259,-91.1283333,16.7611111,,False,6,20.17,Mammalia,Rodentia,Cricetidae,325,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d588750bc08bdcc407fa4fc5604bed6c,d588750bc08bdcc407fa4fc5604bed6c,No,NoDisponible,NoDisponible,,,,,,
2721,Sigmodon toltecus,252299,-89.4074222,18.6652777,,False,5,11.96,Mammalia,Rodentia,Cricetidae,290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5dc70d21db7827065e1b30f0d494f6b,d5dc70d21db7827065e1b30f0d494f6b,No,NoDisponible,NoDisponible,,,,,,
1980,Sigmodon toltecus,252503,-89.588303,20.7256813,,False,5,10.26,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60d61eb507ba579e6bf4bfa55ba5c3d,d60d61eb507ba579e6bf4bfa55ba5c3d,No,NoDisponible,NoDisponible,,,,,,
266,Sigmodon toltecus,226640,-92.8919444,16.7069444,,False,5,7.13,Mammalia,Rodentia,Cricetidae,1127,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6362f0c4b24cbbf1d66ff1df7b7560c,d6362f0c4b24cbbf1d66ff1df7b7560c,No,NoDisponible,NoDisponible,,,,,,
2310,Sigmodon toltecus,190024,-97.65,20.4922222,,False,6,23.81,Mammalia,Rodentia,Cricetidae,137,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63c0f2153e42dc7fd62d635b1c76f90,d63c0f2153e42dc7fd62d635b1c76f90,Si,NoDisponible,NoDisponible,Si,No,,,,
2697,Sigmodon toltecus,256628,-88.7433333,18.4901666,,False,6,17.47,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d644f8e8caefbb415d1b6267f2cbce0e,d644f8e8caefbb415d1b6267f2cbce0e,No,NoDisponible,NoDisponible,,,,,,
2399,Sigmodon toltecus,190002,-97.3902778,20.0944444,,False,6,25.12,Mammalia,Rodentia,Cricetidae,377,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66796c8260cbf720327a0f87b195beb,d66796c8260cbf720327a0f87b195beb,Si,NoDisponible,NoDisponible,No,No,,,,
1528,Sigmodon toltecus,226778,-92.9280077,17.9466667,,False,6,18.75,Mammalia,Rodentia,Cricetidae,8,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66edd4eacf94de5dcb5906c96c895f1,d66edd4eacf94de5dcb5906c96c895f1,Si,NoDisponible,NoDisponible,No,No,,,,
429,Sigmodon toltecus,226617,-92.6805556,16.2244444,,False,5,10.14,Mammalia,Rodentia,Cricetidae,513,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6772b45bb022d16059b6651ee888da1,d6772b45bb022d16059b6651ee888da1,No,NoDisponible,NoDisponible,,,,,,
2463,Sigmodon toltecus,230963,-92.1891666,17.3222222,,False,6,23.01,Mammalia,Rodentia,Cricetidae,338,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68b15d436a577886bec8a767eb74baa,d68b15d436a577886bec8a767eb74baa,No,NoDisponible,NoDisponible,,,,,,
2950,Sigmodon toltecus,252484,-89.5616667,20.3719444,,False,5,10.18,Mammalia,Rodentia,Cricetidae,128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b56c9f636e1015da28a3be5c4b7b3c,d6b56c9f636e1015da28a3be5c4b7b3c,No,NoDisponible,NoDisponible,,,,,,
2474,Sigmodon toltecus,239214,-90.9308333,16.1227777,,False,6,25.89,Mammalia,Rodentia,Cricetidae,167,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d2419be8512470d8daa775274a3987,d6d2419be8512470d8daa775274a3987,No,NoDisponible,NoDisponible,,,,,,
1950,Sigmodon toltecus,226546,-92.7938889,15.7155556,,False,5,5.36,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d6f98528374f988ccbec7f412915c0,d6d6f98528374f988ccbec7f412915c0,No,NoDisponible,NoDisponible,,,,,,
1097,Sigmodon toltecus,175425,-99.4587772,22.4274329,,True,3,-16.14,Mammalia,Rodentia,Cricetidae,1384,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6db06ab8507749c53a23f56b99dc726,d6db06ab8507749c53a23f56b99dc726,Si,NoDisponible,NoDisponible,No,No,,,,
1772,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e2dd0124df5cd66613654f90db1429,d6e2dd0124df5cd66613654f90db1429,No,NoDisponible,NoDisponible,,,,,,
385,Sigmodon toltecus,190097,-97.73377,21.072755,,False,6,26.85,Mammalia,Rodentia,Cricetidae,88,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7187680ad7665df7f01c37d8e32cef2,d7187680ad7665df7f01c37d8e32cef2,No,NoDisponible,NoDisponible,,,,,,
2638,Sigmodon toltecus,199440,-96.3083333,16.6722222,,False,4,-8.06,Mammalia,Rodentia,Cricetidae,946,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71e910394ca8b2a92e1f12dbeea78c0,d71e910394ca8b2a92e1f12dbeea78c0,Si,NoDisponible,NoDisponible,No,No,,,,
1381,Sigmodon toltecus,185217,-98.3070368,21.9311111,,False,5,7.97,Mammalia,Rodentia,Cricetidae,42,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72685682e7547d9477f71c9f84db4ef,d72685682e7547d9477f71c9f84db4ef,No,NoDisponible,NoDisponible,,,,,,
2204,Sigmodon toltecus,235216,-91.7487667,17.7550333,,False,6,23.65,Mammalia,Rodentia,Cricetidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75934c19cf5d5f5a8441897ae7ca38b,d75934c19cf5d5f5a8441897ae7ca38b,Si,NoDisponible,NoDisponible,Si,No,,,,
2698,Sigmodon toltecus,256628,-88.7433333,18.4901666,,False,6,17.47,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77cf21d65c110e01f608fecc7897112,d77cf21d65c110e01f608fecc7897112,No,NoDisponible,NoDisponible,,,,,,
1413,Sigmodon toltecus,190045,-97.5350699,20.6694444,,False,6,19.59,Mammalia,Rodentia,Cricetidae,101,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77dff44e5b974b4279c18b8c1d849a1,d77dff44e5b974b4279c18b8c1d849a1,No,NoDisponible,NoDisponible,,,,,,
2382,Sigmodon toltecus,209076,-95.0702777,18.4502777,,False,7,29.14,Mammalia,Rodentia,Cricetidae,340,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d784c18cab67d0d6a8e6930ada6f8042,d784c18cab67d0d6a8e6930ada6f8042,No,NoDisponible,NoDisponible,,,,,,
2907,Sigmodon toltecus,199557,-96.5583278,17.7383278,,False,6,24.97,Mammalia,Rodentia,Cricetidae,1155,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79b2ae3604a8629d6f126b45cf252f1,d79b2ae3604a8629d6f126b45cf252f1,Si,NoDisponible,NoDisponible,No,No,,,,
1981,Sigmodon toltecus,252503,-89.588303,20.7256813,,False,5,10.26,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d124ae87fcb297cb49e8f72456b36d,d7d124ae87fcb297cb49e8f72456b36d,No,NoDisponible,NoDisponible,,,,,,
1849,Sigmodon toltecus,189866,-97.2767243,18.7141667,,True,3,-21.07,Mammalia,Rodentia,Cricetidae,1764,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f50dda8a5ed1e67e47f29f7b39fd5c,d7f50dda8a5ed1e67e47f29f7b39fd5c,No,NoDisponible,NoDisponible,,,,,,
546,Sigmodon toltecus,199817,-96.4177778,19.7433333,,False,6,19.69,Mammalia,Rodentia,Cricetidae,31,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d816642381b234013cbf6624eb96061f,d816642381b234013cbf6624eb96061f,No,NoDisponible,NoDisponible,,,,,,
2590,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85be350c824fe2d10ad3bbb27c34754,d85be350c824fe2d10ad3bbb27c34754,No,NoDisponible,NoDisponible,,,,,,
783,Sigmodon toltecus,252256,-89.4412592,18.6066667,,False,5,11.05,Mammalia,Rodentia,Cricetidae,300,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85d6d96f1b58387e604439881165038,d85d6d96f1b58387e604439881165038,No,NoDisponible,NoDisponible,,,,,,
1159,Sigmodon toltecus,231000,-92.4449404,18.0372222,,False,6,16.99,Mammalia,Rodentia,Cricetidae,13,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88a3a158c22c48c7e39e8f6d4701633,d88a3a158c22c48c7e39e8f6d4701633,Si,NoDisponible,NoDisponible,No,No,,,,
496,Sigmodon toltecus,185266,-97.9927778,22.2186111,,False,5,8.39,Mammalia,Rodentia,Cricetidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89b9459ef9bd501cb27320cda1e46bc,d89b9459ef9bd501cb27320cda1e46bc,No,NoDisponible,NoDisponible,,,,,,
1485,Sigmodon toltecus,175482,-98.9715009,22.7869444,,False,5,5.16,Mammalia,Rodentia,Cricetidae,78,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a2303baa8ed853dc4b366537b0041e,d8a2303baa8ed853dc4b366537b0041e,Si,NoDisponible,NoDisponible,No,No,,,,
2229,Sigmodon toltecus,190023,-97.65,20.4416667,,False,6,25.24,Mammalia,Rodentia,Cricetidae,116,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b4042188cbad342a70dc2b25edeec2,d8b4042188cbad342a70dc2b25edeec2,Si,NoDisponible,NoDisponible,Si,No,,,,
1561,Sigmodon toltecus,175537,-99.1159501,23.2386111,,False,5,6.8,Mammalia,Rodentia,Cricetidae,574,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c18ecb841af5af4140500e9ab23429,d8c18ecb841af5af4140500e9ab23429,Si,NoDisponible,NoDisponible,No,No,,,,
614,Sigmodon toltecus,213580,-94.5991667,17.0769444,,False,7,32.86,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c1b41b25497a9105f740aa8815f63d,d8c1b41b25497a9105f740aa8815f63d,Si,NoDisponible,NoDisponible,No,No,,,,
164,Sigmodon toltecus,209080,-95.0755556,18.6002778,,False,6,20.03,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e66900dc5b09271762a7a1c5b9236a,d8e66900dc5b09271762a7a1c5b9236a,No,NoDisponible,NoDisponible,,,,,,
2269,Sigmodon toltecus,185071,-97.7916667,20.4541667,,False,6,26.33,Mammalia,Rodentia,Cricetidae,359,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f2b5b3033ef99927ae74b9ccf4c04e,d8f2b5b3033ef99927ae74b9ccf4c04e,Si,NoDisponible,NoDisponible,No,No,,,,
165,Sigmodon toltecus,209080,-95.0755556,18.6002778,,False,6,20.03,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91b07a49965ebe90cc44a8d5f840c9b,d91b07a49965ebe90cc44a8d5f840c9b,No,NoDisponible,NoDisponible,,,,,,
2053,Sigmodon toltecus,190066,-97.4221722,20.6339088,,False,6,19.57,Mammalia,Rodentia,Cricetidae,34,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92129a7f1508e6f96b029b6c66d3afe,d92129a7f1508e6f96b029b6c66d3afe,No,NoDisponible,NoDisponible,,,,,,
2260,Sigmodon toltecus,170352,-99.5133333,20.5022222,,True,2,-37.24,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d942bfbdc79373cf8cc8c9d04b14f2a2,d942bfbdc79373cf8cc8c9d04b14f2a2,Si,NoDisponible,NoDisponible,No,No,,,,
2892,Sigmodon toltecus,261092,-88.1325,19.26,,False,6,17.74,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94ff36ea2d107e6b789872efdcf450d,d94ff36ea2d107e6b789872efdcf450d,No,NoDisponible,NoDisponible,,,,,,
2591,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95d2f720313093d124081a594c1611b,d95d2f720313093d124081a594c1611b,No,NoDisponible,NoDisponible,,,,,,
456,Sigmodon toltecus,230909,-92.1180556,16.8983333,,False,6,24.08,Mammalia,Rodentia,Cricetidae,1155,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9615ece1b298f145220edb27c9dc460,d9615ece1b298f145220edb27c9dc460,No,NoDisponible,NoDisponible,,,,,,
871,Sigmodon toltecus,239190,-91.345743,16.4058333,,False,6,24.15,Mammalia,Rodentia,Cricetidae,216,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96cc07bcfd39a1b66b21f118663f758,d96cc07bcfd39a1b66b21f118663f758,No,NoDisponible,NoDisponible,,,,,,
1047,Sigmodon toltecus,243670,-90.81,18.6066666,,False,5,12.03,Mammalia,Rodentia,Cricetidae,102,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97effabb9527eb96190d81ae5597e1a,d97effabb9527eb96190d81ae5597e1a,No,NoDisponible,NoDisponible,,,,,,
2952,Sigmodon toltecus,226702,-92.9461111,17.2069444,,False,7,36.66,Mammalia,Rodentia,Cricetidae,1804,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d982cd4fbc3341fb0917bb9ff2ebde72,d982cd4fbc3341fb0917bb9ff2ebde72,No,NoDisponible,NoDisponible,,,,,,
2610,Sigmodon toltecus,252255,-89.4666666,18.5166666,,False,5,11.05,Mammalia,Rodentia,Cricetidae,291,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d994766f1ae61b6c58691eb3f26fa292,d994766f1ae61b6c58691eb3f26fa292,No,NoDisponible,NoDisponible,,,,,,
3059,Sigmodon toltecus,265615,-87.6991667,21.4719444,,False,5,9.81,Mammalia,Rodentia,Cricetidae,15,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a5fc085ac0a8162dc620746800b091,d9a5fc085ac0a8162dc620746800b091,No,NoDisponible,NoDisponible,,,,,,
2537,Sigmodon toltecus,252325,-89.3666666,18.8,,False,5,8.83,Mammalia,Rodentia,Cricetidae,261,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bf9f3859df326b894d07a4380e0942,d9bf9f3859df326b894d07a4380e0942,No,NoDisponible,NoDisponible,,,,,,
497,Sigmodon toltecus,185266,-97.9927778,22.2186111,,False,5,8.39,Mammalia,Rodentia,Cricetidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d0d138a79d7d4cb294014d3087e12d,d9d0d138a79d7d4cb294014d3087e12d,No,NoDisponible,NoDisponible,,,,,,
1134,Sigmodon toltecus,190090,-97.5350707,20.8975,,False,6,20.92,Mammalia,Rodentia,Cricetidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d3148d83da430e2584670f75fea9dc,d9d3148d83da430e2584670f75fea9dc,No,NoDisponible,NoDisponible,,,,,,
1326,Sigmodon toltecus,180184,-98.791772,21.2791976,,False,6,19.84,Mammalia,Rodentia,Cricetidae,318,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9dfab5ca64762e751b92eaf84deae53,d9dfab5ca64762e751b92eaf84deae53,Si,NoDisponible,NoDisponible,No,No,,,,
1891,Sigmodon toltecus,243814,-90.5315653,19.3958333,,False,5,9.64,Mammalia,Rodentia,Cricetidae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e02cb05ccf64602243634033db9c7e,d9e02cb05ccf64602243634033db9c7e,No,NoDisponible,NoDisponible,,,,,,
2650,Sigmodon toltecus,226672,-92.615,16.7083333,,False,4,-4.34,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da049bf6aa46641866766560ce1422a9,da049bf6aa46641866766560ce1422a9,No,NoDisponible,NoDisponible,,,,,,
1957,Sigmodon toltecus,226666,-92.638274,16.5544444,,False,5,7.13,Mammalia,Rodentia,Cricetidae,714,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0cafb7f4bf3ff241a9763e56385713,da0cafb7f4bf3ff241a9763e56385713,No,NoDisponible,NoDisponible,,,,,,
970,Sigmodon toltecus,199732,-96.1739209,18.9802778,,False,5,10.66,Mammalia,Rodentia,Cricetidae,9,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da359b803e259894a91f00e448b775d0,da359b803e259894a91f00e448b775d0,No,NoDisponible,NoDisponible,,,,,,
1773,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da56b86ede582ed5c0de7a93bf22bc8e,da56b86ede582ed5c0de7a93bf22bc8e,No,NoDisponible,NoDisponible,,,,,,
936,Sigmodon toltecus,213589,-94.8224952,17.4316667,,False,6,20.66,Mammalia,Rodentia,Cricetidae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6f219f6829c77f369918e8f284a176,da6f219f6829c77f369918e8f284a176,No,NoDisponible,NoDisponible,,,,,,
1098,Sigmodon toltecus,175425,-99.4587772,22.4274329,,True,3,-16.14,Mammalia,Rodentia,Cricetidae,1384,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da71b3ddfa02f75d2be56cfcefecf78a,da71b3ddfa02f75d2be56cfcefecf78a,Si,NoDisponible,NoDisponible,No,No,,,,
2064,Sigmodon toltecus,180210,-98.547821,21.1715012,,False,6,16.11,Mammalia,Rodentia,Cricetidae,161,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da95bdc6be54a4934a80206421e7c97b,da95bdc6be54a4934a80206421e7c97b,Si,NoDisponible,NoDisponible,No,No,,,,
366,Sigmodon toltecus,199642,-96.4008687,18.4477778,,False,6,18.05,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa7484c1a011e7f9756e908c435d988,daa7484c1a011e7f9756e908c435d988,No,NoDisponible,NoDisponible,,,,,,
2132,Sigmodon toltecus,199773,-96.3803333,19.5899444,,False,5,10.96,Mammalia,Rodentia,Cricetidae,16,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab7292cd227e47f5d11a693db6bb74a,dab7292cd227e47f5d11a693db6bb74a,No,NoDisponible,NoDisponible,,,,,,
1135,Sigmodon toltecus,190090,-97.5350707,20.8975,,False,6,20.92,Mammalia,Rodentia,Cricetidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac7822474f52f47722d149e240a41cf,dac7822474f52f47722d149e240a41cf,No,NoDisponible,NoDisponible,,,,,,
1382,Sigmodon toltecus,185217,-98.3070368,21.9311111,,False,5,7.97,Mammalia,Rodentia,Cricetidae,42,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae227802140ea3b23f71145a00688e0,dae227802140ea3b23f71145a00688e0,No,NoDisponible,NoDisponible,,,,,,
2133,Sigmodon toltecus,199773,-96.3803333,19.5899444,,False,5,10.96,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae232dc9b4e9afdb849c46e95f947cd,dae232dc9b4e9afdb849c46e95f947cd,No,NoDisponible,NoDisponible,,,,,,
913,Sigmodon toltecus,239190,-91.3420916,16.3952027,,False,6,24.15,Mammalia,Rodentia,Cricetidae,225,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae38acc5362333bbefa7059d4d01f9d,dae38acc5362333bbefa7059d4d01f9d,No,NoDisponible,NoDisponible,,,,,,
142,Sigmodon toltecus,209080,-95.074559,18.604023,,False,6,20.03,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf31b97d5935daaba05f5ff6ab1393f,daf31b97d5935daaba05f5ff6ab1393f,No,NoDisponible,NoDisponible,,,,,,
498,Sigmodon toltecus,185266,-97.9927778,22.2186111,,False,5,8.39,Mammalia,Rodentia,Cricetidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf46d5d57bb714664c1f69af0fc3b9d,daf46d5d57bb714664c1f69af0fc3b9d,No,NoDisponible,NoDisponible,,,,,,
2380,Sigmodon toltecus,209076,-95.0616667,18.4580556,,False,7,29.14,Mammalia,Rodentia,Cricetidae,391,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf53f11bf06ea91197120b05d95089a,daf53f11bf06ea91197120b05d95089a,No,NoDisponible,NoDisponible,,,,,,
