,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1077,Lepus californicus,128051,-104.8166667,25.85,,False,5,2.34,Mammalia,Lagomorpha,Leporidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e559a5875c623d4c67b1dd26ce2a062d,e559a5875c623d4c67b1dd26ce2a062d,No,NoDisponible,,,,,,,
1084,Lepus californicus,109944,-107.0977778,27.6027778,,True,4,-2.74,Mammalia,Lagomorpha,Leporidae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56b4911b54cb98c4a78f08fbaf75794,e56b4911b54cb98c4a78f08fbaf75794,No,NoDisponible,,,,,,,
13,Lepus californicus,151133,-102.1416667,21.775,,False,5,0.65,Mammalia,Lagomorpha,Leporidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63579385af9af803da323341bf7380c,e63579385af9af803da323341bf7380c,No,NoDisponible,,,,,,,
457,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c08ce241922224e66652f7c5e45a40,e6c08ce241922224e66652f7c5e45a40,No,NoDisponible,,,,,,,
715,Lepus californicus,161679,-100.9322969,29.2825819,,False,5,7.19,Mammalia,Lagomorpha,Leporidae,327,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cf7ee86af252803ff562e18c57b8e2,e6cf7ee86af252803ff562e18c57b8e2,No,NoDisponible,,,,,,,
969,Lepus californicus,105596,-107.5730556,28.4819444,,True,4,-3.73,Mammalia,Lagomorpha,Leporidae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71203a6a50cf5141dd72ab777e04e39,e71203a6a50cf5141dd72ab777e04e39,No,NoDisponible,,,,,,,
1093,Lepus californicus,185427,-98.2077778,23.7675,,True,4,-6.38,Mammalia,Lagomorpha,Leporidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7251cb9a8b3a5403126629ed3b1e8ef,e7251cb9a8b3a5403126629ed3b1e8ef,No,NoDisponible,,,,,,,
222,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e727a6311411ce816775f19a4b968637,e727a6311411ce816775f19a4b968637,No,NoDisponible,,,,,,,
903,Lepus californicus,127921,-104.8663889,24.8008333,,False,5,-0.77,Mammalia,Lagomorpha,Leporidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7bcf9bd6e156cec84ddbe9dc95c4b71,e7bcf9bd6e156cec84ddbe9dc95c4b71,No,NoDisponible,,,,,,,
62,Lepus californicus,60228,-113.7199999,27.7324999,,False,5,2.08,Mammalia,Lagomorpha,Leporidae,29,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7edb2fca93318109f87bd751c8c9b49,e7edb2fca93318109f87bd751c8c9b49,No,NoDisponible,,,,,,,
1010,Lepus californicus,133103,-104.1108333,28.8127778,,False,5,3.89,Mammalia,Lagomorpha,Leporidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e815953b280576704eb2df58bc12f105,e815953b280576704eb2df58bc12f105,No,NoDisponible,,,,,,,
350,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8221c7a6b3b7e8864b86b908db85deb,e8221c7a6b3b7e8864b86b908db85deb,No,NoDisponible,,,,,,,
1135,Lepus californicus,128145,-105.1766667,26.8802778,,False,5,2.07,Mammalia,Lagomorpha,Leporidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88dbe736074b1ea4057edb8bb24274c,e88dbe736074b1ea4057edb8bb24274c,No,NoDisponible,,,,,,,
856,Lepus californicus,180058,-98.73611,20.1225,,True,4,-3.21,Mammalia,Lagomorpha,Leporidae,2396,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b1b69aa5d9045e1a755382465d0abf,e8b1b69aa5d9045e1a755382465d0abf,No,NoDisponible,,,,,,,
706,Lepus californicus,42326,-116.0678088,32.5705411,,False,5,6.81,Mammalia,Lagomorpha,Leporidae,1300,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9032c949d1fcc24d69ad9fd4c005ff8,e9032c949d1fcc24d69ad9fd4c005ff8,No,NoDisponible,,,,,,,
674,Lepus californicus,82479,-110.4290009,24.1431007,,False,5,-1.99,Mammalia,Lagomorpha,Leporidae,,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e935bd012a9f1b20fe02daf4fd2b9019,e935bd012a9f1b20fe02daf4fd2b9019,No,NoDisponible,,,,,,,
601,Lepus californicus,137509,-103.7501194,26.7168861,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1134,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93e23de71e1830ea0a8c37bf56446ce,e93e23de71e1830ea0a8c37bf56446ce,No,NoDisponible,,,,,,,
696,Lepus californicus,38072,-116.3289927,32.5272761,,False,5,4.62,Mammalia,Lagomorpha,Leporidae,948,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96da28f65db4dfafec784f0b9ea170e,e96da28f65db4dfafec784f0b9ea170e,No,NoDisponible,,,,,,,
618,Lepus californicus,137509,-103.7499972,26.7714194,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e997c6938c1513285bfcc6cfcc3f11d9,e997c6938c1513285bfcc6cfcc3f11d9,No,NoDisponible,,,,,,,
149,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a6c5f7a7e9b81b6196061b7aadc367,e9a6c5f7a7e9b81b6196061b7aadc367,No,NoDisponible,,,,,,,
517,Lepus californicus,137487,-103.7869917,26.7626139,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1101,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ac2db540a0da921cca6eea6c3b9e24,e9ac2db540a0da921cca6eea6c3b9e24,No,NoDisponible,,,,,,,
753,Lepus californicus,161196,-100.6268477,25.1238869,,False,5,5.22,Mammalia,Lagomorpha,Leporidae,1959,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b2e769d56be8740003a23b6989561e,e9b2e769d56be8740003a23b6989561e,No,NoDisponible,,,,,,,
560,Lepus californicus,137484,-103.7900472,26.6741861,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1119,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e5255617fed41b252e911c5d97e041,e9e5255617fed41b252e911c5d97e041,No,NoDisponible,,,,,,,
309,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9aa59042b2481383578f6233f77419,ea9aa59042b2481383578f6233f77419,No,NoDisponible,,,,,,,
741,Lepus californicus,166413,-100.4240083,28.2502594,,False,5,4.51,Mammalia,Lagomorpha,Leporidae,245,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa0d5f4322517d1ecaea4a3d687ac54,eaa0d5f4322517d1ecaea4a3d687ac54,No,NoDisponible,,,,,,,
52,Lepus californicus,141812,-103.1118828,23.3091324,,False,5,4.53,Mammalia,Lagomorpha,Leporidae,2118,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacda2f9b4e8e1ac394646b2f0456fbb,eacda2f9b4e8e1ac394646b2f0456fbb,No,NoDisponible,,,,,,,
174,Lepus californicus,137506,-103.751175,26.688375,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1bf6fba0f926562f5d2f7429274674,eb1bf6fba0f926562f5d2f7429274674,No,NoDisponible,,,,,,,
1054,Lepus californicus,146556,-102.3516667,23.2916667,,False,5,4.1,Mammalia,Lagomorpha,Leporidae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb863067b56a81ef83e4d784c95b4de5,eb863067b56a81ef83e4d784c95b4de5,No,NoDisponible,,,,,,,
586,Lepus californicus,137509,-103.7705028,26.7573639,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1114,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb872bf3e6c3a7ef2c0d555270368b95,eb872bf3e6c3a7ef2c0d555270368b95,No,NoDisponible,,,,,,,
150,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec465c107b21a6d773ed1ba197b2ae71,ec465c107b21a6d773ed1ba197b2ae71,No,NoDisponible,,,,,,,
518,Lepus californicus,137487,-103.7869917,26.7626139,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1101,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6437dbad20f3a44b092509e2c20c7f,ec6437dbad20f3a44b092509e2c20c7f,No,NoDisponible,,,,,,,
664,Lepus californicus,151769,-102.1380556,26.8777778,,False,5,4.32,Mammalia,Lagomorpha,Leporidae,764,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec68b89c60786173e20c4217c9bd47d1,ec68b89c60786173e20c4217c9bd47d1,No,NoDisponible,,,,,,,
948,Lepus californicus,105880,-107.99639,31.09278,,False,5,4.32,Mammalia,Lagomorpha,Leporidae,1300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8ca06c0a39e6a0739bd62e6aed3e33,ec8ca06c0a39e6a0739bd62e6aed3e33,No,NoDisponible,,,,,,,
775,Lepus californicus,161680,-100.9514186,29.3232961,,False,5,7.06,Mammalia,Lagomorpha,Leporidae,283,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed060467ef712641ccb6eac24f314c24,ed060467ef712641ccb6eac24f314c24,No,NoDisponible,,,,,,,
1080,Lepus californicus,133151,-104.4069444,29.5588889,,False,5,4.8,Mammalia,Lagomorpha,Leporidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1a5dcf8bb12bab93ecd63406cf936b,ed1a5dcf8bb12bab93ecd63406cf936b,No,NoDisponible,,,,,,,
776,Lepus californicus,155915,-101.50084,21.4013144,,False,5,-1.16,Mammalia,Lagomorpha,Leporidae,2328,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3f822022d9c0e851d982a02f4de2ff,ed3f822022d9c0e851d982a02f4de2ff,No,NoDisponible,,,,,,,
984,Lepus californicus,123517,-105.2841667,27.0133333,,False,5,1.75,Mammalia,Lagomorpha,Leporidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda983fccab49ec5252674bd86e49bae,eda983fccab49ec5252674bd86e49bae,No,NoDisponible,,,,,,,
1083,Lepus californicus,133151,-104.4069444,29.5588889,,False,5,4.8,Mammalia,Lagomorpha,Leporidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee406fdfad118f4283da55eeef5390cc,ee406fdfad118f4283da55eeef5390cc,No,NoDisponible,,,,,,,
497,Lepus californicus,137487,-103.7860944,26.7684667,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1103,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8cdb8119ccbe28d9282a2bc648fa1b,ee8cdb8119ccbe28d9282a2bc648fa1b,No,NoDisponible,,,,,,,
86,Lepus californicus,170558,-99.6041255,22.398,,True,4,-5.53,Mammalia,Lagomorpha,Leporidae,1243,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8d20b1def2d3d6bd28d23fe98b0b53,ee8d20b1def2d3d6bd28d23fe98b0b53,No,NoDisponible,,,,,,,
351,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee913872932b0f33fd2cb06f18a9beaa,ee913872932b0f33fd2cb06f18a9beaa,No,NoDisponible,,,,,,,
952,Lepus californicus,133113,-104.19056,28.91167,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebdce9a224eff112a226d447e4fffe3,eebdce9a224eff112a226d447e4fffe3,No,NoDisponible,,,,,,,
458,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef48d108e67926f1ae10358d3c0cb78,eef48d108e67926f1ae10358d3c0cb78,No,NoDisponible,,,,,,,
905,Lepus californicus,118837,-106.0013889,26.5161111,,True,4,-3.6,Mammalia,Lagomorpha,Leporidae,2339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2298dc715a6e4531017c32712b4646,ef2298dc715a6e4531017c32712b4646,No,NoDisponible,,,,,,,
352,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2881b079210c112d051b965c30e6d2,ef2881b079210c112d051b965c30e6d2,No,NoDisponible,,,,,,,
469,Lepus californicus,137487,-103.7869722,26.7691778,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f016d97fe5b3aca339fa314d17ece20e,f016d97fe5b3aca339fa314d17ece20e,No,NoDisponible,,,,,,,
1104,Lepus californicus,132623,-104.3666667,25.2,,False,5,3.87,Mammalia,Lagomorpha,Leporidae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03e71150f2705c919c6f8b4fbaf5502,f03e71150f2705c919c6f8b4fbaf5502,No,NoDisponible,,,,,,,
459,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03ed4c281de12388c56eeb55579da07,f03ed4c281de12388c56eeb55579da07,No,NoDisponible,,,,,,,
14,Lepus californicus,151133,-102.1416667,21.775,,False,5,0.65,Mammalia,Lagomorpha,Leporidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06d1b5530944310a71f713eb936742d,f06d1b5530944310a71f713eb936742d,No,NoDisponible,,,,,,,
750,Lepus californicus,151135,-102.105018,21.76404,,False,5,0.92,Mammalia,Lagomorpha,Leporidae,1981,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f073c44ccc5279ee0215b7c836913afd,f073c44ccc5279ee0215b7c836913afd,No,NoDisponible,,,,,,,
481,Lepus californicus,137487,-103.7866806,26.76235,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1103,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0dfbad15ff9bec3ea9980f044dfd993,f0dfbad15ff9bec3ea9980f044dfd993,No,NoDisponible,,,,,,,
223,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1528bfcdd1cf45bf2e74626a0e2c913,f1528bfcdd1cf45bf2e74626a0e2c913,No,NoDisponible,,,,,,,
1116,Lepus californicus,185431,-98.2077778,23.9175,,True,4,-6.25,Mammalia,Lagomorpha,Leporidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15c6387a7e06017b8aba4d30b81c1a1,f15c6387a7e06017b8aba4d30b81c1a1,No,NoDisponible,,,,,,,
875,Lepus californicus,165863,-100.1802778,23.6222222,,False,5,4.11,Mammalia,Lagomorpha,Leporidae,1729,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16409e593767033473676f3cb8437d5,f16409e593767033473676f3cb8437d5,No,NoDisponible,,,,,,,
1120,Lepus californicus,118861,-106.1691667,26.7777778,,False,5,-1.1,Mammalia,Lagomorpha,Leporidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b197c1ab90599dcd3191865f7b7584,f1b197c1ab90599dcd3191865f7b7584,No,NoDisponible,,,,,,,
9,Lepus californicus,151171,-102.2416667,21.875,,False,5,-0.15,Mammalia,Lagomorpha,Leporidae,1924,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c2972d937e6a4d577e1000013b8869,f1c2972d937e6a4d577e1000013b8869,No,NoDisponible,,,,,,,
101,Lepus californicus,132454,-104.3193333,23.7008333,,False,5,2.26,Mammalia,Lagomorpha,Leporidae,1773,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e1b2a420afa7767336565db6e6b162,f1e1b2a420afa7767336565db6e6b162,No,NoDisponible,,,,,,,
118,Lepus californicus,137342,-103.5843886,25.5134658,,False,5,2.63,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2340f70cdeb86e16bf2773d178181a7,f2340f70cdeb86e16bf2773d178181a7,No,NoDisponible,,,,,,,
684,Lepus californicus,171157,-99.9944686,27.5379569,,False,5,4.06,Mammalia,Lagomorpha,Leporidae,245,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33c1706d9546414c28a00ea9528bf32,f33c1706d9546414c28a00ea9528bf32,No,NoDisponible,,,,,,,
848,Lepus californicus,161181,-101,25.4333,,False,5,5.57,Mammalia,Lagomorpha,Leporidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3514b909752ce0a4524bbe289b5274d,f3514b909752ce0a4524bbe289b5274d,No,NoDisponible,,,,,,,
107,Lepus californicus,137232,-103.8365708,24.73761,,False,5,1.58,Mammalia,Lagomorpha,Leporidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3924237f641af526bc8766c50fc159e,f3924237f641af526bc8766c50fc159e,No,NoDisponible,,,,,,,
259,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3bf4e55b9bdef19ae55dba9918b0445,f3bf4e55b9bdef19ae55dba9918b0445,No,NoDisponible,,,,,,,
732,Lepus californicus,156619,-101.4928791,27.142598,,False,5,4.78,Mammalia,Lagomorpha,Leporidae,456,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e7847601d6e183da98f2dff2552008,f3e7847601d6e183da98f2dff2552008,No,NoDisponible,,,,,,,
539,Lepus californicus,137487,-103.7855083,26.7611472,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1108,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ff48926e21ceb2c61ca607cab5c0ae,f3ff48926e21ceb2c61ca607cab5c0ae,No,NoDisponible,,,,,,,
310,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f40960fb0984417f35550bfe9c4ca624,f40960fb0984417f35550bfe9c4ca624,No,NoDisponible,,,,,,,
835,Lepus californicus,123776,-105.2325438,29.0753749,,False,5,4.77,Mammalia,Lagomorpha,Leporidae,1104,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43cc24eab6cedd55b87770d8a17de80,f43cc24eab6cedd55b87770d8a17de80,No,NoDisponible,,,,,,,
575,Lepus californicus,137484,-103.7913472,26.674,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1115,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4830bfdb5db652ea6b8cca298011e69,f4830bfdb5db652ea6b8cca298011e69,No,NoDisponible,,,,,,,
311,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f491976dc473e4bc32a3b8a7cfc53f02,f491976dc473e4bc32a3b8a7cfc53f02,No,NoDisponible,,,,,,,
652,Lepus californicus,46714,-115.0808869,30.4569092,,False,5,4.94,Mammalia,Lagomorpha,Leporidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b0698fd1055bf7f37f3bbaeef763c6,f4b0698fd1055bf7f37f3bbaeef763c6,No,NoDisponible,,,,,,,
949,Lepus californicus,133113,-104.19056,28.91167,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ef4f8d7c7b4693135cb91240734092,f4ef4f8d7c7b4693135cb91240734092,No,NoDisponible,,,,,,,
460,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5677ce80fa96a839e4b9a7dc16af538,f5677ce80fa96a839e4b9a7dc16af538,No,NoDisponible,,,,,,,
1026,Lepus californicus,127990,-104.9202778,25.5494444,,False,5,2.78,Mammalia,Lagomorpha,Leporidae,1449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5901873d5b7ec3fbd8b0715348446ad,f5901873d5b7ec3fbd8b0715348446ad,No,NoDisponible,,,,,,,
994,Lepus californicus,119108,-106.2391667,28.695,,False,5,1.3,Mammalia,Lagomorpha,Leporidae,1719,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64e8d487b8da74b2d93966ba011927c,f64e8d487b8da74b2d93966ba011927c,No,NoDisponible,,,,,,,
461,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65688a3c111b7ff2abe392a80bd2269,f65688a3c111b7ff2abe392a80bd2269,No,NoDisponible,,,,,,,
972,Lepus californicus,123355,-105.5308333,25.8327778,,True,4,-3.17,Mammalia,Lagomorpha,Leporidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65d80ab82235f7539066a7e3d32039f,f65d80ab82235f7539066a7e3d32039f,No,NoDisponible,,,,,,,
177,Lepus californicus,137506,-103.7490972,26.6891444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1152,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f668b94549d447be84355bed31e22813,f668b94549d447be84355bed31e22813,No,NoDisponible,,,,,,,
224,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6807adc2063742a29a3d4961d6ab145,f6807adc2063742a29a3d4961d6ab145,No,NoDisponible,,,,,,,
161,Lepus californicus,137506,-103.760825,26.6853472,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1143,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69e3143ba5cea76e601932b37694483,f69e3143ba5cea76e601932b37694483,No,NoDisponible,,,,,,,
943,Lepus californicus,105818,-107.91612,30.445336,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c01a3705167966f976a1d26cf8e820,f6c01a3705167966f976a1d26cf8e820,No,NoDisponible,,,,,,,
225,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f706374185020bcfd12c5056bf1e6eaf,f706374185020bcfd12c5056bf1e6eaf,No,NoDisponible,,,,,,,
260,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f730ca0f982fcb87d58efc672ae5ec71,f730ca0f982fcb87d58efc672ae5ec71,No,NoDisponible,,,,,,,
462,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7342a3b2491d530884c61805335b9a0,f7342a3b2491d530884c61805335b9a0,No,NoDisponible,,,,,,,
825,Lepus californicus,161166,-101.0096461,25.2636724,,False,5,4.89,Mammalia,Lagomorpha,Leporidae,2152,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f762bfb03b81234ff4361c2da284935f,f762bfb03b81234ff4361c2da284935f,No,NoDisponible,,,,,,,
15,Lepus californicus,151133,-102.1416667,21.775,,False,5,0.65,Mammalia,Lagomorpha,Leporidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f83a59bc4aaf10c20eb751ccdeedd0d3,f83a59bc4aaf10c20eb751ccdeedd0d3,No,NoDisponible,,,,,,,
673,Lepus californicus,60265,-113.3860016,27.6429996,,False,5,2.38,Mammalia,Lagomorpha,Leporidae,70,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87385b8e350f234fc84e0ad4c3ab119,f87385b8e350f234fc84e0ad4c3ab119,No,NoDisponible,,,,,,,
