,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
731,Sciurus aureogaster,175052,-99.1922427,19.2947627,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2314,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942cba4d4779d4a73d639979b6f2ec1c,942cba4d4779d4a73d639979b6f2ec1c,No,NoDisponible,,,,,,,
674,Sciurus aureogaster,175055,-99.1745527,19.3535358,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2291,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94307165eabeae602c6a1c27ecdc268a,94307165eabeae602c6a1c27ecdc268a,No,NoDisponible,,,,,,,
213,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946522475e67edd70882804bf359949a,946522475e67edd70882804bf359949a,No,NoDisponible,,,,,,,
471,Sciurus aureogaster,194666,-96.72,17.0678,,False,1,12.49,Mammalia,Rodentia,Sciuridae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948ba22b5de1543e2ca1df3b8d1524cf,948ba22b5de1543e2ca1df3b8d1524cf,No,NoDisponible,,,,,,,
561,Sciurus aureogaster,175056,-99.1887049,19.419628,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2255,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9494829e1d9db061a4e556e58d7223f8,9494829e1d9db061a4e556e58d7223f8,No,NoDisponible,,,,,,,
423,Sciurus aureogaster,208796,-95.1583333,16.2416667,,False,1,7.48,Mammalia,Rodentia,Sciuridae,9,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d48e2cb22d7fa1ebd5a08cc8a8e358,94d48e2cb22d7fa1ebd5a08cc8a8e358,No,NoDisponible,,,,,,,
973,Sciurus aureogaster,194515,-97.0891538,16.2014669,,False,2,26.99,Mammalia,Rodentia,Sciuridae,1900,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953c844ee1078082e448bbe0d28769e8,953c844ee1078082e448bbe0d28769e8,No,NoDisponible,,,,,,,
813,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9546d5db00d8a9d9b51b0fc122195339,9546d5db00d8a9d9b51b0fc122195339,No,NoDisponible,,,,,,,
562,Sciurus aureogaster,175056,-99.183068,19.4221283,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2257,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b36275d7f0159d06d886a61a046471,95b36275d7f0159d06d886a61a046471,No,NoDisponible,,,,,,,
214,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c5667f6933ba11bc4f23d93d2dcc86,95c5667f6933ba11bc4f23d93d2dcc86,No,NoDisponible,,,,,,,
309,Sciurus aureogaster,194921,-96.6890511,19.2333345,,False,1,16.33,Mammalia,Rodentia,Sciuridae,502,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e84e517839c2ee70d753c25740e390,95e84e517839c2ee70d753c25740e390,No,NoDisponible,,,,,,,
1245,Sciurus aureogaster,194715,-96.8830556,17.85,,False,2,24.07,Mammalia,Rodentia,Sciuridae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964b5c02d561ee2d7f139d54c95002e1,964b5c02d561ee2d7f139d54c95002e1,No,NoDisponible,,,,,,,
4,Sciurus aureogaster,218159,-93.7544444,17.1313889,,False,1,18.41,Mammalia,Rodentia,Sciuridae,177,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965a8c202d57a91b559d8a710ee4871c,965a8c202d57a91b559d8a710ee4871c,No,NoDisponible,,,,,,,
332,Sciurus aureogaster,204387,-95.650403,18.125199,,False,1,13.59,Mammalia,Rodentia,Sciuridae,12,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96631e865006cb4c0105a9197234e965,96631e865006cb4c0105a9197234e965,No,NoDisponible,,,,,,,
1097,Sciurus aureogaster,194906,-96.9549538,19.5279527,,False,2,21.08,Mammalia,Rodentia,Sciuridae,1406,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9687eed05a01ddcbdcaba7845e71ea93,9687eed05a01ddcbdcaba7845e71ea93,No,NoDisponible,,,,,,,
1388,Sciurus aureogaster,230709,-92.2380556,15.2130556,,False,2,22.15,Mammalia,Rodentia,Sciuridae,2458,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a36ccde9b4f1ed979d18299aac0afe,96a36ccde9b4f1ed979d18299aac0afe,No,NoDisponible,,,,,,,
1004,Sciurus aureogaster,170155,-99.5238208,18.6475538,,False,1,11.42,Mammalia,Rodentia,Sciuridae,1265,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97042a7894f8c739e56589e2dae29cd0,97042a7894f8c739e56589e2dae29cd0,No,NoDisponible,,,,,,,
737,Sciurus aureogaster,175052,-99.1803147,19.3121305,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2313,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9717213b3587c5c8c4d15d5ad3267396,9717213b3587c5c8c4d15d5ad3267396,No,NoDisponible,,,,,,,
343,Sciurus aureogaster,226766,-92.9829526,17.796,,False,1,16.89,Mammalia,Rodentia,Sciuridae,26,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973cd750714153ae1cf79bc10830bb0d,973cd750714153ae1cf79bc10830bb0d,No,NoDisponible,,,,,,,
91,Sciurus aureogaster,226643,-93.0422778,16.7593889,,False,1,16.8,Mammalia,Rodentia,Sciuridae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97568318ff077f9cf4428ece4f3f91bb,97568318ff077f9cf4428ece4f3f91bb,No,NoDisponible,,,,,,,
1083,Sciurus aureogaster,199508,-96.4722347,17.339578,,False,2,23.34,Mammalia,Rodentia,Sciuridae,2424,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975ec17e1dac72cc2b3d7e3f4b3b3554,975ec17e1dac72cc2b3d7e3f4b3b3554,No,NoDisponible,,,,,,,
650,Sciurus aureogaster,175055,-99.1793877,19.3787158,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2267,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978145c7b5b6b043f924ab869ab1b2e2,978145c7b5b6b043f924ab869ab1b2e2,No,NoDisponible,,,,,,,
450,Sciurus aureogaster,184543,-98.0480556,16.3388889,,False,1,14.23,Mammalia,Rodentia,Sciuridae,202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97832a46ed4b47f2443d4da4edacfa5c,97832a46ed4b47f2443d4da4edacfa5c,No,NoDisponible,,,,,,,
1363,Sciurus aureogaster,230723,-92.4572222,15.3825,,False,2,27.57,Mammalia,Rodentia,Sciuridae,1895,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c7020eeecc67b8f5b9247f24b8c752,97c7020eeecc67b8f5b9247f24b8c752,No,NoDisponible,,,,,,,
827,Sciurus aureogaster,199357,-96.1250449,15.7715099,,False,1,12.82,Mammalia,Rodentia,Sciuridae,18,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d9bddf9ba3f048c0e2a9a9b05550b0,97d9bddf9ba3f048c0e2a9a9b05550b0,No,NoDisponible,,,,,,,
368,Sciurus aureogaster,185394,-97.9761111,23.3244444,,False,1,10.82,Mammalia,Rodentia,Sciuridae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97eeeee41aa293f0ccf2c3b7562b7758,97eeeee41aa293f0ccf2c3b7562b7758,No,NoDisponible,,,,,,,
713,Sciurus aureogaster,175052,-99.1923827,19.2964177,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2311,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984e2527477c7e1dfeb550d1c53c5a26,984e2527477c7e1dfeb550d1c53c5a26,No,NoDisponible,,,,,,,
1420,Sciurus aureogaster,230687,-92.345,15.2483333,,False,2,35.85,Mammalia,Rodentia,Sciuridae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98582f6cb1ba340cf1f66f1f630ddc18,98582f6cb1ba340cf1f66f1f630ddc18,No,NoDisponible,,,,,,,
123,Sciurus aureogaster,194905,-96.9592052,19.4541975,,False,2,20.04,Mammalia,Rodentia,Sciuridae,1208,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a166e31a19108cc555fdadb4714c92,98a166e31a19108cc555fdadb4714c92,No,NoDisponible,,,,,,,
1406,Sciurus aureogaster,230732,-92.2830556,15.4630556,,False,2,20.74,Mammalia,Rodentia,Sciuridae,2952,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98eaf72399730f5f2e7c1b39284bdf90,98eaf72399730f5f2e7c1b39284bdf90,No,NoDisponible,,,,,,,
329,Sciurus aureogaster,150806,-102.320915,19.145807,,False,1,10.8,Mammalia,Rodentia,Sciuridae,916,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fd9e45ddd5e6d1d9199ef264c23cb9,98fd9e45ddd5e6d1d9199ef264c23cb9,No,NoDisponible,,,,,,,
1386,Sciurus aureogaster,230709,-92.2447222,15.2144444,,False,2,22.15,Mammalia,Rodentia,Sciuridae,2389,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99139e72ef3714b8d0472ffa12539d4c,99139e72ef3714b8d0472ffa12539d4c,No,NoDisponible,,,,,,,
258,Sciurus aureogaster,194723,-96.73803,17.5718,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2438,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9930b92c2fcd069dc04f095a6d3fb230,9930b92c2fcd069dc04f095a6d3fb230,No,NoDisponible,,,,,,,
841,Sciurus aureogaster,175078,-99.1424488,19.4355138,,False,1,4.68,Mammalia,Rodentia,Sciuridae,2240,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d7d2d02668a29335dbed1ed35ada26,99d7d2d02668a29335dbed1ed35ada26,No,NoDisponible,,,,,,,
1124,Sciurus aureogaster,169879,-99.89778,16.87111,,False,2,20.62,Mammalia,Rodentia,Sciuridae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a54ff80d76d807185f1aeefd429f18e,9a54ff80d76d807185f1aeefd429f18e,No,NoDisponible,,,,,,,
944,Sciurus aureogaster,235236,-91.5957319,17.6346158,,False,1,17.06,Mammalia,Rodentia,Sciuridae,44,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7e486d79add31892ba96f637ef8a1c,9a7e486d79add31892ba96f637ef8a1c,Si,NoDisponible,No,No,Si,,,,
1277,Sciurus aureogaster,185354,-98.1155556,23.0019444,,False,1,8.01,Mammalia,Rodentia,Sciuridae,191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a88f81c5f5806a4903352dc3d0446d1,9a88f81c5f5806a4903352dc3d0446d1,No,NoDisponible,,,,,,,
743,Sciurus aureogaster,199357,-96.1128613,15.7664833,,False,1,12.82,Mammalia,Rodentia,Sciuridae,16,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa57b5210cbd7abf7a68c81d174b10e,9aa57b5210cbd7abf7a68c81d174b10e,Si,NoDisponible,No,Si,Si,,,,
215,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b22fec51191ff9de96b0d7ca3d4b486,9b22fec51191ff9de96b0d7ca3d4b486,No,NoDisponible,,,,,,,
412,Sciurus aureogaster,189651,-97.625,17.3083333,,False,1,9.06,Mammalia,Rodentia,Sciuridae,2242,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b39008e9a4d6788b8b8ad6db2cf1596,9b39008e9a4d6788b8b8ad6db2cf1596,No,NoDisponible,,,,,,,
920,Sciurus aureogaster,166114,-100.2669883,25.6627797,,False,1,-3.25,Mammalia,Rodentia,Sciuridae,524,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b64c29f7c259b25d9bc0b4ed89566b9,9b64c29f7c259b25d9bc0b4ed89566b9,Si,NoDisponible,No,No,Si,,,,
907,Sciurus aureogaster,204355,-95.8809019,18.108055,,False,1,14.49,Mammalia,Rodentia,Sciuridae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba865472e79e2f206df9eed7fef2aa9,9ba865472e79e2f206df9eed7fef2aa9,No,NoDisponible,,,,,,,
780,Sciurus aureogaster,199357,-96.1082263,15.7801827,,False,1,12.82,Mammalia,Rodentia,Sciuridae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbd8231e60e510cb75d1fd8cd11abe9,9bbd8231e60e510cb75d1fd8cd11abe9,No,NoDisponible,,,,,,,
933,Sciurus aureogaster,226781,-92.9537897,18.0040494,,False,1,12.94,Mammalia,Rodentia,Sciuridae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bddcdbec4677ca16f0ffacbc2063b81,9bddcdbec4677ca16f0ffacbc2063b81,No,NoDisponible,,,,,,,
808,Sciurus aureogaster,199357,-96.1385249,15.7611708,,False,1,12.82,Mammalia,Rodentia,Sciuridae,21,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9beb0673a67b82b2902f4bef8f02bb77,9beb0673a67b82b2902f4bef8f02bb77,No,NoDisponible,,,,,,,
911,Sciurus aureogaster,166114,-100.2628033,25.6583224,,False,1,-3.25,Mammalia,Rodentia,Sciuridae,517,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0a2824a0e55129fe59577472b3ada3,9c0a2824a0e55129fe59577472b3ada3,Si,NoDisponible,No,No,Si,,,,
1311,Sciurus aureogaster,175601,-99.1461111,23.7361111,,False,1,0.23,Mammalia,Rodentia,Sciuridae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c35c94efbbbdd860ed31216172deacb,9c35c94efbbbdd860ed31216172deacb,No,NoDisponible,,,,,,,
781,Sciurus aureogaster,199357,-96.1082263,15.7801827,,False,1,12.82,Mammalia,Rodentia,Sciuridae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5d5aa18dc8fd320ee75a467e27c9cc,9c5d5aa18dc8fd320ee75a467e27c9cc,No,NoDisponible,,,,,,,
1010,Sciurus aureogaster,170497,-99.9753352,21.9112297,,False,1,-5.18,Mammalia,Rodentia,Sciuridae,997,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7a814238b5a69646fdcb98e6de8573,9c7a814238b5a69646fdcb98e6de8573,Si,NoDisponible,No,No,Si,,,,
23,Sciurus aureogaster,208884,-95.033333,16.796082,,False,2,20.26,Mammalia,Rodentia,Sciuridae,266,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfa035862350898bebbce88605f1a18,9cfa035862350898bebbce88605f1a18,No,NoDisponible,,,,,,,
539,Sciurus aureogaster,175056,-99.1803799,19.4209466,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2248,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4386fe5fcdc1ae4d6a704e73cf6586,9d4386fe5fcdc1ae4d6a704e73cf6586,No,NoDisponible,,,,,,,
1318,Sciurus aureogaster,175747,-99.3491667,25.0855556,,False,1,-2.51,Mammalia,Rodentia,Sciuridae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d59a9944e17bdc798ae1de960931eac,9d59a9944e17bdc798ae1de960931eac,No,NoDisponible,,,,,,,
1177,Sciurus aureogaster,230873,-92.3791667,16.7472222,,False,1,17.17,Mammalia,Rodentia,Sciuridae,2086,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d678a77067ea2d41a99319b21755101,9d678a77067ea2d41a99319b21755101,No,NoDisponible,,,,,,,
1398,Sciurus aureogaster,230708,-92.1847222,15.1486111,,False,2,40.21,Mammalia,Rodentia,Sciuridae,1054,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7db212b267812322575fc7f6293b86,9d7db212b267812322575fc7f6293b86,No,NoDisponible,,,,,,,
11,Sciurus aureogaster,208884,-95.020807,16.801119,,False,2,20.26,Mammalia,Rodentia,Sciuridae,185,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8b095c9edac58d4c6c555af40f3d9c,9d8b095c9edac58d4c6c555af40f3d9c,No,NoDisponible,,,,,,,
35,Sciurus aureogaster,218049,-94.23639,16.4975,,False,2,22.92,Mammalia,Rodentia,Sciuridae,500,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dac57b4fb38941a102f617eeb728b3b,9dac57b4fb38941a102f617eeb728b3b,No,NoDisponible,,,,,,,
168,Sciurus aureogaster,226761,-92.9528,17.5481,,False,1,13.61,Mammalia,Rodentia,Sciuridae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db15d603c4c5ad5a8e41735f21d2ed1,9db15d603c4c5ad5a8e41735f21d2ed1,No,NoDisponible,,,,,,,
350,Sciurus aureogaster,175522,-99.1541667,23.0461111,,False,1,13.37,Mammalia,Rodentia,Sciuridae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df63acb1e201379913f4a763deda07a,9df63acb1e201379913f4a763deda07a,No,NoDisponible,,,,,,,
1096,Sciurus aureogaster,175625,-99.2690808,24.0227408,,False,1,-0.77,Mammalia,Rodentia,Sciuridae,245,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1a38adddb2dc2a82a3c3b8c462b527,9e1a38adddb2dc2a82a3c3b8c462b527,No,NoDisponible,,,,,,,
408,Sciurus aureogaster,218051,-94.2083333,16.4583333,,False,2,23.72,Mammalia,Rodentia,Sciuridae,420,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e45f2f3c630dc60f86083bedfd67386,9e45f2f3c630dc60f86083bedfd67386,No,NoDisponible,,,,,,,
300,Sciurus aureogaster,218006,-94.2643,16.41169,,False,2,22.66,Mammalia,Rodentia,Sciuridae,147,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6d44bfbe4299c38cc453ad261cffda,9e6d44bfbe4299c38cc453ad261cffda,No,NoDisponible,,,,,,,
416,Sciurus aureogaster,194787,-96.7583333,18.125,,False,2,32.93,Mammalia,Rodentia,Sciuridae,1251,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e836a51ddd2687e196d562c96019dbb,9e836a51ddd2687e196d562c96019dbb,No,NoDisponible,,,,,,,
906,Sciurus aureogaster,166116,-100.2240227,25.6783911,,False,1,5.79,Mammalia,Rodentia,Sciuridae,469,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea9e3e199854a36efabaed99fe4932e,9ea9e3e199854a36efabaed99fe4932e,Si,NoDisponible,No,No,Si,,,,
1310,Sciurus aureogaster,132064,-104.3675,20.7338889,,False,1,5.75,Mammalia,Rodentia,Sciuridae,955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2a787bc7893191b354105391194c01,9f2a787bc7893191b354105391194c01,No,NoDisponible,,,,,,,
493,Sciurus aureogaster,239293,-90.9693889,16.9009722,,False,1,17.32,Mammalia,Rodentia,Sciuridae,131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3f412ca38820ee2b8e99ee3be44b17,9f3f412ca38820ee2b8e99ee3be44b17,Si,NoDisponible,No,No,Si,,,,
653,Sciurus aureogaster,175055,-99.1797877,19.3774608,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2263,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4e28263d8a548b0d92219bfa4d7011,9f4e28263d8a548b0d92219bfa4d7011,No,NoDisponible,,,,,,,
1183,Sciurus aureogaster,175429,-99.4077778,22.5855556,,False,1,12.17,Mammalia,Rodentia,Sciuridae,526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb4d9c1bd47b98eda4cfb5b0d01de16,9fb4d9c1bd47b98eda4cfb5b0d01de16,No,NoDisponible,,,,,,,
553,Sciurus aureogaster,175056,-99.1850438,19.4181488,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2259,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0291dad60b86e275747fd11775deff5,a0291dad60b86e275747fd11775deff5,No,NoDisponible,,,,,,,
665,Sciurus aureogaster,175055,-99.1768249,19.3266738,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2275,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05dd2b8d89abb6041c2996bafed41e0,a05dd2b8d89abb6041c2996bafed41e0,No,NoDisponible,,,,,,,
1421,Sciurus aureogaster,230687,-92.345,15.2483333,,False,2,35.85,Mammalia,Rodentia,Sciuridae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09a81cfaab0606fb882fd29d99be3da,a09a81cfaab0606fb882fd29d99be3da,No,NoDisponible,,,,,,,
729,Sciurus aureogaster,175052,-99.204545,19.2719866,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2584,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a389255b277e791c5add98a1cb554e,a0a389255b277e791c5add98a1cb554e,No,NoDisponible,,,,,,,
754,Sciurus aureogaster,199357,-96.1345908,15.7691816,,False,1,12.82,Mammalia,Rodentia,Sciuridae,34,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0aa2492c889c8f14981b4ca7a2fb872,a0aa2492c889c8f14981b4ca7a2fb872,No,NoDisponible,,,,,,,
542,Sciurus aureogaster,175056,-99.1799908,19.4231997,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2245,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f6d4b175a3cc45903b5850c5008598,a0f6d4b175a3cc45903b5850c5008598,No,NoDisponible,,,,,,,
92,Sciurus aureogaster,226643,-93.0422778,16.7593889,,False,1,16.8,Mammalia,Rodentia,Sciuridae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11c437bc52f8e5840ea0d4c36fd63a4,a11c437bc52f8e5840ea0d4c36fd63a4,No,NoDisponible,,,,,,,
534,Sciurus aureogaster,175056,-99.1894558,19.4194819,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2262,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a120e4a5127cad731e47df54090c747e,a120e4a5127cad731e47df54090c747e,No,NoDisponible,,,,,,,
227,Sciurus aureogaster,194723,-96.77099,17.59166,,False,2,33.42,Mammalia,Rodentia,Sciuridae,1647,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1234e79182683d0ea4c3c1688b5c522,a1234e79182683d0ea4c3c1688b5c522,No,NoDisponible,,,,,,,
1061,Sciurus aureogaster,209080,-95.074868,18.5833483,,False,1,14.51,Mammalia,Rodentia,Sciuridae,184,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1369d6db464b9a2c4326e273c50bd37,a1369d6db464b9a2c4326e273c50bd37,No,NoDisponible,,,,,,,
1080,Sciurus aureogaster,190055,-97.32,20.4478,,False,1,13.33,Mammalia,Rodentia,Sciuridae,172,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1848112e22f42880b8e6fcc0ab3bea1,a1848112e22f42880b8e6fcc0ab3bea1,No,NoDisponible,,,,,,,
1342,Sciurus aureogaster,175002,-99.2658333,19.0280556,,False,2,20.72,Mammalia,Rodentia,Sciuridae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a11dce986e928cd733c9a736676678,a1a11dce986e928cd733c9a736676678,No,NoDisponible,,,,,,,
747,Sciurus aureogaster,199357,-96.1341427,15.7691969,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c4627ce0da04773ecce04cd79b03ef,a1c4627ce0da04773ecce04cd79b03ef,No,NoDisponible,,,,,,,
122,Sciurus aureogaster,194905,-96.9472288,19.5059477,,False,2,20.04,Mammalia,Rodentia,Sciuridae,1373,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f0332e4607914e429ba7821fe5e535,a1f0332e4607914e429ba7821fe5e535,No,NoDisponible,,,,,,,
399,Sciurus aureogaster,213548,-94.325,16.525,,False,2,21.36,Mammalia,Rodentia,Sciuridae,115,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f4e2a8418c34f6a2741f144a847c52,a1f4e2a8418c34f6a2741f144a847c52,No,NoDisponible,,,,,,,
899,Sciurus aureogaster,166116,-100.2487291,25.6674469,,False,1,5.79,Mammalia,Rodentia,Sciuridae,505,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a232e2e50107f0b0f66dc693799c5b4e,a232e2e50107f0b0f66dc693799c5b4e,Si,NoDisponible,No,No,Si,,,,
283,Sciurus aureogaster,230713,-92.1008333,15.0944444,,False,2,46.14,Mammalia,Rodentia,Sciuridae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a242569e3c2b56eeaf16c4510c1405d8,a242569e3c2b56eeaf16c4510c1405d8,No,NoDisponible,,,,,,,
