,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Cratogeomys merriami,175088,-98.955284,19.396072,,False,5,20.54,Mammalia,Rodentia,Geomyidae,2526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95839efea6bcbec05649850a5c0b488b,95839efea6bcbec05649850a5c0b488b,No,NoDisponible,,,,,,,
539,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95aeb8b3b89d867a3846cffe45284b0f,95aeb8b3b89d867a3846cffe45284b0f,No,NoDisponible,,,,,,,
719,Cratogeomys merriami,199716,-96.2097222,18.7566667,,True,1,-69.53,Mammalia,Rodentia,Geomyidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b1620858be54752a28a56e6cc23e3c,95b1620858be54752a28a56e6cc23e3c,No,NoDisponible,,,,,,,
757,Cratogeomys merriami,199724,-96.0763889,18.7566667,,True,0,-93.84,Mammalia,Rodentia,Geomyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c306909709958970db61ec07497c71,95c306909709958970db61ec07497c71,No,NoDisponible,,,,,,,
172,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963f474844a1a61ea80ca093356c4a0e,963f474844a1a61ea80ca093356c4a0e,No,NoDisponible,,,,,,,
500,Cratogeomys merriami,184911,-98.0369444,19.3516667,,False,5,33.46,Mammalia,Rodentia,Geomyidae,2595,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964466afcf8ead85a7eda8edc67b61b8,964466afcf8ead85a7eda8edc67b61b8,No,NoDisponible,,,,,,,
266,Cratogeomys merriami,175002,-99.2672222,19.0372222,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2646,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967a69dbaa2013fec0f68ef9d833312e,967a69dbaa2013fec0f68ef9d833312e,No,NoDisponible,,,,,,,
138,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969b80f05ef0900965614f975d1f0d3d,969b80f05ef0900965614f975d1f0d3d,No,NoDisponible,,,,,,,
318,Cratogeomys merriami,179950,-98.437,18.871,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1776,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96dcca3ca584c7ffd38138d714e13453,96dcca3ca584c7ffd38138d714e13453,No,NoDisponible,,,,,,,
490,Cratogeomys merriami,190022,-97.6791667,20.5138889,,True,2,-36.96,Mammalia,Rodentia,Geomyidae,175,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e089308ee3596b554ec0bf676c81f0,96e089308ee3596b554ec0bf676c81f0,No,NoDisponible,,,,,,,
778,Cratogeomys merriami,189949,-97.2427778,19.6266667,,False,5,19.29,Mammalia,Rodentia,Geomyidae,2334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ee7b4f6f92a039ba1aaa2dee2e2442,96ee7b4f6f92a039ba1aaa2dee2e2442,No,NoDisponible,,,,,,,
613,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970f6e55aed294560140a7a2f8933f57,970f6e55aed294560140a7a2f8933f57,No,NoDisponible,,,,,,,
583,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976b48b8724956cef99cdc08aed7a632,976b48b8724956cef99cdc08aed7a632,No,NoDisponible,,,,,,,
76,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b8fcba8165a5ff67f19677fbad6fc0,97b8fcba8165a5ff67f19677fbad6fc0,No,NoDisponible,,,,,,,
336,Cratogeomys merriami,175030,-99.1727778,19.1355556,,False,5,32.88,Mammalia,Rodentia,Geomyidae,3003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981f0f9aaff5f9a6c7186ac0a1de88ac,981f0f9aaff5f9a6c7186ac0a1de88ac,No,NoDisponible,,,,,,,
114,Cratogeomys merriami,179935,-98.646,19.085,,False,5,40.79,Mammalia,Rodentia,Geomyidae,3688,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986bb5cbc66b0fbdd99bc3c39fc6569e,986bb5cbc66b0fbdd99bc3c39fc6569e,No,NoDisponible,,,,,,,
173,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f3f323cc8cbe599c76a92550541576,98f3f323cc8cbe599c76a92550541576,No,NoDisponible,,,,,,,
674,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5d88342f2b756fdb0cc65a5cde74c8,9a5d88342f2b756fdb0cc65a5cde74c8,No,NoDisponible,,,,,,,
214,Cratogeomys merriami,175075,-99.0494444,19.2269444,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2474,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a63aa1e1270b7a7614a76da7e9f0042,9a63aa1e1270b7a7614a76da7e9f0042,No,NoDisponible,,,,,,,
540,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a74877ad1d806f273185ea4b8dd440e,9a74877ad1d806f273185ea4b8dd440e,No,NoDisponible,,,,,,,
174,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6c66b044855c3df0ca63baacda6d66,9b6c66b044855c3df0ca63baacda6d66,No,NoDisponible,,,,,,,
752,Cratogeomys merriami,180259,-98.4625,21.3916667,,True,1,-70.78,Mammalia,Rodentia,Geomyidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b955e1d7a52a2d056d39261ef642c95,9b955e1d7a52a2d056d39261ef642c95,Si,NoDisponible,No,No,Si,,,,
505,Cratogeomys merriami,179975,-98.8116667,19.3275,,False,5,57.09,Mammalia,Rodentia,Geomyidae,2451,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9bc37cb520373ec91d242f7bad07d0,9b9bc37cb520373ec91d242f7bad07d0,No,NoDisponible,,,,,,,
614,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbfb982b6ec5d94cb5c1b960e4e29f1,9bbfb982b6ec5d94cb5c1b960e4e29f1,No,NoDisponible,,,,,,,
615,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c123de9a440dca13d09c89a3d348864,9c123de9a440dca13d09c89a3d348864,No,NoDisponible,,,,,,,
118,Cratogeomys merriami,179935,-98.6333333,19.05,,False,5,40.79,Mammalia,Rodentia,Geomyidae,4096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c13eb707ff18f824001287d938e9633,9c13eb707ff18f824001287d938e9633,No,NoDisponible,,,,,,,
175,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1518784ef4ffe902fe70e3cc3e8110,9c1518784ef4ffe902fe70e3cc3e8110,No,NoDisponible,,,,,,,
139,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2204a975be941b6871e100b1362aaf,9c2204a975be941b6871e100b1362aaf,No,NoDisponible,,,,,,,
77,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d209fde76ccbb7fab06d492e0ec953d,9d209fde76ccbb7fab06d492e0ec953d,No,NoDisponible,,,,,,,
208,Cratogeomys merriami,175075,-99.0427778,19.2463889,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2334,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2b5b2a464f650c660951b931ca1e8c,9d2b5b2a464f650c660951b931ca1e8c,No,NoDisponible,,,,,,,
616,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3e3b493cb49670ccda484be2ee0b6a,9d3e3b493cb49670ccda484be2ee0b6a,No,NoDisponible,,,,,,,
176,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d942f4b301339f8a5ad7143703f7e77,9d942f4b301339f8a5ad7143703f7e77,No,NoDisponible,,,,,,,
435,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e22dd1293f18a73849d66660bec44c1,9e22dd1293f18a73849d66660bec44c1,No,NoDisponible,,,,,,,
390,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e36e2c7d1fde8ad6cb89eb8d9151305,9e36e2c7d1fde8ad6cb89eb8d9151305,No,NoDisponible,,,,,,,
744,Cratogeomys merriami,189946,-97.2427778,19.56,,False,5,26.07,Mammalia,Rodentia,Geomyidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9737995d0b7f557d614179b48afa9e,9e9737995d0b7f557d614179b48afa9e,No,NoDisponible,,,,,,,
720,Cratogeomys merriami,199716,-96.2097222,18.7566667,,True,1,-69.53,Mammalia,Rodentia,Geomyidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ece454d61a6cb3818af9d4dc0bd5847,9ece454d61a6cb3818af9d4dc0bd5847,No,NoDisponible,,,,,,,
541,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecea94485b9a6fbcaa9950de600827d,9ecea94485b9a6fbcaa9950de600827d,No,NoDisponible,,,,,,,
796,Cratogeomys merriami,199811,-96.4502778,19.7525,,True,1,-67.8,Mammalia,Rodentia,Geomyidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f054e4e2c2768002be6c7fad91bfe86,9f054e4e2c2768002be6c7fad91bfe86,Si,NoDisponible,No,No,Si,,,,
300,Cratogeomys merriami,179950,-98.4375,18.8716667,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1780,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0b03695943962deb66df117fb64fd1,9f0b03695943962deb66df117fb64fd1,No,NoDisponible,,,,,,,
450,Cratogeomys merriami,175077,-99.105271,19.36903,,False,5,20.69,Mammalia,Rodentia,Geomyidae,2241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6f6ca01df9d1f6d5be7bf9be271f61,9f6f6ca01df9d1f6d5be7bf9be271f61,No,NoDisponible,,,,,,,
503,Cratogeomys merriami,185013,-97.9677778,20.1680556,,False,4,1.75,Mammalia,Rodentia,Geomyidae,1298,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa6db2bc4250ad910a9bf034ead7594,9fa6db2bc4250ad910a9bf034ead7594,No,NoDisponible,,,,,,,
478,Cratogeomys merriami,175049,-99.2569,19.2056,,False,5,36.08,Mammalia,Rodentia,Geomyidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd3f69b61aad3e9e5064966d9066e35,9fd3f69b61aad3e9e5064966d9066e35,No,NoDisponible,,,,,,,
164,Cratogeomys merriami,179927,-98.7494444,19.0641667,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2537,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0029104a088c36b7f0dd0409e090023,a0029104a088c36b7f0dd0409e090023,No,NoDisponible,,,,,,,
675,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a007d93780ab8a30b75425e6e939a93a,a007d93780ab8a30b75425e6e939a93a,No,NoDisponible,,,,,,,
391,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00cf7aad933508f96ee3efdecf52825,a00cf7aad933508f96ee3efdecf52825,No,NoDisponible,,,,,,,
268,Cratogeomys merriami,175002,-99.2672222,19.0419444,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2692,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a014a39cf8385b05d08d51b17ec99a3b,a014a39cf8385b05d08d51b17ec99a3b,No,NoDisponible,,,,,,,
1,Cratogeomys merriami,175088,-98.9416667,19.425,,False,5,20.54,Mammalia,Rodentia,Geomyidae,2230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09440d2a9fcebc9fc7d8b764d35cc97,a09440d2a9fcebc9fc7d8b764d35cc97,No,NoDisponible,,,,,,,
617,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1017a925d53fb8778670b6e6ef1c771,a1017a925d53fb8778670b6e6ef1c771,No,NoDisponible,,,,,,,
584,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1dfecc4a0a5040679deaec2931387af,a1dfecc4a0a5040679deaec2931387af,No,NoDisponible,,,,,,,
160,Cratogeomys merriami,175087,-98.925,19.325,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ea1fee53fe1cd374ce5c8b88ccdac8,a1ea1fee53fe1cd374ce5c8b88ccdac8,No,NoDisponible,,,,,,,
140,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2177ab8a23cc62f9b77beefb703a49d,a2177ab8a23cc62f9b77beefb703a49d,No,NoDisponible,,,,,,,
209,Cratogeomys merriami,175075,-99.0427778,19.2463889,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2334,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a219c810509719ffe21992f84bcbd83c,a219c810509719ffe21992f84bcbd83c,No,NoDisponible,,,,,,,
676,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24231b2425e29860de94e01403f5b7c,a24231b2425e29860de94e01403f5b7c,No,NoDisponible,,,,,,,
542,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2cb175600a62b1c04bd6b410d9d60e7,a2cb175600a62b1c04bd6b410d9d60e7,No,NoDisponible,,,,,,,
677,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d2b92c0adb575f258d93f848a3690e,a2d2b92c0adb575f258d93f848a3690e,No,NoDisponible,,,,,,,
678,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3371ec8577865eec254037d0743ce2f,a3371ec8577865eec254037d0743ce2f,No,NoDisponible,,,,,,,
418,Cratogeomys merriami,179978,-98.71,19.2744444,,False,5,46.89,Mammalia,Rodentia,Geomyidae,3389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43099574724f7d0e4683de68fc8271e,a43099574724f7d0e4683de68fc8271e,No,NoDisponible,,,,,,,
800,Cratogeomys merriami,189997,-97.2966667,19.8913889,,True,1,-60.5,Mammalia,Rodentia,Geomyidae,1246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43a504e55eb821adc0668e729c42394,a43a504e55eb821adc0668e729c42394,No,NoDisponible,,,,,,,
26,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b02d43e35d151032722d2e6f9ac6ef,a4b02d43e35d151032722d2e6f9ac6ef,No,NoDisponible,,,,,,,
78,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d2eed7de673180631cd68e818037de,a5d2eed7de673180631cd68e818037de,No,NoDisponible,,,,,,,
436,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61525e8631722f50b880b7b195494d5,a61525e8631722f50b880b7b195494d5,No,NoDisponible,,,,,,,
392,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a670086a709ff9c496574767f97471bd,a670086a709ff9c496574767f97471bd,No,NoDisponible,,,,,,,
745,Cratogeomys merriami,189946,-97.2427778,19.56,,False,5,26.07,Mammalia,Rodentia,Geomyidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68f7b24680515c7414d73db41ade610,a68f7b24680515c7414d73db41ade610,No,NoDisponible,,,,,,,
495,Cratogeomys merriami,184925,-98.1102778,19.6413889,,False,5,35.33,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a696f878a0083546a15ba6f9e49dd4cd,a696f878a0083546a15ba6f9e49dd4cd,No,NoDisponible,,,,,,,
618,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c54d4b398be000509f056a1a8b7a06,a6c54d4b398be000509f056a1a8b7a06,No,NoDisponible,,,,,,,
679,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70974e00966c165d311aaf41097ed73,a70974e00966c165d311aaf41097ed73,No,NoDisponible,,,,,,,
307,Cratogeomys merriami,179950,-98.4375852,18.8775,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1784,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72818fa96d34836a13117e61195b889,a72818fa96d34836a13117e61195b889,No,NoDisponible,,,,,,,
456,Cratogeomys merriami,175047,-99.32556,19.32889,,False,5,30.22,Mammalia,Rodentia,Geomyidae,2919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e347c16d497162d49a6ac179cb99a0,a7e347c16d497162d49a6ac179cb99a0,No,NoDisponible,,,,,,,
680,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ff81a295db1a4021d65dcbe0f9bb28,a7ff81a295db1a4021d65dcbe0f9bb28,No,NoDisponible,,,,,,,
27,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a836086dcd7e4b9b035aa8f8fb7d382a,a836086dcd7e4b9b035aa8f8fb7d382a,No,NoDisponible,,,,,,,
393,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a56e44a13e5440853f5aeacb04b499,a8a56e44a13e5440853f5aeacb04b499,No,NoDisponible,,,,,,,
437,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b05dad5c9d18de1714386575ef3da2,a8b05dad5c9d18de1714386575ef3da2,No,NoDisponible,,,,,,,
681,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9865e9911745d2b9fb87d593de6d051,a9865e9911745d2b9fb87d593de6d051,No,NoDisponible,,,,,,,
79,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b2aceb5ca18af7b47b82db5dd61df3,a9b2aceb5ca18af7b47b82db5dd61df3,No,NoDisponible,,,,,,,
462,Cratogeomys merriami,175005,-99.2747222,19.045,,False,5,34.45,Mammalia,Rodentia,Geomyidae,2698,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ba598fbefa3f489df7ede9aa9e1f96,a9ba598fbefa3f489df7ede9aa9e1f96,No,NoDisponible,,,,,,,
218,Cratogeomys merriami,175007,-99.1930556,19.1108333,,False,5,28.43,Mammalia,Rodentia,Geomyidae,3045,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9eb99cdd7022be94aa4ef3fa6c54624,a9eb99cdd7022be94aa4ef3fa6c54624,No,NoDisponible,,,,,,,
326,Cratogeomys merriami,180010,-98.4230556,19.2830556,,False,5,16.96,Mammalia,Rodentia,Geomyidae,2240,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa05d9f64bdc68f55c15a9137bd3b90b,aa05d9f64bdc68f55c15a9137bd3b90b,No,NoDisponible,,,,,,,
28,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa20980e0aa24f8033755fbbaaec1f01,aa20980e0aa24f8033755fbbaaec1f01,No,NoDisponible,,,,,,,
80,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab04e6144a0cea25a15c5a8d7c68a157,ab04e6144a0cea25a15c5a8d7c68a157,No,NoDisponible,,,,,,,
29,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab58b883153bfca7ad45a038bc1a2114,ab58b883153bfca7ad45a038bc1a2114,No,NoDisponible,,,,,,,
426,Cratogeomys merriami,175079,-99.0931584,19.3583333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2247,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba169f8ca20b143677441e8b4f60f39,aba169f8ca20b143677441e8b4f60f39,No,NoDisponible,,,,,,,
444,Cratogeomys merriami,175079,-99.0465199,19.3801138,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2237,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb20d24458264649832fc3bf071b4f4,abb20d24458264649832fc3bf071b4f4,No,NoDisponible,,,,,,,
81,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5381d889b860cf0c0cf64ec909be1d,ac5381d889b860cf0c0cf64ec909be1d,No,NoDisponible,,,,,,,
543,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb2bfacf20a6390c93b969e7b7a9f34,acb2bfacf20a6390c93b969e7b7a9f34,No,NoDisponible,,,,,,,
