,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
428,Peromyscus aztecus,230832,-92.0088889,16.1363889,,False,4,28.8,Mammalia,Rodentia,Cricetidae,1559,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf34b547328262fbe84797152fbc250,daf34b547328262fbe84797152fbc250,No,NoDisponible,,,,,,,
167,Peromyscus aztecus,194893,-97.0097222,19.3583333,,False,4,25.06,Mammalia,Rodentia,Cricetidae,1309,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8a4f545c629fc40aa9690b9bdffcd2,db8a4f545c629fc40aa9690b9bdffcd2,No,NoDisponible,,,,,,,
144,Peromyscus aztecus,194762,-96.9602778,18.1727778,,False,4,54.53,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9addcd2af370407b6ae49e49aac299,db9addcd2af370407b6ae49e49aac299,No,NoDisponible,,,,,,,
675,Peromyscus aztecus,101369,-108.1833333,29.8833333,,True,2,-54.68,Mammalia,Rodentia,Cricetidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4e8135e131e9b37a61ff7373035c00,dc4e8135e131e9b37a61ff7373035c00,Si,NoDisponible,No,No,No,,,,
74,Peromyscus aztecus,170104,-99.6066667,18.6069444,,False,4,40.98,Mammalia,Rodentia,Cricetidae,2420,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7c1da03cf5c342e181e1d2961fb940,dc7c1da03cf5c342e181e1d2961fb940,No,NoDisponible,,,,,,,
79,Peromyscus aztecus,199511,-96.5030556,17.4591667,,False,4,26.11,Mammalia,Rodentia,Cricetidae,2928,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0549a9889403db8751d78e11111f1a,dd0549a9889403db8751d78e11111f1a,No,NoDisponible,,,,,,,
11,Peromyscus aztecus,226681,-92.6830556,16.7497222,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd37ec2beca7118bd6dd69e65239dbe4,dd37ec2beca7118bd6dd69e65239dbe4,No,NoDisponible,,,,,,,
329,Peromyscus aztecus,199362,-96.5311414,16.0180556,,False,4,49.31,Mammalia,Rodentia,Cricetidae,1411,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7c8500bee9d1d651cf52df1e9f3776,dd7c8500bee9d1d651cf52df1e9f3776,No,NoDisponible,,,,,,,
489,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2c0a4e5439ef97585eb8e721e6afbc,de2c0a4e5439ef97585eb8e721e6afbc,No,NoDisponible,,,,,,,
727,Peromyscus aztecus,226696,-93.0116667,17.2008333,,False,4,56.72,Mammalia,Rodentia,Cricetidae,1345,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4cd6caa17105337873ba20d48e421f,de4cd6caa17105337873ba20d48e421f,No,NoDisponible,,,,,,,
145,Peromyscus aztecus,194762,-96.9602778,18.1727778,,False,4,54.53,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de898ccad08aee0696bd5b120b5a4068,de898ccad08aee0696bd5b120b5a4068,No,NoDisponible,,,,,,,
696,Peromyscus aztecus,235023,-91.7297222,16.0816667,,False,4,36.03,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8ddb8675f5f7c1b0bc61e2a67014e8,de8ddb8675f5f7c1b0bc61e2a67014e8,No,NoDisponible,,,,,,,
404,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded2a2bfd5e19a225e84b3b7452a0c43,ded2a2bfd5e19a225e84b3b7452a0c43,No,NoDisponible,,,,,,,
618,Peromyscus aztecus,105797,-108.0769444,30.3063889,,True,1,-81.94,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df177fed57302eae2fc79510df5b5636,df177fed57302eae2fc79510df5b5636,Si,NoDisponible,No,No,No,,,,
656,Peromyscus aztecus,123063,-105.3666667,23.3666667,,False,4,27.78,Mammalia,Rodentia,Cricetidae,1273,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df35432212691e6de507b18ef4214887,df35432212691e6de507b18ef4214887,Si,NoDisponible,No,Si,No,,,,
21,Peromyscus aztecus,226681,-92.6361111,16.7361111,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa38e8d3b8e93ef0af920069c7b4745,dfa38e8d3b8e93ef0af920069c7b4745,No,NoDisponible,,,,,,,
52,Peromyscus aztecus,226683,-92.6333333,16.75,,False,4,26.84,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc10e9f0ea3b6cd170a393f33defd32,dfc10e9f0ea3b6cd170a393f33defd32,No,NoDisponible,,,,,,,
455,Peromyscus aztecus,199535,-96.0166667,17.1583333,,False,4,59.28,Mammalia,Rodentia,Cricetidae,2638,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe7c60ce4ef1dbb8c3093d1c26f3548,dfe7c60ce4ef1dbb8c3093d1c26f3548,No,NoDisponible,,,,,,,
63,Peromyscus aztecus,194678,-96.8274306,17.5310861,,False,4,15.45,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffa768b0cf066b62599f1d2eef91ae1,dffa768b0cf066b62599f1d2eef91ae1,No,NoDisponible,,,,,,,
93,Peromyscus aztecus,169976,-99.6508333,17.5358333,,False,4,43.43,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e001dd95a37b23e139cff02c9afe11ca,e001dd95a37b23e139cff02c9afe11ca,No,NoDisponible,,,,,,,
168,Peromyscus aztecus,194893,-97.0097222,19.3583333,,False,4,25.06,Mammalia,Rodentia,Cricetidae,1309,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e018ad3cb3103e70e1a0731374b69a3b,e018ad3cb3103e70e1a0731374b69a3b,No,NoDisponible,,,,,,,
555,Peromyscus aztecus,155673,-101.6094444,19.5158333,,False,4,23.31,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0228a499bbabd3a5236e24c89eca6fb,e0228a499bbabd3a5236e24c89eca6fb,No,NoDisponible,,,,,,,
110,Peromyscus aztecus,165111,-100.2086111,17.4141667,,False,4,43.68,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d2f8dd691f4738f792c444dbd0ee0f,e1d2f8dd691f4738f792c444dbd0ee0f,No,NoDisponible,,,,,,,
405,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e5c0d838e6d16ea1e30b636f226400,e1e5c0d838e6d16ea1e30b636f226400,No,NoDisponible,,,,,,,
232,Peromyscus aztecus,226545,-92.8080555,15.6569444,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1967,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f749b089b538ab887d4d83f7c74691,e1f749b089b538ab887d4d83f7c74691,No,NoDisponible,,,,,,,
70,Peromyscus aztecus,169944,-99.9633611,17.5137222,,False,4,27.97,Mammalia,Rodentia,Cricetidae,1908,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f7b774935c08bdda3ddd11bd7591c0,e1f7b774935c08bdda3ddd11bd7591c0,No,NoDisponible,,,,,,,
758,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e218f3bfe5d9f3d85c3cc9c45c132bf1,e218f3bfe5d9f3d85c3cc9c45c132bf1,No,NoDisponible,,,,,,,
5,Peromyscus aztecus,226681,-92.6383361,16.7366675,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24e363fd25a3946f841dcd298b082b0,e24e363fd25a3946f841dcd298b082b0,No,NoDisponible,,,,,,,
121,Peromyscus aztecus,170017,-99.7175,17.5661111,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2566764310c8685293b1f85f743b43f,e2566764310c8685293b1f85f743b43f,No,NoDisponible,,,,,,,
80,Peromyscus aztecus,199511,-96.5030556,17.4591667,,False,4,26.11,Mammalia,Rodentia,Cricetidae,2928,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25d549c6013a80c119435312999bf4f,e25d549c6013a80c119435312999bf4f,No,NoDisponible,,,,,,,
759,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ae8bed7e3e2db8f5b3dac34d9923ea,e2ae8bed7e3e2db8f5b3dac34d9923ea,No,NoDisponible,,,,,,,
422,Peromyscus aztecus,170276,-99.6604278,19.802832,,False,4,16.15,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ec716f38f22cb66e7e733066c3698b,e2ec716f38f22cb66e7e733066c3698b,No,NoDisponible,,,,,,,
518,Peromyscus aztecus,194669,-96.68946,17.16105,,False,4,40.42,Mammalia,Rodentia,Cricetidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e393b78244e8a9b257f6f0abc387841c,e393b78244e8a9b257f6f0abc387841c,No,NoDisponible,,,,,,,
445,Peromyscus aztecus,180140,-98.3647333,20.3834,,False,4,48.1,Mammalia,Rodentia,Cricetidae,2092,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e412dafab8c33095c0fb561db481888b,e412dafab8c33095c0fb561db481888b,No,NoDisponible,,,,,,,
46,Peromyscus aztecus,169994,-99.8380556,17.6194444,,False,4,47.04,Mammalia,Rodentia,Cricetidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e445ca0bfc71119cfb08abf67ba450bf,e445ca0bfc71119cfb08abf67ba450bf,No,NoDisponible,,,,,,,
585,Peromyscus aztecus,101121,-108.6333333,28.1666667,,False,3,-13.06,Mammalia,Rodentia,Cricetidae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a59c7e9678cdfe28dbaa0ae9366b16,e4a59c7e9678cdfe28dbaa0ae9366b16,Si,NoDisponible,No,No,No,,,,
607,Peromyscus aztecus,101411,-108.25,30.1666667,,True,1,-70.57,Mammalia,Rodentia,Cricetidae,2262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56372627f1a5d6f9be90553ed8f280b,e56372627f1a5d6f9be90553ed8f280b,Si,NoDisponible,No,No,No,,,,
698,Peromyscus aztecus,222495,-93.4508333,16.8702778,,False,4,23.14,Mammalia,Rodentia,Cricetidae,1044,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5bec873461fa527a02ecd48db388073,e5bec873461fa527a02ecd48db388073,No,NoDisponible,,,,,,,
664,Peromyscus aztecus,101291,-108.15,29.1833333,,True,2,-50.57,Mammalia,Rodentia,Cricetidae,2108,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f71db5eaa5df5a8cbb7dc95b2314dc,e5f71db5eaa5df5a8cbb7dc95b2314dc,Si,NoDisponible,No,No,No,,,,
146,Peromyscus aztecus,194762,-96.9602778,18.1727778,,False,4,54.53,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60c5fff239a1daf5e3bee2c31213c6d,e60c5fff239a1daf5e3bee2c31213c6d,No,NoDisponible,,,,,,,
786,Peromyscus aztecus,222419,-93.5905556,16.21,,False,4,46.76,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e675e0b6ac32a94b27d9659d98b823be,e675e0b6ac32a94b27d9659d98b823be,No,NoDisponible,,,,,,,
51,Peromyscus aztecus,226683,-92.6322222,16.7622222,,False,4,26.84,Mammalia,Rodentia,Cricetidae,2411,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d7ba26639a04e76831a7825dd04cae,e6d7ba26639a04e76831a7825dd04cae,No,NoDisponible,,,,,,,
504,Peromyscus aztecus,235024,-91.7315277,16.1318333,,False,4,26.6,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72e7753195b8661010062332f6555cb,e72e7753195b8661010062332f6555cb,No,NoDisponible,,,,,,,
537,Peromyscus aztecus,230873,-92.3791667,16.7472222,,False,4,28.91,Mammalia,Rodentia,Cricetidae,2086,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7388beccda0243d40cde5307b163ada,e7388beccda0243d40cde5307b163ada,No,NoDisponible,,,,,,,
129,Peromyscus aztecus,170017,-99.6855583,17.5566694,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e5d5a73e37f2c4f5184ff0d4cbfb6c,e7e5d5a73e37f2c4f5184ff0d4cbfb6c,No,NoDisponible,,,,,,,
466,Peromyscus aztecus,199367,-96.4719444,16.0833333,,False,4,40.63,Mammalia,Rodentia,Cricetidae,2286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f47f9108b99239283e3c8dbfb62734,e7f47f9108b99239283e3c8dbfb62734,No,NoDisponible,,,,,,,
322,Peromyscus aztecus,213561,-94.3660924,16.7338889,,False,4,41.01,Mammalia,Rodentia,Cricetidae,812,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84389f56dfa0714c3e84f435a33af7c,e84389f56dfa0714c3e84f435a33af7c,No,NoDisponible,,,,,,,
276,Peromyscus aztecus,194889,-96.9872222,19.1863889,,False,4,34.54,Mammalia,Rodentia,Cricetidae,1392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87e0a3b69136ecf4ac72e4c6a884440,e87e0a3b69136ecf4ac72e4c6a884440,No,NoDisponible,,,,,,,
760,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e902f740bfd6a2c06914eb37e80a4906,e902f740bfd6a2c06914eb37e80a4906,No,NoDisponible,,,,,,,
406,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95951d97409fb5e4f9f5a28f2db4756,e95951d97409fb5e4f9f5a28f2db4756,No,NoDisponible,,,,,,,
626,Peromyscus aztecus,123123,-105.3666667,23.7666667,,False,3,-20.34,Mammalia,Rodentia,Cricetidae,2586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96d53c9dcc666ffaddfc81e212b6ef1,e96d53c9dcc666ffaddfc81e212b6ef1,Si,NoDisponible,No,No,No,,,,
539,Peromyscus aztecus,131979,-104.3666667,19.7694444,,False,4,26.39,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cefaf1b4e4688bf9389fd1bd4f5a92,e9cefaf1b4e4688bf9389fd1bd4f5a92,No,NoDisponible,,,,,,,
761,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e07fdfc97c7c8baf5771bbb7ae5ab5,e9e07fdfc97c7c8baf5771bbb7ae5ab5,No,NoDisponible,,,,,,,
241,Peromyscus aztecus,226545,-92.8138889,15.6611111,,False,4,48.29,Mammalia,Rodentia,Cricetidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea17cbd23710d89c2439c2b03dc37a1c,ea17cbd23710d89c2439c2b03dc37a1c,No,NoDisponible,,,,,,,
111,Peromyscus aztecus,165111,-100.185,17.4483333,,False,4,43.68,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1e95f2c5576b2774cdaf1eb8b11aad,ea1e95f2c5576b2774cdaf1eb8b11aad,No,NoDisponible,,,,,,,
233,Peromyscus aztecus,226545,-92.8080555,15.6569444,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1967,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa53b97cd67992a8d8aba70681c71dc,eaa53b97cd67992a8d8aba70681c71dc,No,NoDisponible,,,,,,,
442,Peromyscus aztecus,96332,-108.966667,25.650453,,False,3,-17.48,Mammalia,Rodentia,Cricetidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2b8b40e7128ce2f54e45c2d6cca6ec,eb2b8b40e7128ce2f54e45c2d6cca6ec,Si,NoDisponible,No,No,No,,,,
646,Peromyscus aztecus,114324,-106.7977778,26.9530556,,False,3,-9.79,Mammalia,Rodentia,Cricetidae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6d1f0fae2dd8b366201d5d84fd9f73,eb6d1f0fae2dd8b366201d5d84fd9f73,Si,NoDisponible,No,No,No,,,,
685,Peromyscus aztecus,175002,-99.2658333,19.0280556,,False,4,38.36,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb88e763de6e510bbac784db25140502,eb88e763de6e510bbac784db25140502,No,NoDisponible,,,,,,,
407,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebcced376ba790853ccc51b84e298926,ebcced376ba790853ccc51b84e298926,No,NoDisponible,,,,,,,
217,Peromyscus aztecus,226519,-93.0125,15.7969444,,False,4,40.49,Mammalia,Rodentia,Cricetidae,921,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec686c0cb1d020827168f42745ae6312,ec686c0cb1d020827168f42745ae6312,No,NoDisponible,,,,,,,
334,Peromyscus aztecus,185028,-98.1809172,20.3716667,,False,4,51.16,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca129b9bd1ebefa5c5221030b80a673,eca129b9bd1ebefa5c5221030b80a673,No,NoDisponible,,,,,,,
43,Peromyscus aztecus,189555,-97.355,16.2030556,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecadf5fabaadbe5abc6d4f6afd63065b,ecadf5fabaadbe5abc6d4f6afd63065b,No,NoDisponible,,,,,,,
229,Peromyscus aztecus,226545,-92.8083333,15.6572222,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbb4371bc0bca13292f9427262c78f0,ecbb4371bc0bca13292f9427262c78f0,No,NoDisponible,,,,,,,
64,Peromyscus aztecus,194678,-96.8274306,17.5310861,,False,4,15.45,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf67fe8bc4bded12c1c68d2a8e9ca1b,ecf67fe8bc4bded12c1c68d2a8e9ca1b,No,NoDisponible,,,,,,,
423,Peromyscus aztecus,170276,-99.6604278,19.802832,,False,4,16.15,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed787f70e4f6ec595ffd2411176c084f,ed787f70e4f6ec595ffd2411176c084f,No,NoDisponible,,,,,,,
762,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed792a9c695ce45f319eb417b994f89c,ed792a9c695ce45f319eb417b994f89c,No,NoDisponible,,,,,,,
663,Peromyscus aztecus,110034,-107.5,28.45,,True,2,-47.74,Mammalia,Rodentia,Cricetidae,2167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0214d1f5f612d14cde8546f51facae,ee0214d1f5f612d14cde8546f51facae,Si,NoDisponible,No,No,No,,,,
490,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee53239be40fded5d634da6bd521570b,ee53239be40fded5d634da6bd521570b,No,NoDisponible,,,,,,,
510,Peromyscus aztecus,222501,-93.407135,16.5967133,,False,4,18.37,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee563b30077622abe3f28a9e3a3a65c3,ee563b30077622abe3f28a9e3a3a65c3,No,NoDisponible,,,,,,,
160,Peromyscus aztecus,165072,-100.3266667,17.2583333,,False,4,26.83,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee91d546732dc99a426efaf7453318a1,ee91d546732dc99a426efaf7453318a1,No,NoDisponible,,,,,,,
606,Peromyscus aztecus,136628,-103.6333333,19.55,,False,4,37.12,Mammalia,Rodentia,Cricetidae,3333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef4bc29949378623d384132f41475b9,eef4bc29949378623d384132f41475b9,No,NoDisponible,,,,,,,
711,Peromyscus aztecus,226546,-92.7938889,15.7155556,,False,4,43.44,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3ae590e73cb72afd1f91b6b342e89b,ef3ae590e73cb72afd1f91b6b342e89b,No,NoDisponible,,,,,,,
408,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef98ab8904c2a287434f4f37098e2e79,ef98ab8904c2a287434f4f37098e2e79,No,NoDisponible,,,,,,,
427,Peromyscus aztecus,230832,-92.006951,16.12863,,False,4,28.8,Mammalia,Rodentia,Cricetidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe4515c9e2f2dee43be2d7e8e2337d9,efe4515c9e2f2dee43be2d7e8e2337d9,No,NoDisponible,,,,,,,
305,Peromyscus aztecus,230850,-92.495288,16.572189,,False,4,37.64,Mammalia,Rodentia,Cricetidae,1847,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05b7f295576827741f940eb1ef0ff4c,f05b7f295576827741f940eb1ef0ff4c,No,NoDisponible,,,,,,,
91,Peromyscus aztecus,169974,-99.6917,17.5417,,False,4,46.26,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06791a3b99216bf9074f9edff61dd99,f06791a3b99216bf9074f9edff61dd99,No,NoDisponible,,,,,,,
314,Peromyscus aztecus,194563,-97.0358745,16.4438889,,False,4,43.05,Mammalia,Rodentia,Cricetidae,1608,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06d2a3eec762fe6b03115e3edb6e5ce,f06d2a3eec762fe6b03115e3edb6e5ce,No,NoDisponible,,,,,,,
424,Peromyscus aztecus,170276,-99.6604278,19.802832,,False,4,16.15,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f103e3572d038a92ebb824e788c1558f,f103e3572d038a92ebb824e788c1558f,No,NoDisponible,,,,,,,
109,Peromyscus aztecus,165111,-100.2036111,17.42,,False,4,43.68,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11f353e3a4d5e8f775b3012cf8595d9,f11f353e3a4d5e8f775b3012cf8595d9,No,NoDisponible,,,,,,,
266,Peromyscus aztecus,194889,-96.9594444,19.1808333,,False,4,34.54,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12a1fb43da7a5208b922bacd4d4f70b,f12a1fb43da7a5208b922bacd4d4f70b,No,NoDisponible,,,,,,,
6,Peromyscus aztecus,226681,-92.6383361,16.7366675,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12a8701f5bcf4f7a69608e262d416d5,f12a8701f5bcf4f7a69608e262d416d5,No,NoDisponible,,,,,,,
491,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c0f10261a2e02eef6f14997dee8f23,f1c0f10261a2e02eef6f14997dee8f23,No,NoDisponible,,,,,,,
