,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
805,Baiomys taylori,136780,-103.8366667,20.8827778,,False,5,0.32,Mammalia,Rodentia,Cricetidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cc42e2c3d0985b65339eae07645192,d8cc42e2c3d0985b65339eae07645192,No,NoDisponible,,,,,,,
429,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9583f2a331236dccd194421adfbc652,d9583f2a331236dccd194421adfbc652,No,NoDisponible,,,,,,,
258,Baiomys taylori,146478,-102.45988,22.653085,,False,6,5.91,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4aa9a6d262cc95adcb6e610885a35e,da4aa9a6d262cc95adcb6e610885a35e,No,NoDisponible,,,,,,,
317,Baiomys taylori,180348,-98.3750954,22.214,,False,5,-1.22,Mammalia,Rodentia,Cricetidae,71,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae0a301e71b5256402a04dee7e18f4d,dae0a301e71b5256402a04dee7e18f4d,No,NoDisponible,,,,,,,
288,Baiomys taylori,122990,-105.319167,22.638333,,False,5,-0.11,Mammalia,Rodentia,Cricetidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daece80c1e31a5ef6c32d0f5a962c1c5,daece80c1e31a5ef6c32d0f5a962c1c5,No,NoDisponible,,,,,,,
570,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db193f43b8abb620c306921c11f89d08,db193f43b8abb620c306921c11f89d08,No,NoDisponible,,,,,,,
473,Baiomys taylori,136616,-103.64872,19.398376,,False,6,11.15,Mammalia,Rodentia,Cricetidae,1372,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db38ccb4df470fa8ee0776a1488a0c5a,db38ccb4df470fa8ee0776a1488a0c5a,No,NoDisponible,,,,,,,
405,Baiomys taylori,160679,-100.7601567,20.9470611,,False,6,7.9,Mammalia,Rodentia,Cricetidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db54a1de2882d89d505ccc910dda6e52,db54a1de2882d89d505ccc910dda6e52,No,NoDisponible,,,,,,,
356,Baiomys taylori,150956,-101.8,19.8167,,False,6,12.47,Mammalia,Rodentia,Cricetidae,2012,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba75365a68fff031ec1ad9ca650258c,dba75365a68fff031ec1ad9ca650258c,No,NoDisponible,,,,,,,
372,Baiomys taylori,136698,-103.5833,20.0833,,False,6,17.35,Mammalia,Rodentia,Cricetidae,1959,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfa0dfd67a4986ac8eb9c261b14aa16,dbfa0dfd67a4986ac8eb9c261b14aa16,No,NoDisponible,,,,,,,
235,Baiomys taylori,114684,-106.4020076,29.480204,,True,4,-9.32,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5261a092f9788b3c308e36c981a154,dc5261a092f9788b3c308e36c981a154,No,NoDisponible,,,,,,,
146,Baiomys taylori,113915,-106.3838889,23.2405556,,False,5,-1.33,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcadb7db3a9643730619eb83d9aaf4ba,dcadb7db3a9643730619eb83d9aaf4ba,No,NoDisponible,,,,,,,
196,Baiomys taylori,170329,-99.8333333,20.5833333,,False,6,7.92,Mammalia,Rodentia,Cricetidae,2101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd589794819027ac7a12121028e5141e,dd589794819027ac7a12121028e5141e,No,NoDisponible,,,,,,,
470,Baiomys taylori,141412,-103.10734,19.823181,,False,6,10.08,Mammalia,Rodentia,Cricetidae,1433,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd73a23bda9696fcdacb79009dcf93dc,dd73a23bda9696fcdacb79009dcf93dc,No,NoDisponible,,,,,,,
285,Baiomys taylori,122990,-105.3194444,22.6363888,,False,5,-0.11,Mammalia,Rodentia,Cricetidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7a5751753b3e984e04362490444487,dd7a5751753b3e984e04362490444487,No,NoDisponible,,,,,,,
106,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc4a595b96108baa71688e65b6b144c,ddc4a595b96108baa71688e65b6b144c,No,NoDisponible,,,,,,,
830,Baiomys taylori,151139,-101.9333333,21.3558333,,False,6,8.38,Mammalia,Rodentia,Cricetidae,1887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde1d384d18ae7d4f3085eb00c434341,dde1d384d18ae7d4f3085eb00c434341,No,NoDisponible,,,,,,,
818,Baiomys taylori,155673,-101.6094444,19.5158333,,False,6,12.9,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de01e5587417a473a960cdc831ca248f,de01e5587417a473a960cdc831ca248f,No,NoDisponible,,,,,,,
373,Baiomys taylori,136698,-103.5833,20.0833,,False,6,17.35,Mammalia,Rodentia,Cricetidae,1959,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de53dc457e2de309287ff1454c5c8745,de53dc457e2de309287ff1454c5c8745,No,NoDisponible,,,,,,,
348,Baiomys taylori,137101,-103.892751,23.63462,,False,6,9.93,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de77df738da9f50fb2c9048b19791e9f,de77df738da9f50fb2c9048b19791e9f,No,NoDisponible,,,,,,,
197,Baiomys taylori,170329,-99.8333333,20.5833333,,False,6,7.92,Mammalia,Rodentia,Cricetidae,2101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8a195a84b97bc0bfd42f60801a86db,de8a195a84b97bc0bfd42f60801a86db,No,NoDisponible,,,,,,,
651,Baiomys taylori,175052,-99.196743,19.307168,,False,6,11.75,Mammalia,Rodentia,Cricetidae,2417,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee721ee3b4488d0fc51175f6ee5345e,dee721ee3b4488d0fc51175f6ee5345e,No,NoDisponible,,,,,,,
221,Baiomys taylori,170318,-99.8333333,20.4833333,,False,6,14.38,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df215ec60992d171153b967c1df73f3d,df215ec60992d171153b967c1df73f3d,No,NoDisponible,,,,,,,
248,Baiomys taylori,122904,-105.6769444,22.3583333,,False,5,2.2,Mammalia,Rodentia,Cricetidae,16,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2e2b7bed7315b99ca2917e535110f0,df2e2b7bed7315b99ca2917e535110f0,No,NoDisponible,,,,,,,
430,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2ec0beeebeb2004e83fde06c18e998,df2ec0beeebeb2004e83fde06c18e998,No,NoDisponible,,,,,,,
34,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df921b6db34425948c2e24144e2a9e52,df921b6db34425948c2e24144e2a9e52,No,NoDisponible,,,,,,,
791,Baiomys taylori,151175,-102.2525,22.0605556,,False,6,8.85,Mammalia,Rodentia,Cricetidae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc985f6f7847f96c5df7d940cdd0bfa,dfc985f6f7847f96c5df7d940cdd0bfa,No,NoDisponible,,,,,,,
590,Baiomys taylori,122889,-105.580875,21.881328,,False,5,1.07,Mammalia,Rodentia,Cricetidae,14,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd8984ac33bd9ba3b16e8ef5be2f8fd,dfd8984ac33bd9ba3b16e8ef5be2f8fd,No,NoDisponible,,,,,,,
878,Baiomys taylori,128065,-105.1666667,26.1333333,,False,6,5.11,Mammalia,Rodentia,Cricetidae,2091,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0149dd8b87eaad21fb240c57e1f8977,e0149dd8b87eaad21fb240c57e1f8977,No,NoDisponible,,,,,,,
395,Baiomys taylori,114623,-106.3816379,29.0419607,,False,5,2.78,Mammalia,Rodentia,Cricetidae,1655,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01e22d7e5d97b99896355f18e27facf,e01e22d7e5d97b99896355f18e27facf,No,NoDisponible,,,,,,,
471,Baiomys taylori,141412,-103.10734,19.823181,,False,6,10.08,Mammalia,Rodentia,Cricetidae,1433,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0338dcae36d1cda8138e868d1a5433a,e0338dcae36d1cda8138e868d1a5433a,No,NoDisponible,,,,,,,
849,Baiomys taylori,127851,-104.6666667,24.0166667,,False,6,7.83,Mammalia,Rodentia,Cricetidae,1882,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04d0904ebc766f5074a0d57aa68363b,e04d0904ebc766f5074a0d57aa68363b,Si,NoDisponible,No,Si,Si,,,,
322,Baiomys taylori,128183,-104.8,27,,True,4,-6.11,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10535a12cc5cf3ca28c73679623172c,e10535a12cc5cf3ca28c73679623172c,Si,NoDisponible,No,Si,Si,,,,
652,Baiomys taylori,175052,-99.225,19.30833,,False,6,11.75,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e165f913d165f557d878f1f47d5c90fe,e165f913d165f557d878f1f47d5c90fe,No,NoDisponible,,,,,,,
60,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e187151547685038c39f04788389aab7,e187151547685038c39f04788389aab7,No,NoDisponible,,,,,,,
571,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e197e9b3b3278366d343e023acb4acf7,e197e9b3b3278366d343e023acb4acf7,No,NoDisponible,,,,,,,
318,Baiomys taylori,180348,-98.3750954,22.214,,False,5,-1.22,Mammalia,Rodentia,Cricetidae,71,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22b9b101670e27d4bc3b2912bbbef0e,e22b9b101670e27d4bc3b2912bbbef0e,No,NoDisponible,,,,,,,
572,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24103dfdb80b99e4dad34d1533414db,e24103dfdb80b99e4dad34d1533414db,No,NoDisponible,,,,,,,
749,Baiomys taylori,185417,-98.1,23.5,,False,5,-0.34,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e244001d26be7a76726a5163d0d9a665,e244001d26be7a76726a5163d0d9a665,No,NoDisponible,,,,,,,
246,Baiomys taylori,127488,-104.6883421,21.3103211,,False,6,8.6,Mammalia,Rodentia,Cricetidae,1286,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28e55fc2c20209fb96aa0fac0b39962,e28e55fc2c20209fb96aa0fac0b39962,No,NoDisponible,,,,,,,
286,Baiomys taylori,122990,-105.3194444,22.6363888,,False,5,-0.11,Mammalia,Rodentia,Cricetidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e1d47b32ae7559d0b26646e027dfe3,e2e1d47b32ae7559d0b26646e027dfe3,No,NoDisponible,,,,,,,
797,Baiomys taylori,146249,-102.7611111,20.825,,False,6,8.3,Mammalia,Rodentia,Cricetidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3731fad01e0cd3283efd943a8f43163,e3731fad01e0cd3283efd943a8f43163,No,NoDisponible,,,,,,,
863,Baiomys taylori,160527,-100.9538889,19.8994444,,False,6,11.46,Mammalia,Rodentia,Cricetidae,1836,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39f8b6eee342f1fe15a3b057e7ea8a9,e39f8b6eee342f1fe15a3b057e7ea8a9,No,NoDisponible,,,,,,,
182,Baiomys taylori,170432,-99.5,21.2798333,,False,6,8.69,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f84b77689feab010c2cd65b1c08a17,e3f84b77689feab010c2cd65b1c08a17,No,NoDisponible,,,,,,,
547,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46353715c95bff95266595eb41b7d12,e46353715c95bff95266595eb41b7d12,No,NoDisponible,,,,,,,
61,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4657e339a3b49bb97f2570bead30a93,e4657e339a3b49bb97f2570bead30a93,No,NoDisponible,,,,,,,
595,Baiomys taylori,165469,-100.4432077,20.7022899,,False,6,10.2,Mammalia,Rodentia,Cricetidae,1937,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e475b3e6ecec38e8b3b8167841ef761c,e475b3e6ecec38e8b3b8167841ef761c,No,NoDisponible,,,,,,,
679,Baiomys taylori,166193,-100.3083333,26.3711111,,True,4,-9.7,Mammalia,Rodentia,Cricetidae,491,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47721f38acf7a4d1b139b8095274c29,e47721f38acf7a4d1b139b8095274c29,No,NoDisponible,,,,,,,
261,Baiomys taylori,128060,-104.6953833,25.9062666,,False,5,0.59,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48d9e0ce8c43fc1c855260b3051b8ce,e48d9e0ce8c43fc1c855260b3051b8ce,No,NoDisponible,,,,,,,
573,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d0c2e6f1c929fcec9b501e4e44a821,e4d0c2e6f1c929fcec9b501e4e44a821,No,NoDisponible,,,,,,,
491,Baiomys taylori,132454,-104.3208333,23.7061667,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55af2f78bc0e103457b851e38a83d86,e55af2f78bc0e103457b851e38a83d86,Si,NoDisponible,No,Si,Si,,,,
147,Baiomys taylori,113915,-106.3838889,23.2405556,,False,5,-1.33,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a6bd0b91c6c45f4206d3db9628cd71,e5a6bd0b91c6c45f4206d3db9628cd71,No,NoDisponible,,,,,,,
137,Baiomys taylori,132066,-104.28056,20.3378452,,False,6,12.74,Mammalia,Rodentia,Cricetidae,1564,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e615c8c0205b746c017bfa3e21e30915,e615c8c0205b746c017bfa3e21e30915,No,NoDisponible,,,,,,,
876,Baiomys taylori,128071,-105.1,26.2166667,,False,5,3.94,Mammalia,Rodentia,Cricetidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b2757f83df0edbab61602ae591dd61,e6b2757f83df0edbab61602ae591dd61,No,NoDisponible,,,,,,,
161,Baiomys taylori,175322,-99.2982222,21.6761389,,True,4,-4.19,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b8f55c047e18f789b8d2149b880988,e6b8f55c047e18f789b8d2149b880988,Si,NoDisponible,No,Si,Si,,,,
548,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6dcabc1993c17215d2fff7ba43bd3f0,e6dcabc1993c17215d2fff7ba43bd3f0,No,NoDisponible,,,,,,,
431,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e797acc23f3075340827edc540d559d3,e797acc23f3075340827edc540d559d3,No,NoDisponible,,,,,,,
549,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7fbe7d2b0c49784f4c01568a3188662,e7fbe7d2b0c49784f4c01568a3188662,No,NoDisponible,,,,,,,
114,Baiomys taylori,151143,-101.916667,21.485393,,False,6,9.21,Mammalia,Rodentia,Cricetidae,2016,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e423bc7317409a9eb4e02606a2aa85,e8e423bc7317409a9eb4e02606a2aa85,No,NoDisponible,,,,,,,
392,Baiomys taylori,189798,-97.4421687,18.3564017,,False,5,4.51,Mammalia,Rodentia,Cricetidae,1676,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e959b111a891a0ebfd8722536cad16c5,e959b111a891a0ebfd8722536cad16c5,Si,NoDisponible,No,No,Si,,,,
441,Baiomys taylori,175522,-99.151333,23.0495,,True,4,-4.26,Mammalia,Rodentia,Cricetidae,325,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9710dea572a93193b7efe05e2e357e4,e9710dea572a93193b7efe05e2e357e4,No,NoDisponible,,,,,,,
238,Baiomys taylori,114702,-106.7362388,29.82389,,True,4,-13.89,Mammalia,Rodentia,Cricetidae,1437,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea087eef29b41eed900814a4b82c6f40,ea087eef29b41eed900814a4b82c6f40,No,NoDisponible,,,,,,,
442,Baiomys taylori,175521,-99.130733,22.97545,,False,5,-3.6,Mammalia,Rodentia,Cricetidae,89,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4856e8cb0c78a76e79dc65342eabf7,ea4856e8cb0c78a76e79dc65342eabf7,No,NoDisponible,,,,,,,
550,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea90b2096b4db5fc7ed7ee8c4e39284d,ea90b2096b4db5fc7ed7ee8c4e39284d,No,NoDisponible,,,,,,,
357,Baiomys taylori,150956,-101.8,19.8167,,False,6,12.47,Mammalia,Rodentia,Cricetidae,2012,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacb834dc52467554a24f70aba932777,eacb834dc52467554a24f70aba932777,No,NoDisponible,,,,,,,
829,Baiomys taylori,123684,-105.3619444,28.1969444,,True,4,-10.96,Mammalia,Rodentia,Cricetidae,1186,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc4d7a1b4e90d4d43daecf31a3b94bf,ebc4d7a1b4e90d4d43daecf31a3b94bf,Si,NoDisponible,No,Si,Si,,,,
599,Baiomys taylori,170431,-99.47122,21.20874,,False,6,10,Mammalia,Rodentia,Cricetidae,757,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebcf44ce096c9dd38b24a1c649f87b59,ebcf44ce096c9dd38b24a1c649f87b59,No,NoDisponible,,,,,,,
609,Baiomys taylori,127525,-104.8939,21.5161,,False,5,2.01,Mammalia,Rodentia,Cricetidae,923,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe2a78e12d23f2bbd9786df1e24e6c8,ebe2a78e12d23f2bbd9786df1e24e6c8,No,NoDisponible,,,,,,,
82,Baiomys taylori,132067,-104.247416,20.299999,,False,6,9.98,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0dc8cf3e02b5c232f2f7950a0a50f7,ec0dc8cf3e02b5c232f2f7950a0a50f7,No,NoDisponible,,,,,,,
153,Baiomys taylori,175051,-99.2077789,19.233055,,False,6,5.82,Mammalia,Rodentia,Cricetidae,2913,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec22a643fe1a875fcfb69f7d0ed26139,ec22a643fe1a875fcfb69f7d0ed26139,No,NoDisponible,,,,,,,
551,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec52f5ad349b08c703625b872fb0119b,ec52f5ad349b08c703625b872fb0119b,No,NoDisponible,,,,,,,
601,Baiomys taylori,179990,-98.84551,19.68442,,False,6,5.72,Mammalia,Rodentia,Cricetidae,2275,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5d62c02b37d88a7f88b665e3c126f6,ec5d62c02b37d88a7f88b665e3c126f6,No,NoDisponible,,,,,,,
68,Baiomys taylori,151148,-101.813876,21.445706,,False,6,10.87,Mammalia,Rodentia,Cricetidae,1941,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec911326f984bdb2a7533cb79c15ceab,ec911326f984bdb2a7533cb79c15ceab,No,NoDisponible,,,,,,,
801,Baiomys taylori,123482,-105.6333333,26.9333333,,False,5,0.97,Mammalia,Rodentia,Cricetidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecca91de3e3055a9430ae12727e154ad,ecca91de3e3055a9430ae12727e154ad,No,NoDisponible,,,,,,,
229,Baiomys taylori,175470,-99.025,22.6083333,,False,5,-0.66,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf51806c02da4d766d09287c637f3b9,ecf51806c02da4d766d09287c637f3b9,No,NoDisponible,,,,,,,
665,Baiomys taylori,180228,-98.7916667,21.4111111,,True,4,-4.92,Mammalia,Rodentia,Cricetidae,95,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5ad4026a31ca8b147712fd5744a18b,ed5ad4026a31ca8b147712fd5744a18b,No,NoDisponible,,,,,,,
455,Baiomys taylori,141409,-103.154991,19.778509,,False,6,7.87,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed76b36b7026b770baa34ae40c576784,ed76b36b7026b770baa34ae40c576784,No,NoDisponible,,,,,,,
65,Baiomys taylori,151148,-101.823714,21.43722,,False,6,10.87,Mammalia,Rodentia,Cricetidae,1959,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed80e9e86dfda08fc88d303c1d83d566,ed80e9e86dfda08fc88d303c1d83d566,No,NoDisponible,,,,,,,
456,Baiomys taylori,141409,-103.154991,19.778509,,False,6,7.87,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda142f702951899090c167193146f30,eda142f702951899090c167193146f30,No,NoDisponible,,,,,,,
289,Baiomys taylori,118860,-106.1363888,26.6997222,,False,5,4.55,Mammalia,Rodentia,Cricetidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0e4e5d67b41ced7f3529fb39bf952e,ee0e4e5d67b41ced7f3529fb39bf952e,No,NoDisponible,,,,,,,
73,Baiomys taylori,132067,-104.2624724,20.30167,,False,6,9.98,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee23b08b7d14b30cd373e240b3d05782,ee23b08b7d14b30cd373e240b3d05782,No,NoDisponible,,,,,,,
107,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee90c39215df67ddf33891c57a7b9efb,ee90c39215df67ddf33891c57a7b9efb,No,NoDisponible,,,,,,,
74,Baiomys taylori,132067,-104.2624724,20.30167,,False,6,9.98,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe11ff9841f10343d58f1f843598bec,efe11ff9841f10343d58f1f843598bec,No,NoDisponible,,,,,,,
140,Baiomys taylori,175059,-99.3244475,19.4858322,,False,6,6.82,Mammalia,Rodentia,Cricetidae,2551,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efeb3f6f9a54580e67a14d4a562dc9cf,efeb3f6f9a54580e67a14d4a562dc9cf,No,NoDisponible,,,,,,,
69,Baiomys taylori,151148,-101.813876,21.445706,,False,6,10.87,Mammalia,Rodentia,Cricetidae,1941,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f029ef9cd82d6a1de48693f14f62276a,f029ef9cd82d6a1de48693f14f62276a,No,NoDisponible,,,,,,,
