,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2435,Neotomodon alstoni,194906,-96.9594444,19.56,,True,2,-17.74,Mammalia,Rodentia,Cricetidae,1616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978e2d7b0932e9c2963dbe070f79fea5,978e2d7b0932e9c2963dbe070f79fea5,No,NoDisponible,,,,,,,
1555,Neotomodon alstoni,175052,-99.2402778,19.2525,,False,4,43.98,Mammalia,Rodentia,Cricetidae,2913,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a43d6690999d1a451891c9761a618b,97a43d6690999d1a451891c9761a618b,No,NoDisponible,,,,,,,
621,Neotomodon alstoni,175050,-99.31,19.3116667,,False,4,49.27,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f8723a88ae690e69a9154a1bddcdd6,97f8723a88ae690e69a9154a1bddcdd6,No,NoDisponible,,,,,,,
1089,Neotomodon alstoni,179981,-98.702037,19.3213889,,False,5,61.76,Mammalia,Rodentia,Cricetidae,3335,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9825bea3a3d0fb79d9586b323217344e,9825bea3a3d0fb79d9586b323217344e,No,NoDisponible,,,,,,,
1736,Neotomodon alstoni,179967,-98.3745285,19.0919444,,False,3,0.62,Mammalia,Rodentia,Cricetidae,2219,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983537877bb675dad89a1e369f2180f9,983537877bb675dad89a1e369f2180f9,No,NoDisponible,,,,,,,
1622,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9848ca9029389c757d33a83a65cd3265,9848ca9029389c757d33a83a65cd3265,No,NoDisponible,,,,,,,
1623,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987e835f3e14c86bc06dd0789548a227,987e835f3e14c86bc06dd0789548a227,No,NoDisponible,,,,,,,
215,Neotomodon alstoni,175008,-99.1922222,19.1175,,False,4,40.11,Mammalia,Rodentia,Cricetidae,2996,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ad0e61b61cd2c3fbe7c646533b4e1a,98ad0e61b61cd2c3fbe7c646533b4e1a,No,NoDisponible,,,,,,,
1450,Neotomodon alstoni,184886,-98.0182167,19.1652667,,False,4,39.38,Mammalia,Rodentia,Cricetidae,2917,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b55b2029c88fdc0cf201a123f98041,98b55b2029c88fdc0cf201a123f98041,No,NoDisponible,,,,,,,
1932,Neotomodon alstoni,184930,-97.97525,19.2499333,,False,5,68.11,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e48b0e224451f4ff1e62878514cc65,98e48b0e224451f4ff1e62878514cc65,No,NoDisponible,,,,,,,
1247,Neotomodon alstoni,180023,-98.4958333,19.5913889,,False,3,14.64,Mammalia,Rodentia,Cricetidae,2543,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991ad4f0064130def327a36eee68f77d,991ad4f0064130def327a36eee68f77d,No,NoDisponible,,,,,,,
320,Neotomodon alstoni,179935,-98.652002,19.071524,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3786,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994b8294021f21e0d6e61a421cf28e2f,994b8294021f21e0d6e61a421cf28e2f,No,NoDisponible,,,,,,,
1408,Neotomodon alstoni,175055,-99.21389,19.33333,,False,3,29.99,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9957d69714be417561035b509d61034b,9957d69714be417561035b509d61034b,No,NoDisponible,,,,,,,
1677,Neotomodon alstoni,189875,-97.3263889,18.9716667,,False,5,72.03,Mammalia,Rodentia,Cricetidae,3612,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9964804835e539546fa0465bd8d82aae,9964804835e539546fa0465bd8d82aae,No,NoDisponible,,,,,,,
688,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996aef050dc12fdddbd7629a742ff86f,996aef050dc12fdddbd7629a742ff86f,No,NoDisponible,,,,,,,
2213,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99807e103cbc5bada499988cbe325299,99807e103cbc5bada499988cbe325299,No,NoDisponible,,,,,,,
401,Neotomodon alstoni,175007,-99.1930556,19.1108333,,False,4,34,Mammalia,Rodentia,Cricetidae,3045,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99959c8c237edea0a1a089961aeac87b,99959c8c237edea0a1a089961aeac87b,No,NoDisponible,,,,,,,
1082,Neotomodon alstoni,179981,-98.700093,19.3377778,,False,5,61.76,Mammalia,Rodentia,Cricetidae,3148,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999953c042a6b2f1dbebb1d1f3e5d907,999953c042a6b2f1dbebb1d1f3e5d907,No,NoDisponible,,,,,,,
1168,Neotomodon alstoni,165363,-100.1867955,19.4508333,,False,4,45.5,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9999d992aa133a252fc6b881a54f7d39,9999d992aa133a252fc6b881a54f7d39,No,NoDisponible,,,,,,,
1624,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999b127f3d35142ff62c196559c45bec,999b127f3d35142ff62c196559c45bec,No,NoDisponible,,,,,,,
1124,Neotomodon alstoni,179932,-98.6219444,19.0227777,,False,6,78.7,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b111877d85a5fe6cdbcc06eb37a8ed,99b111877d85a5fe6cdbcc06eb37a8ed,No,NoDisponible,,,,,,,
732,Neotomodon alstoni,175030,-99.1175,19.1205556,,False,4,38.79,Mammalia,Rodentia,Cricetidae,3085,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cb9256621e38b7b4b2babcb5555e89,99cb9256621e38b7b4b2babcb5555e89,No,NoDisponible,,,,,,,
513,Neotomodon alstoni,175007,-99.175561,19.107246,,False,4,34,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e6a2cf17f025d3abdc287c0c3d7171,99e6a2cf17f025d3abdc287c0c3d7171,No,NoDisponible,,,,,,,
1678,Neotomodon alstoni,189875,-97.3263889,18.9716667,,False,5,72.03,Mammalia,Rodentia,Cricetidae,3612,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99efe9d5a480c3d8275db501f728e04d,99efe9d5a480c3d8275db501f728e04d,No,NoDisponible,,,,,,,
538,Neotomodon alstoni,175005,-99.2916667,19.1,,False,4,43.1,Mammalia,Rodentia,Cricetidae,3197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4590dab4de54952859e0da0766596e,9a4590dab4de54952859e0da0766596e,No,NoDisponible,,,,,,,
2214,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a46961e661a7f0ef37f36135b7be77a,9a46961e661a7f0ef37f36135b7be77a,No,NoDisponible,,,,,,,
2378,Neotomodon alstoni,189882,-97.2925,18.9836389,,False,5,72.55,Mammalia,Rodentia,Cricetidae,3804,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4a072b8902dd69f6e1b8e778a50936,9a4a072b8902dd69f6e1b8e778a50936,No,NoDisponible,,,,,,,
2323,Neotomodon alstoni,150910,-101.8727639,19.7171389,,False,4,33.61,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa204c58358d5bf028a50e0fbc7e588,9aa204c58358d5bf028a50e0fbc7e588,No,NoDisponible,,,,,,,
1095,Neotomodon alstoni,179981,-98.695274,19.335556,,False,5,61.76,Mammalia,Rodentia,Cricetidae,3094,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa6897f4613a6e7c0ff5f52389725c2,9aa6897f4613a6e7c0ff5f52389725c2,No,NoDisponible,,,,,,,
1745,Neotomodon alstoni,175042,-99.4020535,19.3011111,,False,4,39.47,Mammalia,Rodentia,Cricetidae,2961,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad220e5a32c18cd2fd8466357fb40d0,9ad220e5a32c18cd2fd8466357fb40d0,No,NoDisponible,,,,,,,
785,Neotomodon alstoni,175049,-99.2583333,19.2083333,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3915,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad6a889d5f41af0673c4e264db0e4eb,9ad6a889d5f41af0673c4e264db0e4eb,No,NoDisponible,,,,,,,
1741,Neotomodon alstoni,175042,-99.4162208,19.2955556,,False,4,39.47,Mammalia,Rodentia,Cricetidae,2898,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aec689d59eb5bd6f76310c485ef7465,9aec689d59eb5bd6f76310c485ef7465,No,NoDisponible,,,,,,,
1182,Neotomodon alstoni,179927,-98.7570374,19.0452778,,False,3,26.91,Mammalia,Rodentia,Cricetidae,2477,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0e627c6b5de19a1918c567cb51d3d5,9b0e627c6b5de19a1918c567cb51d3d5,No,NoDisponible,,,,,,,
689,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b22190499cebacf9d7fc9affe674b1c,9b22190499cebacf9d7fc9affe674b1c,No,NoDisponible,,,,,,,
365,Neotomodon alstoni,175007,-99.2286111,19.0927778,,False,4,34,Mammalia,Rodentia,Cricetidae,3018,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b27667c47193d7f44139d29c7e601f1,9b27667c47193d7f44139d29c7e601f1,No,NoDisponible,,,,,,,
1746,Neotomodon alstoni,175042,-99.4020535,19.3011111,,False,4,39.47,Mammalia,Rodentia,Cricetidae,2961,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8ef75b58370283ee9b17d1657f0221,9b8ef75b58370283ee9b17d1657f0221,No,NoDisponible,,,,,,,
145,Neotomodon alstoni,194897,-97.159433,19.486087,,False,5,55.36,Mammalia,Rodentia,Cricetidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9a0eabc92df8c12cc8483a34c1d431,9b9a0eabc92df8c12cc8483a34c1d431,No,NoDisponible,,,,,,,
176,Neotomodon alstoni,179933,-98.6968,19.0685167,,False,5,62.68,Mammalia,Rodentia,Cricetidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba3a5c658f52d78237c43eb3a9d27cc,9ba3a5c658f52d78237c43eb3a9d27cc,No,NoDisponible,,,,,,,
1799,Neotomodon alstoni,150854,-102.294086,19.4168061,,False,4,45.43,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb1f31fff35cbf7416f08f02b6c611c,9bb1f31fff35cbf7416f08f02b6c611c,No,NoDisponible,,,,,,,
2215,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be535db5e8c585ceeb185f5a7e90bce,9be535db5e8c585ceeb185f5a7e90bce,No,NoDisponible,,,,,,,
1829,Neotomodon alstoni,165378,-100.5423381,19.813408,,False,4,47.6,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3ed148836fc17475140a0495cfd1de,9c3ed148836fc17475140a0495cfd1de,No,NoDisponible,,,,,,,
1625,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c47633fb8647a051966e676622be241,9c47633fb8647a051966e676622be241,No,NoDisponible,,,,,,,
924,Neotomodon alstoni,174999,-99.335,19.0511111,,False,4,44.48,Mammalia,Rodentia,Cricetidae,3174,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4faddf884a445ce547367203f6b6d9,9c4faddf884a445ce547367203f6b6d9,No,NoDisponible,,,,,,,
624,Neotomodon alstoni,175050,-99.2863889,19.2777778,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3023,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5f04dc8bc1c70fedff41a97fe3d6f1,9c5f04dc8bc1c70fedff41a97fe3d6f1,No,NoDisponible,,,,,,,
253,Neotomodon alstoni,179935,-98.6583333,19.0852778,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3549,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9e98d45dda623df7f89d14a66535e5,9c9e98d45dda623df7f89d14a66535e5,No,NoDisponible,,,,,,,
756,Neotomodon alstoni,175030,-99.1564921,19.1511111,,False,4,38.79,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc54e16edfcf93274730e2653c8af27,9cc54e16edfcf93274730e2653c8af27,No,NoDisponible,,,,,,,
757,Neotomodon alstoni,175030,-99.1564921,19.1511111,,False,4,38.79,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ccd601864d697a521e5630803f03315,9ccd601864d697a521e5630803f03315,No,NoDisponible,,,,,,,
1300,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce17bba17555a70afc62d1ca4ce07d7,9ce17bba17555a70afc62d1ca4ce07d7,No,NoDisponible,,,,,,,
2216,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce46574b3f4a1cb3bf14f748d689be0,9ce46574b3f4a1cb3bf14f748d689be0,No,NoDisponible,,,,,,,
1841,Neotomodon alstoni,194901,-97.09861,19.635,,False,4,40.7,Mammalia,Rodentia,Cricetidae,2447,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf48c3ccac34e4a6b5b6cdbd4c4b0a5,9cf48c3ccac34e4a6b5b6cdbd4c4b0a5,No,NoDisponible,,,,,,,
226,Neotomodon alstoni,175008,-99.1766667,19.135,,False,4,40.11,Mammalia,Rodentia,Cricetidae,2994,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d02cc1b0d9d180d571665de7496acb6,9d02cc1b0d9d180d571665de7496acb6,No,NoDisponible,,,,,,,
474,Neotomodon alstoni,175007,-99.2421048,19.054,,False,4,34,Mammalia,Rodentia,Cricetidae,2787,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2283c9fe50176e2a8b7502259a4b48,9d2283c9fe50176e2a8b7502259a4b48,No,NoDisponible,,,,,,,
1456,Neotomodon alstoni,175037,-98.9744444,19.0863889,,False,4,49.49,Mammalia,Rodentia,Cricetidae,3099,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d290ddb8d41e15c8f05f00b9bbf153e,9d290ddb8d41e15c8f05f00b9bbf153e,No,NoDisponible,,,,,,,
1007,Neotomodon alstoni,184908,-98.0394444,19.3125,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2800,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2f60f2a0b2e98ce9b370c4239adfc5,9d2f60f2a0b2e98ce9b370c4239adfc5,No,NoDisponible,,,,,,,
2375,Neotomodon alstoni,189882,-97.2956667,18.9861389,,False,5,72.55,Mammalia,Rodentia,Cricetidae,3935,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4f82599e6e451804d056c2a8194e79,9d4f82599e6e451804d056c2a8194e79,No,NoDisponible,,,,,,,
433,Neotomodon alstoni,175007,-99.2266667,19.0941667,,False,4,34,Mammalia,Rodentia,Cricetidae,3089,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dac540a0964331612becbb2eed91584,9dac540a0964331612becbb2eed91584,No,NoDisponible,,,,,,,
2003,Neotomodon alstoni,189876,-97.3289722,19.0055833,,False,5,68.07,Mammalia,Rodentia,Cricetidae,3731,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd6775945c94418197b10f5b43e3caa,9dd6775945c94418197b10f5b43e3caa,No,NoDisponible,,,,,,,
2056,Neotomodon alstoni,184928,-98.0816667,19.6936111,,False,4,43.29,Mammalia,Rodentia,Cricetidae,2896,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de977e02d3ea451c204b3d5a40c77dd,9de977e02d3ea451c204b3d5a40c77dd,No,NoDisponible,,,,,,,
2343,Neotomodon alstoni,160556,-100.6717222,19.8028611,,False,4,36.64,Mammalia,Rodentia,Cricetidae,2972,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e021f9c2f26f80f1d6707f1ad5f1ce5,9e021f9c2f26f80f1d6707f1ad5f1ce5,No,NoDisponible,,,,,,,
2217,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e09b8dd039a0badf423401b072c4c4d,9e09b8dd039a0badf423401b072c4c4d,No,NoDisponible,,,,,,,
2123,Neotomodon alstoni,189886,-97.2594444,19.1341666,,False,4,48.13,Mammalia,Rodentia,Cricetidae,3550,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e45ea33367428bd503864c23261bd10,9e45ea33367428bd503864c23261bd10,No,NoDisponible,,,,,,,
1626,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e57ece587ff5b6da2c432ae146fe68e,9e57ece587ff5b6da2c432ae146fe68e,No,NoDisponible,,,,,,,
882,Neotomodon alstoni,165356,-100.0788889,19.3133333,,False,4,38.45,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5d41021d63b009df0f505b10b9f73e,9e5d41021d63b009df0f505b10b9f73e,No,NoDisponible,,,,,,,
791,Neotomodon alstoni,175049,-99.3,19.23,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3599,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e85bef50d377d4ad86168235d7c1650,9e85bef50d377d4ad86168235d7c1650,No,NoDisponible,,,,,,,
45,Neotomodon alstoni,194898,-97.1583333,19.5416667,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea216c8c44136aa9ab6c2779ae12a28,9ea216c8c44136aa9ab6c2779ae12a28,No,NoDisponible,,,,,,,
2130,Neotomodon alstoni,179976,-98.7458333,19.3997222,,False,5,68.79,Mammalia,Rodentia,Cricetidae,3599,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eeb86405cf92aa72e1293134ce4e433,9eeb86405cf92aa72e1293134ce4e433,No,NoDisponible,,,,,,,
792,Neotomodon alstoni,175049,-99.3,19.23,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3599,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f13e15fd3acd592958d9117babe7549,9f13e15fd3acd592958d9117babe7549,No,NoDisponible,,,,,,,
2218,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f487204f00e2450bd64ff32ac1535c7,9f487204f00e2450bd64ff32ac1535c7,No,NoDisponible,,,,,,,
1301,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5631049f666f081a656d0f79d9ae8d,9f5631049f666f081a656d0f79d9ae8d,No,NoDisponible,,,,,,,
1169,Neotomodon alstoni,165363,-100.1867955,19.4508333,,False,4,45.5,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f57e3da70cfa7f92e6a4cd3fb56c9c5,9f57e3da70cfa7f92e6a4cd3fb56c9c5,No,NoDisponible,,,,,,,
1747,Neotomodon alstoni,175042,-99.4020535,19.3011111,,False,4,39.47,Mammalia,Rodentia,Cricetidae,2961,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5c6bd277882c4bf9bb94a1c4117033,9f5c6bd277882c4bf9bb94a1c4117033,No,NoDisponible,,,,,,,
2354,Neotomodon alstoni,146095,-102.3508,19.3589306,,False,3,6.17,Mammalia,Rodentia,Cricetidae,2389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6dff3fddddf09a93bda3f2eedffb65,9f6dff3fddddf09a93bda3f2eedffb65,Si,NoDisponible,No,Si,Si,,,,
2344,Neotomodon alstoni,160556,-100.6717222,19.8028611,,False,4,36.64,Mammalia,Rodentia,Cricetidae,2972,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f778c66c35ac4e4039b18c59e5126d7,9f778c66c35ac4e4039b18c59e5126d7,No,NoDisponible,,,,,,,
1302,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9af648cc7805c9823b602ec306d715,9f9af648cc7805c9823b602ec306d715,No,NoDisponible,,,,,,,
232,Neotomodon alstoni,175008,-99.1913889,19.1572222,,False,4,40.11,Mammalia,Rodentia,Cricetidae,3166,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fcde8aee44e20464c34ffe7ddd6052c,9fcde8aee44e20464c34ffe7ddd6052c,No,NoDisponible,,,,,,,
261,Neotomodon alstoni,179935,-98.6502778,19.0430556,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3908,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff5fcf57ba7fbab138ca2b1615bd3e1,9ff5fcf57ba7fbab138ca2b1615bd3e1,No,NoDisponible,,,,,,,
278,Neotomodon alstoni,179935,-98.6702778,19.105,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a044b9118c8ee7681a3fe8037cecf711,a044b9118c8ee7681a3fe8037cecf711,No,NoDisponible,,,,,,,
1842,Neotomodon alstoni,165365,-100.3,19.6166667,,False,4,47.64,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a057e49b32bb2f12029491e406236523,a057e49b32bb2f12029491e406236523,No,NoDisponible,,,,,,,
1423,Neotomodon alstoni,179929,-98.6813889,18.9488889,,False,4,49.05,Mammalia,Rodentia,Cricetidae,2921,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05d03df5de3131209a4575d01c2eb93,a05d03df5de3131209a4575d01c2eb93,No,NoDisponible,,,,,,,
591,Neotomodon alstoni,175050,-99.2833333,19.2611111,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3221,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06e7df07410aec64e9445a764e6cdf8,a06e7df07410aec64e9445a764e6cdf8,No,NoDisponible,,,,,,,
2041,Neotomodon alstoni,184949,-98.0227778,19.6144444,,False,4,53.54,Mammalia,Rodentia,Cricetidae,3214,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07c8b3e29184910bf3cb037f45a0313,a07c8b3e29184910bf3cb037f45a0313,No,NoDisponible,,,,,,,
768,Neotomodon alstoni,175029,-99.1708333,19.0972222,,False,4,36.17,Mammalia,Rodentia,Cricetidae,3107,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a089942d650be598190d5afe4d60d43a,a089942d650be598190d5afe4d60d43a,No,NoDisponible,,,,,,,
690,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a122b76adc07031792bd19afc9f6a0,a0a122b76adc07031792bd19afc9f6a0,No,NoDisponible,,,,,,,
2219,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c07e79e88aa7c2b2dd37a4a1cc573a,a0c07e79e88aa7c2b2dd37a4a1cc573a,No,NoDisponible,,,,,,,
