,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
417,Bassariscus astutus,146396,-102.6260374,22.2242763,,False,2,20.79,Mammalia,Carnivora,Procyonidae,2682,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d893badae62afd16de523ae540901a5e,d893badae62afd16de523ae540901a5e,No,NoDisponible,,,,,,,
398,Bassariscus astutus,136785,-104.0310158,21.1196208,,False,1,-1.67,Mammalia,Carnivora,Procyonidae,628,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ca5aea82fb5b0f61bc4a8994944fa6,d9ca5aea82fb5b0f61bc4a8994944fa6,No,NoDisponible,,,,,,,
132,Bassariscus astutus,194707,-97.04732,17.86313,,False,2,15.41,Mammalia,Carnivora,Procyonidae,870,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e3a30bc203b6d6eab8a5368f59eecf,d9e3a30bc203b6d6eab8a5368f59eecf,No,NoDisponible,,,,,,,
32,Bassariscus astutus,165615,-100.09788,21.47859,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1241,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4974629c8e2d4119244f2f23864627,da4974629c8e2d4119244f2f23864627,No,NoDisponible,,,,,,,
416,Bassariscus astutus,165487,-100.0900049,20.3970408,,False,2,12.15,Mammalia,Carnivora,Procyonidae,1924,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac4f249e9035481a3dbc7416b254e2f,dac4f249e9035481a3dbc7416b254e2f,No,NoDisponible,,,,,,,
421,Bassariscus astutus,170180,-99.9501744,19.2482941,,False,2,16.58,Mammalia,Carnivora,Procyonidae,2984,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db59c8722019834d131f8f5e57853001,db59c8722019834d131f8f5e57853001,No,NoDisponible,,,,,,,
51,Bassariscus astutus,165615,-100.07795,21.47467,,False,2,15.38,Mammalia,Carnivora,Procyonidae,925,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9a921c5458ce1c9f0bf26a49dbcc14,db9a921c5458ce1c9f0bf26a49dbcc14,No,NoDisponible,,,,,,,
393,Bassariscus astutus,136767,-103.5257358,20.7145969,,False,2,15.11,Mammalia,Carnivora,Procyonidae,1718,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb24b3f80c0f22efa271d0f963522d0,dbb24b3f80c0f22efa271d0f963522d0,No,NoDisponible,,,,,,,
432,Bassariscus astutus,194664,-96.7347213,17.2007894,,False,2,28.2,Mammalia,Carnivora,Procyonidae,1896,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbed693f0247364a7c8286aa03f6ff3d,dbed693f0247364a7c8286aa03f6ff3d,No,NoDisponible,,,,,,,
185,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc996319b887586d51e3fa887d379095,dc996319b887586d51e3fa887d379095,No,NoDisponible,,,,,,,
489,Bassariscus astutus,175564,-99.2236111,23.5888889,,False,2,14.25,Mammalia,Carnivora,Procyonidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf791e6977d0fd917684f58e9bff093,dcf791e6977d0fd917684f58e9bff093,No,NoDisponible,,,,,,,
186,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd852b272a680b8bfdef1ce7faf3dd10,dd852b272a680b8bfdef1ce7faf3dd10,No,NoDisponible,,,,,,,
76,Bassariscus astutus,194699,-96.92206,17.55018,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1913,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2538493ab253c0852212984f62db34,de2538493ab253c0852212984f62db34,No,NoDisponible,,,,,,,
448,Bassariscus astutus,179928,-98.7628,19.1278,,False,2,21.37,Mammalia,Carnivora,Procyonidae,2491,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de819cf2cbaa9dda98b3af5f16267637,de819cf2cbaa9dda98b3af5f16267637,No,NoDisponible,,,,,,,
155,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dead22694c2cf8d2b9294bcc78c1f640,dead22694c2cf8d2b9294bcc78c1f640,No,NoDisponible,,,,,,,
456,Bassariscus astutus,142038,-103.44167,25.54444,,False,1,-4.61,Mammalia,Carnivora,Procyonidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debbfe41b88b63c6c6ac17ef7e0e345a,debbfe41b88b63c6c6ac17ef7e0e345a,No,NoDisponible,,,,,,,
485,Bassariscus astutus,123045,-105.4675,23.0711111,,False,1,9.01,Mammalia,Carnivora,Procyonidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec4020f028e9833da2f9aa5b52350f2,dec4020f028e9833da2f9aa5b52350f2,No,NoDisponible,,,,,,,
578,Bassariscus astutus,170763,-99.77,24.01,,False,2,16.69,Mammalia,Carnivora,Procyonidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb2a11d80f77ce0d5be73672193c8da,dfb2a11d80f77ce0d5be73672193c8da,No,NoDisponible,,,,,,,
384,Bassariscus astutus,170155,-99.516295,18.6575591,,False,1,11.26,Mammalia,Carnivora,Procyonidae,1304,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfefc267cea277b4f558da2653df4544,dfefc267cea277b4f558da2653df4544,No,NoDisponible,,,,,,,
558,Bassariscus astutus,170020,-99.6758333,17.6577778,,False,2,17.26,Mammalia,Carnivora,Procyonidae,1147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14d3ff1eff31fa7e399514a3fbc31fb,e14d3ff1eff31fa7e399514a3fbc31fb,No,NoDisponible,,,,,,,
499,Bassariscus astutus,100910,-108.2219444,26.2894444,,False,1,-2.79,Mammalia,Carnivora,Procyonidae,769,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15e6bd00120e8fbab1867dee0b8fc1d,e15e6bd00120e8fbab1867dee0b8fc1d,No,NoDisponible,,,,,,,
496,Bassariscus astutus,180030,-98.4491667,19.7086111,,False,2,19.95,Mammalia,Carnivora,Procyonidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1857503fdafc743fbaca0588ae5619b,e1857503fdafc743fbaca0588ae5619b,No,NoDisponible,,,,,,,
400,Bassariscus astutus,142024,-103.4111952,25.2457049,,False,1,3.7,Mammalia,Carnivora,Procyonidae,1426,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b9cd158bc69de2ea9e72b8dfc3477e,e1b9cd158bc69de2ea9e72b8dfc3477e,No,NoDisponible,,,,,,,
120,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2735d5b127a44a3e7bceac5aae206bf,e2735d5b127a44a3e7bceac5aae206bf,No,NoDisponible,,,,,,,
207,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3cf38d794a63b374282aff22bfc1821,e3cf38d794a63b374282aff22bfc1821,No,NoDisponible,,,,,,,
524,Bassariscus astutus,204175,-95.7661111,16.6333333,,False,2,27.66,Mammalia,Carnivora,Procyonidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41a6fd2663ae8f744f92d729246a028,e41a6fd2663ae8f744f92d729246a028,No,NoDisponible,,,,,,,
251,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42ae65bf5592c474334fb7ef42a8207,e42ae65bf5592c474334fb7ef42a8207,No,NoDisponible,,,,,,,
21,Bassariscus astutus,97058,-108.9244444,31.1816667,,False,1,-0.22,Mammalia,Carnivora,Procyonidae,1755,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c67a099255ccd6ac2dec449421e74c,e5c67a099255ccd6ac2dec449421e74c,No,NoDisponible,,,,,,,
476,Bassariscus astutus,150867,-102.2222222,19.4588889,,False,2,15.45,Mammalia,Carnivora,Procyonidae,2636,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e665e41408f41c6ece45784fc94dfb34,e665e41408f41c6ece45784fc94dfb34,No,NoDisponible,,,,,,,
508,Bassariscus astutus,46743,-115.43203,31.00888,,True,0,-23.45,Mammalia,Carnivora,Procyonidae,2420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e0f5243fe1d70b9e8d99098cf95cca,e6e0f5243fe1d70b9e8d99098cf95cca,No,NoDisponible,,,,,,,
334,Bassariscus astutus,175052,-99.2042616,19.2710216,,False,2,24.65,Mammalia,Carnivora,Procyonidae,2589,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e838d4b181b39c016d0c52195f5faeb3,e838d4b181b39c016d0c52195f5faeb3,No,NoDisponible,,,,,,,
463,Bassariscus astutus,100962,-108.32583,26.70861,,False,1,-2.87,Mammalia,Carnivora,Procyonidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84bdc1e7fd7e60c4574a917d96fca51,e84bdc1e7fd7e60c4574a917d96fca51,No,NoDisponible,,,,,,,
252,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86b1112b4bba6388c06a501ee5a70db,e86b1112b4bba6388c06a501ee5a70db,No,NoDisponible,,,,,,,
480,Bassariscus astutus,150865,-102.2936111,19.4622222,,False,2,22.49,Mammalia,Carnivora,Procyonidae,2915,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89b47b5dd5d93830e566bbed9ce8d33,e89b47b5dd5d93830e566bbed9ce8d33,No,NoDisponible,,,,,,,
208,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f7e1fd342bf90e37d107eb374dc289,e8f7e1fd342bf90e37d107eb374dc289,No,NoDisponible,,,,,,,
376,Bassariscus astutus,166115,-100.2040238,25.6003538,,False,2,18.48,Mammalia,Carnivora,Procyonidae,699,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e4b5642718baf8025798e2cffdb855,e9e4b5642718baf8025798e2cffdb855,No,NoDisponible,,,,,,,
440,Bassariscus astutus,147238,-102.5669858,28.8518908,,False,1,-0.92,Mammalia,Carnivora,Procyonidae,1585,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9d2d89689556bf4a746eb5049c506f,ea9d2d89689556bf4a746eb5049c506f,No,NoDisponible,,,,,,,
351,Bassariscus astutus,174967,-99.0399167,18.5050278,,False,1,3.95,Mammalia,Carnivora,Procyonidae,1041,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1708f58cac33efe15e5573d7f5ed32,eb1708f58cac33efe15e5573d7f5ed32,No,NoDisponible,,,,,,,
428,Bassariscus astutus,174999,-99.3201477,19.055875,,False,2,19.88,Mammalia,Carnivora,Procyonidae,2828,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5dd4bb85451f5be21aa675c0a729cb,eb5dd4bb85451f5be21aa675c0a729cb,No,NoDisponible,,,,,,,
515,Bassariscus astutus,68911,-112.115,25.1916667,,False,1,-2.81,Mammalia,Carnivora,Procyonidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec767faf8b2203a965f906d741bfa34b,ec767faf8b2203a965f906d741bfa34b,No,NoDisponible,,,,,,,
227,Bassariscus astutus,194671,-96.631778,17.170278,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8c7abd1b07720ce91da3fc779e79ff,ec8c7abd1b07720ce91da3fc779e79ff,No,NoDisponible,,,,,,,
156,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec999484589e9494a05cdd60a54ac5a3,ec999484589e9494a05cdd60a54ac5a3,No,NoDisponible,,,,,,,
478,Bassariscus astutus,150856,-102.2338889,19.4441667,,False,2,19.88,Mammalia,Carnivora,Procyonidae,2733,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9a0a45e55fb9e7f173bd81a316ece6,ec9a0a45e55fb9e7f173bd81a316ece6,No,NoDisponible,,,,,,,
551,Bassariscus astutus,155673,-101.6,19.5166667,,False,2,21.17,Mammalia,Carnivora,Procyonidae,2163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb3a99c3df4f13e1cefd98a25d1e25a,ecb3a99c3df4f13e1cefd98a25d1e25a,No,NoDisponible,,,,,,,
331,Bassariscus astutus,184811,-97.7971,18.134,,False,2,16.07,Mammalia,Carnivora,Procyonidae,1672,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb986059f939eaf747e23fbcbd4d07a,ecb986059f939eaf747e23fbcbd4d07a,No,NoDisponible,,,,,,,
360,Bassariscus astutus,175003,-99.2342,18.9186,,False,2,12.91,Mammalia,Carnivora,Procyonidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfbc6092edcfd27d2c0094e36f95f92,edfbc6092edcfd27d2c0094e36f95f92,No,NoDisponible,,,,,,,
157,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef2b2b989306d50b26983a32a7745d4,eef2b2b989306d50b26983a32a7745d4,No,NoDisponible,,,,,,,
381,Bassariscus astutus,175077,-99.1725752,19.317613,,False,2,16,Mammalia,Carnivora,Procyonidae,2254,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3b4ed8a438bcedd1b8c3e52e4fdc51,ef3b4ed8a438bcedd1b8c3e52e4fdc51,No,NoDisponible,,,,,,,
168,Bassariscus astutus,194738,-96.82934,17.90848,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2276,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01a828e1033cc35d8fe826bc414de3b,f01a828e1033cc35d8fe826bc414de3b,No,NoDisponible,,,,,,,
442,Bassariscus astutus,175059,-99.3747627,19.4948899,,False,2,16.7,Mammalia,Carnivora,Procyonidae,2795,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03c7e8fd1a5074d90bac04a03efc897,f03c7e8fd1a5074d90bac04a03efc897,No,NoDisponible,,,,,,,
187,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05749da1b90f32a3eed22450fc94019,f05749da1b90f32a3eed22450fc94019,No,NoDisponible,,,,,,,
486,Bassariscus astutus,123045,-105.4833333,23.0666667,,False,1,9.01,Mammalia,Carnivora,Procyonidae,761,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05c86e917ec8b4bba7bc371a88e2816,f05c86e917ec8b4bba7bc371a88e2816,No,NoDisponible,,,,,,,
501,Bassariscus astutus,175502,-99.2833333,23.1833333,,False,2,15.63,Mammalia,Carnivora,Procyonidae,1717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c3b1006b6e57cfbf9f99d54a92eea6,f0c3b1006b6e57cfbf9f99d54a92eea6,No,NoDisponible,,,,,,,
77,Bassariscus astutus,194699,-96.92206,17.55018,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1913,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1467b5f39b97fcb92f6cda627a082d4,f1467b5f39b97fcb92f6cda627a082d4,No,NoDisponible,,,,,,,
222,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f802dd5c91014a90922a4fa5fc02ea,f1f802dd5c91014a90922a4fa5fc02ea,No,NoDisponible,,,,,,,
317,Bassariscus astutus,170431,-99.4733333,21.2216667,,False,2,23.23,Mammalia,Carnivora,Procyonidae,735,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f235e11580be4df3a36243a4e4fbf14c,f235e11580be4df3a36243a4e4fbf14c,No,NoDisponible,,,,,,,
361,Bassariscus astutus,175003,-99.2342,18.9186,,False,2,12.91,Mammalia,Carnivora,Procyonidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f35289812f2eab7ddb709a6ae994e854,f35289812f2eab7ddb709a6ae994e854,No,NoDisponible,,,,,,,
33,Bassariscus astutus,165615,-100.09788,21.47859,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1241,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f369009e3e306a2591985f9dc38989b9,f369009e3e306a2591985f9dc38989b9,No,NoDisponible,,,,,,,
96,Bassariscus astutus,194699,-96.93603,17.58642,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1541,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3855f4c06ab75d6a56af32ad0801ef8,f3855f4c06ab75d6a56af32ad0801ef8,No,NoDisponible,,,,,,,
315,Bassariscus astutus,165484,-100.1034722,20.3736944,,False,2,14.92,Mammalia,Carnivora,Procyonidae,1983,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f418e3f4267aa1a35b17d3bb284ef8a7,f418e3f4267aa1a35b17d3bb284ef8a7,No,NoDisponible,,,,,,,
135,Bassariscus astutus,175050,-99.314122,19.308565,,False,2,22.86,Mammalia,Carnivora,Procyonidae,3022,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4621a27cfaf4fc031b34eeb303c37fa,f4621a27cfaf4fc031b34eeb303c37fa,No,NoDisponible,,,,,,,
560,Bassariscus astutus,109788,-107.2675,26.4291667,,False,1,6.78,Mammalia,Carnivora,Procyonidae,1984,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4703d3c1453f2fe6d4f1afe75d9183b,f4703d3c1453f2fe6d4f1afe75d9183b,No,NoDisponible,,,,,,,
11,Bassariscus astutus,170417,-99.6852778,21.1177778,,False,2,30.83,Mammalia,Carnivora,Procyonidae,2678,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e88bcb21139a5a3a967cfa83583475,f4e88bcb21139a5a3a967cfa83583475,No,NoDisponible,,,,,,,
466,Bassariscus astutus,100962,-108.3208333,26.7075,,False,1,-2.87,Mammalia,Carnivora,Procyonidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a42f45a82bb43be492e6971e35e71b,f5a42f45a82bb43be492e6971e35e71b,No,NoDisponible,,,,,,,
70,Bassariscus astutus,194699,-96.93325,17.58157,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b5d7664ab1505375ee8011dbab8e64,f5b5d7664ab1505375ee8011dbab8e64,No,NoDisponible,,,,,,,
158,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63065476ab0b120e86dd28cc12989bf,f63065476ab0b120e86dd28cc12989bf,No,NoDisponible,,,,,,,
523,Bassariscus astutus,175522,-99.1541667,23.0461111,,False,1,3.11,Mammalia,Carnivora,Procyonidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6794f72a773845486f35111758781e2,f6794f72a773845486f35111758781e2,No,NoDisponible,,,,,,,
509,Bassariscus astutus,136864,-103.77972,21.83139,,False,1,6.88,Mammalia,Carnivora,Procyonidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f681205d7f3e92b2ce438ad9710b96ae,f681205d7f3e92b2ce438ad9710b96ae,No,NoDisponible,,,,,,,
228,Bassariscus astutus,194671,-96.631778,17.170278,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7049a8352233a599cbd7c54670cc581,f7049a8352233a599cbd7c54670cc581,No,NoDisponible,,,,,,,
505,Bassariscus astutus,105486,-107.9280556,27.8625,,False,1,10.02,Mammalia,Carnivora,Procyonidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f728a7bc0b75b8531cd5a4cef7013c0d,f728a7bc0b75b8531cd5a4cef7013c0d,No,NoDisponible,,,,,,,
592,Bassariscus astutus,175053,-99.3083333,19.3583333,,False,2,24.45,Mammalia,Carnivora,Procyonidae,2738,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7399a39a1df3d7f2cf52093898ed39a,f7399a39a1df3d7f2cf52093898ed39a,No,NoDisponible,,,,,,,
475,Bassariscus astutus,150867,-102.2486111,19.4752778,,False,2,15.45,Mammalia,Carnivora,Procyonidae,2687,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c8d5c4faeb9ef989ee5005262c8ae4,f7c8d5c4faeb9ef989ee5005262c8ae4,No,NoDisponible,,,,,,,
547,Bassariscus astutus,179896,-98.4666667,18.6,,False,1,5.57,Mammalia,Carnivora,Procyonidae,1283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7efddfc9ddc35b1a81d218d29831d62,f7efddfc9ddc35b1a81d218d29831d62,No,NoDisponible,,,,,,,
253,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86655b54368ae7eaa164f3e3f7116f7,f86655b54368ae7eaa164f3e3f7116f7,No,NoDisponible,,,,,,,
290,Bassariscus astutus,165759,-100.0941389,22.824,,False,1,0.45,Mammalia,Carnivora,Procyonidae,1094,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa8cf884af351343e1d910e362633066,fa8cf884af351343e1d910e362633066,No,NoDisponible,,,,,,,
88,Bassariscus astutus,194699,-96.9303,17.55842,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1915,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fabba77135ef36839eb6d1f02b1ce54f,fabba77135ef36839eb6d1f02b1ce54f,No,NoDisponible,,,,,,,
338,Bassariscus astutus,175052,-99.1923072,19.3142786,,False,2,24.65,Mammalia,Carnivora,Procyonidae,2318,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc36432ec6b94840fa3770a6574355e,fcc36432ec6b94840fa3770a6574355e,No,NoDisponible,,,,,,,
53,Bassariscus astutus,165615,-100.0669,21.50289,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1139,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc737add30c5b457e5860624639629f,fdc737add30c5b457e5860624639629f,No,NoDisponible,,,,,,,
529,Bassariscus astutus,42173,-115.68913,31.02621,,False,1,-1.64,Mammalia,Carnivora,Procyonidae,1035,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdeca1d5b70268bcf96fbb4316a87627,fdeca1d5b70268bcf96fbb4316a87627,No,NoDisponible,,,,,,,
254,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1899f7b3d3ac1a26aed0ad3cc74bfb,fe1899f7b3d3ac1a26aed0ad3cc74bfb,No,NoDisponible,,,,,,,
311,Bassariscus astutus,42328,-116.0392989,32.5545006,,False,1,-2.38,Mammalia,Carnivora,Procyonidae,1229,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe311961fcc55da925600c2cc26b0ae2,fe311961fcc55da925600c2cc26b0ae2,No,NoDisponible,,,,,,,
404,Bassariscus astutus,174996,-99.3264058,19.0400099,,False,2,25.45,Mammalia,Carnivora,Procyonidae,3252,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fecce6499c1498c240a8143b99b2153f,fecce6499c1498c240a8143b99b2153f,No,NoDisponible,,,,,,,
34,Bassariscus astutus,165615,-100.09788,21.47859,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1241,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff45e2fc838465d1098012a41b3f26b3,ff45e2fc838465d1098012a41b3f26b3,No,NoDisponible,,,,,,,
472,Bassariscus astutus,194894,-97.0093605,19.4224883,,False,1,5.66,Mammalia,Carnivora,Procyonidae,1324,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff632d3b7f51a0110888276379c8f87a,ff632d3b7f51a0110888276379c8f87a,No,NoDisponible,,,,,,,
