,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
448,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b5307da3434ff6c835874a868498a1,d0b5307da3434ff6c835874a868498a1,No,NoDisponible,,,,,,,
330,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c17e5672a76a82deafbbb80cce7d44,d0c17e5672a76a82deafbbb80cce7d44,No,NoDisponible,,,,,,,
760,Carollia perspicillata,218044,-93.7777777,16.2705555,,False,6,5.7,Mammalia,Chiroptera,Phyllostomidae,426,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1377b9cda82c4257855b7ebcf23b9f3,d1377b9cda82c4257855b7ebcf23b9f3,Si,NoDisponible,No,No,Si,,,,
387,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19895345ec9406ca15e63a8a89e2200,d19895345ec9406ca15e63a8a89e2200,No,NoDisponible,,,,,,,
79,Carollia perspicillata,218122,-94.1194444,17.0947222,,False,8,31.47,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c84899c0a5f66437102d37ae64df9b,d1c84899c0a5f66437102d37ae64df9b,No,NoDisponible,,,,,,,
181,Carollia perspicillata,230976,-92.0261111,17.4902778,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cb474572dc4459c87a315dc88bb128,d1cb474572dc4459c87a315dc88bb128,No,NoDisponible,,,,,,,
182,Carollia perspicillata,230976,-92.0261111,17.4902778,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2382f9a6a718c927a205c5e6f4ca7f6,d2382f9a6a718c927a205c5e6f4ca7f6,No,NoDisponible,,,,,,,
400,Carollia perspicillata,226708,-93.0127778,17.3686111,,False,9,44.2,Mammalia,Chiroptera,Phyllostomidae,268,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2919bfea3d4ade4b8d5cb206004c59d,d2919bfea3d4ade4b8d5cb206004c59d,No,NoDisponible,,,,,,,
493,Carollia perspicillata,226707,-93.0342482,17.2919444,,False,9,44.59,Mammalia,Chiroptera,Phyllostomidae,1364,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2aa91273e9467936ca68cfa141a2f91,d2aa91273e9467936ca68cfa141a2f91,No,NoDisponible,,,,,,,
577,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3254e8363863d5d24e60dbf01423e20,d3254e8363863d5d24e60dbf01423e20,No,NoDisponible,,,,,,,
987,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3893661e82fed0ecb57b41e5f1dc725,d3893661e82fed0ecb57b41e5f1dc725,No,NoDisponible,,,,,,,
388,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c5738d1083b52db07d9b2e896c4236,d3c5738d1083b52db07d9b2e896c4236,No,NoDisponible,,,,,,,
578,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d539c3f24fe310996ec8bdfe14f8bd67,d539c3f24fe310996ec8bdfe14f8bd67,No,NoDisponible,,,,,,,
830,Carollia perspicillata,209061,-95.1136111,18.2694444,,False,8,23.38,Mammalia,Chiroptera,Phyllostomidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54604ecf5a19def1c43ad7d6e24fac8,d54604ecf5a19def1c43ad7d6e24fac8,No,NoDisponible,,,,,,,
135,Carollia perspicillata,230976,-92.0391667,17.4866667,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d682a063b4877e50f8e5f600e6c548d4,d682a063b4877e50f8e5f600e6c548d4,No,NoDisponible,,,,,,,
579,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71219856174dbab2fae2ab31b330465,d71219856174dbab2fae2ab31b330465,No,NoDisponible,,,,,,,
203,Carollia perspicillata,175293,-98.98,21.2077778,,False,7,17.23,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72570795043354e57eca3aba09e42ef,d72570795043354e57eca3aba09e42ef,Si,NoDisponible,No,No,No,,,,
72,Carollia perspicillata,218122,-94.1196944,17.0948333,,False,8,31.47,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7561d2c497906d70c84ebf2d1c13197,d7561d2c497906d70c84ebf2d1c13197,No,NoDisponible,,,,,,,
389,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7886569361e4302a029e4be7fe5fd20,d7886569361e4302a029e4be7fe5fd20,No,NoDisponible,,,,,,,
752,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7981e70ce78acae2a23c88a45f36f49,d7981e70ce78acae2a23c88a45f36f49,No,NoDisponible,,,,,,,
815,Carollia perspicillata,184673,-97.9569444,17.0252778,,False,5,-4.58,Mammalia,Chiroptera,Phyllostomidae,802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d870cba16c78b16a092abacfb145d112,d870cba16c78b16a092abacfb145d112,Si,NoDisponible,No,No,Si,,,,
544,Carollia perspicillata,247965,-90.104771,18.565714,,False,7,11.92,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87209efca346dc012e430040012690e,d87209efca346dc012e430040012690e,No,NoDisponible,,,,,,,
449,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d890c7505c63089e9408745a47842a57,d890c7505c63089e9408745a47842a57,No,NoDisponible,,,,,,,
450,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b2364d664825ebb472b550a05e157c,d8b2364d664825ebb472b550a05e157c,No,NoDisponible,,,,,,,
13,Carollia perspicillata,218112,-93.7727777,16.9841666,,False,9,36.32,Mammalia,Chiroptera,Phyllostomidae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b93aaf8d3aee9a7abde9e5f3d0d550,d8b93aaf8d3aee9a7abde9e5f3d0d550,No,NoDisponible,,,,,,,
704,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d51ad689d09e964aad28183311536d,d8d51ad689d09e964aad28183311536d,No,NoDisponible,,,,,,,
638,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90f5e403706498fdf0e4e639a4a955a,d90f5e403706498fdf0e4e639a4a955a,No,NoDisponible,,,,,,,
774,Carollia perspicillata,218044,-93.7833333,16.2761111,,False,6,5.7,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9459dd53d0ec21e15ef9f89058798a7,d9459dd53d0ec21e15ef9f89058798a7,Si,NoDisponible,No,No,Si,,,,
390,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ab62b02d2f15919efd9e409034b85c,d9ab62b02d2f15919efd9e409034b85c,No,NoDisponible,,,,,,,
952,Carollia perspicillata,230943,-92.3197222,17.4236111,,False,8,30.58,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e53148123805bd49c9cc98a4e4c70a,d9e53148123805bd49c9cc98a4e4c70a,No,NoDisponible,,,,,,,
533,Carollia perspicillata,243670,-90.801255,18.607921,,False,7,12.83,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0f37dbaf608576bd19bcd9ab0c4a6e,da0f37dbaf608576bd19bcd9ab0c4a6e,No,NoDisponible,,,,,,,
753,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8eb3b8d2b0b13038f23913c1e8cee6,da8eb3b8d2b0b13038f23913c1e8cee6,No,NoDisponible,,,,,,,
615,Carollia perspicillata,208933,-95.1083333,17.1916667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad445c96034f5a1b7c1526b3989d17c,dad445c96034f5a1b7c1526b3989d17c,No,NoDisponible,,,,,,,
836,Carollia perspicillata,230983,-92.4488889,17.6988889,,False,8,25.55,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf4ce2656142ce1cd83f126520af2ac,daf4ce2656142ce1cd83f126520af2ac,No,NoDisponible,,,,,,,
705,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db016159b56fe615e35e0c9e26b5502a,db016159b56fe615e35e0c9e26b5502a,No,NoDisponible,,,,,,,
362,Carollia perspicillata,213663,-94.6347222,17.9888888,,False,8,24.71,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5969839b604845b618a026e99f65a4,db5969839b604845b618a026e99f65a4,No,NoDisponible,,,,,,,
706,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc8bebf76b2a8097f9ec50fcdd96539,dbc8bebf76b2a8097f9ec50fcdd96539,No,NoDisponible,,,,,,,
943,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc01d1e63ed48d0e7f6a0bbdc12017e8,dc01d1e63ed48d0e7f6a0bbdc12017e8,No,NoDisponible,,,,,,,
754,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc392d7d3488f43994f5a362cd669c6e,dc392d7d3488f43994f5a362cd669c6e,No,NoDisponible,,,,,,,
301,Carollia perspicillata,209081,-94.939444,18.3875,,False,8,33.1,Mammalia,Chiroptera,Phyllostomidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7a5ff192719db584ee7f8894f5c48e,dc7a5ff192719db584ee7f8894f5c48e,No,NoDisponible,,,,,,,
261,Carollia perspicillata,194894,-96.9844444,19.4027778,,False,6,2.54,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc886a802fd16ad6c3590c0157cdb8ec,dc886a802fd16ad6c3590c0157cdb8ec,No,NoDisponible,,,,,,,
767,Carollia perspicillata,218044,-93.7491667,16.2816667,,False,6,5.7,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd265b0957986ea0f2e01e614e0f6c0,dcd265b0957986ea0f2e01e614e0f6c0,Si,NoDisponible,No,No,Si,,,,
806,Carollia perspicillata,208931,-95.0388889,17.0111111,,False,8,23.44,Mammalia,Chiroptera,Phyllostomidae,106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf3b19796795d169b72a1b0b5b8ffb8,dcf3b19796795d169b72a1b0b5b8ffb8,No,NoDisponible,,,,,,,
955,Carollia perspicillata,230871,-92.4508333,16.8702778,,False,6,6.07,Mammalia,Chiroptera,Phyllostomidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd66224f625bdaf264a8f759c8c1e055,dd66224f625bdaf264a8f759c8c1e055,No,NoDisponible,,,,,,,
944,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda7745eb2582e676ac8dd250995f27b,dda7745eb2582e676ac8dd250995f27b,No,NoDisponible,,,,,,,
945,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf2c070d943fc36e0433bd8af29639e,ddf2c070d943fc36e0433bd8af29639e,No,NoDisponible,,,,,,,
522,Carollia perspicillata,247949,-90.0666666,18.25,,False,7,15.76,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de24a943a16a6890c34c51e71d4b3db1,de24a943a16a6890c34c51e71d4b3db1,No,NoDisponible,,,,,,,
33,Carollia perspicillata,239259,-91.1333333,16.7666667,,False,8,22.12,Mammalia,Chiroptera,Phyllostomidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de55c9fbbf68f8233c97bca6a69dd2cf,de55c9fbbf68f8233c97bca6a69dd2cf,No,NoDisponible,,,,,,,
956,Carollia perspicillata,230871,-92.4508333,16.8702778,,False,6,6.07,Mammalia,Chiroptera,Phyllostomidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9e49cddd2a6e397a6d0bca86391da7,de9e49cddd2a6e397a6d0bca86391da7,No,NoDisponible,,,,,,,
755,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb3344bd607e8ef48adac461dc1faec,deb3344bd607e8ef48adac461dc1faec,No,NoDisponible,,,,,,,
363,Carollia perspicillata,213663,-94.6347222,17.9888888,,False,8,24.71,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec5b24f715b77cded27321c042672ac,dec5b24f715b77cded27321c042672ac,No,NoDisponible,,,,,,,
826,Carollia perspicillata,190117,-97.40306,20.95889,,False,6,10.51,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df41252e61158155c78a17811681d2ea,df41252e61158155c78a17811681d2ea,No,NoDisponible,,,,,,,
481,Carollia perspicillata,230696,-92.153444,14.996106,,False,8,25.03,Mammalia,Chiroptera,Phyllostomidae,529,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfeae71400ea214ee3751ce2ef694451,dfeae71400ea214ee3751ce2ef694451,Si,NoDisponible,No,No,Si,,,,
274,Carollia perspicillata,208884,-95.0416655,16.7947222,,False,7,16.51,Mammalia,Chiroptera,Phyllostomidae,193,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e014d9d4b4f7d43efb2c1e93d70096ea,e014d9d4b4f7d43efb2c1e93d70096ea,No,NoDisponible,,,,,,,
946,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01a9cf4b24dbf7d609816da0a5b59dd,e01a9cf4b24dbf7d609816da0a5b59dd,No,NoDisponible,,,,,,,
756,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01ffd3ae03abb37a89c613e7edbf064,e01ffd3ae03abb37a89c613e7edbf064,No,NoDisponible,,,,,,,
869,Carollia perspicillata,239214,-90.9205556,16.1380556,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,155,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0385ca8b39170e08187094d56f3e933,e0385ca8b39170e08187094d56f3e933,No,NoDisponible,,,,,,,
988,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16a68e51802fd73693cbda8d62681c9,e16a68e51802fd73693cbda8d62681c9,No,NoDisponible,,,,,,,
73,Carollia perspicillata,218122,-94.1196944,17.0948333,,False,8,31.47,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f001787e13ff7f473cdd52e2f4d720,e1f001787e13ff7f473cdd52e2f4d720,No,NoDisponible,,,,,,,
151,Carollia perspicillata,230976,-92.0319444,17.4936111,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2421e90532e0dea2496a9532be72419,e2421e90532e0dea2496a9532be72419,No,NoDisponible,,,,,,,
345,Carollia perspicillata,208936,-95.033333,17.261424,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,63,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26b2e50162ced8bd703b0042007240d,e26b2e50162ced8bd703b0042007240d,No,NoDisponible,,,,,,,
113,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c1c90bfaabbbe753baa1c5b542f0e3,e2c1c90bfaabbbe753baa1c5b542f0e3,No,NoDisponible,,,,,,,
989,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31eae32c65b92e2a80ffedd3307375b,e31eae32c65b92e2a80ffedd3307375b,No,NoDisponible,,,,,,,
257,Carollia perspicillata,199568,-96.3188889,17.7588889,,False,8,30.83,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e366921c324852429560dc927a4f154a,e366921c324852429560dc927a4f154a,No,NoDisponible,,,,,,,
863,Carollia perspicillata,239281,-91.0583333,16.755,,False,8,26.32,Mammalia,Chiroptera,Phyllostomidae,580,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c88b60a10395d26d5f53fc341861e8,e3c88b60a10395d26d5f53fc341861e8,No,NoDisponible,,,,,,,
674,Carollia perspicillata,208930,-95.1083333,17.125,,False,8,26.29,Mammalia,Chiroptera,Phyllostomidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47b42d42358f47a93c0a83643052d77,e47b42d42358f47a93c0a83643052d77,No,NoDisponible,,,,,,,
262,Carollia perspicillata,194894,-96.9844444,19.4027778,,False,6,2.54,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e498164400b15d6266dd0404c3ad8837,e498164400b15d6266dd0404c3ad8837,No,NoDisponible,,,,,,,
530,Carollia perspicillata,256625,-88.790563,18.419107,,False,7,17.26,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49d37f3567b4fce969113dfde0cfec7,e49d37f3567b4fce969113dfde0cfec7,No,NoDisponible,,,,,,,
998,Carollia perspicillata,239187,-91.3065833,16.2008333,,False,8,33.34,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e513cff5494bca11f6d20b10327ecb52,e513cff5494bca11f6d20b10327ecb52,No,NoDisponible,,,,,,,
296,Carollia perspicillata,209081,-94.939444,18.3875,,False,8,33.1,Mammalia,Chiroptera,Phyllostomidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57bbe5fe338c4897c009d2210b7c7f0,e57bbe5fe338c4897c009d2210b7c7f0,No,NoDisponible,,,,,,,
114,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e589cbb9927d066ba9c035c44cbd7252,e589cbb9927d066ba9c035c44cbd7252,No,NoDisponible,,,,,,,
797,Carollia perspicillata,194891,-96.8852778,19.2158333,,False,7,14.42,Mammalia,Chiroptera,Phyllostomidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e591e3066620626b151250066c9a84dd,e591e3066620626b151250066c9a84dd,No,NoDisponible,,,,,,,
364,Carollia perspicillata,213663,-94.6347222,17.9888888,,False,8,24.71,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63dfa08d4f448c2654c3a177f4b901f,e63dfa08d4f448c2654c3a177f4b901f,No,NoDisponible,,,,,,,
343,Carollia perspicillata,208936,-95.0416666,17.2625,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,51,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65fcc8a5e76cfdf8c90096438fd21e2,e65fcc8a5e76cfdf8c90096438fd21e2,No,NoDisponible,,,,,,,
707,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68aefcafa61edf8f714372f38b3d093,e68aefcafa61edf8f714372f38b3d093,No,NoDisponible,,,,,,,
990,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68cf776ba008a0bc87da5a5f1a817b4,e68cf776ba008a0bc87da5a5f1a817b4,No,NoDisponible,,,,,,,
580,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a99879a32f7b185a4892ae51a87a26,e6a99879a32f7b185a4892ae51a87a26,No,NoDisponible,,,,,,,
785,Carollia perspicillata,208951,-95.0249,17.43202,,False,8,22.96,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d42f6aea53761a1a55cd5a1fadac6b,e6d42f6aea53761a1a55cd5a1fadac6b,No,NoDisponible,,,,,,,
80,Carollia perspicillata,218122,-94.1194444,17.0947222,,False,8,31.47,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e005a358bcd9d8bbd8a944391c01c2,e6e005a358bcd9d8bbd8a944391c01c2,No,NoDisponible,,,,,,,
331,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6fd7f1002867b5c8a1737b9a21a5b62,e6fd7f1002867b5c8a1737b9a21a5b62,No,NoDisponible,,,,,,,
451,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e730afc21574fbd5534d2121f2812710,e730afc21574fbd5534d2121f2812710,No,NoDisponible,,,,,,,
581,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73985432c79259d6674a72528afd8c5,e73985432c79259d6674a72528afd8c5,No,NoDisponible,,,,,,,
