,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
412,Mus musculus,131900,-104.129031,18.975266,,False,1,3.42,Mammalia,Rodentia,Muridae,10,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0f9797446a39ba12edf942251cbead,ab0f9797446a39ba12edf942251cbead,No,NoDisponible,NoDisponible,,,,,,
315,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab355e2d3fc1d09ad8eaf2e81ab30954,ab355e2d3fc1d09ad8eaf2e81ab30954,No,NoDisponible,NoDisponible,,,,,,
406,Mus musculus,160736,-100.9331549,21.804,,False,0,-1.28,Mammalia,Rodentia,Muridae,1830,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab469e01ffd5052a6e0794ac9e0f4e9c,ab469e01ffd5052a6e0794ac9e0f4e9c,No,NoDisponible,NoDisponible,,,,,,
351,Mus musculus,175073,-99.1337139,19.2230556,,False,1,5.58,Mammalia,Rodentia,Muridae,2581,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab53193557a5711ae09f044c5c6cb045,ab53193557a5711ae09f044c5c6cb045,No,NoDisponible,NoDisponible,,,,,,
459,Mus musculus,252550,-89.6375,21.0483333,,False,1,4.37,Mammalia,Rodentia,Muridae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac42b8bd42581531bb4332d05a0fe79c,ac42b8bd42581531bb4332d05a0fe79c,No,NoDisponible,NoDisponible,,,,,,
118,Mus musculus,194927,-96.6358333,19.3230556,,False,1,6.39,Mammalia,Rodentia,Muridae,240,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea0431466d7a531f81a260f2b8bc472,aea0431466d7a531f81a260f2b8bc472,No,NoDisponible,NoDisponible,,,,,,
60,Mus musculus,194908,-96.9275,19.54,,False,1,2.99,Mammalia,Rodentia,Muridae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1e750c83efdd4e2fe28cba112f7720,af1e750c83efdd4e2fe28cba112f7720,No,NoDisponible,NoDisponible,,,,,,
9,Mus musculus,226681,-92.6383361,16.7366675,,False,1,5.7,Mammalia,Rodentia,Muridae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afde1fa478e5432082523632db8b5e4c,afde1fa478e5432082523632db8b5e4c,No,NoDisponible,NoDisponible,,,,,,
334,Mus musculus,175077,-99.1675,19.3572222,,False,1,4.88,Mammalia,Rodentia,Muridae,2246,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b048ea2ebcf11f4b63fb262e38f1e2f5,b048ea2ebcf11f4b63fb262e38f1e2f5,No,NoDisponible,NoDisponible,,,,,,
674,Mus musculus,194666,-96.72,17.0678,,False,1,7.47,Mammalia,Rodentia,Muridae,1566,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07995d36489f29dc49e0735c7dc8616,b07995d36489f29dc49e0735c7dc8616,No,NoDisponible,NoDisponible,,,,,,
202,Mus musculus,185292,-98.0284211,22.4833333,,False,1,2.05,Mammalia,Rodentia,Muridae,24,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b093635968a10e91e8dc4ed94ea5a89f,b093635968a10e91e8dc4ed94ea5a89f,No,NoDisponible,NoDisponible,,,,,,
246,Mus musculus,235029,-91.9813139,16.3425,,False,1,6.58,Mammalia,Rodentia,Muridae,1566,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e784110454414fe9bff261e544cdf8,b0e784110454414fe9bff261e544cdf8,No,NoDisponible,NoDisponible,,,,,,
605,Mus musculus,194700,-96.9022222,17.6636111,,False,1,8.78,Mammalia,Rodentia,Muridae,976,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b187637202e9b5c3119f91f4ce600703,b187637202e9b5c3119f91f4ce600703,No,NoDisponible,NoDisponible,,,,,,
540,Mus musculus,247965,-90.104771,18.565714,,False,1,4.32,Mammalia,Rodentia,Muridae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a58b284e0f0c39d9d1f68210d8b40e,b1a58b284e0f0c39d9d1f68210d8b40e,No,NoDisponible,NoDisponible,,,,,,
169,Mus musculus,146155,-102.39722,19.76611,,False,1,5.69,Mammalia,Rodentia,Muridae,2259,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b265c91242c608e52d94b15f380d257c,b265c91242c608e52d94b15f380d257c,No,NoDisponible,NoDisponible,,,,,,
145,Mus musculus,113973,-106.6361193,23.8677706,,False,1,2.29,Mammalia,Rodentia,Muridae,35,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3144bbc5693243a6da8f6cbba23c355,b3144bbc5693243a6da8f6cbba23c355,No,NoDisponible,NoDisponible,,,,,,
363,Mus musculus,199634,-96.5622616,18.4916667,,False,0,-0.59,Mammalia,Rodentia,Muridae,111,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3cc1f97f4fd61952683d8ccf2397ab7,b3cc1f97f4fd61952683d8ccf2397ab7,No,NoDisponible,NoDisponible,,,,,,
364,Mus musculus,175052,-99.2251053,19.3083333,,False,1,6.11,Mammalia,Rodentia,Muridae,2434,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b418f837c20f1233c9071357f7ea8500,b418f837c20f1233c9071357f7ea8500,No,NoDisponible,NoDisponible,,,,,,
446,Mus musculus,252549,-89.621667,20.9677778,,False,1,4.85,Mammalia,Rodentia,Muridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b42e48f29969f58ab31028f62e16078e,b42e48f29969f58ab31028f62e16078e,No,NoDisponible,NoDisponible,,,,,,
249,Mus musculus,110034,-107.4566657,28.45333,,False,0,-3.57,Mammalia,Rodentia,Muridae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43517952583815730064a2161b817ba,b43517952583815730064a2161b817ba,No,NoDisponible,NoDisponible,,,,,,
466,Mus musculus,180124,-98.653053,20.6438885,,False,1,8.68,Mammalia,Rodentia,Muridae,1973,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b470fb25d9ba85ec3040320ded4c825a,b470fb25d9ba85ec3040320ded4c825a,No,NoDisponible,NoDisponible,,,,,,
316,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a6ccf9dffa458be535c57b07f2a43d,b4a6ccf9dffa458be535c57b07f2a43d,No,NoDisponible,NoDisponible,,,,,,
31,Mus musculus,122863,-105.233333,21.516667,,False,1,2.76,Mammalia,Rodentia,Muridae,,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57124770298475a852e7090957582b7,b57124770298475a852e7090957582b7,No,NoDisponible,NoDisponible,,,,,,
403,Mus musculus,204426,-95.867246,18.7702778,,False,1,4.89,Mammalia,Rodentia,Muridae,23,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ae2e2f7abf212780646b8b6ea9f1b7,b5ae2e2f7abf212780646b8b6ea9f1b7,No,NoDisponible,NoDisponible,,,,,,
176,Mus musculus,194854,-96.840556,18.8766667,,False,1,2.14,Mammalia,Rodentia,Muridae,605,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d5da108b7b706185c26b49b94ef317,b5d5da108b7b706185c26b49b94ef317,No,NoDisponible,NoDisponible,,,,,,
206,Mus musculus,96351,-109.0165049,25.97835,,False,1,1.04,Mammalia,Rodentia,Muridae,13,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b73d34defddcbaefca2ebe3e40e97f64,b73d34defddcbaefca2ebe3e40e97f64,No,NoDisponible,NoDisponible,,,,,,
377,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7611638c65c0f8408653c0cf69ff277,b7611638c65c0f8408653c0cf69ff277,No,NoDisponible,NoDisponible,,,,,,
569,Mus musculus,100796,-108.13,25.3780555,,False,1,0.52,Mammalia,Rodentia,Muridae,30,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80373c1e32c38f7690c0fc11da40ddd,b80373c1e32c38f7690c0fc11da40ddd,No,NoDisponible,NoDisponible,,,,,,
204,Mus musculus,190119,-97.3625667,20.9588889,,False,1,2.74,Mammalia,Rodentia,Muridae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b818303e3694b7c68f69e9207d75c330,b818303e3694b7c68f69e9207d75c330,No,NoDisponible,NoDisponible,,,,,,
454,Mus musculus,252503,-89.588303,20.7256813,,False,1,4.41,Mammalia,Rodentia,Muridae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82482c0b5322b317143d16a7c8a4b98,b82482c0b5322b317143d16a7c8a4b98,No,NoDisponible,NoDisponible,,,,,,
203,Mus musculus,185292,-98.0284211,22.4833333,,False,1,2.05,Mammalia,Rodentia,Muridae,24,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b891aca0c0ea5ff5831f7b05642c3f73,b891aca0c0ea5ff5831f7b05642c3f73,No,NoDisponible,NoDisponible,,,,,,
578,Mus musculus,180280,-98.4763888,21.8177777,,False,1,2.86,Mammalia,Rodentia,Muridae,22,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a19a91542e94b08ec7bcc9da2b3b86,b8a19a91542e94b08ec7bcc9da2b3b86,No,NoDisponible,NoDisponible,,,,,,
517,Mus musculus,248297,-89.80165,20.831324,,False,1,4.89,Mammalia,Rodentia,Muridae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94a77a3c720c2c9472bf3d2c2b5fb5e,b94a77a3c720c2c9472bf3d2c2b5fb5e,No,NoDisponible,NoDisponible,,,,,,
473,Mus musculus,213731,-94.4780784,18.1483154,,False,1,1.86,Mammalia,Rodentia,Muridae,7,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1c97175a1921773da4e3b8c3a87f42,ba1c97175a1921773da4e3b8c3a87f42,No,NoDisponible,NoDisponible,,,,,,
509,Mus musculus,248188,-89.729404,20.072621,,False,1,5.06,Mammalia,Rodentia,Muridae,74,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb40267ec3579b65a43e7428724b7104,bb40267ec3579b65a43e7428724b7104,No,NoDisponible,NoDisponible,,,,,,
410,Mus musculus,175337,-98.9901071,21.386,,False,1,3.05,Mammalia,Rodentia,Muridae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb52088797620d9faaf78ef2726f337a,bb52088797620d9faaf78ef2726f337a,No,NoDisponible,NoDisponible,,,,,,
378,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7d9f3481088127a3e08fd83ec52d9d,bc7d9f3481088127a3e08fd83ec52d9d,No,NoDisponible,NoDisponible,,,,,,
66,Mus musculus,194908,-96.9275,19.54,,False,1,2.99,Mammalia,Rodentia,Muridae,1471,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb4edaba3dccb0e998f708defeb3e16,bcb4edaba3dccb0e998f708defeb3e16,No,NoDisponible,NoDisponible,,,,,,
639,Mus musculus,166317,-100.1305556,27.2419444,,False,0,-2.74,Mammalia,Rodentia,Muridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb7434119ac54beab1029f36b57fb8a,bcb7434119ac54beab1029f36b57fb8a,No,NoDisponible,NoDisponible,,,,,,
518,Mus musculus,248297,-89.80165,20.831324,,False,1,4.89,Mammalia,Rodentia,Muridae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf79dd4e5459748d8b31cb6ef97c276,bcf79dd4e5459748d8b31cb6ef97c276,No,NoDisponible,NoDisponible,,,,,,
335,Mus musculus,175077,-99.1675,19.3572222,,False,1,4.88,Mammalia,Rodentia,Muridae,2246,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd179bdfa5601bfb8fed3a8fdc4af5b2,bd179bdfa5601bfb8fed3a8fdc4af5b2,No,NoDisponible,NoDisponible,,,,,,
317,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1d6dd754385aae3fc376b6ae6b9372,bd1d6dd754385aae3fc376b6ae6b9372,No,NoDisponible,NoDisponible,,,,,,
625,Mus musculus,230850,-92.5005555,16.5394444,,False,1,7.11,Mammalia,Rodentia,Muridae,1753,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd978f715bcf6ac9a7a5fa20b5b199fd,bd978f715bcf6ac9a7a5fa20b5b199fd,No,NoDisponible,NoDisponible,,,,,,
97,Mus musculus,170384,-99.8161111,21.05,,False,1,0.52,Mammalia,Rodentia,Muridae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be305f2142f174678fb2ff3b72c0e911,be305f2142f174678fb2ff3b72c0e911,No,NoDisponible,NoDisponible,,,,,,
0,Mus musculus,226672,-92.625,16.7083333,,False,1,5.93,Mammalia,Rodentia,Muridae,2137,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be33d00ffbd7572ffbdb1333829068a1,be33d00ffbd7572ffbdb1333829068a1,No,NoDisponible,NoDisponible,,,,,,
336,Mus musculus,175077,-99.1675,19.3572222,,False,1,4.88,Mammalia,Rodentia,Muridae,2246,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9fcd9868632cb505a83598f10e7649,be9fcd9868632cb505a83598f10e7649,No,NoDisponible,NoDisponible,,,,,,
12,Mus musculus,226681,-92.6349999,16.7516666,,False,1,5.7,Mammalia,Rodentia,Muridae,2129,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf05d64ec62eab15422666347a8819f7,bf05d64ec62eab15422666347a8819f7,No,NoDisponible,NoDisponible,,,,,,
338,Mus musculus,175059,-99.3245523,19.4858333,,False,1,3.98,Mammalia,Rodentia,Muridae,2551,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf656f101c0864445d9283bcdc37dc5f,bf656f101c0864445d9283bcdc37dc5f,No,NoDisponible,NoDisponible,,,,,,
81,Mus musculus,252561,-89.6613889,21.1030556,,False,1,5.1,Mammalia,Rodentia,Muridae,20,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf90138d6f0534bb97d7692d018e7a37,bf90138d6f0534bb97d7692d018e7a37,No,NoDisponible,NoDisponible,,,,,,
191,Mus musculus,161180,-100.9565163,25.3751241,,False,0,-2.84,Mammalia,Rodentia,Muridae,1863,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00ab089d2e2952d9c898a4aeaeab2e2,c00ab089d2e2952d9c898a4aeaeab2e2,No,NoDisponible,NoDisponible,,,,,,
261,Mus musculus,141463,-103.3463172,20.67639,,False,1,1.96,Mammalia,Rodentia,Muridae,1565,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01aa61a2366e5b5fc6f8a314f0b2162,c01aa61a2366e5b5fc6f8a314f0b2162,No,NoDisponible,NoDisponible,,,,,,
5,Mus musculus,226681,-92.6416667,16.7583333,,False,1,5.7,Mammalia,Rodentia,Muridae,2313,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02eba525641d29425770d3f2d336691,c02eba525641d29425770d3f2d336691,No,NoDisponible,NoDisponible,,,,,,
418,Mus musculus,131937,-104.341653,19.178998,,False,1,3.62,Mammalia,Rodentia,Muridae,71,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07676e4b996927d615f69619497d238,c07676e4b996927d615f69619497d238,No,NoDisponible,NoDisponible,,,,,,
228,Mus musculus,170763,-99.817357,23.9975797,,False,0,0.05,Mammalia,Rodentia,Muridae,1832,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a15fc5b285a269c893b443a6f9c74c,c0a15fc5b285a269c893b443a6f9c74c,No,NoDisponible,NoDisponible,,,,,,
98,Mus musculus,170384,-99.8161111,21.05,,False,1,0.52,Mammalia,Rodentia,Muridae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b8247aca47f1fe574b17d2f5092835,c0b8247aca47f1fe574b17d2f5092835,No,NoDisponible,NoDisponible,,,,,,
579,Mus musculus,180280,-98.4763888,21.8177777,,False,1,2.86,Mammalia,Rodentia,Muridae,22,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f1f0b44c081697dc82f5f5be43d205,c0f1f0b44c081697dc82f5f5be43d205,No,NoDisponible,NoDisponible,,,,,,
439,Mus musculus,131915,-104.3579999,19.1793333,,False,1,3.77,Mammalia,Rodentia,Muridae,92,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17e5e722f079458a8fad290b1721a61,c17e5e722f079458a8fad290b1721a61,No,NoDisponible,NoDisponible,,,,,,
221,Mus musculus,189860,-97.3270025,18.7197222,,False,1,9.09,Mammalia,Rodentia,Muridae,1830,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c194863bd7b77baccb982e85db880171,c194863bd7b77baccb982e85db880171,No,NoDisponible,NoDisponible,,,,,,
13,Mus musculus,226681,-92.6349999,16.7516666,,False,1,5.7,Mammalia,Rodentia,Muridae,2129,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1dc49c77f324d5b839f562249f67559,c1dc49c77f324d5b839f562249f67559,No,NoDisponible,NoDisponible,,,,,,
33,Mus musculus,118398,-105.883722,22.91125,,False,1,3.3,Mammalia,Rodentia,Muridae,11,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fa5e221328079de83872010922f257,c1fa5e221328079de83872010922f257,No,NoDisponible,NoDisponible,,,,,,
365,Mus musculus,175052,-99.1858463,19.314433,,False,1,6.11,Mammalia,Rodentia,Muridae,2323,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b8cb6e88cb4bd713c6dfce78cfd77f,c2b8cb6e88cb4bd713c6dfce78cfd77f,No,NoDisponible,NoDisponible,,,,,,
160,Mus musculus,161181,-101,25.4333,,False,0,-4.66,Mammalia,Rodentia,Muridae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d66c28169c4bfe698eb53f3ed5aa76,c2d66c28169c4bfe698eb53f3ed5aa76,No,NoDisponible,NoDisponible,,,,,,
576,Mus musculus,256782,-88.9488888,19.9477777,,False,1,3.36,Mammalia,Rodentia,Muridae,40,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fa79caff8d9186c3484394b9723070,c2fa79caff8d9186c3484394b9723070,No,NoDisponible,NoDisponible,,,,,,
281,Mus musculus,147056,-102.3974344,27.31389,,False,0,-6.81,Mammalia,Rodentia,Muridae,1124,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c322091aa66161adb9c0d9f8e9909a84,c322091aa66161adb9c0d9f8e9909a84,No,NoDisponible,NoDisponible,,,,,,
148,Mus musculus,161181,-101.0001717,25.4478815,,False,0,-4.66,Mammalia,Rodentia,Muridae,1550,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32830ce1225534f3c02c86a2b739ad5,c32830ce1225534f3c02c86a2b739ad5,No,NoDisponible,NoDisponible,,,,,,
597,Mus musculus,189812,-97.3422222,18.4619444,,False,1,9.26,Mammalia,Rodentia,Muridae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35c14f7c6307de6b33c36c9117773a8,c35c14f7c6307de6b33c36c9117773a8,No,NoDisponible,NoDisponible,,,,,,
598,Mus musculus,189812,-97.3422222,18.4619444,,False,1,9.26,Mammalia,Rodentia,Muridae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c364c2c8c49ac80c7663d5ad07c9eefa,c364c2c8c49ac80c7663d5ad07c9eefa,No,NoDisponible,NoDisponible,,,,,,
480,Mus musculus,118442,-105.8705855,23.0050797,,False,1,3.67,Mammalia,Rodentia,Muridae,49,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a0f55f84fa434cc39cca515717153f,c3a0f55f84fa434cc39cca515717153f,No,NoDisponible,NoDisponible,,,,,,
287,Mus musculus,184780,-98.0432138,18.21629,,False,1,3.02,Mammalia,Rodentia,Muridae,1188,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d363f5c69cf08dbe3bea80dbffe301,c3d363f5c69cf08dbe3bea80dbffe301,No,NoDisponible,NoDisponible,,,,,,
379,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e1f1402aa7ef42bdf7fb06c4bc25ea,c3e1f1402aa7ef42bdf7fb06c4bc25ea,No,NoDisponible,NoDisponible,,,,,,
240,Mus musculus,170062,-99.8309492,18.3319444,,False,1,2.77,Mammalia,Rodentia,Muridae,1500,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4284c0f082a52127aa77af3003a0c60,c4284c0f082a52127aa77af3003a0c60,No,NoDisponible,NoDisponible,,,,,,
580,Mus musculus,190019,-97.6586111,20.3188888,,False,0,-1.41,Mammalia,Rodentia,Muridae,224,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42bec86f2f7aa64884665537f7c41f2,c42bec86f2f7aa64884665537f7c41f2,No,NoDisponible,NoDisponible,,,,,,
533,Mus musculus,261358,-88.048766,21.562129,,False,1,6.34,Mammalia,Rodentia,Muridae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4499a29e7bfb1f7059f2f9159df40ea,c4499a29e7bfb1f7059f2f9159df40ea,No,NoDisponible,NoDisponible,,,,,,
178,Mus musculus,174941,-99.278437,18.5594444,,False,1,2.99,Mammalia,Rodentia,Muridae,846,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c559db37c4540181398f281fdcdd283a,c559db37c4540181398f281fdcdd283a,No,NoDisponible,NoDisponible,,,,,,
244,Mus musculus,161659,-100.6644897,28.9156,,False,0,-2.71,Mammalia,Rodentia,Muridae,257,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68e640139ac77130c87dca6cf93961b,c68e640139ac77130c87dca6cf93961b,No,NoDisponible,NoDisponible,,,,,,
242,Mus musculus,175582,-99.2773458,23.9636111,,False,1,2.23,Mammalia,Rodentia,Muridae,286,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f89a922ec8929ce37d898f2ddfed79,c6f89a922ec8929ce37d898f2ddfed79,No,NoDisponible,NoDisponible,,,,,,
571,Mus musculus,175034,-98.9969444,19.0066666,,False,1,7.5,Mammalia,Rodentia,Muridae,2038,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8114d913fe9f11d1499d4515d95dd77,c8114d913fe9f11d1499d4515d95dd77,No,NoDisponible,NoDisponible,,,,,,
302,Mus musculus,146211,-102.54972,20.27722,,False,1,2.34,Mammalia,Rodentia,Muridae,1542,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c825fd807ea7b9793bbd6a76ce227cf5,c825fd807ea7b9793bbd6a76ce227cf5,No,NoDisponible,NoDisponible,,,,,,
545,Mus musculus,243802,-90.692118,19.543031,,False,1,4.97,Mammalia,Rodentia,Muridae,6,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c829bb2efe2070421240d39eb2d2a689,c829bb2efe2070421240d39eb2d2a689,No,NoDisponible,NoDisponible,,,,,,
524,Mus musculus,248297,-89.8069444,20.8316666,,False,1,4.89,Mammalia,Rodentia,Muridae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c891abe07f3fed76ecbb23668decb837,c891abe07f3fed76ecbb23668decb837,No,NoDisponible,NoDisponible,,,,,,
18,Mus musculus,122864,-105.254278,21.550934,,False,1,2.8,Mammalia,Rodentia,Muridae,10,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a793c7efe4eaee4cf3af206305a120,c8a793c7efe4eaee4cf3af206305a120,No,NoDisponible,NoDisponible,,,,,,
474,Mus musculus,213731,-94.4780784,18.1483154,,False,1,1.86,Mammalia,Rodentia,Muridae,7,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f49d64960b62847a2f763f42e1756d,c8f49d64960b62847a2f763f42e1756d,No,NoDisponible,NoDisponible,,,,,,
294,Mus musculus,123699,-105.4154685,28.421474,,False,0,-7.38,Mammalia,Rodentia,Muridae,1124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94e7edfaf1424b352bf69d7693bb25e,c94e7edfaf1424b352bf69d7693bb25e,No,NoDisponible,NoDisponible,,,,,,
380,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96d5b015107e4720a42112dcbeef6a8,c96d5b015107e4720a42112dcbeef6a8,No,NoDisponible,NoDisponible,,,,,,
