,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1016,Desmodus rotundus,131893,-104.3156,19.0517,,False,3,14.29,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd1dc684fa63e14627551c19dfdb993,8fd1dc684fa63e14627551c19dfdb993,Si,NoDisponible,No,Si,Si,,,,
1277,Desmodus rotundus,131914,-104.4249999,19.2597222,,False,3,20.47,Mammalia,Chiroptera,Phyllostomidae,414,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe71104f5b89898b7b1aea916ddcc47,8fe71104f5b89898b7b1aea916ddcc47,No,NoDisponible,,,,,,,
1844,Desmodus rotundus,226517,-93.0688889,15.8022222,,False,3,29.83,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901404aa91a9aa2d819e1634047b86c4,901404aa91a9aa2d819e1634047b86c4,No,NoDisponible,,,,,,,
776,Desmodus rotundus,122862,-105.2852777,21.5394444,,False,3,11.05,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90592cefa4e6474e4ea1772ca7d34256,90592cefa4e6474e4ea1772ca7d34256,No,NoDisponible,,,,,,,
68,Desmodus rotundus,194865,-96.8642177,18.917441,,False,3,23.17,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90872c34634db80fc2adeb5d4565c2f0,90872c34634db80fc2adeb5d4565c2f0,No,NoDisponible,,,,,,,
320,Desmodus rotundus,235022,-91.7827778,16.1263889,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9087c806ebf75d15872ff8a656c96cbd,9087c806ebf75d15872ff8a656c96cbd,No,NoDisponible,,,,,,,
1224,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90cd3c2d7870da1883fd963a9c22a073,90cd3c2d7870da1883fd963a9c22a073,No,NoDisponible,,,,,,,
820,Desmodus rotundus,136957,-103.5602777,22.3036111,,False,2,-4.37,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d894ce9392922c0a777f9f55be1b23,90d894ce9392922c0a777f9f55be1b23,No,NoDisponible,,,,,,,
1650,Desmodus rotundus,209078,-95.0788095,18.6147278,,False,3,19,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91463e262068fde834402b9216e75215,91463e262068fde834402b9216e75215,No,NoDisponible,,,,,,,
542,Desmodus rotundus,170429,-99.5641667,21.2091667,,False,2,2.77,Mammalia,Chiroptera,Phyllostomidae,1256,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914c0db159ace41886413ccc5ae6e75a,914c0db159ace41886413ccc5ae6e75a,Si,NoDisponible,No,No,Si,,,,
321,Desmodus rotundus,235022,-91.7827778,16.1263889,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914efa6ef3883534a879056dcd927e24,914efa6ef3883534a879056dcd927e24,No,NoDisponible,,,,,,,
185,Desmodus rotundus,136542,-103.882873,19.134743,,False,3,13.2,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919cb669de6882e3914c4f8ac1c845a3,919cb669de6882e3914c4f8ac1c845a3,No,NoDisponible,,,,,,,
1807,Desmodus rotundus,189860,-97.3069444,18.7477778,,False,2,0.67,Mammalia,Chiroptera,Phyllostomidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91bb61d460d91fe8fb2a64ae48ff6440,91bb61d460d91fe8fb2a64ae48ff6440,No,NoDisponible,,,,,,,
693,Desmodus rotundus,194824,-97.0225,18.87,,False,3,14.52,Mammalia,Chiroptera,Phyllostomidae,991,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e156f602ae147ba94f8af221a4342a,91e156f602ae147ba94f8af221a4342a,No,NoDisponible,,,,,,,
1323,Desmodus rotundus,194657,-96.839798,17.0333061,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e2adf86b982d22a78cb06e8c3d225e,91e2adf86b982d22a78cb06e8c3d225e,No,NoDisponible,,,,,,,
1686,Desmodus rotundus,208951,-95.0249,17.43202,,False,3,14.13,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e4893afdff0c03cef68c388e48093f,91e4893afdff0c03cef68c388e48093f,No,NoDisponible,,,,,,,
1651,Desmodus rotundus,209078,-95.0788095,18.6147278,,False,3,19,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f7def035c00d68785e1c12e547c20d,91f7def035c00d68785e1c12e547c20d,No,NoDisponible,,,,,,,
1434,Desmodus rotundus,230867,-92.449391,16.7432,,False,3,9.47,Mammalia,Chiroptera,Phyllostomidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9244ad719c68648c7ca3df6e97bfd8c7,9244ad719c68648c7ca3df6e97bfd8c7,No,NoDisponible,,,,,,,
1495,Desmodus rotundus,199380,-96.465068,16.288752,,False,3,14.63,Mammalia,Chiroptera,Phyllostomidae,1877,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924f166ba3b16bc89823045597989655,924f166ba3b16bc89823045597989655,No,NoDisponible,,,,,,,
515,Desmodus rotundus,199610,-96.1308333,17.8972222,,False,3,15.7,Mammalia,Chiroptera,Phyllostomidae,91,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92532430cd8498cf6740b14c4a884fd7,92532430cd8498cf6740b14c4a884fd7,No,NoDisponible,,,,,,,
223,Desmodus rotundus,222402,-93.6577777,15.9933333,,False,3,13.1,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9255bfad5ffcc4bcc2b7512f2ec6cb18,9255bfad5ffcc4bcc2b7512f2ec6cb18,No,NoDisponible,,,,,,,
1225,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9284128618f80b6cccf511f6dd1d3575,9284128618f80b6cccf511f6dd1d3575,No,NoDisponible,,,,,,,
1386,Desmodus rotundus,114111,-106.4165486,24.9255378,,False,3,14.93,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929b7d0bbcb023202dd35a89941adf21,929b7d0bbcb023202dd35a89941adf21,No,NoDisponible,,,,,,,
794,Desmodus rotundus,208936,-95.0416666,17.2230555,,False,3,13.59,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92faa9cb3d9cd2cfc3a2faf869d42983,92faa9cb3d9cd2cfc3a2faf869d42983,No,NoDisponible,,,,,,,
1413,Desmodus rotundus,131898,-104.200616,18.977727,,False,3,13.5,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9320f3a62e5e4c36bb19a587ca00b4da,9320f3a62e5e4c36bb19a587ca00b4da,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
958,Desmodus rotundus,199455,-96.3166666,16.9222222,,False,3,11.81,Mammalia,Chiroptera,Phyllostomidae,1829,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93508294ec7b899d6e93fc95de8fb7d8,93508294ec7b899d6e93fc95de8fb7d8,No,NoDisponible,,,,,,,
202,Desmodus rotundus,174988,-99.183333,18.766667,,False,3,11.09,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93533587c9dca9f0992e539539a2243a,93533587c9dca9f0992e539539a2243a,No,NoDisponible,,,,,,,
1169,Desmodus rotundus,136539,-103.8306666,18.9354999,,False,3,17.04,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9363a58438acf33eac4011ae0b941cdc,9363a58438acf33eac4011ae0b941cdc,No,NoDisponible,,,,,,,
1084,Desmodus rotundus,136533,-104.0479333,19.0698499,,False,3,18.51,Mammalia,Chiroptera,Phyllostomidae,208,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9364acca8df657900fe2def2fdbf89f1,9364acca8df657900fe2def2fdbf89f1,No,NoDisponible,,,,,,,
432,Desmodus rotundus,226700,-92.8747291,17.1000171,,False,3,16.32,Mammalia,Chiroptera,Phyllostomidae,1632,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f30f2afe04aaf302bf2b78fad9bbfc,93f30f2afe04aaf302bf2b78fad9bbfc,No,NoDisponible,,,,,,,
448,Desmodus rotundus,256895,-88.5866697,20.6983336,,False,3,11.72,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942c721f69d46a6ea3bb0201d4d05585,942c721f69d46a6ea3bb0201d4d05585,No,NoDisponible,,,,,,,
247,Desmodus rotundus,127494,-105.205866,21.594605,,False,3,13.19,Mammalia,Chiroptera,Phyllostomidae,135,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d25dba4759b2a1836c1065d0632e35,94d25dba4759b2a1836c1065d0632e35,No,NoDisponible,,,,,,,
242,Desmodus rotundus,136544,-103.8111111,19.1430555,,False,3,15.51,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e463a30d31aa1712db41ad375e8698,94e463a30d31aa1712db41ad375e8698,No,NoDisponible,,,,,,,
604,Desmodus rotundus,194919,-96.7541667,19.345,,False,3,18.55,Mammalia,Chiroptera,Phyllostomidae,711,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950d7f5ffc3732dd5f9facc769429843,950d7f5ffc3732dd5f9facc769429843,No,NoDisponible,,,,,,,
1628,Desmodus rotundus,213713,-94.8231375,18.4216503,,False,3,25.56,Mammalia,Chiroptera,Phyllostomidae,417,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950f1825608d141b49c83102143b842f,950f1825608d141b49c83102143b842f,No,NoDisponible,,,,,,,
255,Desmodus rotundus,122730,-105.309358,20.392257,,False,3,14.6,Mammalia,Chiroptera,Phyllostomidae,705,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953419b8214488f43b5ffbd6c81f1cd7,953419b8214488f43b5ffbd6c81f1cd7,No,NoDisponible,,,,,,,
402,Desmodus rotundus,235023,-91.7336111,16.0805556,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955d6ede4a549aa0191f76614f21ada6,955d6ede4a549aa0191f76614f21ada6,No,NoDisponible,,,,,,,
1158,Desmodus rotundus,175525,-99.139277,23.09491,,False,3,12.49,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a437b4a18b091313d9dbb05f365875,95a437b4a18b091313d9dbb05f365875,No,NoDisponible,,,,,,,
1226,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c63dc3780f4bab6aad30236609a5dc,95c63dc3780f4bab6aad30236609a5dc,No,NoDisponible,,,,,,,
1856,Desmodus rotundus,222575,-93.1527778,17.17,,False,3,21.24,Mammalia,Chiroptera,Phyllostomidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9600b48f11f30b5a2a884a058a414cf0,9600b48f11f30b5a2a884a058a414cf0,No,NoDisponible,,,,,,,
1717,Desmodus rotundus,180584,-98.48333,24.21444,,False,2,0.99,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961b82d6c680b7e13e9b7ac18c33109e,961b82d6c680b7e13e9b7ac18c33109e,No,NoDisponible,,,,,,,
1421,Desmodus rotundus,226523,-92.883333,15.624527,,False,3,25.37,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961cbf109077f94d04643677a237810b,961cbf109077f94d04643677a237810b,No,NoDisponible,,,,,,,
172,Desmodus rotundus,122864,-105.2780555,21.5394444,,False,3,11.42,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9651ae4d8cf1a39c720232c96bb991f8,9651ae4d8cf1a39c720232c96bb991f8,No,NoDisponible,,,,,,,
835,Desmodus rotundus,222410,-93.5433333,16.0022222,,False,3,28.67,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966a9f8d035a73a5bb8fe812722781f5,966a9f8d035a73a5bb8fe812722781f5,No,NoDisponible,,,,,,,
682,Desmodus rotundus,118447,-105.826147,23.067793,,False,3,9.97,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9675c68ae7b07a3b28fd531f23966d14,9675c68ae7b07a3b28fd531f23966d14,No,NoDisponible,,,,,,,
1367,Desmodus rotundus,180587,-98.3441501,24.0100359,,False,2,1.14,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969b6d8f7b76d02a833cde14c9f885e7,969b6d8f7b76d02a833cde14c9f885e7,No,NoDisponible,,,,,,,
25,Desmodus rotundus,235024,-91.7261111,16.1313889,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1558,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969e9e762faa0311bf87dc6b77a29866,969e9e762faa0311bf87dc6b77a29866,No,NoDisponible,,,,,,,
1339,Desmodus rotundus,194659,-96.763748,17.0333309,,False,3,9.95,Mammalia,Chiroptera,Phyllostomidae,1781,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96af49e2e95b6a77e2c142cde026f5ac,96af49e2e95b6a77e2c142cde026f5ac,No,NoDisponible,,,,,,,
449,Desmodus rotundus,256895,-88.5866697,20.6983336,,False,3,11.72,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b1b1eb2621c45bb58a8d38faf7dbb7,96b1b1eb2621c45bb58a8d38faf7dbb7,No,NoDisponible,,,,,,,
1443,Desmodus rotundus,131994,-104.45,20.1,,False,3,11.22,Mammalia,Chiroptera,Phyllostomidae,1609,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fb1f13f218cf0f8a0c20545ce18797,96fb1f13f218cf0f8a0c20545ce18797,No,NoDisponible,,,,,,,
590,Desmodus rotundus,256580,-89.0216667,18.2016667,,False,3,12.46,Mammalia,Chiroptera,Phyllostomidae,132,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971ed8be556e68156832b299b3bb42fd,971ed8be556e68156832b299b3bb42fd,No,NoDisponible,,,,,,,
151,Desmodus rotundus,113952,-106.698284,23.940748,,False,3,6.91,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972e727f9060680929d15009f643574a,972e727f9060680929d15009f643574a,No,NoDisponible,,,,,,,
1324,Desmodus rotundus,194657,-96.839798,17.0333061,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973e95741e80644932f7599381be1e73,973e95741e80644932f7599381be1e73,No,NoDisponible,,,,,,,
280,Desmodus rotundus,226647,-93.0388889,16.8558333,,False,3,23.73,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97806698939519ab6f059bf1973b1476,97806698939519ab6f059bf1973b1476,No,NoDisponible,,,,,,,
1412,Desmodus rotundus,122875,-105.213012,21.615406,,False,3,12.85,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ade7164dd287f981df12ba5c6e01aa,97ade7164dd287f981df12ba5c6e01aa,No,NoDisponible,,,,,,,
1010,Desmodus rotundus,170843,-99.7522566,24.7862547,,False,3,6.76,Mammalia,Chiroptera,Phyllostomidae,644,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c23cf333dddf397584ba2cea26f63e,97c23cf333dddf397584ba2cea26f63e,No,NoDisponible,,,,,,,
497,Desmodus rotundus,170417,-99.7333333,21.1,,False,2,-3.29,Mammalia,Chiroptera,Phyllostomidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c9b76c5c9d63b82c1546c98819ae62,97c9b76c5c9d63b82c1546c98819ae62,Si,NoDisponible,No,No,Si,,,,
694,Desmodus rotundus,194824,-97.0225,18.87,,False,3,14.52,Mammalia,Chiroptera,Phyllostomidae,991,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d7c1fd46937ca4a9638a8783ee56a4,97d7c1fd46937ca4a9638a8783ee56a4,No,NoDisponible,,,,,,,
1731,Desmodus rotundus,179864,-98.8022222,18.6119444,,False,3,8.38,Mammalia,Chiroptera,Phyllostomidae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e44705799979a26629f6f6d4e73675,97e44705799979a26629f6f6d4e73675,No,NoDisponible,,,,,,,
490,Desmodus rotundus,179668,-98.7802778,16.7936111,,False,3,21.25,Mammalia,Chiroptera,Phyllostomidae,294,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980c946a0c7d337e03d3abb167099b3c,980c946a0c7d337e03d3abb167099b3c,No,NoDisponible,,,,,,,
1051,Desmodus rotundus,170497,-99.9971331,21.932,,False,2,-0.09,Mammalia,Chiroptera,Phyllostomidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98108f7db787d291d122c932a401f32c,98108f7db787d291d122c932a401f32c,Si,NoDisponible,No,No,Si,,,,
1368,Desmodus rotundus,180587,-98.3441501,24.0100359,,False,2,1.14,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984984316985ae6be97e67542ee69773,984984316985ae6be97e67542ee69773,No,NoDisponible,,,,,,,
1369,Desmodus rotundus,180587,-98.3441501,24.0100359,,False,2,1.14,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984ad13939ac44d7f3b8f033e95228ff,984ad13939ac44d7f3b8f033e95228ff,No,NoDisponible,,,,,,,
161,Desmodus rotundus,218014,-94.13694,16.40139,,False,3,27.16,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986313df9484964c57129c5d57417471,986313df9484964c57129c5d57417471,No,NoDisponible,,,,,,,
1370,Desmodus rotundus,180587,-98.3441501,24.0100359,,False,2,1.14,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987e3db30543e525e9164e3c645ae4ee,987e3db30543e525e9164e3c645ae4ee,No,NoDisponible,,,,,,,
156,Desmodus rotundus,122990,-105.31944,22.63639,,False,3,9.6,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9893deada0caf88ad929d23ce4f1beda,9893deada0caf88ad929d23ce4f1beda,No,NoDisponible,,,,,,,
1825,Desmodus rotundus,218044,-93.7833333,16.2761111,,False,3,27.06,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ba263b89e677f268a41bd8b7db5c06,98ba263b89e677f268a41bd8b7db5c06,No,NoDisponible,,,,,,,
158,Desmodus rotundus,122990,-105.319167,22.638333,,False,3,9.6,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c3b20c1a5fde70264f1e92e1650869,98c3b20c1a5fde70264f1e92e1650869,No,NoDisponible,,,,,,,
900,Desmodus rotundus,141613,-103.0091666,21.5236111,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f4133a7ac8388be225821f7890635e,98f4133a7ac8388be225821f7890635e,No,NoDisponible,,,,,,,
982,Desmodus rotundus,175003,-99.2342,18.9186,,False,3,13.3,Mammalia,Chiroptera,Phyllostomidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99074dd160a2aea1071600c738f0dab4,99074dd160a2aea1071600c738f0dab4,No,NoDisponible,,,,,,,
76,Desmodus rotundus,208997,-95.1416667,17.7416667,,False,3,13.04,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99317bcaece7d5bf5b8d54dd19e4689f,99317bcaece7d5bf5b8d54dd19e4689f,No,NoDisponible,,,,,,,
388,Desmodus rotundus,235023,-91.7269444,16.0838889,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993677bef34ed7c0e687b0724665414b,993677bef34ed7c0e687b0724665414b,No,NoDisponible,,,,,,,
186,Desmodus rotundus,136542,-103.882873,19.134743,,False,3,13.2,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9959bcef53ab2cee084042c0f8d67433,9959bcef53ab2cee084042c0f8d67433,No,NoDisponible,,,,,,,
1063,Desmodus rotundus,175340,-98.9141056,21.463,,False,3,16.52,Mammalia,Chiroptera,Phyllostomidae,495,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9962869681c64112f1d0b234edaaf25c,9962869681c64112f1d0b234edaaf25c,No,NoDisponible,,,,,,,
1832,Desmodus rotundus,226621,-92.6547222,16.3416667,,False,3,13.92,Mammalia,Chiroptera,Phyllostomidae,564,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99670b4df0dedbb21c09c21b999ccfef,99670b4df0dedbb21c09c21b999ccfef,No,NoDisponible,,,,,,,
467,Desmodus rotundus,132096,-104.08056,20.76472,,False,3,7.52,Mammalia,Chiroptera,Phyllostomidae,1406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b2c3a290043789059ad561b8802ff7,99b2c3a290043789059ad561b8802ff7,No,NoDisponible,,,,,,,
106,Desmodus rotundus,175022,-98.966667,18.9,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1343,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ec67ac1740086435efc17eafff261e,99ec67ac1740086435efc17eafff261e,No,NoDisponible,,,,,,,
1429,Desmodus rotundus,218073,-94.112727,16.732956,,False,3,16.35,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1bf0547277ccdf59dfb61bddba54c7,9a1bf0547277ccdf59dfb61bddba54c7,No,NoDisponible,,,,,,,
187,Desmodus rotundus,136542,-103.882873,19.134743,,False,3,13.2,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a28cbd3f930b8e9684860bd96f9a749,9a28cbd3f930b8e9684860bd96f9a749,No,NoDisponible,,,,,,,
260,Desmodus rotundus,208888,-95.0416666,16.9891666,,False,3,19.32,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a28f7489ab74b44904e16fe42eb6ee3,9a28f7489ab74b44904e16fe42eb6ee3,No,NoDisponible,,,,,,,
1035,Desmodus rotundus,170497,-99.9751326,21.932,,False,2,-0.09,Mammalia,Chiroptera,Phyllostomidae,991,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a32980e43cb2994e1f7a950c89e4806,9a32980e43cb2994e1f7a950c89e4806,Si,NoDisponible,No,No,Si,,,,
1325,Desmodus rotundus,194657,-96.839798,17.0333061,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3a532c2ccccfb048263c9c4a3973cd,9a3a532c2ccccfb048263c9c4a3973cd,No,NoDisponible,,,,,,,
1630,Desmodus rotundus,141473,-103.18917,20.29,,False,3,12.45,Mammalia,Chiroptera,Phyllostomidae,1536,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a526574a8a1a1a325bb75494fff8eec,9a526574a8a1a1a325bb75494fff8eec,No,NoDisponible,,,,,,,
1199,Desmodus rotundus,136612,-103.640759,19.305679,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a79f3df36857411f709a80eab90109b,9a79f3df36857411f709a80eab90109b,No,NoDisponible,,,,,,,
