,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1179,Odocoileus virginianus,171010,-100.002365,26.1671474,,True,1,-1.45,Mammalia,Artiodactyla,Cervidae,992,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8150f0b08409fc23e199c75aafa4d446,8150f0b08409fc23e199c75aafa4d446,No,NoDisponible,,,,,,,
914,Odocoileus virginianus,174975,-98.9372219,18.5277777,,True,1,-1.81,Mammalia,Artiodactyla,Cervidae,1272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816d4a88d7da8c947ddfeccbc52160a4,816d4a88d7da8c947ddfeccbc52160a4,No,NoDisponible,,,,,,,
446,Odocoileus virginianus,184947,-97.9066667,19.5016667,,False,2,3.79,Mammalia,Artiodactyla,Cervidae,3016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81828bc46cb696901d565c123533f384,81828bc46cb696901d565c123533f384,No,NoDisponible,,,,,,,
1174,Odocoileus virginianus,185274,-97.856533,22.2190666,,False,2,3.63,Mammalia,Artiodactyla,Cervidae,22,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a65edd8f7afb6d34135e8067b278fb,81a65edd8f7afb6d34135e8067b278fb,No,NoDisponible,,,,,,,
820,Odocoileus virginianus,247977,-89.7840344,18.1315547,,False,2,4.2,Mammalia,Artiodactyla,Cervidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ab21d358555298c104c619dd4a59dd,81ab21d358555298c104c619dd4a59dd,No,NoDisponible,,,,,,,
349,Odocoileus virginianus,131956,-104.268496,19.522315,,False,2,1.22,Mammalia,Artiodactyla,Cervidae,1042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b3bbf34f404af3961cd75026955289,81b3bbf34f404af3961cd75026955289,No,NoDisponible,,,,,,,
856,Odocoileus virginianus,146418,-102.5589691,22.26625,,False,2,0.82,Mammalia,Artiodactyla,Cervidae,2596,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d466c2ba34dec7f8a1674723ff82b1,81d466c2ba34dec7f8a1674723ff82b1,No,NoDisponible,,,,,,,
814,Odocoileus virginianus,247980,-89.7460058,18.1843494,,False,2,4.66,Mammalia,Artiodactyla,Cervidae,327,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e19b64f860be4083fc0533743ed504,81e19b64f860be4083fc0533743ed504,No,NoDisponible,,,,,,,
181,Odocoileus virginianus,194723,-96.74623,17.54771,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820023368d99cd6cca0cf64ce20f1032,820023368d99cd6cca0cf64ce20f1032,No,NoDisponible,,,,,,,
864,Odocoileus virginianus,161473,-101.1594441,27.6202777,,True,1,-2.43,Mammalia,Artiodactyla,Cervidae,367,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82053151cf96d302ac7d5de713794636,82053151cf96d302ac7d5de713794636,No,NoDisponible,,,,,,,
1587,Odocoileus virginianus,170763,-99.77,24.01,,True,1,-7.24,Mammalia,Artiodactyla,Cervidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821946cb6d707a939132e17f12254ce9,821946cb6d707a939132e17f12254ce9,No,NoDisponible,,,,,,,
359,Odocoileus virginianus,194708,-97.05614,17.91171,,True,1,-1.38,Mammalia,Artiodactyla,Cervidae,903,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8244c6326d6192867644d7c647515da5,8244c6326d6192867644d7c647515da5,No,NoDisponible,,,,,,,
516,Odocoileus virginianus,175087,-98.9416667,19.3222222,,True,1,-3.19,Mammalia,Artiodactyla,Cervidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82789ff5ddcff9c9ca57a80c98e0be14,82789ff5ddcff9c9ca57a80c98e0be14,No,NoDisponible,,,,,,,
376,Odocoileus virginianus,165613,-100.11134,21.47587,,True,1,-4.71,Mammalia,Artiodactyla,Cervidae,1304,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bbf93ac6bde4c32f2e564abf60f765,82bbf93ac6bde4c32f2e564abf60f765,No,NoDisponible,,,,,,,
702,Odocoileus virginianus,252446,-89.475,20.2583333,,False,2,3.81,Mammalia,Artiodactyla,Cervidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cc3d1a80d6020a2b02611834e6f23e,82cc3d1a80d6020a2b02611834e6f23e,No,NoDisponible,,,,,,,
1042,Odocoileus virginianus,248003,-90.1655558,18.6363888,,False,2,4.76,Mammalia,Artiodactyla,Cervidae,76,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e639cb165d6fcfbd2c79a510da3958,82e639cb165d6fcfbd2c79a510da3958,No,NoDisponible,,,,,,,
1064,Odocoileus virginianus,239259,-91.16375,16.75916,,False,2,1.3,Mammalia,Artiodactyla,Cervidae,394,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835dd628db79874126c7a35eb3511c73,835dd628db79874126c7a35eb3511c73,No,NoDisponible,,,,,,,
1272,Odocoileus virginianus,226641,-93.0968636,16.7253116,,False,2,3.06,Mammalia,Artiodactyla,Cervidae,687,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838e5ffeda1cbac9a8804d204bd71e1f,838e5ffeda1cbac9a8804d204bd71e1f,No,NoDisponible,,,,,,,
1220,Odocoileus virginianus,151077,-102.0133625,20.9676447,,True,1,-6.34,Mammalia,Artiodactyla,Cervidae,2047,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840f519aee3a508ea78404b4a347a97a,840f519aee3a508ea78404b4a347a97a,No,NoDisponible,,,,,,,
1018,Odocoileus virginianus,175522,-99.1302777,23.0147219,,False,2,4.33,Mammalia,Artiodactyla,Cervidae,150,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8420a72121ec3363290611fa2bae3388,8420a72121ec3363290611fa2bae3388,No,NoDisponible,,,,,,,
460,Odocoileus virginianus,230976,-91.9916667,17.525,,True,1,-0.26,Mammalia,Artiodactyla,Cervidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84335b48d79917f5f6ea6dccda2141cb,84335b48d79917f5f6ea6dccda2141cb,No,NoDisponible,,,,,,,
903,Odocoileus virginianus,222519,-93.3417769,16.8657258,,False,2,3.49,Mammalia,Artiodactyla,Cervidae,1102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845232e89bba75f584bdd51d144d0afb,845232e89bba75f584bdd51d144d0afb,No,NoDisponible,,,,,,,
610,Odocoileus virginianus,175084,-98.912339,19.270652,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8455711c6b400bc0fc94130e03eaa9ff,8455711c6b400bc0fc94130e03eaa9ff,No,NoDisponible,,,,,,,
415,Odocoileus virginianus,169921,-100.02856,17.01806,,False,2,3.38,Mammalia,Artiodactyla,Cervidae,116,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846b34157e5ac83171cb7aada16b91d5,846b34157e5ac83171cb7aada16b91d5,No,NoDisponible,,,,,,,
1462,Odocoileus virginianus,175722,-99.0166667,24.6333333,,True,1,-0.12,Mammalia,Artiodactyla,Cervidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84744ab5f05cf1837bfb6fe1b252eaca,84744ab5f05cf1837bfb6fe1b252eaca,No,NoDisponible,,,,,,,
982,Odocoileus virginianus,127258,-105.025,19.525,,False,2,3.33,Mammalia,Artiodactyla,Cervidae,44,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ca1b93833b7cc6a88e6dbc06880333,84ca1b93833b7cc6a88e6dbc06880333,No,NoDisponible,,,,,,,
557,Odocoileus virginianus,179990,-98.843389,19.691584,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d25d9f1fc2e56c963cf09756e38fbf,84d25d9f1fc2e56c963cf09756e38fbf,No,NoDisponible,,,,,,,
611,Odocoileus virginianus,175084,-98.912339,19.270652,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fc5e8eb02bc1408681a9227611e84e,84fc5e8eb02bc1408681a9227611e84e,No,NoDisponible,,,,,,,
927,Odocoileus virginianus,194703,-96.9388619,17.72248,,False,2,0.21,Mammalia,Artiodactyla,Cervidae,649,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851f13970f0d644140298b2c954a7706,851f13970f0d644140298b2c954a7706,No,NoDisponible,,,,,,,
1302,Odocoileus virginianus,136785,-104.0271719,21.1097975,,True,1,-1.19,Mammalia,Artiodactyla,Cervidae,1003,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85570932ab04a4caccea4aea6b1e8dee,85570932ab04a4caccea4aea6b1e8dee,No,NoDisponible,,,,,,,
1355,Odocoileus virginianus,155466,-101.5508333,17.6441667,,False,2,2.95,Mammalia,Artiodactyla,Cervidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856cf7fcf3522bb0849857c6fff5dd9f,856cf7fcf3522bb0849857c6fff5dd9f,No,NoDisponible,,,,,,,
558,Odocoileus virginianus,179990,-98.843389,19.691584,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85be8576806cf109745ca0f72ce56771,85be8576806cf109745ca0f72ce56771,No,NoDisponible,,,,,,,
461,Odocoileus virginianus,230976,-91.9916667,17.525,,True,1,-0.26,Mammalia,Artiodactyla,Cervidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f200a706bef2b538e84e3ea5fb790e,85f200a706bef2b538e84e3ea5fb790e,No,NoDisponible,,,,,,,
1356,Odocoileus virginianus,156926,-101.3186644,29.6033122,,True,1,-2.29,Mammalia,Artiodactyla,Cervidae,333,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f8ca7d9ca3368d6d9bf03c0bf94fe2,85f8ca7d9ca3368d6d9bf03c0bf94fe2,No,NoDisponible,,,,,,,
407,Odocoileus virginianus,247975,-89.836924,18.248446,,False,2,5.35,Mammalia,Artiodactyla,Cervidae,240,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86104fcefe76726bd3843fd220dbca91,86104fcefe76726bd3843fd220dbca91,No,NoDisponible,,,,,,,
1418,Odocoileus virginianus,109587,-107.3897222,24.7994444,,True,1,-0.48,Mammalia,Artiodactyla,Cervidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863f6928a3693faa7e5b0b35b881fb77,863f6928a3693faa7e5b0b35b881fb77,No,NoDisponible,,,,,,,
658,Odocoileus virginianus,179969,-98.8702778,19.2016667,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86437301259d4489bc0d5cc436b8d893,86437301259d4489bc0d5cc436b8d893,No,NoDisponible,,,,,,,
1139,Odocoileus virginianus,113914,-106.4406213,23.299063,,False,2,0.27,Mammalia,Artiodactyla,Cervidae,18,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8648133ed40ff541f2d1c074bfa636c1,8648133ed40ff541f2d1c074bfa636c1,No,NoDisponible,,,,,,,
1354,Odocoileus virginianus,155466,-101.5516952,17.6416691,,False,2,2.95,Mammalia,Artiodactyla,Cervidae,24,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8654e3259768bbaf479027b14ef4e4ac,8654e3259768bbaf479027b14ef4e4ac,No,NoDisponible,,,,,,,
1185,Odocoileus virginianus,199357,-96.1402138,15.7635958,,False,2,2.01,Mammalia,Artiodactyla,Cervidae,21,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8688a87a66fd0cfd2360d53c68377144,8688a87a66fd0cfd2360d53c68377144,No,NoDisponible,,,,,,,
1362,Odocoileus virginianus,151168,-101.8328549,21.8695838,,True,1,-4.41,Mammalia,Artiodactyla,Cervidae,2222,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86937dc64daa85bb8f48fe4971451c70,86937dc64daa85bb8f48fe4971451c70,No,NoDisponible,,,,,,,
337,Odocoileus virginianus,131956,-104.265503,19.585389,,False,2,1.22,Mammalia,Artiodactyla,Cervidae,2042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a7536850a875a9149c993541eccef8,86a7536850a875a9149c993541eccef8,No,NoDisponible,,,,,,,
1371,Odocoileus virginianus,252253,-89.4924272,18.5646163,,False,2,3.97,Mammalia,Artiodactyla,Cervidae,286,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c578c04c1a64e9ab4abb81dd25329d,86c578c04c1a64e9ab4abb81dd25329d,No,NoDisponible,,,,,,,
1619,Odocoileus virginianus,252491,-89.4183333,20.3044444,,False,2,3.91,Mammalia,Artiodactyla,Cervidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871fbb7aa51f0a8b1ccb79faa58d333a,871fbb7aa51f0a8b1ccb79faa58d333a,No,NoDisponible,,,,,,,
110,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873e4454be453f8e0aaad5500d9be48b,873e4454be453f8e0aaad5500d9be48b,No,NoDisponible,,,,,,,
824,Odocoileus virginianus,247981,-89.7702777,18.2274999,,False,2,5.03,Mammalia,Artiodactyla,Cervidae,301,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874c132d3e0cbf0c3f1cf2d4791e3c5e,874c132d3e0cbf0c3f1cf2d4791e3c5e,No,NoDisponible,,,,,,,
1037,Odocoileus virginianus,175366,-99.4231438,22.1225169,,False,2,2.32,Mammalia,Artiodactyla,Cervidae,770,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8755135d5159532d6adba0dd12710f20,8755135d5159532d6adba0dd12710f20,No,NoDisponible,,,,,,,
1601,Odocoileus virginianus,122685,-105.3261111,20.1863889,,False,2,2.32,Mammalia,Artiodactyla,Cervidae,163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879a6216c1502b934d6414149eb54f9a,879a6216c1502b934d6414149eb54f9a,No,NoDisponible,,,,,,,
960,Odocoileus virginianus,194937,-96.7105769,19.4635877,,False,2,4.22,Mammalia,Artiodactyla,Cervidae,531,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a4f97dc2f7321b61e5246c763392e7,87a4f97dc2f7321b61e5246c763392e7,No,NoDisponible,,,,,,,
1195,Odocoileus virginianus,161506,-100.8605427,27.7136977,,True,1,-2.82,Mammalia,Artiodactyla,Cervidae,312,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cfd154f06ea0948d82292b67d84e06,87cfd154f06ea0948d82292b67d84e06,No,NoDisponible,,,,,,,
754,Odocoileus virginianus,127590,-104.9003944,22.11495,,False,2,0.58,Mammalia,Artiodactyla,Cervidae,744,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e91375aa760fddb8cc8ca73ec73c53,87e91375aa760fddb8cc8ca73ec73c53,No,NoDisponible,,,,,,,
983,Odocoileus virginianus,127258,-105.025,19.525,,False,2,3.33,Mammalia,Artiodactyla,Cervidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ea0a461de5512e80c409980d29f54b,87ea0a461de5512e80c409980d29f54b,No,NoDisponible,,,,,,,
846,Odocoileus virginianus,199767,-96.5085416,19.6250702,,False,2,6.99,Mammalia,Artiodactyla,Cervidae,334,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881b8cfdd09c71238a492e9aaa23c614,881b8cfdd09c71238a492e9aaa23c614,No,NoDisponible,,,,,,,
872,Odocoileus virginianus,199811,-96.511435,19.7532125,,False,2,4.06,Mammalia,Artiodactyla,Cervidae,214,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889ee2889984d6e9f0adb64c768a6b12,889ee2889984d6e9f0adb64c768a6b12,No,NoDisponible,,,,,,,
875,Odocoileus virginianus,199774,-96.4295708,19.6659108,,False,2,5.51,Mammalia,Artiodactyla,Cervidae,247,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a5c43de64a628a1a4502ea100d16ac,88a5c43de64a628a1a4502ea100d16ac,No,NoDisponible,,,,,,,
422,Odocoileus virginianus,231032,-92.1316667,18.0883333,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f583e43e399ba76e5d4ba9661a4f0b,88f583e43e399ba76e5d4ba9661a4f0b,No,NoDisponible,,,,,,,
1328,Odocoileus virginianus,166116,-100.2192966,25.627313,,False,2,0.09,Mammalia,Artiodactyla,Cervidae,1201,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892dcd5b7acae41e06a439e1e411b237,892dcd5b7acae41e06a439e1e411b237,No,NoDisponible,,,,,,,
385,Odocoileus virginianus,165613,-100.117139,21.475583,,True,1,-4.71,Mammalia,Artiodactyla,Cervidae,1443,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89446c4449ed6748d3d98d0a135fe934,89446c4449ed6748d3d98d0a135fe934,No,NoDisponible,,,,,,,
491,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ad8826a22a11eb0598a2aa7b4750fd,89ad8826a22a11eb0598a2aa7b4750fd,Si,NoDisponible,No,Si,Si,,,,
612,Odocoileus virginianus,175084,-98.920425,19.297339,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c5ac32c18452e68c78c235bdfcd38e,89c5ac32c18452e68c78c235bdfcd38e,No,NoDisponible,,,,,,,
1336,Odocoileus virginianus,218076,-94.0267366,16.7872916,,False,2,3.06,Mammalia,Artiodactyla,Cervidae,946,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e3e6a4acacc06db6efbe205bce6af5,89e3e6a4acacc06db6efbe205bce6af5,No,NoDisponible,,,,,,,
825,Odocoileus virginianus,247981,-89.816065,18.2506277,,False,2,5.03,Mammalia,Artiodactyla,Cervidae,244,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f7f0671019213a0782eb8ded87bd0c,89f7f0671019213a0782eb8ded87bd0c,No,NoDisponible,,,,,,,
46,Odocoileus virginianus,97072,-108.7069444,31.3272222,,True,0,-9.97,Mammalia,Artiodactyla,Cervidae,1668,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a07c7c112cb44388c572224a9b0d4f7,8a07c7c112cb44388c572224a9b0d4f7,No,NoDisponible,,,,,,,
418,Odocoileus virginianus,194738,-96.83799,17.91639,,False,2,7.29,Mammalia,Artiodactyla,Cervidae,2337,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0bbd0dcf72aed53b94d093f5e5a0ec,8a0bbd0dcf72aed53b94d093f5e5a0ec,No,NoDisponible,,,,,,,
877,Odocoileus virginianus,199774,-96.4295708,19.676095,,False,2,5.51,Mammalia,Artiodactyla,Cervidae,356,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a173121e62b8bcf1da9b6627e33b60b,8a173121e62b8bcf1da9b6627e33b60b,No,NoDisponible,,,,,,,
1566,Odocoileus virginianus,161023,-100.6322222,23.8655556,,True,1,-7.48,Mammalia,Artiodactyla,Cervidae,1740,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a22b21c79b284b3a10c8e0cbeec90bb,8a22b21c79b284b3a10c8e0cbeec90bb,No,NoDisponible,,,,,,,
0,Odocoileus virginianus,269597,-87.1833333,21.2166667,,False,2,4.32,Mammalia,Artiodactyla,Cervidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a295fc8e6c0d99d6fae43bea6fe57f0,8a295fc8e6c0d99d6fae43bea6fe57f0,No,NoDisponible,,,,,,,
320,Odocoileus virginianus,170442,-99.8577,21.41449,,True,1,-5,Mammalia,Artiodactyla,Cervidae,2047,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4660c87b186e69e2a75d38ee96704e,8a4660c87b186e69e2a75d38ee96704e,No,NoDisponible,,,,,,,
947,Odocoileus virginianus,239214,-90.9233333,16.1175,,False,2,2.14,Mammalia,Artiodactyla,Cervidae,159,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a922aa48c80c1bb11969c32db2029e8,8a922aa48c80c1bb11969c32db2029e8,No,NoDisponible,,,,,,,
1602,Odocoileus virginianus,175092,-99.0969444,19.5611111,,True,1,-1.44,Mammalia,Artiodactyla,Cervidae,2558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1793b8df76785384c416608b9380b3,8b1793b8df76785384c416608b9380b3,No,NoDisponible,,,,,,,
559,Odocoileus virginianus,179990,-98.8769444,19.7183333,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3e17c8314e012d6f8bb3d503285fb1,8b3e17c8314e012d6f8bb3d503285fb1,No,NoDisponible,,,,,,,
386,Odocoileus virginianus,165613,-100.117139,21.475583,,True,1,-4.71,Mammalia,Artiodactyla,Cervidae,1443,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b404a73931fd22e3ceb25b8ce090295,8b404a73931fd22e3ceb25b8ce090295,No,NoDisponible,,,,,,,
659,Odocoileus virginianus,179969,-98.8702778,19.2016667,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7f49f721d574d257f666337a86aa50,8b7f49f721d574d257f666337a86aa50,No,NoDisponible,,,,,,,
1251,Odocoileus virginianus,146420,-102.5065611,22.2204627,,True,1,-3.75,Mammalia,Artiodactyla,Cervidae,2471,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba30cdda40412f0ad3a58eeb8bd3b00,8ba30cdda40412f0ad3a58eeb8bd3b00,No,NoDisponible,,,,,,,
1377,Odocoileus virginianus,122749,-105.2836072,20.6979247,,False,2,1.23,Mammalia,Artiodactyla,Cervidae,5,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba611afd0d5cbc6294824272bcb24a9,8ba611afd0d5cbc6294824272bcb24a9,No,NoDisponible,,,,,,,
1564,Odocoileus virginianus,252549,-89.6216667,20.9677778,,False,2,4.65,Mammalia,Artiodactyla,Cervidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c05ce966bd79f33e1628ec1d47790d7,8c05ce966bd79f33e1628ec1d47790d7,No,NoDisponible,,,,,,,
1172,Odocoileus virginianus,127417,-104.7359466,20.5915938,,False,2,0.42,Mammalia,Artiodactyla,Cervidae,2005,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c27009dc14a47e239c0800af9df2c39,8c27009dc14a47e239c0800af9df2c39,No,NoDisponible,,,,,,,
962,Odocoileus virginianus,136569,-103.5928438,18.95946,,False,2,1.81,Mammalia,Artiodactyla,Cervidae,972,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c282378fb347025bb2768899957a286,8c282378fb347025bb2768899957a286,No,NoDisponible,,,,,,,
935,Odocoileus virginianus,199765,-96.5479477,19.6395988,,False,2,6.04,Mammalia,Artiodactyla,Cervidae,467,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3d4150dbcc88991e05db3bad094935,8c3d4150dbcc88991e05db3bad094935,No,NoDisponible,,,,,,,
758,Odocoileus virginianus,137232,-103.8365708,24.73761,,True,1,-6.19,Mammalia,Artiodactyla,Cervidae,1891,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3d44589566001eb69aeb33adaf24ca,8c3d44589566001eb69aeb33adaf24ca,No,NoDisponible,,,,,,,
41,Odocoileus virginianus,101397,-108.6135327,30.5515438,,True,1,-2.58,Mammalia,Artiodactyla,Cervidae,2617,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c47fa42495d8e02f70938c815285a3a,8c47fa42495d8e02f70938c815285a3a,No,NoDisponible,,,,,,,
192,Odocoileus virginianus,194723,-96.75153,17.55227,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2087,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c62c20b85dd8b423dc14ee23aff9e52,8c62c20b85dd8b423dc14ee23aff9e52,No,NoDisponible,,,,,,,
279,Odocoileus virginianus,127257,-105.035175,19.510816,,False,2,2.02,Mammalia,Artiodactyla,Cervidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c781aa2d856186afa7d70866848ff7c,8c781aa2d856186afa7d70866848ff7c,No,NoDisponible,,,,,,,
65,Odocoileus virginianus,97039,-108.9825399,31.2668519,,True,0,-9.5,Mammalia,Artiodactyla,Cervidae,1343,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf1c45cf29c78987ed328020a3a7ee7,8cf1c45cf29c78987ed328020a3a7ee7,No,NoDisponible,,,,,,,
