,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1116,Sturnira lilium,136611,-103.6844634,19.233333,,False,10,11.25,Mammalia,Chiroptera,Phyllostomidae,518,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8e0fa1ba5b79a163eda8d18fb7ac8b,8e8e0fa1ba5b79a163eda8d18fb7ac8b,No,NoDisponible,,,,,,,
1319,Sturnira lilium,114111,-106.4165486,24.9255378,,False,10,11.69,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9019e22e13f1af5664f22c4e00549f,8e9019e22e13f1af5664f22c4e00549f,No,NoDisponible,,,,,,,
1231,Sturnira lilium,131901,-104.1484666,19.0793499,,False,10,20.81,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9052691ccd20528902fbbe7e88ceed,8e9052691ccd20528902fbbe7e88ceed,No,NoDisponible,,,,,,,
479,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec2fed224c8a3848db6d995b592d08c,8ec2fed224c8a3848db6d995b592d08c,No,NoDisponible,,,,,,,
168,Sturnira lilium,131934,-104.43444,19.67528,,False,10,20.58,Mammalia,Chiroptera,Phyllostomidae,569,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec94d29bf09126c753b707e76903339,8ec94d29bf09126c753b707e76903339,No,NoDisponible,,,,,,,
954,Sturnira lilium,226761,-92.9379508,17.548,,False,10,18.28,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edf231d734c979536415aff8e3f4947,8edf231d734c979536415aff8e3f4947,No,NoDisponible,,,,,,,
229,Sturnira lilium,132065,-104.2896038,20.30167,,False,9,2.15,Mammalia,Chiroptera,Phyllostomidae,1646,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eee2c3839effc4f598c82defbb8778d,8eee2c3839effc4f598c82defbb8778d,No,NoDisponible,,,,,,,
145,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eee5bfeb34355e4e4aa6598e95df8cd,8eee5bfeb34355e4e4aa6598e95df8cd,No,NoDisponible,,,,,,,
1957,Sturnira lilium,180212,-98.5075,21.1527778,,False,10,19.79,Mammalia,Chiroptera,Phyllostomidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eef176c956c8d10bd0e395ee93bad07,8eef176c956c8d10bd0e395ee93bad07,No,NoDisponible,,,,,,,
1339,Sturnira lilium,136589,-103.916667,19.316667,,False,10,15.57,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1a8231883508a1dd830b87b41eefae,8f1a8231883508a1dd830b87b41eefae,No,NoDisponible,,,,,,,
1179,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1e3e91beafc801a64d9e2c53bb7db7,8f1e3e91beafc801a64d9e2c53bb7db7,No,NoDisponible,,,,,,,
392,Sturnira lilium,218122,-94.1196944,17.0948333,,False,10,18.69,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f44fa890b061a61abccacc613b5033e,8f44fa890b061a61abccacc613b5033e,No,NoDisponible,,,,,,,
1355,Sturnira lilium,132001,-104.333333,19.733333,,False,9,8.41,Mammalia,Chiroptera,Phyllostomidae,875,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6590c891ecbb60bd9bc55d91b4d0da,8f6590c891ecbb60bd9bc55d91b4d0da,No,NoDisponible,,,,,,,
295,Sturnira lilium,127494,-105.158318,21.549953,,False,10,14.61,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7834d74f5dcca4f64ccfa861e04172,8f7834d74f5dcca4f64ccfa861e04172,No,NoDisponible,,,,,,,
44,Sturnira lilium,136583,-103.9225,19.31778,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7d79147b35e7778c547e43f56487de,8f7d79147b35e7778c547e43f56487de,No,NoDisponible,,,,,,,
2106,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7ed48409be5dcb70e21a15604700b0,8f7ed48409be5dcb70e21a15604700b0,No,NoDisponible,,,,,,,
897,Sturnira lilium,136582,-104.0230555,19.4249999,,False,10,18.48,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb4f58821608dc5d57ecd70b191f90d,8fb4f58821608dc5d57ecd70b191f90d,No,NoDisponible,,,,,,,
1232,Sturnira lilium,131901,-104.1484666,19.0793499,,False,10,20.81,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe09177ab563fa0b9b42afa1750e730,8fe09177ab563fa0b9b42afa1750e730,No,NoDisponible,,,,,,,
1564,Sturnira lilium,252342,-89.329989,19.1168,,False,9,8.1,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe2e2f4d95a23ddfd113eeddb1dc9b5,8fe2e2f4d95a23ddfd113eeddb1dc9b5,No,NoDisponible,,,,,,,
766,Sturnira lilium,175282,-99.1094444,21.1638889,,False,10,17.29,Mammalia,Chiroptera,Phyllostomidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe95a5b6769b226377d62f8e061092d,8fe95a5b6769b226377d62f8e061092d,No,NoDisponible,,,,,,,
1643,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900b5a1ea07311eaf73647af9f18b8c2,900b5a1ea07311eaf73647af9f18b8c2,No,NoDisponible,,,,,,,
1543,Sturnira lilium,174982,-99.4076667,18.8626944,,False,10,13.64,Mammalia,Chiroptera,Phyllostomidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90556fc59928e67f75a475a9b06b8113,90556fc59928e67f75a475a9b06b8113,No,NoDisponible,,,,,,,
1087,Sturnira lilium,131915,-104.3911111,19.2286111,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9080c18800aba20d52d4578f8f457ea9,9080c18800aba20d52d4578f8f457ea9,No,NoDisponible,,,,,,,
1035,Sturnira lilium,136623,-103.5493333,19.3585,,False,10,11.54,Mammalia,Chiroptera,Phyllostomidae,1038,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9097d7a63b67ed9112d23e8eda512b0c,9097d7a63b67ed9112d23e8eda512b0c,No,NoDisponible,,,,,,,
555,Sturnira lilium,235024,-91.7713889,16.1008333,,False,10,16.62,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90981452b18f3213a79ff3a963b9573e,90981452b18f3213a79ff3a963b9573e,No,NoDisponible,,,,,,,
1756,Sturnira lilium,239293,-90.9645833,16.8982222,,False,10,19.09,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b5b00ddc75d297572fa742b7796ff7,90b5b00ddc75d297572fa742b7796ff7,Si,NoDisponible,No,Si,No,,,,
1965,Sturnira lilium,165242,-100.16,18.4944444,,False,10,15.08,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c1b82bb3d83a55b7504484a341c22e,90c1b82bb3d83a55b7504484a341c22e,No,NoDisponible,,,,,,,
1458,Sturnira lilium,239527,-90.9833333,18.8,,False,10,12.98,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916420c62dde8d045303fc27cbc1bc98,916420c62dde8d045303fc27cbc1bc98,No,NoDisponible,,,,,,,
725,Sturnira lilium,213580,-94.5991667,17.0769444,,False,10,25.73,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9203115f6e4a2b555c4fb35f1dbc5571,9203115f6e4a2b555c4fb35f1dbc5571,No,NoDisponible,,,,,,,
1544,Sturnira lilium,174982,-99.4076667,18.8626944,,False,10,13.64,Mammalia,Chiroptera,Phyllostomidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9225c70b0cdde35bedf667d1e2b20f98,9225c70b0cdde35bedf667d1e2b20f98,No,NoDisponible,,,,,,,
1906,Sturnira lilium,194889,-96.9863889,19.1897222,,False,10,14.56,Mammalia,Chiroptera,Phyllostomidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9235e778db6ecdc81ae80a192d8940b2,9235e778db6ecdc81ae80a192d8940b2,No,NoDisponible,,,,,,,
350,Sturnira lilium,222402,-93.664388,15.984382,,False,10,15.75,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925ecc485c2b22867adf3d4fbbb38beb,925ecc485c2b22867adf3d4fbbb38beb,No,NoDisponible,,,,,,,
1290,Sturnira lilium,190066,-97.4221722,20.6339088,,False,10,14.24,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927913fd37856fec9ec369780436642a,927913fd37856fec9ec369780436642a,No,NoDisponible,,,,,,,
845,Sturnira lilium,96479,-108.9903704,27.03,,False,9,0.81,Mammalia,Chiroptera,Phyllostomidae,549,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927e753352c1ba348e7261fcc0292188,927e753352c1ba348e7261fcc0292188,No,NoDisponible,,,,,,,
878,Sturnira lilium,194503,-97.08,16.0944444,,False,10,18.6,Mammalia,Chiroptera,Phyllostomidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929c91d041310fdc3443feb685d293b2,929c91d041310fdc3443feb685d293b2,No,NoDisponible,,,,,,,
1588,Sturnira lilium,247965,-90.104771,18.565714,,False,10,12.9,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b31a0df815df3aa97b6de76c5030dc,92b31a0df815df3aa97b6de76c5030dc,No,NoDisponible,,,,,,,
697,Sturnira lilium,235023,-91.7363889,16.0963889,,False,10,20.94,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f4fd9ed86f5ca2979be8aef7805b30,92f4fd9ed86f5ca2979be8aef7805b30,No,NoDisponible,,,,,,,
568,Sturnira lilium,235024,-91.7261111,16.1313889,,False,10,16.62,Mammalia,Chiroptera,Phyllostomidae,1558,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933517026f29e53db800a2739ebcab49,933517026f29e53db800a2739ebcab49,No,NoDisponible,,,,,,,
1810,Sturnira lilium,170431,-99.4727041,21.21715,,False,8,-3.96,Mammalia,Chiroptera,Phyllostomidae,773,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93514c01b66ad48411b1627c34408470,93514c01b66ad48411b1627c34408470,No,NoDisponible,,,,,,,
1130,Sturnira lilium,136584,-103.974529,19.411722,,False,9,8.84,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935179877b746622c8751424cb5327b2,935179877b746622c8751424cb5327b2,No,NoDisponible,,,,,,,
1249,Sturnira lilium,226641,-93.0911111,16.7236111,,False,10,14.86,Mammalia,Chiroptera,Phyllostomidae,706,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935cd1443c131d79b1a7d8f2951543ac,935cd1443c131d79b1a7d8f2951543ac,No,NoDisponible,,,,,,,
296,Sturnira lilium,127494,-105.158318,21.549953,,False,10,14.61,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93603f8aac4694e9f63968bed21e3ec3,93603f8aac4694e9f63968bed21e3ec3,No,NoDisponible,,,,,,,
738,Sturnira lilium,165226,-100.1622222,18.1916667,,False,10,12.57,Mammalia,Chiroptera,Phyllostomidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93793aaab2e0fcb8a1231c3e3df2b959,93793aaab2e0fcb8a1231c3e3df2b959,No,NoDisponible,,,,,,,
2223,Sturnira lilium,222436,-93.3238889,15.9930556,,False,10,18.87,Mammalia,Chiroptera,Phyllostomidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938af45ba1fdde2234753b526c2dc0eb,938af45ba1fdde2234753b526c2dc0eb,No,NoDisponible,,,,,,,
97,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e9fb2b4335caa765906283420fba6a,93e9fb2b4335caa765906283420fba6a,No,NoDisponible,,,,,,,
843,Sturnira lilium,209075,-95.06485,18.400767,,False,10,21.56,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ec964f64acb201bb7f372ffdbc4a47,93ec964f64acb201bb7f372ffdbc4a47,No,NoDisponible,,,,,,,
146,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f28763ae35c16473c6a5ea1db83f39,93f28763ae35c16473c6a5ea1db83f39,No,NoDisponible,,,,,,,
1205,Sturnira lilium,136552,-103.6453499,18.8916666,,False,10,17.83,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942c1a0908a9cfa95cb9b5fd9ab5359a,942c1a0908a9cfa95cb9b5fd9ab5359a,No,NoDisponible,,,,,,,
2240,Sturnira lilium,230725,-92.5222222,15.5055556,,False,10,11.6,Mammalia,Chiroptera,Phyllostomidae,1652,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943bbb45ae2578dae28b6e6db84086c3,943bbb45ae2578dae28b6e6db84086c3,No,NoDisponible,,,,,,,
1278,Sturnira lilium,226508,-92.873962,15.4499998,,False,10,17.16,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945eca876faef01a4bf12f7c0a423f4c,945eca876faef01a4bf12f7c0a423f4c,No,NoDisponible,,,,,,,
318,Sturnira lilium,131979,-104.36944,19.77083,,False,10,16.5,Mammalia,Chiroptera,Phyllostomidae,916,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946215babdb2940f579235da6a07b8bc,946215babdb2940f579235da6a07b8bc,No,NoDisponible,,,,,,,
368,Sturnira lilium,122990,-105.31944,22.63639,,False,10,10.39,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c8afa0c60617fcc29b149790414c7f,94c8afa0c60617fcc29b149790414c7f,No,NoDisponible,,,,,,,
709,Sturnira lilium,235023,-91.7336111,16.0805556,,False,10,20.94,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fc4baf54f526475d712438cebfc8ed,94fc4baf54f526475d712438cebfc8ed,No,NoDisponible,,,,,,,
1101,Sturnira lilium,131915,-104.3733333,19.2241666,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951b709c782541a7bae9eeaad6723900,951b709c782541a7bae9eeaad6723900,No,NoDisponible,,,,,,,
1068,Sturnira lilium,136634,-103.565295,19.529846,,False,8,-3.61,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9533cd2ad9212cbb2c34d89f325eb55b,9533cd2ad9212cbb2c34d89f325eb55b,No,NoDisponible,,,,,,,
1322,Sturnira lilium,230832,-92.0512274,16.1100468,,False,10,11.48,Mammalia,Chiroptera,Phyllostomidae,1530,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954627a4d7450bf0896aa4efc8f2eec0,954627a4d7450bf0896aa4efc8f2eec0,No,NoDisponible,,,,,,,
480,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955874b11e9712c00503b0a12aa55dd4,955874b11e9712c00503b0a12aa55dd4,No,NoDisponible,,,,,,,
675,Sturnira lilium,230976,-92.0466667,17.4813889,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,202,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9567a93c5c2ec45b88ad5550152b569a,9567a93c5c2ec45b88ad5550152b569a,No,NoDisponible,,,,,,,
64,Sturnira lilium,136583,-103.9341666,19.3152777,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d4cfea7e037047697f8fb2f5726883,95d4cfea7e037047697f8fb2f5726883,No,NoDisponible,,,,,,,
1215,Sturnira lilium,131907,-104.5308333,19.2126666,,False,10,18.79,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e9f710fa75edf5a4c172f3eded6b2d,95e9f710fa75edf5a4c172f3eded6b2d,No,NoDisponible,,,,,,,
1340,Sturnira lilium,136589,-103.916667,19.316667,,False,10,15.57,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ebddce84e68c9666a85aab14a3c85a,95ebddce84e68c9666a85aab14a3c85a,No,NoDisponible,,,,,,,
1865,Sturnira lilium,209078,-95.0788095,18.6147278,,False,10,21.69,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96060af657b082c3c0006a39e5fee9b3,96060af657b082c3c0006a39e5fee9b3,No,NoDisponible,,,,,,,
2197,Sturnira lilium,222406,-93.6552778,16.1252778,,False,10,28.08,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96091f51805449e3630c7def12c3646f,96091f51805449e3630c7def12c3646f,No,NoDisponible,,,,,,,
1913,Sturnira lilium,127498,-105.0294444,21.4591667,,False,10,13.99,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963400960637025a8940f4183c8b9d60,963400960637025a8940f4183c8b9d60,No,NoDisponible,,,,,,,
676,Sturnira lilium,230976,-92.0466667,17.4813889,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,202,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963ba31bf28e86a77005ddf2a353f263,963ba31bf28e86a77005ddf2a353f263,No,NoDisponible,,,,,,,
664,Sturnira lilium,230976,-92.0261111,17.4902778,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965b7f1fffa96a6ee1e8f39eb8912dc1,965b7f1fffa96a6ee1e8f39eb8912dc1,No,NoDisponible,,,,,,,
1886,Sturnira lilium,247956,-90.11972,18.452359,,False,10,13.89,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965c85687ace7c02db8061f39fdc37ef,965c85687ace7c02db8061f39fdc37ef,No,NoDisponible,,,,,,,
1555,Sturnira lilium,256773,-89.042198,19.87057,,False,10,12.89,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96621fd29c607414131117b1779764f7,96621fd29c607414131117b1779764f7,No,NoDisponible,,,,,,,
1802,Sturnira lilium,204452,-95.5963327,18.7155199,,False,10,15.53,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966a31797534bfc77d4e3d42676911d1,966a31797534bfc77d4e3d42676911d1,Si,NoDisponible,No,Si,No,,,,
527,Sturnira lilium,235022,-91.7827778,16.1263889,,False,10,18.27,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96740b95ab8f0bb94913dc6025ac46b7,96740b95ab8f0bb94913dc6025ac46b7,No,NoDisponible,,,,,,,
1824,Sturnira lilium,209073,-95.1125,18.4261111,,False,10,21.12,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9682c62cad01893a0f07328d988e0eb0,9682c62cad01893a0f07328d988e0eb0,No,NoDisponible,,,,,,,
1565,Sturnira lilium,252342,-89.329989,19.1168,,False,9,8.1,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968448a2ac1e5be65692dd689c743b0c,968448a2ac1e5be65692dd689c743b0c,No,NoDisponible,,,,,,,
1887,Sturnira lilium,269628,-86.83361,21.16111,,False,10,19.83,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96881ec702b0296e99ffdf4d84c91a59,96881ec702b0296e99ffdf4d84c91a59,No,NoDisponible,,,,,,,
830,Sturnira lilium,222405,-93.7013889,16.0383333,,False,10,26.19,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969f95ac45bb7e7620ca33b742d85fa9,969f95ac45bb7e7620ca33b742d85fa9,No,NoDisponible,,,,,,,
748,Sturnira lilium,184842,-98.1622222,18.7369444,,False,9,6.39,Mammalia,Chiroptera,Phyllostomidae,1349,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a9af2de10775f1713e85334ad963f0,96a9af2de10775f1713e85334ad963f0,No,NoDisponible,,,,,,,
677,Sturnira lilium,230976,-92.0466667,17.4813889,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,202,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b1f302e4b8aaef1f0e53626796e34b,96b1f302e4b8aaef1f0e53626796e34b,No,NoDisponible,,,,,,,
1043,Sturnira lilium,136623,-103.522667,19.3278333,,False,10,11.54,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b32f85e0de654cb8312d2e28b9adea,96b32f85e0de654cb8312d2e28b9adea,No,NoDisponible,,,,,,,
147,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c4f402354cadeef3c2d6024875025e,96c4f402354cadeef3c2d6024875025e,No,NoDisponible,,,,,,,
1302,Sturnira lilium,180587,-98.3441501,24.0100359,,False,8,-3.93,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c62434b36c519eec43ab30bd7c2606,96c62434b36c519eec43ab30bd7c2606,No,NoDisponible,,,,,,,
873,Sturnira lilium,189551,-97.2194878,16.0925,,False,10,25.62,Mammalia,Chiroptera,Phyllostomidae,1096,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ffcf932e7ce15c88a7df1332ee023e,96ffcf932e7ce15c88a7df1332ee023e,No,NoDisponible,,,,,,,
1203,Sturnira lilium,131869,-104.446797,19.105497,,False,10,12.59,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fff9952127527793c26a7f365ad7f3,96fff9952127527793c26a7f365ad7f3,No,NoDisponible,,,,,,,
938,Sturnira lilium,235246,-91.5359181,17.807,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971c491850b9b000ca18b040a2917216,971c491850b9b000ca18b040a2917216,No,NoDisponible,,,,,,,
1711,Sturnira lilium,127582,-105.0327333,22.3855667,,False,10,11.92,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9737ee4824fddbc3afb6c54623f68dd8,9737ee4824fddbc3afb6c54623f68dd8,No,NoDisponible,,,,,,,
367,Sturnira lilium,118462,-105.9019444,23.4247222,,False,10,16.48,Mammalia,Chiroptera,Phyllostomidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973ca171f465847af713ae09c8e1cb5d,973ca171f465847af713ae09c8e1cb5d,No,NoDisponible,,,,,,,
