,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
697,Microtus quasiater,175289,-98.9947222,21.1172222,,False,4,41.36,Mammalia,Rodentia,Cricetidae,1360,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b48d125766c449f115945218ba2e2a,99b48d125766c449f115945218ba2e2a,No,NoDisponible,,,,,,,
645,Microtus quasiater,194911,-96.9222222,19.6191667,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1155,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d54771604e5b48fde31f22fc6301e2,99d54771604e5b48fde31f22fc6301e2,No,NoDisponible,,,,,,,
415,Microtus quasiater,194846,-96.9602778,19.1497194,,False,5,46.89,Mammalia,Rodentia,Cricetidae,1287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6a45465a16dd5a7b58527a3bad751a,9a6a45465a16dd5a7b58527a3bad751a,No,NoDisponible,,,,,,,
628,Microtus quasiater,175337,-99.0091076,21.393,,False,4,34.13,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a78e831aeab11b61638a33e2683ad24,9a78e831aeab11b61638a33e2683ad24,No,NoDisponible,,,,,,,
421,Microtus quasiater,189956,-97.6116667,19.8319444,,False,3,25.36,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7cf21dbd8cc88165947331d5f2a81e,9a7cf21dbd8cc88165947331d5f2a81e,No,NoDisponible,,,,,,,
717,Microtus quasiater,194910,-96.9530556,19.6766667,,False,4,42.46,Mammalia,Rodentia,Cricetidae,1843,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af839e1cddfd8fa71199371d91a3dbd,9af839e1cddfd8fa71199371d91a3dbd,No,NoDisponible,,,,,,,
738,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1d9956ddbac2ba7f303d743c94721d,9b1d9956ddbac2ba7f303d743c94721d,No,NoDisponible,,,,,,,
348,Microtus quasiater,189991,-97.35,19.8833333,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1745,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb23b560ef9f0714a029fb7aeb28467,9bb23b560ef9f0714a029fb7aeb28467,No,NoDisponible,,,,,,,
448,Microtus quasiater,184991,-98.0708333,20.1708333,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1600,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be7b870802d2be3cf0ec1cf03b014cb,9be7b870802d2be3cf0ec1cf03b014cb,No,NoDisponible,,,,,,,
68,Microtus quasiater,184848,-98.025,18.8583333,,False,2,-6.5,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf60a66d3a7a9de4142d95d6184f3f9,9bf60a66d3a7a9de4142d95d6184f3f9,No,NoDisponible,,,,,,,
826,Microtus quasiater,175248,-99.1886111,21.0052778,,False,2,2.07,Mammalia,Rodentia,Cricetidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c41e38ab67cf8a157be45976518ac24,9c41e38ab67cf8a157be45976518ac24,No,NoDisponible,,,,,,,
324,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4ec2af3f4ccfe0704b777c0f7f13e2,9c4ec2af3f4ccfe0704b777c0f7f13e2,No,NoDisponible,,,,,,,
739,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6daa9844010e5ba3fed1ed5b62fa2e,9c6daa9844010e5ba3fed1ed5b62fa2e,No,NoDisponible,,,,,,,
807,Microtus quasiater,180128,-98.6547222,20.7447222,,False,4,42.48,Mammalia,Rodentia,Cricetidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cbe76affcf8cf39ce3900cf2fef9569,9cbe76affcf8cf39ce3900cf2fef9569,No,NoDisponible,,,,,,,
289,Microtus quasiater,194912,-96.8891667,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d15967904703ce49186840a4c147d78,9d15967904703ce49186840a4c147d78,No,NoDisponible,,,,,,,
44,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d97d0bc43f7714a7a743793fded9286,9d97d0bc43f7714a7a743793fded9286,No,NoDisponible,,,,,,,
629,Microtus quasiater,175337,-99.0091076,21.393,,False,4,34.13,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de5b9b168c463c18536e8e85676439a,9de5b9b168c463c18536e8e85676439a,No,NoDisponible,,,,,,,
531,Microtus quasiater,194896,-96.8755556,19.4336111,,False,4,36.71,Mammalia,Rodentia,Cricetidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de78d689fefedcec888baff8afd1886,9de78d689fefedcec888baff8afd1886,No,NoDisponible,,,,,,,
333,Microtus quasiater,194839,-97.0325,19.1005556,,False,5,51.01,Mammalia,Rodentia,Cricetidae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4f3b64cf61ef40352d1738afcd9c21,9e4f3b64cf61ef40352d1738afcd9c21,No,NoDisponible,,,,,,,
374,Microtus quasiater,189991,-97.325,19.8588889,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9c948531b85bf451f7b4bc9ea74c60,9e9c948531b85bf451f7b4bc9ea74c60,No,NoDisponible,,,,,,,
58,Microtus quasiater,194908,-96.92776,19.54062,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee43e35ce7e10f86e82f921f88e39b6,9ee43e35ce7e10f86e82f921f88e39b6,No,NoDisponible,,,,,,,
459,Microtus quasiater,184991,-98.05,20.1597222,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f593861bc427eba23a0963e6888640e,9f593861bc427eba23a0963e6888640e,No,NoDisponible,,,,,,,
16,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f62c9407f72a0075bcf98840b76d273,9f62c9407f72a0075bcf98840b76d273,No,NoDisponible,,,,,,,
290,Microtus quasiater,194912,-96.8891667,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9faa3f7ce4d5c7e86209e86bd8d5aceb,9faa3f7ce4d5c7e86209e86bd8d5aceb,No,NoDisponible,,,,,,,
865,Microtus quasiater,175247,-99.1830556,21,,False,2,2.29,Mammalia,Rodentia,Cricetidae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fcaeb13e334eb657ea0320c94427ae1,9fcaeb13e334eb657ea0320c94427ae1,No,NoDisponible,,,,,,,
561,Microtus quasiater,185035,-98.0688889,20.325,,False,4,39.53,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fcd53085e51ba6bda1817b325db94c4,9fcd53085e51ba6bda1817b325db94c4,No,NoDisponible,,,,,,,
45,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd1d463cba2d979b3716a14cb2b0cfa,9fd1d463cba2d979b3716a14cb2b0cfa,No,NoDisponible,,,,,,,
656,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe5a4e75c09203884e634c9537c9ffc,9fe5a4e75c09203884e634c9537c9ffc,No,NoDisponible,,,,,,,
821,Microtus quasiater,189981,-97.58,20.1297222,,False,3,21.94,Mammalia,Rodentia,Cricetidae,293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01c3705eb204014eacf67c126062689,a01c3705eb204014eacf67c126062689,No,NoDisponible,,,,,,,
409,Microtus quasiater,180126,-98.6780556,20.7963889,,False,4,40.22,Mammalia,Rodentia,Cricetidae,1420,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05b8f1ecb47ac6b65b7f4ec88e52761,a05b8f1ecb47ac6b65b7f4ec88e52761,No,NoDisponible,,,,,,,
613,Microtus quasiater,185057,-97.9548005,20.2722222,,False,4,39.59,Mammalia,Rodentia,Cricetidae,1160,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f19fd23f3af229e705d6e9af29b0e9,a0f19fd23f3af229e705d6e9af29b0e9,No,NoDisponible,,,,,,,
74,Microtus quasiater,194894,-97.0086111,19.4216667,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1316,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f78ae431572404598820596a89338c,a0f78ae431572404598820596a89338c,No,NoDisponible,,,,,,,
835,Microtus quasiater,189977,-97.5877778,20.0388889,,False,4,34.96,Mammalia,Rodentia,Cricetidae,438,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1078db79f300888b6c25c20ed23e733,a1078db79f300888b6c25c20ed23e733,No,NoDisponible,,,,,,,
46,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1df4c65a3d9f76c398f52a91bffd8d6,a1df4c65a3d9f76c398f52a91bffd8d6,No,NoDisponible,,,,,,,
325,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21f0ea94794f6fbdb93f0ca7d24a543,a21f0ea94794f6fbdb93f0ca7d24a543,No,NoDisponible,,,,,,,
564,Microtus quasiater,175270,-99.1131,21.0472833,,False,3,14.58,Mammalia,Rodentia,Cricetidae,1672,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a228f59d29aff5fe4ac475c1f839259b,a228f59d29aff5fe4ac475c1f839259b,No,NoDisponible,,,,,,,
566,Microtus quasiater,194823,-97.084425,18.8305333,,False,5,51.24,Mammalia,Rodentia,Cricetidae,1161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24d4e998a2da5eacbbb3aa43d765222,a24d4e998a2da5eacbbb3aa43d765222,No,NoDisponible,,,,,,,
602,Microtus quasiater,189966,-97.546111,19.9758333,,False,5,57.06,Mammalia,Rodentia,Cricetidae,1509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c777d3988b79b16f2dfb0fe42dd4e3,a2c777d3988b79b16f2dfb0fe42dd4e3,No,NoDisponible,,,,,,,
117,Microtus quasiater,194894,-97.008333,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37c3256a63a5656ffbd848beb42b7f6,a37c3256a63a5656ffbd848beb42b7f6,No,NoDisponible,,,,,,,
790,Microtus quasiater,209021,-95.0008333,17.9730556,,False,2,10.26,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e9ba207946f538ac03e585bce32f28,a3e9ba207946f538ac03e585bce32f28,Si,NoDisponible,No,No,Si,,,,
676,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c18010bfbf060f759d03d2019eadca,a4c18010bfbf060f759d03d2019eadca,No,NoDisponible,,,,,,,
657,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51d8e28512eea0f96530602daa86d46,a51d8e28512eea0f96530602daa86d46,No,NoDisponible,,,,,,,
277,Microtus quasiater,180173,-98.6811111,20.9647222,,False,4,43.97,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a558c909ff0559055b08fae7da8ace4b,a558c909ff0559055b08fae7da8ace4b,No,NoDisponible,,,,,,,
658,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59c6201c5597bf97a2c49a20848bbc5,a59c6201c5597bf97a2c49a20848bbc5,No,NoDisponible,,,,,,,
368,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d638bcbcaacf4d7febde2256c92a76,a5d638bcbcaacf4d7febde2256c92a76,No,NoDisponible,,,,,,,
795,Microtus quasiater,180200,-98.5075,21.0527778,,False,3,27.94,Mammalia,Rodentia,Cricetidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a609d8cd02f38edad7ec8c2dd42565a9,a609d8cd02f38edad7ec8c2dd42565a9,No,NoDisponible,,,,,,,
466,Microtus quasiater,185014,-98.0225,20.2044444,,False,4,40.95,Mammalia,Rodentia,Cricetidae,1396,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a616b813430a1ffe03165ed01aebac40,a616b813430a1ffe03165ed01aebac40,No,NoDisponible,,,,,,,
270,Microtus quasiater,194786,-96.8469444,18.1875,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68663a2c75ed22264e9c387e71d8a0f,a68663a2c75ed22264e9c387e71d8a0f,No,NoDisponible,,,,,,,
824,Microtus quasiater,175248,-99.1886111,21.0052778,,False,2,2.07,Mammalia,Rodentia,Cricetidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d2e4836446136a9f64ea7e4358a01f,a6d2e4836446136a9f64ea7e4358a01f,No,NoDisponible,,,,,,,
47,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73276c92593d047fbbc0aad13a76e5e,a73276c92593d047fbbc0aad13a76e5e,No,NoDisponible,,,,,,,
822,Microtus quasiater,189981,-97.58,20.1297222,,False,3,21.94,Mammalia,Rodentia,Cricetidae,293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75880def2f638d63b8ffbcfe80d1051,a75880def2f638d63b8ffbcfe80d1051,No,NoDisponible,,,,,,,
4,Microtus quasiater,194908,-96.925,19.5416667,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79a08845b595b1a819bb46940e4a50d,a79a08845b595b1a819bb46940e4a50d,No,NoDisponible,,,,,,,
124,Microtus quasiater,194894,-97.0083862,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cb03cf4ce9806e5e13507c84f9c1af,a7cb03cf4ce9806e5e13507c84f9c1af,No,NoDisponible,,,,,,,
783,Microtus quasiater,194930,-96.8205555,19.54,,False,4,36.82,Mammalia,Rodentia,Cricetidae,1131,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8496b7e1a2553331120ae5c3cec0dc7,a8496b7e1a2553331120ae5c3cec0dc7,No,NoDisponible,,,,,,,
408,Microtus quasiater,180176,-98.65,21.01,,False,4,41.32,Mammalia,Rodentia,Cricetidae,1593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85df65f606271cb21d295073376697f,a85df65f606271cb21d295073376697f,No,NoDisponible,,,,,,,
513,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a150ef48ebd1df4e14eb5f2679fef1,a8a150ef48ebd1df4e14eb5f2679fef1,No,NoDisponible,,,,,,,
791,Microtus quasiater,209021,-95.0008333,17.9730556,,False,2,10.26,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f932ae66fe319b18662919291eb03a,a8f932ae66fe319b18662919291eb03a,Si,NoDisponible,No,No,Si,,,,
349,Microtus quasiater,189991,-97.35,19.8833333,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1745,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95055ed65949ec992fba7f578db30d6,a95055ed65949ec992fba7f578db30d6,No,NoDisponible,,,,,,,
245,Microtus quasiater,194786,-96.8469444,18.1875,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a973c5b6cae4a96a36e237b3b9fa9356,a973c5b6cae4a96a36e237b3b9fa9356,No,NoDisponible,,,,,,,
532,Microtus quasiater,194896,-96.9361111,19.4402778,,False,4,36.71,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a4143416ffe64a99a0490eeaa36fcf,a9a4143416ffe64a99a0490eeaa36fcf,No,NoDisponible,,,,,,,
867,Microtus quasiater,189901,-97.55,19.3327778,,True,1,-40.8,Mammalia,Rodentia,Cricetidae,2398,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9feeeeac19ad01281e4c5bbc8464806,a9feeeeac19ad01281e4c5bbc8464806,No,NoDisponible,,,,,,,
99,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa5137fddb526bda55b4d6397eb164a9,aa5137fddb526bda55b4d6397eb164a9,No,NoDisponible,,,,,,,
7,Microtus quasiater,194908,-96.925,19.5416667,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aabf8507bc5735ab121bf89d4a1fdaf4,aabf8507bc5735ab121bf89d4a1fdaf4,No,NoDisponible,,,,,,,
698,Microtus quasiater,175289,-98.9947222,21.1172222,,False,4,41.36,Mammalia,Rodentia,Cricetidae,1360,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab024828f5479b48d844a3181a56a125,ab024828f5479b48d844a3181a56a125,No,NoDisponible,,,,,,,
48,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba37c3f4f92b3642997735708ff210e,aba37c3f4f92b3642997735708ff210e,No,NoDisponible,,,,,,,
419,Microtus quasiater,194835,-97.0350522,18.9108333,,False,5,48.55,Mammalia,Rodentia,Cricetidae,1085,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abae64529173161659aa8d9b8139763c,abae64529173161659aa8d9b8139763c,No,NoDisponible,,,,,,,
100,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abcaf2ac10aef985f9ae0e3fa4c494f1,abcaf2ac10aef985f9ae0e3fa4c494f1,No,NoDisponible,,,,,,,
260,Microtus quasiater,194786,-96.8477778,18.1627778,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe9e3cc270970d6796eccfb15f36c03,abe9e3cc270970d6796eccfb15f36c03,No,NoDisponible,,,,,,,
832,Microtus quasiater,189977,-97.5877778,20.0388889,,False,4,34.96,Mammalia,Rodentia,Cricetidae,438,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac331e5cae9f7bdd6f8e4afa6d6011b0,ac331e5cae9f7bdd6f8e4afa6d6011b0,No,NoDisponible,,,,,,,
188,Microtus quasiater,194888,-97.0580556,19.4213889,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac645841a7b895c191683537a129e6e5,ac645841a7b895c191683537a129e6e5,No,NoDisponible,,,,,,,
536,Microtus quasiater,180175,-98.639763,20.9970551,,False,4,42.53,Mammalia,Rodentia,Cricetidae,1512,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7df73c49ddeaded3ece2ac20afa6fe,ac7df73c49ddeaded3ece2ac20afa6fe,No,NoDisponible,,,,,,,
801,Microtus quasiater,189988,-97.3602778,19.8155556,,False,4,43.01,Mammalia,Rodentia,Cricetidae,1948,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad516407935b5c484f209a8162fd8054,ad516407935b5c484f209a8162fd8054,No,NoDisponible,,,,,,,
767,Microtus quasiater,180178,-98.8708333,21.1888889,,False,4,29.61,Mammalia,Rodentia,Cricetidae,963,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad7caa072c031f578ff39fb6e04cbad0,ad7caa072c031f578ff39fb6e04cbad0,No,NoDisponible,,,,,,,
417,Microtus quasiater,194835,-97.0461111,18.9747222,,False,5,48.55,Mammalia,Rodentia,Cricetidae,1550,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8ff86aef9f1a5700b2a458534d624b,ad8ff86aef9f1a5700b2a458534d624b,No,NoDisponible,,,,,,,
134,Microtus quasiater,194894,-96.9975,19.4116666,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1217,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcd55fa445a1ae87f8e368701a4686a,adcd55fa445a1ae87f8e368701a4686a,No,NoDisponible,,,,,,,
369,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf385558978627e3a3301a0610952db,adf385558978627e3a3301a0610952db,No,NoDisponible,,,,,,,
449,Microtus quasiater,184991,-98.0708333,20.1708333,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1600,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adff1b5434c9cfae14c0ff4356dca338,adff1b5434c9cfae14c0ff4356dca338,No,NoDisponible,,,,,,,
370,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1ad7641a2cab1b73e9c57227fdd295,ae1ad7641a2cab1b73e9c57227fdd295,No,NoDisponible,,,,,,,
266,Microtus quasiater,194786,-96.8425,18.1686111,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae22157b8d9d0b0ccba25e2e333dc781,ae22157b8d9d0b0ccba25e2e333dc781,No,NoDisponible,,,,,,,
812,Microtus quasiater,194906,-96.9580556,19.5569444,,False,4,44.59,Mammalia,Rodentia,Cricetidae,1506,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae719a9456f7267579975a2306b4a94f,ae719a9456f7267579975a2306b4a94f,No,NoDisponible,,,,,,,
659,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7a008ca16c4cbb37aa7ffb8f9467c9,ae7a008ca16c4cbb37aa7ffb8f9467c9,No,NoDisponible,,,,,,,
199,Microtus quasiater,213640,-94.7583333,17.7583333,,False,2,11.9,Mammalia,Rodentia,Cricetidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec1a63140de6c513666ade8c4739a1c,aec1a63140de6c513666ade8c4739a1c,Si,NoDisponible,No,No,Si,,,,
480,Microtus quasiater,189998,-97.2397825,19.9619444,,False,3,20.15,Mammalia,Rodentia,Cricetidae,586,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe78d03f2ca0b78603bc8ed4a82eef8,afe78d03f2ca0b78603bc8ed4a82eef8,No,NoDisponible,,,,,,,
400,Microtus quasiater,180176,-98.6483333,21.0327778,,False,4,41.32,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06fa018b6146c5ecca1390bc31f9ea5,b06fa018b6146c5ecca1390bc31f9ea5,No,NoDisponible,,,,,,,
603,Microtus quasiater,189966,-97.546111,19.9758333,,False,5,57.06,Mammalia,Rodentia,Cricetidae,1509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1776b846ab943e41be0fd91125d75fd,b1776b846ab943e41be0fd91125d75fd,No,NoDisponible,,,,,,,
