,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1466,Heteromys irroratus,180347,-98.3833333,22.2,,False,3,1.56,Mammalia,Rodentia,Heteromyidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce50de6d6fec2c762491ea64adfd293,8ce50de6d6fec2c762491ea64adfd293,No,NoDisponible,,,,,,,
812,Heteromys irroratus,174975,-98.94915,18.5189833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1204,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d435883c77f5365e9ba176e585f725f,8d435883c77f5365e9ba176e585f725f,No,NoDisponible,,,,,,,
242,Heteromys irroratus,170497,-99.9971331,21.932,,False,3,5.37,Mammalia,Rodentia,Heteromyidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8dce24c51e60705ab712290fdc2600,8d8dce24c51e60705ab712290fdc2600,No,NoDisponible,,,,,,,
1546,Heteromys irroratus,185435,-98.05,23.7666667,,False,3,3.86,Mammalia,Rodentia,Heteromyidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9ebc9ffc083d373d52d1a76ac740fc,8d9ebc9ffc083d373d52d1a76ac740fc,No,NoDisponible,,,,,,,
591,Heteromys irroratus,170431,-99.4733333,21.2216667,,False,5,18.84,Mammalia,Rodentia,Heteromyidae,735,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dad9136fc0947db8da78c3ff5da6cf3,8dad9136fc0947db8da78c3ff5da6cf3,No,NoDisponible,,,,,,,
1249,Heteromys irroratus,204229,-96,17.1666667,,False,5,18.79,Mammalia,Rodentia,Heteromyidae,3203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc94d529b5c14aecbb1c454a404d0a8,8dc94d529b5c14aecbb1c454a404d0a8,No,NoDisponible,,,,,,,
1743,Heteromys irroratus,170112,-99.5330556,18.6333333,,False,4,10.85,Mammalia,Rodentia,Heteromyidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1c7d5731ad66b4489ace4cfb262eb3,8e1c7d5731ad66b4489ace4cfb262eb3,No,NoDisponible,,,,,,,
49,Heteromys irroratus,175282,-99.1094444,21.1638889,,False,5,15.4,Mammalia,Rodentia,Heteromyidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1d12488c3d145cd373162733a37d97,8e1d12488c3d145cd373162733a37d97,No,NoDisponible,,,,,,,
828,Heteromys irroratus,174975,-98.9549,18.5352,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1286,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5f4192e941c135c684cc320e575fc0,8e5f4192e941c135c684cc320e575fc0,No,NoDisponible,,,,,,,
635,Heteromys irroratus,180532,-98.4769589,23.8305363,,False,3,0.21,Mammalia,Rodentia,Heteromyidae,280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e61bce510f80f66bd5387d43ff60c71,8e61bce510f80f66bd5387d43ff60c71,No,NoDisponible,,,,,,,
554,Heteromys irroratus,141632,-102.967368,21.849997,,False,4,7.05,Mammalia,Rodentia,Heteromyidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7acdf3800c73909a1d68eda3f735c8,8e7acdf3800c73909a1d68eda3f735c8,No,NoDisponible,,,,,,,
1543,Heteromys irroratus,146482,-102.5833333,22.7833333,,False,5,12.08,Mammalia,Rodentia,Heteromyidae,2494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee8a2a2b15fcc86c756321a0a970f83,8ee8a2a2b15fcc86c756321a0a970f83,No,NoDisponible,,,,,,,
323,Heteromys irroratus,175405,-99.0101099,22.009,,False,3,-0.61,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eeca74bfb8cbb6afbb9797f47625d8d,8eeca74bfb8cbb6afbb9797f47625d8d,No,NoDisponible,,,,,,,
1491,Heteromys irroratus,175622,-99.4380556,24.2469444,,False,3,2.81,Mammalia,Rodentia,Heteromyidae,329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eeee3e06c9617e9c4a531acf3f0435a,8eeee3e06c9617e9c4a531acf3f0435a,No,NoDisponible,,,,,,,
1265,Heteromys irroratus,141468,-103.2333333,20.6166667,,False,4,7.7,Mammalia,Rodentia,Heteromyidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efaf8361693a3499837424aa4e1c621,8efaf8361693a3499837424aa4e1c621,No,NoDisponible,,,,,,,
1154,Heteromys irroratus,132059,-104.3725,20.5516667,,False,4,10.16,Mammalia,Rodentia,Heteromyidae,1492,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efc577cc3dbfe59413bf3346960c2dc,8efc577cc3dbfe59413bf3346960c2dc,No,NoDisponible,,,,,,,
572,Heteromys irroratus,185579,-97.7405579,24.5150536,,False,3,0.99,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f41eb5e1ee35e1e5a46e06c2a917361,8f41eb5e1ee35e1e5a46e06c2a917361,No,NoDisponible,,,,,,,
731,Heteromys irroratus,137232,-103.8051986,24.7091789,,False,3,5.05,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f479e20dda93f1cd340e869813bf493,8f479e20dda93f1cd340e869813bf493,No,NoDisponible,,,,,,,
853,Heteromys irroratus,174975,-98.9478,18.5183,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1210,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f936e0a73b85ac453b4856ed2e83252,8f936e0a73b85ac453b4856ed2e83252,No,NoDisponible,,,,,,,
1554,Heteromys irroratus,180513,-98.55,23.5,,False,3,2.49,Mammalia,Rodentia,Heteromyidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8faf0992d5349303db3237d892a2e75f,8faf0992d5349303db3237d892a2e75f,No,NoDisponible,,,,,,,
1627,Heteromys irroratus,155667,-101.6833333,19.5166667,,False,5,16.68,Mammalia,Rodentia,Heteromyidae,2090,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffa8731183ab3e22802f934b244c348,8ffa8731183ab3e22802f934b244c348,No,NoDisponible,,,,,,,
1652,Heteromys irroratus,199454,-96.4333333,16.95,,False,5,24.3,Mammalia,Rodentia,Heteromyidae,1730,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9009dcbbdcecbe7f6be303e1e11c634b,9009dcbbdcecbe7f6be303e1e11c634b,No,NoDisponible,,,,,,,
843,Heteromys irroratus,174975,-98.9342667,18.5204,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1345,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90172dec416c7fc853e806b4370c4711,90172dec416c7fc853e806b4370c4711,No,NoDisponible,,,,,,,
1193,Heteromys irroratus,194665,-96.7166667,17.05,,False,5,18.86,Mammalia,Rodentia,Heteromyidae,1539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9020c5af14526343918c2cd5b1d86931,9020c5af14526343918c2cd5b1d86931,No,NoDisponible,,,,,,,
1211,Heteromys irroratus,166114,-100.3166667,25.6666667,,False,3,5.77,Mammalia,Rodentia,Heteromyidae,548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902e752454750519e125b1dd1d4598d8,902e752454750519e125b1dd1d4598d8,Si,NoDisponible,No,No,Si,,,,
886,Heteromys irroratus,174975,-98.9552333,18.51985,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905209d70c1bc7864395ae61f6470571,905209d70c1bc7864395ae61f6470571,No,NoDisponible,,,,,,,
1237,Heteromys irroratus,170068,-99.9230556,18.4463889,,False,4,10.54,Mammalia,Rodentia,Heteromyidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9063d432eb118ab82964ed87231462e4,9063d432eb118ab82964ed87231462e4,No,NoDisponible,,,,,,,
1571,Heteromys irroratus,194519,-97.08667,16.34028,,False,5,11.61,Mammalia,Rodentia,Heteromyidae,865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9082084b9dc8b547f14c5599d8a26070,9082084b9dc8b547f14c5599d8a26070,No,NoDisponible,,,,,,,
498,Heteromys irroratus,141608,-103.059393,21.579055,,False,4,8.51,Mammalia,Rodentia,Heteromyidae,1462,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909e1362bf04ceca5c0182cfda4b8f54,909e1362bf04ceca5c0182cfda4b8f54,No,NoDisponible,,,,,,,
1596,Heteromys irroratus,194974,-96.95,20.2,,True,2,-30.15,Mammalia,Rodentia,Heteromyidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91040c1b730fd8028b61723759785414,91040c1b730fd8028b61723759785414,No,NoDisponible,,,,,,,
854,Heteromys irroratus,174975,-98.9478,18.5183,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1210,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91047a7485cc5dc08a51e08ed993a27d,91047a7485cc5dc08a51e08ed993a27d,No,NoDisponible,,,,,,,
887,Heteromys irroratus,174975,-98.9552333,18.51985,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91541e49aeaf93cde337913f95dab858,91541e49aeaf93cde337913f95dab858,No,NoDisponible,,,,,,,
1368,Heteromys irroratus,151126,-102.3,21.85,,False,4,11.15,Mammalia,Rodentia,Heteromyidae,1864,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915722ec6eaac3d47991426fe006206c,915722ec6eaac3d47991426fe006206c,No,NoDisponible,,,,,,,
1002,Heteromys irroratus,175016,-99.0631,18.8836,,False,4,7.17,Mammalia,Rodentia,Heteromyidae,1198,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91936c01670055236e411e7f1c7203f1,91936c01670055236e411e7f1c7203f1,No,NoDisponible,,,,,,,
345,Heteromys irroratus,146383,-102.672375,22.018357,,False,5,18.05,Mammalia,Rodentia,Heteromyidae,1852,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c134c050d91fffc0286feb512e9bf7,91c134c050d91fffc0286feb512e9bf7,No,NoDisponible,,,,,,,
794,Heteromys irroratus,174975,-98.94235,18.5202833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1214,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c5a0edfe7ca44ecabe49dddf536ad0,91c5a0edfe7ca44ecabe49dddf536ad0,No,NoDisponible,,,,,,,
986,Heteromys irroratus,180224,-98.3739,21.27245,,False,3,-1.57,Mammalia,Rodentia,Heteromyidae,65,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c77eda3a999e4fa5dbb4f6d7c00275,91c77eda3a999e4fa5dbb4f6d7c00275,No,NoDisponible,,,,,,,
119,Heteromys irroratus,155831,-101.346541,20.678402,,False,4,8.71,Mammalia,Rodentia,Heteromyidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f699dc299c4ba22ff48a8a34874e39,91f699dc299c4ba22ff48a8a34874e39,No,NoDisponible,,,,,,,
282,Heteromys irroratus,180334,-98.4230962,22.123,,False,3,0.04,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fdb9d2e377d1ecfe2a671cca40750d,91fdb9d2e377d1ecfe2a671cca40750d,No,NoDisponible,,,,,,,
813,Heteromys irroratus,174975,-98.94915,18.5189833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1204,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920185679314a7a5a7abe3bb6544a303,920185679314a7a5a7abe3bb6544a303,No,NoDisponible,,,,,,,
664,Heteromys irroratus,160679,-100.7601567,20.9470611,,False,4,9.92,Mammalia,Rodentia,Heteromyidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9202bdf67e1819034433b4b8e04a0431,9202bdf67e1819034433b4b8e04a0431,No,NoDisponible,,,,,,,
1608,Heteromys irroratus,171097,-99.8211111,26.8808333,,True,1,-36.92,Mammalia,Rodentia,Heteromyidae,128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92413e8d0f143f0913acf020ee74bab2,92413e8d0f143f0913acf020ee74bab2,Si,NoDisponible,No,No,Si,,,,
795,Heteromys irroratus,174975,-98.94235,18.5202833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1214,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92547c0ecb1fffd18441a3e7360847c0,92547c0ecb1fffd18441a3e7360847c0,No,NoDisponible,,,,,,,
1570,Heteromys irroratus,194515,-97.0830556,16.1666667,,False,5,18.02,Mammalia,Rodentia,Heteromyidae,1236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927dbf25ff38eb7b338da9a399fbdce2,927dbf25ff38eb7b338da9a399fbdce2,No,NoDisponible,,,,,,,
32,Heteromys irroratus,184814,-97.8108333,18.2941667,,False,5,17.58,Mammalia,Rodentia,Heteromyidae,1517,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927f260ccaca88ec37e19b5254c14e01,927f260ccaca88ec37e19b5254c14e01,No,NoDisponible,,,,,,,
1006,Heteromys irroratus,189976,-97.6577778,20.2472222,,False,3,-0.11,Mammalia,Rodentia,Heteromyidae,156,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92adac960d660d02c080ff10064bcb25,92adac960d660d02c080ff10064bcb25,No,NoDisponible,,,,,,,
1486,Heteromys irroratus,169983,-99.4833333,17.45,,False,5,22.31,Mammalia,Rodentia,Heteromyidae,1486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d412290e8e4037a8c4eacd62f92e73,92d412290e8e4037a8c4eacd62f92e73,No,NoDisponible,,,,,,,
157,Heteromys irroratus,199410,-96.2391852,16.2533333,,False,5,29.05,Mammalia,Rodentia,Heteromyidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930f44b80bdecae0166493165c123820,930f44b80bdecae0166493165c123820,No,NoDisponible,,,,,,,
1669,Heteromys irroratus,127861,-104.9011111,24.4113889,,False,3,3.29,Mammalia,Rodentia,Heteromyidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937dc02b6d5c19a42762d3a136d23ce9,937dc02b6d5c19a42762d3a136d23ce9,No,NoDisponible,,,,,,,
308,Heteromys irroratus,175405,-99.0101099,22.018,,False,3,-0.61,Mammalia,Rodentia,Heteromyidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a54e0f1c65736bf3fac36a45c29433,93a54e0f1c65736bf3fac36a45c29433,No,NoDisponible,,,,,,,
1679,Heteromys irroratus,136639,-103.5333333,19.6166667,,False,5,21.35,Mammalia,Rodentia,Heteromyidae,1896,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93acc214549e82ade94c119368816aa9,93acc214549e82ade94c119368816aa9,No,NoDisponible,,,,,,,
770,Heteromys irroratus,174975,-98.9354,18.5179333,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ccbc40671a6e145e07fe2095545351,93ccbc40671a6e145e07fe2095545351,No,NoDisponible,,,,,,,
1082,Heteromys irroratus,180226,-98.85083,21.46212,,False,3,-2.74,Mammalia,Rodentia,Heteromyidae,67,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94262fd51d8b7fed593c4a49a7001e7f,94262fd51d8b7fed593c4a49a7001e7f,No,NoDisponible,,,,,,,
1609,Heteromys irroratus,171097,-99.8211111,26.8808333,,True,1,-36.92,Mammalia,Rodentia,Heteromyidae,128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944357a550a97d87ca7b774b0e50dd81,944357a550a97d87ca7b774b0e50dd81,Si,NoDisponible,No,No,Si,,,,
1400,Heteromys irroratus,170094,-99.55,18.3166667,,False,3,-2.07,Mammalia,Rodentia,Heteromyidae,794,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94538e6254e509f513e43146b15b87bd,94538e6254e509f513e43146b15b87bd,No,NoDisponible,,,,,,,
1101,Heteromys irroratus,199413,-96.26556,16.32028,,False,5,32.94,Mammalia,Rodentia,Heteromyidae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946a1ad9dabfb346b49ed18bd876aaae,946a1ad9dabfb346b49ed18bd876aaae,No,NoDisponible,,,,,,,
324,Heteromys irroratus,175405,-99.0101099,22.009,,False,3,-0.61,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ab4b73e0cde7483bfe4a63df309f70,94ab4b73e0cde7483bfe4a63df309f70,No,NoDisponible,,,,,,,
855,Heteromys irroratus,174975,-98.9478,18.5183,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1210,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95054800c3fb65a8d4073f96b04f2ee5,95054800c3fb65a8d4073f96b04f2ee5,No,NoDisponible,,,,,,,
1299,Heteromys irroratus,170836,-99.9333333,24.8666667,,False,5,20.36,Mammalia,Rodentia,Heteromyidae,1998,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953029fa19119e0827ce4d0c63bfc3ac,953029fa19119e0827ce4d0c63bfc3ac,No,NoDisponible,,,,,,,
665,Heteromys irroratus,160679,-100.7601567,20.9470611,,False,4,9.92,Mammalia,Rodentia,Heteromyidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954b9491e72c8e892561a65f2efd27fe,954b9491e72c8e892561a65f2efd27fe,No,NoDisponible,,,,,,,
1418,Heteromys irroratus,169982,-99.5827778,17.5,,False,5,24.99,Mammalia,Rodentia,Heteromyidae,2696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959dcda263edfdb72039940454100d0e,959dcda263edfdb72039940454100d0e,No,NoDisponible,,,,,,,
636,Heteromys irroratus,180532,-98.4769589,23.8305363,,False,3,0.21,Mammalia,Rodentia,Heteromyidae,280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95aa129137c20da1ed9fd38a7d455992,95aa129137c20da1ed9fd38a7d455992,No,NoDisponible,,,,,,,
1536,Heteromys irroratus,170652,-99.8166667,23.3,,False,4,10.55,Mammalia,Rodentia,Heteromyidae,1901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95af88dac07a832773630122fb274863,95af88dac07a832773630122fb274863,No,NoDisponible,,,,,,,
1042,Heteromys irroratus,170468,-99.63583,21.44554,,False,5,20.21,Mammalia,Rodentia,Heteromyidae,568,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95afcb596455953d7ac9aae3d2373efb,95afcb596455953d7ac9aae3d2373efb,No,NoDisponible,,,,,,,
1225,Heteromys irroratus,170027,-99.5,17.55,,False,5,12.59,Mammalia,Rodentia,Heteromyidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cad2c5dbbbaae01e1953e8ddcfe3b3,95cad2c5dbbbaae01e1953e8ddcfe3b3,No,NoDisponible,,,,,,,
562,Heteromys irroratus,204170,-95.861336,16.5384426,,False,5,26.83,Mammalia,Rodentia,Heteromyidae,1177,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e472569fbefd68ca96078b81eb273b,95e472569fbefd68ca96078b81eb273b,No,NoDisponible,,,,,,,
1073,Heteromys irroratus,175003,-99.2342,18.9186,,False,5,12.82,Mammalia,Rodentia,Heteromyidae,1510,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961eee6955310a0729a7c03c661dac8e,961eee6955310a0729a7c03c661dac8e,No,NoDisponible,,,,,,,
336,Heteromys irroratus,170764,-99.8153,24.0994,,False,4,7.72,Mammalia,Rodentia,Heteromyidae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964db7b8c5748026abb7544035a093e4,964db7b8c5748026abb7544035a093e4,No,NoDisponible,,,,,,,
23,Heteromys irroratus,175075,-99.0575,19.2205556,,False,5,20.1,Mammalia,Rodentia,Heteromyidae,2416,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966708bfd41cc53e12c88b5c1947766e,966708bfd41cc53e12c88b5c1947766e,No,NoDisponible,,,,,,,
1208,Heteromys irroratus,166114,-100.3083333,25.6711111,,False,3,5.77,Mammalia,Rodentia,Heteromyidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969540bddd2e1df2d5905a6c36337934,969540bddd2e1df2d5905a6c36337934,Si,NoDisponible,No,No,Si,,,,
1320,Heteromys irroratus,184752,-97.7736111,17.8069444,,False,4,11.42,Mammalia,Rodentia,Heteromyidae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969a507edc6469d3f34576e155b0f5e9,969a507edc6469d3f34576e155b0f5e9,No,NoDisponible,,,,,,,
398,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969ddb014b52c48d829b81a04fca687d,969ddb014b52c48d829b81a04fca687d,No,NoDisponible,,,,,,,
1555,Heteromys irroratus,150996,-102.2091667,20.6222222,,False,4,9.79,Mammalia,Rodentia,Heteromyidae,2104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ad044981c282a58afe115564fffd1e,96ad044981c282a58afe115564fffd1e,No,NoDisponible,,,,,,,
592,Heteromys irroratus,170431,-99.4733333,21.2216667,,False,5,18.84,Mammalia,Rodentia,Heteromyidae,735,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97332472dc1ed94b0d36eab95514c2a6,97332472dc1ed94b0d36eab95514c2a6,No,NoDisponible,,,,,,,
829,Heteromys irroratus,174975,-98.9549,18.5352,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1286,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975eef71bf4f293dce27f9407c3a8755,975eef71bf4f293dce27f9407c3a8755,No,NoDisponible,,,,,,,
1088,Heteromys irroratus,199362,-96.53111,16.01806,,False,5,13.82,Mammalia,Rodentia,Heteromyidae,1411,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977cf4e6223ee3730a6eaffd4f427459,977cf4e6223ee3730a6eaffd4f427459,No,NoDisponible,,,,,,,
1235,Heteromys irroratus,170068,-99.9230556,18.4463889,,False,4,10.54,Mammalia,Rodentia,Heteromyidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ac4112af6585377a0e6196323973d5,97ac4112af6585377a0e6196323973d5,No,NoDisponible,,,,,,,
268,Heteromys irroratus,160726,-101.138486,21.841087,,False,4,8.78,Mammalia,Rodentia,Heteromyidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9807d9a27c380c8e5347e876944c88c1,9807d9a27c380c8e5347e876944c88c1,No,NoDisponible,,,,,,,
1517,Heteromys irroratus,189543,-97.3672222,16.0916667,,False,4,7.44,Mammalia,Rodentia,Heteromyidae,367,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985cd7e2e85f295698245906015feaa0,985cd7e2e85f295698245906015feaa0,Si,NoDisponible,No,No,Si,,,,
637,Heteromys irroratus,180532,-98.4769589,23.8305363,,False,3,0.21,Mammalia,Rodentia,Heteromyidae,280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985e58f8bc6af68ed9e38adfd75b2d17,985e58f8bc6af68ed9e38adfd75b2d17,No,NoDisponible,,,,,,,
50,Heteromys irroratus,175282,-99.1094444,21.1638889,,False,5,15.4,Mammalia,Rodentia,Heteromyidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988247e112301793c410654974e6320a,988247e112301793c410654974e6320a,No,NoDisponible,,,,,,,
718,Heteromys irroratus,137232,-103.8105011,24.7128753,,False,3,5.05,Mammalia,Rodentia,Heteromyidae,1913,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a92863c029be4e1bdd5404983bf845,98a92863c029be4e1bdd5404983bf845,No,NoDisponible,,,,,,,
579,Heteromys irroratus,185579,-97.7405579,24.5150536,,False,3,0.99,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b4a77f3f3f7f60c736e38c952193fa,98b4a77f3f3f7f60c736e38c952193fa,No,NoDisponible,,,,,,,
1137,Heteromys irroratus,141469,-103.3333333,20.6666667,,False,4,6.64,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c720e6399e9599a4384a2c0398a5a6,98c720e6399e9599a4384a2c0398a5a6,No,NoDisponible,,,,,,,
1438,Heteromys irroratus,170885,-100.0097222,25.1869444,,False,5,13.87,Mammalia,Rodentia,Heteromyidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98cbd3c6c1c49d87cde4e68f3d910747,98cbd3c6c1c49d87cde4e68f3d910747,Si,NoDisponible,No,Si,Si,,,,
