,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
468,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd53c0e0c70d2d3deb84afca467a6356,bd53c0e0c70d2d3deb84afca467a6356,No,,,,,,,,
469,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd648ab735da97fd46c41d4c7ec82b26,bd648ab735da97fd46c41d4c7ec82b26,No,,,,,,,,
470,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd719286dfbdc1b936eb17583e8de134,bd719286dfbdc1b936eb17583e8de134,No,,,,,,,,
812,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdba9c675ed41d0f7ce6038ff4e5000a,bdba9c675ed41d0f7ce6038ff4e5000a,No,,,,,,,,
471,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd481edb4c1ab255c38badca8e16c60,bdd481edb4c1ab255c38badca8e16c60,No,,,,,,,,
1991,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf51ddaff1e27065619d88d524c9699,bdf51ddaff1e27065619d88d524c9699,No,,,,,,,,
2066,Peromyscus zarhynchus,226684,-92.5785513,16.8325,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2e1ac5b14ec4a2d3372db3d3a33985,be2e1ac5b14ec4a2d3372db3d3a33985,No,,,,,,,,
472,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3c89f11fda02b2489e48251eac2619,be3c89f11fda02b2489e48251eac2619,No,,,,,,,,
893,Peromyscus zarhynchus,235024,-91.7072777,16.1061111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3f867ec2a16831ec7f39e2825cd442,be3f867ec2a16831ec7f39e2825cd442,No,,,,,,,,
1387,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be41c7288ae771776154e6b167cfbbbf,be41c7288ae771776154e6b167cfbbbf,No,,,,,,,,
2314,Peromyscus zarhynchus,226702,-92.9611111,17.2008333,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1874,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be447c83966d3cfb21c7b50024a62101,be447c83966d3cfb21c7b50024a62101,No,,,,,,,,
2299,Peromyscus zarhynchus,226702,-92.9852291,17.2416667,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1010,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5574c5fd034558953ddebb25786e58,be5574c5fd034558953ddebb25786e58,No,,,,,,,,
2609,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be692a7ae8e5393e57e901a19c3b85fd,be692a7ae8e5393e57e901a19c3b85fd,No,,,,,,,,
473,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8a24bd158704404ade7bf31fd9d8ab,be8a24bd158704404ade7bf31fd9d8ab,No,,,,,,,,
1829,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be95942e8efca4d8ce2d758f137495e8,be95942e8efca4d8ce2d758f137495e8,No,,,,,,,,
474,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9cdb87be601820af6b8f53355dea40,be9cdb87be601820af6b8f53355dea40,No,,,,,,,,
2239,Peromyscus zarhynchus,230939,-92.3166667,17.2777778,,False,4,45.17,Mammalia,Rodentia,Cricetidae,1516,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beafe0d888a8eddcfe78f4226010d9cd,beafe0d888a8eddcfe78f4226010d9cd,No,,,,,,,,
1830,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec7dbf1d85e5efea7248aa5d9160c50,bec7dbf1d85e5efea7248aa5d9160c50,No,,,,,,,,
2300,Peromyscus zarhynchus,226702,-92.9852291,17.2416667,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1010,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef8b7fd35f4dcba466857177dc4665f,bef8b7fd35f4dcba466857177dc4665f,No,,,,,,,,
2326,Peromyscus zarhynchus,226702,-92.9752778,17.2094444,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1732,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2e7dbc9adc0f66552f38273dad47c9,bf2e7dbc9adc0f66552f38273dad47c9,No,,,,,,,,
1388,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf36adb3d1b6b64c55a41c3d470e62b4,bf36adb3d1b6b64c55a41c3d470e62b4,No,,,,,,,,
1389,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3899f8801d2dc1a783669502030787,bf3899f8801d2dc1a783669502030787,No,,,,,,,,
1831,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf99f68007ef27a61575899c79435889,bf99f68007ef27a61575899c79435889,No,,,,,,,,
813,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03c63e7738843e26d58054847e507a5,c03c63e7738843e26d58054847e507a5,No,,,,,,,,
2610,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0458f245d98b3215d13c51bcaa05097,c0458f245d98b3215d13c51bcaa05097,No,,,,,,,,
814,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c058dfc599851fd990f2e82a3f8cc955,c058dfc599851fd990f2e82a3f8cc955,No,,,,,,,,
1832,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06e6b14ab30b840c25f3a1a2bcc3c64,c06e6b14ab30b840c25f3a1a2bcc3c64,No,,,,,,,,
475,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c091eeb7c3291ed58f9563b336e0fb26,c091eeb7c3291ed58f9563b336e0fb26,No,,,,,,,,
815,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0bb72dd858c2723cba0498bda0f7fcc,c0bb72dd858c2723cba0498bda0f7fcc,No,,,,,,,,
1833,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0bc569af1654de141cb2cc053ba20f9,c0bc569af1654de141cb2cc053ba20f9,No,,,,,,,,
476,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d8e4056e2d0d83900a3f774af1e208,c0d8e4056e2d0d83900a3f774af1e208,No,,,,,,,,
2287,Peromyscus zarhynchus,226702,-92.9799509,17.2366667,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e1709843af2e8ed79c31c598591e0f,c0e1709843af2e8ed79c31c598591e0f,Si,NoDisponible,No,Si,Si,,,,
2157,Peromyscus zarhynchus,226681,-92.6965392,16.7366667,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2557,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c14c3543159978f964ebd1d395a092da,c14c3543159978f964ebd1d395a092da,No,,,,,,,,
816,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c14ee3859530823f928bd1afc1e9c128,c14ee3859530823f928bd1afc1e9c128,No,,,,,,,,
477,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15de7e12ff5eb79f6fe33f8b9f5d49b,c15de7e12ff5eb79f6fe33f8b9f5d49b,No,,,,,,,,
2240,Peromyscus zarhynchus,230939,-92.3166667,17.2777778,,False,4,45.17,Mammalia,Rodentia,Cricetidae,1516,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c177a51f28a91dec3b94b6b12ca20adf,c177a51f28a91dec3b94b6b12ca20adf,No,,,,,,,,
817,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c189bb8bf401d36dd973b0c6a75fdc6e,c189bb8bf401d36dd973b0c6a75fdc6e,No,,,,,,,,
478,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19659329cf40326f52a3ab935572137,c19659329cf40326f52a3ab935572137,No,,,,,,,,
2431,Peromyscus zarhynchus,226715,-92.8991161,17.2761111,,False,7,73.18,Mammalia,Rodentia,Cricetidae,1520,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1972a360ccff07a6a7736192e490ca7,c1972a360ccff07a6a7736192e490ca7,No,,,,,,,,
34,Peromyscus zarhynchus,235024,-91.7277778,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19dd8f11cbfd8edf781166f31ea3de1,c19dd8f11cbfd8edf781166f31ea3de1,No,,,,,,,,
1390,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b3dc7639ea68dced04bd4691839ca6,c1b3dc7639ea68dced04bd4691839ca6,No,,,,,,,,
2448,Peromyscus zarhynchus,226701,-92.9682835,17.1594444,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1611,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20cc802af434c6576bd6db857c59ea7,c20cc802af434c6576bd6db857c59ea7,No,,,,,,,,
818,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20d41c1b4ebcd7bbb3691cb80251c6e,c20d41c1b4ebcd7bbb3691cb80251c6e,No,,,,,,,,
1391,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c226dd86ce13141e1dfe623abf39d3c9,c226dd86ce13141e1dfe623abf39d3c9,No,,,,,,,,
1392,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24567a9cd6e1be062a206d83a924ea6,c24567a9cd6e1be062a206d83a924ea6,No,,,,,,,,
479,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27f276bf48cc7367883cb1a3964fcaa,c27f276bf48cc7367883cb1a3964fcaa,No,,,,,,,,
480,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c291848831eb7d2b8de07ba9b7029499,c291848831eb7d2b8de07ba9b7029499,No,,,,,,,,
1834,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ae6e03419b9cfcbbb89d9360251557,c2ae6e03419b9cfcbbb89d9360251557,No,,,,,,,,
481,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d51c3f1046fc98ebd1ea80719b0262,c2d51c3f1046fc98ebd1ea80719b0262,No,,,,,,,,
2195,Peromyscus zarhynchus,226681,-92.6969444,16.7291667,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2421,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2daeaae137a754b24fcef7a5784b7ed,c2daeaae137a754b24fcef7a5784b7ed,No,,,,,,,,
1835,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e684e9260aff28f5e97c0c152a31a2,c2e684e9260aff28f5e97c0c152a31a2,No,,,,,,,,
1393,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31baa8032124341013b6b6eb1e9ead5,c31baa8032124341013b6b6eb1e9ead5,No,,,,,,,,
2301,Peromyscus zarhynchus,226702,-92.9852291,17.2416667,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1010,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32dc8055be88d55198c4b8ba70cf52a,c32dc8055be88d55198c4b8ba70cf52a,No,,,,,,,,
2611,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c336e71ab6aa3fee083d4a3ee607648a,c336e71ab6aa3fee083d4a3ee607648a,No,,,,,,,,
85,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33864538a78f5873f9e3a85d1d267ae,c33864538a78f5873f9e3a85d1d267ae,No,,,,,,,,
2177,Peromyscus zarhynchus,226681,-92.6872444,16.7495111,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c341619c69489a1bc979161f75106ce1,c341619c69489a1bc979161f75106ce1,No,,,,,,,,
819,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38e079c7731839ee5fd135564e41092,c38e079c7731839ee5fd135564e41092,No,,,,,,,,
1394,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38f13c55a55ca03185ef8b3a9e7df41,c38f13c55a55ca03185ef8b3a9e7df41,No,,,,,,,,
1836,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a749343f4a29aa9493ddfc9beca768,c3a749343f4a29aa9493ddfc9beca768,No,,,,,,,,
820,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ba84ad8a707192b16fdc023ea086e7,c3ba84ad8a707192b16fdc023ea086e7,No,,,,,,,,
2612,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c56fb9871366f4b3d255533f56b338,c3c56fb9871366f4b3d255533f56b338,No,,,,,,,,
2144,Peromyscus zarhynchus,226681,-92.6383361,16.7366675,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c7847feb2c8fb9fd08437e253a3637,c3c7847feb2c8fb9fd08437e253a3637,No,,,,,,,,
482,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c429d6e02b1b5b120c1714b596a5e2c6,c429d6e02b1b5b120c1714b596a5e2c6,No,,,,,,,,
821,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4314fd7ac7a483936b58973c453fd81,c4314fd7ac7a483936b58973c453fd81,No,,,,,,,,
1395,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c44404fc6e0b9f94ad0981dc84f52fa7,c44404fc6e0b9f94ad0981dc84f52fa7,No,,,,,,,,
1837,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4578c43244e57dc154087c17b2b460d,c4578c43244e57dc154087c17b2b460d,No,,,,,,,,
2030,Peromyscus zarhynchus,226693,-93.1177778,17.1841667,,False,6,65.33,Mammalia,Rodentia,Cricetidae,2155,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c458ded3970c522f38261b0cebbb740c,c458ded3970c522f38261b0cebbb740c,No,,,,,,,,
1992,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45d6b7d74a9ee2d5df4abdf33e9462d,c45d6b7d74a9ee2d5df4abdf33e9462d,No,,,,,,,,
822,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45f4d52feeb8283e66596356bad4b51,c45f4d52feeb8283e66596356bad4b51,No,,,,,,,,
1838,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c470858f98a49d64a9f4b723e1909372,c470858f98a49d64a9f4b723e1909372,No,,,,,,,,
823,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48699be0c03245dd16a8d4bf6d2cb82,c48699be0c03245dd16a8d4bf6d2cb82,No,,,,,,,,
1396,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a960e796823dcbc784606b2cb19d5b,c4a960e796823dcbc784606b2cb19d5b,No,,,,,,,,
483,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c414cb9cc2a28fd9e02ac181ddb009,c4c414cb9cc2a28fd9e02ac181ddb009,No,,,,,,,,
824,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d1f27a265169dd38767e77b05515ea,c4d1f27a265169dd38767e77b05515ea,No,,,,,,,,
484,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4dc1174131e18ca2b25416c0056977b,c4dc1174131e18ca2b25416c0056977b,No,,,,,,,,
1397,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c506b8e5273a697623b04c5a7e046f37,c506b8e5273a697623b04c5a7e046f37,No,,,,,,,,
485,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5079eccfab0992244c5091b3516fcc4,c5079eccfab0992244c5091b3516fcc4,No,,,,,,,,
1839,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50ff4cd6c91d220fd9e743ab131d132,c50ff4cd6c91d220fd9e743ab131d132,No,,,,,,,,
825,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5103663f8e2d4d4ed642b7c299fd3a1,c5103663f8e2d4d4ed642b7c299fd3a1,No,,,,,,,,
1398,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5124788ee5dfa62d3cd4606c62fddbe,c5124788ee5dfa62d3cd4606c62fddbe,No,,,,,,,,
1399,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54278649ff93343a3f769fc6c1ff08f,c54278649ff93343a3f769fc6c1ff08f,No,,,,,,,,
2128,Peromyscus zarhynchus,226684,-92.5875,16.8138889,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2692,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56d5dcb3d6c1ad7710e5bb3b9a41c3f,c56d5dcb3d6c1ad7710e5bb3b9a41c3f,No,,,,,,,,
1400,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59a09300ae586f3beefe2d15f016925,c59a09300ae586f3beefe2d15f016925,No,,,,,,,,
1401,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b7bf0d3242e4a4222f29e0188daaa1,c5b7bf0d3242e4a4222f29e0188daaa1,No,,,,,,,,
1402,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b97d53d632d65817d98e716106ba25,c5b97d53d632d65817d98e716106ba25,No,,,,,,,,
