,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1901,Peromyscus melanocarpus,174737,-99.4519444,16.7333333,,True,1,-123.17,Mammalia,Rodentia,Cricetidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980055466bf507021d91be9fff48b390,980055466bf507021d91be9fff48b390,Si,NoDisponible,No,No,No,,,,
1297,Peromyscus melanocarpus,199563,-96.3417016,17.5958,,False,2,65.43,Mammalia,Rodentia,Cricetidae,1225,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981f16d11033183cd0d341dcf9c036e4,981f16d11033183cd0d341dcf9c036e4,No,NoDisponible,,,,,,,
1173,Peromyscus melanocarpus,199561,-96.4275,17.605,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1817,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98204ae6d57ddc873b8e74dd2e000a63,98204ae6d57ddc873b8e74dd2e000a63,No,NoDisponible,,,,,,,
2079,Peromyscus melanocarpus,137401,-103.5938889,25.8641667,,True,1,-121.55,Mammalia,Rodentia,Cricetidae,1110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9891670c94027de2ceb60ea4c95ac5ac,9891670c94027de2ceb60ea4c95ac5ac,Si,NoDisponible,No,No,No,,,,
785,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9892af45d185104e3b20679174aca833,9892af45d185104e3b20679174aca833,No,NoDisponible,,,,,,,
786,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a78b0d821678a82a75735b3699a25d,98a78b0d821678a82a75735b3699a25d,No,NoDisponible,,,,,,,
204,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b145694de37717a597984e3c14322c,98b145694de37717a597984e3c14322c,No,NoDisponible,,,,,,,
787,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b9f92338eb76e9a9e6e93c808a49b0,98b9f92338eb76e9a9e6e93c808a49b0,No,NoDisponible,,,,,,,
1039,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98bfce3546d34e4425bd03c31dba42a9,98bfce3546d34e4425bd03c31dba42a9,No,NoDisponible,,,,,,,
788,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c0d0b6310c4ccfea162fa88e9954b4,98c0d0b6310c4ccfea162fa88e9954b4,No,NoDisponible,,,,,,,
789,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c991c68a933844069181f3e8c36785,98c991c68a933844069181f3e8c36785,No,NoDisponible,,,,,,,
656,Peromyscus melanocarpus,199555,-96.5113889,17.5855556,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d3318ee58fe84f1f5bed877255edd2,98d3318ee58fe84f1f5bed877255edd2,No,NoDisponible,,,,,,,
1617,Peromyscus melanocarpus,204229,-96.0088888,17.1408333,,False,2,100.14,Mammalia,Rodentia,Cricetidae,3204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99153172833539a8d3be9a575d6eb2bb,99153172833539a8d3be9a575d6eb2bb,No,NoDisponible,,,,,,,
1371,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992e2a1ab1de9c67de2464732f706d78,992e2a1ab1de9c67de2464732f706d78,No,NoDisponible,,,,,,,
205,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994def215f49d066d1af6075ddccbae3,994def215f49d066d1af6075ddccbae3,No,NoDisponible,,,,,,,
2033,Peromyscus melanocarpus,141589,-103.4666667,21.7833333,,True,1,-9.44,Mammalia,Rodentia,Cricetidae,2185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995577c05d9dbbdeb0a686d469a1269e,995577c05d9dbbdeb0a686d469a1269e,Si,NoDisponible,No,No,No,,,,
452,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996e0a3516d448505a38f3471d92eb23,996e0a3516d448505a38f3471d92eb23,No,NoDisponible,,,,,,,
2064,Peromyscus melanocarpus,151501,-102.1388889,24.6775,,True,1,-144.74,Mammalia,Rodentia,Cricetidae,1982,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999377fca85d652a1a4fcf384bcd6598,999377fca85d652a1a4fcf384bcd6598,Si,NoDisponible,No,No,No,,,,
276,Peromyscus melanocarpus,199535,-96.025,17.1416667,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99afc5de2ce2018110baf39debe53e5f,99afc5de2ce2018110baf39debe53e5f,No,NoDisponible,,,,,,,
453,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e2a700b07229312aa32078333b3bb2,99e2a700b07229312aa32078333b3bb2,No,NoDisponible,,,,,,,
479,Peromyscus melanocarpus,199562,-96.389999,17.6147213,,False,2,58.31,Mammalia,Rodentia,Cricetidae,1290,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a03b184578dd409f8d9c4fe84881b85,9a03b184578dd409f8d9c4fe84881b85,No,NoDisponible,,,,,,,
790,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a47d5bb17b43df923dfdfcf2068b959,9a47d5bb17b43df923dfdfcf2068b959,No,NoDisponible,,,,,,,
497,Peromyscus melanocarpus,199536,-96.025,17.2416667,,False,2,88.4,Mammalia,Rodentia,Cricetidae,1627,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a63e69f4038a96fe45b78a1392c1421,9a63e69f4038a96fe45b78a1392c1421,No,NoDisponible,,,,,,,
955,Peromyscus melanocarpus,199518,-96.3855556,17.515,,False,2,94.81,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7e89934b5c3d963c28f49bd9cd8044,9a7e89934b5c3d963c28f49bd9cd8044,No,NoDisponible,,,,,,,
206,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7e9d667fbdaa9812f1bf0be3e7f819,9a7e9d667fbdaa9812f1bf0be3e7f819,No,NoDisponible,,,,,,,
877,Peromyscus melanocarpus,194731,-96.6113889,17.5922222,,False,2,65.36,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa110bf51e2b3032cbdcd11dc2652fb,9aa110bf51e2b3032cbdcd11dc2652fb,Si,NoDisponible,No,Si,Si,,,,
1773,Peromyscus melanocarpus,165443,-100.5113889,20.3141667,,True,1,-38.21,Mammalia,Rodentia,Cricetidae,2148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afa00a762284552bf075de74f0cb7a0,9afa00a762284552bf075de74f0cb7a0,Si,NoDisponible,No,No,No,,,,
1372,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b16f97d506cc5699ea7bcdafe24a19a,9b16f97d506cc5699ea7bcdafe24a19a,No,NoDisponible,,,,,,,
1618,Peromyscus melanocarpus,204229,-96.0088888,17.1408333,,False,2,100.14,Mammalia,Rodentia,Cricetidae,3204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b316867672cc17ae30c4759e827375a,9b316867672cc17ae30c4759e827375a,No,NoDisponible,,,,,,,
1847,Peromyscus melanocarpus,161122,-100.8666667,24.6,,True,1,-119.26,Mammalia,Rodentia,Cricetidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6f4e532114501a9ce7326a40428af6,9b6f4e532114501a9ce7326a40428af6,Si,NoDisponible,No,No,No,,,,
1130,Peromyscus melanocarpus,199561,-96.3969444,17.5891667,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2034,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b86d0c6bc0372f9fe825b9bd1bd78d5,9b86d0c6bc0372f9fe825b9bd1bd78d5,No,NoDisponible,,,,,,,
498,Peromyscus melanocarpus,199536,-96.025,17.2416667,,False,2,88.4,Mammalia,Rodentia,Cricetidae,1627,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b92c72ac1fa04ea891278d8dca7b004,9b92c72ac1fa04ea891278d8dca7b004,No,NoDisponible,,,,,,,
207,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b935623c5fe0bb54d35fc7c2f7f3f0a,9b935623c5fe0bb54d35fc7c2f7f3f0a,No,NoDisponible,,,,,,,
791,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd5665f61b39c2787d8cb6ecc2fd174,9bd5665f61b39c2787d8cb6ecc2fd174,No,NoDisponible,,,,,,,
559,Peromyscus melanocarpus,199555,-96.4955556,17.5883333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2507,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be293fe8d0c2e566762f86a3f9f8021,9be293fe8d0c2e566762f86a3f9f8021,No,NoDisponible,,,,,,,
298,Peromyscus melanocarpus,199565,-96.3863889,17.7005556,,False,2,49.1,Mammalia,Rodentia,Cricetidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be7f785340e789cfe83036f971e1bfe,9be7f785340e789cfe83036f971e1bfe,No,NoDisponible,,,,,,,
560,Peromyscus melanocarpus,199555,-96.4955556,17.5883333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2507,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf2d3df54153286db5eb54da77c5095,9bf2d3df54153286db5eb54da77c5095,No,NoDisponible,,,,,,,
523,Peromyscus melanocarpus,199587,-96.2172222,17.6077778,,False,2,49.42,Mammalia,Rodentia,Cricetidae,1292,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c005fba74c7f284220dd06592a375a5,9c005fba74c7f284220dd06592a375a5,No,NoDisponible,,,,,,,
1505,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1fac9243f685d868006a188a933718,9c1fac9243f685d868006a188a933718,No,NoDisponible,,,,,,,
920,Peromyscus melanocarpus,199516,-96.341701,17.37894,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1786,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4b73ece92a2a79edc06e68dc29bd1d,9c4b73ece92a2a79edc06e68dc29bd1d,No,NoDisponible,,,,,,,
890,Peromyscus melanocarpus,199516,-96.3333333,17.3683,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7343a7a88c9bca2f48057ff1da64c7,9c7343a7a88c9bca2f48057ff1da64c7,No,NoDisponible,,,,,,,
1108,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c77735b04e3463f3afa04e35c43290c,9c77735b04e3463f3afa04e35c43290c,No,NoDisponible,,,,,,,
792,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c89094379bdce88fec8dcc6ff31b3a6,9c89094379bdce88fec8dcc6ff31b3a6,No,NoDisponible,,,,,,,
290,Peromyscus melanocarpus,199512,-96.4916667,17.4916667,,False,2,62.48,Mammalia,Rodentia,Cricetidae,2789,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8ba7f4a9d7bb56085e9dcd4ba2c7ce,9c8ba7f4a9d7bb56085e9dcd4ba2c7ce,No,NoDisponible,,,,,,,
1588,Peromyscus melanocarpus,194738,-96.8096,17.8870167,,False,2,89.83,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c94c6ed8ffc1d213146d9e5d2474481,9c94c6ed8ffc1d213146d9e5d2474481,No,NoDisponible,,,,,,,
1373,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c97b4d105d0a04e0657e4b4ab5fc6e8,9c97b4d105d0a04e0657e4b4ab5fc6e8,No,NoDisponible,,,,,,,
1536,Peromyscus melanocarpus,194728,-96.8017778,17.8059444,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca706628b59d23b6ac4ab553aba9958,9ca706628b59d23b6ac4ab553aba9958,No,NoDisponible,,,,,,,
208,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9caadc9399b7723f4aba1f446129be96,9caadc9399b7723f4aba1f446129be96,No,NoDisponible,,,,,,,
793,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb34eebbcd66b45ebc06c19772c48aa,9cb34eebbcd66b45ebc06c19772c48aa,No,NoDisponible,,,,,,,
1571,Peromyscus melanocarpus,194739,-96.7581333,17.8470556,,False,2,97.72,Mammalia,Rodentia,Cricetidae,2517,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc186020f7ded6c1f979acf4b4d5c19,9cc186020f7ded6c1f979acf4b4d5c19,No,NoDisponible,,,,,,,
956,Peromyscus melanocarpus,199518,-96.3855556,17.515,,False,2,94.81,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdb07d23e7e3c07d455bf0a5c7e3897,9cdb07d23e7e3c07d455bf0a5c7e3897,No,NoDisponible,,,,,,,
1687,Peromyscus melanocarpus,160986,-101.0080556,23.8208333,,True,1,-89.86,Mammalia,Rodentia,Cricetidae,1747,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d45c3c9e463b025b7513398a5733d29,9d45c3c9e463b025b7513398a5733d29,Si,NoDisponible,No,No,No,,,,
1563,Peromyscus melanocarpus,194762,-96.99833,18.16556,,False,2,79.39,Mammalia,Rodentia,Cricetidae,2341,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d47489e8e89dcc782a867c230706c5a,9d47489e8e89dcc782a867c230706c5a,No,NoDisponible,,,,,,,
2021,Peromyscus melanocarpus,174986,-99.2580556,18.7436111,,True,1,-42.2,Mammalia,Rodentia,Cricetidae,1039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5094dbebd04b930dd7b0b2177b60eb,9d5094dbebd04b930dd7b0b2177b60eb,Si,NoDisponible,No,No,No,,,,
2056,Peromyscus melanocarpus,199595,-96.0472222,17.5455556,,False,2,44.99,Mammalia,Rodentia,Cricetidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d578ff7c024728e3005d6b0353784b1,9d578ff7c024728e3005d6b0353784b1,No,NoDisponible,,,,,,,
412,Peromyscus melanocarpus,199520,-96.3417013,17.48014,,False,2,73.3,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6a349968db7c9762dd5324398595d6,9d6a349968db7c9762dd5324398595d6,No,NoDisponible,,,,,,,
1878,Peromyscus melanocarpus,175016,-99.0630556,18.8836111,,True,1,-32.91,Mammalia,Rodentia,Cricetidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d741890db3738643a939daf5484bf7c,9d741890db3738643a939daf5484bf7c,Si,NoDisponible,No,No,No,,,,
1609,Peromyscus melanocarpus,194761,-96.9983333,18.1516666,,False,2,81.2,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9daca59962cf8adaefed383a92ee3cfc,9daca59962cf8adaefed383a92ee3cfc,No,NoDisponible,,,,,,,
1558,Peromyscus melanocarpus,194762,-97.0146111,18.1794167,,False,2,79.39,Mammalia,Rodentia,Cricetidae,2317,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9daef096bf2fb5b0eb564850c4ad0c9b,9daef096bf2fb5b0eb564850c4ad0c9b,No,NoDisponible,,,,,,,
957,Peromyscus melanocarpus,199518,-96.3855556,17.515,,False,2,94.81,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2aa673856a8c7738ef7db17bdd55c2,9e2aa673856a8c7738ef7db17bdd55c2,No,NoDisponible,,,,,,,
209,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7afde487890176af16027a407f674c,9e7afde487890176af16027a407f674c,No,NoDisponible,,,,,,,
794,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea64b4f5a3e78babb7615604dc94511,9ea64b4f5a3e78babb7615604dc94511,No,NoDisponible,,,,,,,
1174,Peromyscus melanocarpus,199561,-96.4275,17.605,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1817,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebf58373c313a5874640e5a14050838,9ebf58373c313a5874640e5a14050838,No,NoDisponible,,,,,,,
454,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee414825afc0df76cc8af4b9df1d9d8,9ee414825afc0df76cc8af4b9df1d9d8,No,NoDisponible,,,,,,,
1073,Peromyscus melanocarpus,199561,-96.4108333,17.6005556,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0f4f35978364c7b5da1486c945dbbe,9f0f4f35978364c7b5da1486c945dbbe,No,NoDisponible,,,,,,,
1374,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1bd301c79166f0fbe1ff852f5f1751,9f1bd301c79166f0fbe1ff852f5f1751,No,NoDisponible,,,,,,,
413,Peromyscus melanocarpus,199520,-96.3417013,17.48014,,False,2,73.3,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f21bcd966c20ad17afd44f033216602,9f21bcd966c20ad17afd44f033216602,No,NoDisponible,,,,,,,
1876,Peromyscus melanocarpus,165338,-100.4425,19.5427778,,False,2,3.46,Mammalia,Rodentia,Cricetidae,1970,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f494fdb86803e06519ad2c8e93789c6,9f494fdb86803e06519ad2c8e93789c6,Si,NoDisponible,No,No,No,,,,
1439,Peromyscus melanocarpus,194728,-96.8020278,17.8026667,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2357,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f49f5df315155d33d2dc26c55b2af45,9f49f5df315155d33d2dc26c55b2af45,No,NoDisponible,,,,,,,
958,Peromyscus melanocarpus,199518,-96.3855556,17.515,,False,2,94.81,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f66c8e384f157f80b8f076bd107ddcf,9f66c8e384f157f80b8f076bd107ddcf,No,NoDisponible,,,,,,,
471,Peromyscus melanocarpus,199520,-96.3417013,17.48195,,False,2,73.3,Mammalia,Rodentia,Cricetidae,1530,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f88e9a10af3110d0606b316d3bfc2be,9f88e9a10af3110d0606b316d3bfc2be,No,NoDisponible,,,,,,,
455,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f90576337b7ad861856d42b422bba39,9f90576337b7ad861856d42b422bba39,No,NoDisponible,,,,,,,
1600,Peromyscus melanocarpus,194685,-96.6694444,17.4266666,,False,2,51.15,Mammalia,Rodentia,Cricetidae,2395,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f92482b8cebb04691b492dcb6ecffb1,9f92482b8cebb04691b492dcb6ecffb1,No,NoDisponible,,,,,,,
2076,Peromyscus melanocarpus,141507,-103.3461111,20.8263889,,True,1,-54.44,Mammalia,Rodentia,Cricetidae,1203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f977bf39ff0f364b52909e39a180156,9f977bf39ff0f364b52909e39a180156,Si,NoDisponible,No,No,No,,,,
210,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe2a0efc8eb81ec2cfd1be19bfb0039,9fe2a0efc8eb81ec2cfd1be19bfb0039,No,NoDisponible,,,,,,,
1634,Peromyscus melanocarpus,156322,-101.4216667,24.6147222,,True,1,-110.1,Mammalia,Rodentia,Cricetidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0244756f58ecd0c26989436245005f0,a0244756f58ecd0c26989436245005f0,Si,NoDisponible,No,No,No,,,,
869,Peromyscus melanocarpus,199555,-96.4583333,17.5875,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2040,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a641d6941cd0b8d4958f2e1a2d93b9,a0a641d6941cd0b8d4958f2e1a2d93b9,No,NoDisponible,,,,,,,
1696,Peromyscus melanocarpus,170074,-99.8711111,18.4986111,,True,1,-29.87,Mammalia,Rodentia,Cricetidae,1559,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a7f330bb26f5fed7761a11af8cf9b5,a0a7f330bb26f5fed7761a11af8cf9b5,Si,NoDisponible,No,No,No,,,,
1506,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b957b61519660b306d2993c36cdd74,a0b957b61519660b306d2993c36cdd74,No,NoDisponible,,,,,,,
1544,Peromyscus melanocarpus,194756,-97.0203889,18.1761667,,False,2,54.71,Mammalia,Rodentia,Cricetidae,2122,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0cd0df1ebd3f54e025ed4cf6f88829e,a0cd0df1ebd3f54e025ed4cf6f88829e,No,NoDisponible,,,,,,,
360,Peromyscus melanocarpus,199564,-96.35,17.6230556,,False,2,53,Mammalia,Rodentia,Cricetidae,1606,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12ccb9cc77069aff50866f8c2be95d1,a12ccb9cc77069aff50866f8c2be95d1,No,NoDisponible,,,,,,,
1646,Peromyscus melanocarpus,175055,-99.225,19.375,,True,1,-28.87,Mammalia,Rodentia,Cricetidae,2423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a169ec8e68df7b711646a8b5c29b0927,a169ec8e68df7b711646a8b5c29b0927,Si,NoDisponible,No,No,No,,,,
