,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
538,Reithrodontomys megalotis,132392,-104.2638889,23.1469444,,False,3,21.18,Mammalia,Rodentia,Cricetidae,2318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7e30c77b7f22468e10a1e165bea1f6,8c7e30c77b7f22468e10a1e165bea1f6,Si,NoDisponible,No,No,Si,,,,
10,Reithrodontomys megalotis,109756,-107.0011326,25.91472,,False,3,17.63,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d00f4fc58d7cd51fa05d9e5372fee77,8d00f4fc58d7cd51fa05d9e5372fee77,Si,NoDisponible,No,No,Si,,,,
260,Reithrodontomys megalotis,161010,-100.8317426,23.8181118,,False,2,3.35,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d162795d092a500cba26935b4ba3d0a,8d162795d092a500cba26935b4ba3d0a,No,NoDisponible,,,,,,,
298,Reithrodontomys megalotis,105791,-107.573996,30.065326,,False,2,-8.52,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1bf21ac2e0e8e714c1b65323aad7f8,8d1bf21ac2e0e8e714c1b65323aad7f8,No,NoDisponible,,,,,,,
451,Reithrodontomys megalotis,151581,-102.1825,25.4403,,False,2,-8.16,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e151bbfdfd1dd60f8089f65d431439a,8e151bbfdfd1dd60f8089f65d431439a,No,NoDisponible,,,,,,,
162,Reithrodontomys megalotis,230872,-92.4330555,16.9330555,,False,2,7.15,Mammalia,Rodentia,Cricetidae,938,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb967c88e288695ab04be3e453c4a80,8eb967c88e288695ab04be3e453c4a80,Si,NoDisponible,No,No,Si,,,,
267,Reithrodontomys megalotis,136713,-103.8833478,20.304553,,False,2,11.97,Mammalia,Rodentia,Cricetidae,2018,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec7e6972c6c0122d5f71c289b880793,8ec7e6972c6c0122d5f71c289b880793,No,NoDisponible,,,,,,,
199,Reithrodontomys megalotis,146542,-102.4749999,23.1811111,,False,2,1.25,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f08569f8de59890c8fbe55718a8f65f,8f08569f8de59890c8fbe55718a8f65f,No,NoDisponible,,,,,,,
371,Reithrodontomys megalotis,179981,-98.7333333,19.3405556,,False,3,36.15,Mammalia,Rodentia,Cricetidae,3457,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f253e7ec5f66a1fde76a73783a4035f,8f253e7ec5f66a1fde76a73783a4035f,No,NoDisponible,,,,,,,
562,Reithrodontomys megalotis,199367,-96.4719444,16.0833333,,False,3,19.86,Mammalia,Rodentia,Cricetidae,2286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7310596b3477b2e07b4a5544c562a6,8f7310596b3477b2e07b4a5544c562a6,Si,NoDisponible,No,No,Si,,,,
88,Reithrodontomys megalotis,184999,-97.9025,19.8991306,,False,3,32.99,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903c568aeff94e6bf4eedaea009cd98d,903c568aeff94e6bf4eedaea009cd98d,No,NoDisponible,,,,,,,
6,Reithrodontomys megalotis,146166,-102.566667,20.253126,,False,2,1.71,Mammalia,Rodentia,Cricetidae,1516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926bf01aa14e10c317ad09f81dfc9e53,926bf01aa14e10c317ad09f81dfc9e53,No,NoDisponible,,,,,,,
188,Reithrodontomys megalotis,42073,-115.9333333,30.4333333,,False,2,4.72,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9296780b763ca9b7fe0421c089800959,9296780b763ca9b7fe0421c089800959,Si,NoDisponible,No,Si,Si,,,,
496,Reithrodontomys megalotis,42262,-116.1125,32.0825,,False,2,3.64,Mammalia,Rodentia,Cricetidae,1348,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a4b0ad19e27917882d8c0eded1a5a6,92a4b0ad19e27917882d8c0eded1a5a6,No,NoDisponible,,,,,,,
7,Reithrodontomys megalotis,146166,-102.566667,20.253126,,False,2,1.71,Mammalia,Rodentia,Cricetidae,1516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fbad5b4552434e4d8125907cd5924c,92fbad5b4552434e4d8125907cd5924c,No,NoDisponible,,,,,,,
209,Reithrodontomys megalotis,132110,-104.471,21.067,,False,2,-8.29,Mammalia,Rodentia,Cricetidae,1039,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9325f1809f826e61bcbade3cc5ff0934,9325f1809f826e61bcbade3cc5ff0934,Si,NoDisponible,No,Si,No,,,,
511,Reithrodontomys megalotis,119451,-106.1175,31.3794444,,True,0,-39.32,Mammalia,Rodentia,Cricetidae,1096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9333eb98540f580745726f26518524da,9333eb98540f580745726f26518524da,No,NoDisponible,,,,,,,
75,Reithrodontomys megalotis,170419,-99.62553,21.13465,,False,3,23.92,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938477cc7e528b58a46794ab6a93c356,938477cc7e528b58a46794ab6a93c356,No,NoDisponible,,,,,,,
299,Reithrodontomys megalotis,105791,-107.573996,30.065326,,False,2,-8.52,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d68c02a9afeb529d232af3754063eb,93d68c02a9afeb529d232af3754063eb,No,NoDisponible,,,,,,,
263,Reithrodontomys megalotis,165862,-100.2769569,23.7063651,,False,2,4.62,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ddfc72248ffb604a060ad8fe7c6a0b,94ddfc72248ffb604a060ad8fe7c6a0b,No,NoDisponible,,,,,,,
395,Reithrodontomys megalotis,194666,-96.72,17.0678,,False,2,13.26,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9552860565449640ea6efb50e5291314,9552860565449640ea6efb50e5291314,No,NoDisponible,,,,,,,
78,Reithrodontomys megalotis,170419,-99.62553,21.13465,,False,3,23.92,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d855fe7cf253a7225ff7759068ca23,95d855fe7cf253a7225ff7759068ca23,No,NoDisponible,,,,,,,
123,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966a727c70c050e4867283b9f07331e7,966a727c70c050e4867283b9f07331e7,No,NoDisponible,,,,,,,
132,Reithrodontomys megalotis,151196,-102.1172222,22.2255555,,False,2,9.57,Mammalia,Rodentia,Cricetidae,2300,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96713a7eb79605b03f922397f0eef9e4,96713a7eb79605b03f922397f0eef9e4,No,NoDisponible,,,,,,,
447,Reithrodontomys megalotis,161181,-101,25.4333,,False,2,-1.59,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a03c1e246ba49d6ac5023c38263bbe,96a03c1e246ba49d6ac5023c38263bbe,No,NoDisponible,,,,,,,
11,Reithrodontomys megalotis,109756,-107.0011326,25.91472,,False,3,17.63,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977ce9eb9c2c22b78730423b8a34bef8,977ce9eb9c2c22b78730423b8a34bef8,Si,NoDisponible,No,No,Si,,,,
124,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97aaa204bc1995e780e1e036688cd3f2,97aaa204bc1995e780e1e036688cd3f2,No,NoDisponible,,,,,,,
319,Reithrodontomys megalotis,37882,-116.2584,30.9694997,,False,2,4.95,Mammalia,Rodentia,Cricetidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97fa005b4c823eb6075b30f8f8adbe9f,97fa005b4c823eb6075b30f8f8adbe9f,No,NoDisponible,,,,,,,
452,Reithrodontomys megalotis,175003,-99.2342,18.9186,,False,2,2.79,Mammalia,Rodentia,Cricetidae,1510,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9869982c30812d51daf8658de3fd8c94,9869982c30812d51daf8658de3fd8c94,No,NoDisponible,,,,,,,
252,Reithrodontomys megalotis,189951,-97.1949611,19.6087909,,False,3,26.98,Mammalia,Rodentia,Cricetidae,2439,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99596151b5a1e3fcff3656537c24a89e,99596151b5a1e3fcff3656537c24a89e,No,NoDisponible,,,,,,,
582,Reithrodontomys megalotis,194891,-96.9,19.2319444,,False,2,-0.11,Mammalia,Rodentia,Cricetidae,1128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99abd5ae84b92c78f0c9f065915fec57,99abd5ae84b92c78f0c9f065915fec57,Si,NoDisponible,No,Si,Si,,,,
191,Reithrodontomys megalotis,42039,-115.7166666,30.0583333,,False,2,3.33,Mammalia,Rodentia,Cricetidae,29,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5563ea2d281cf65b4fff592c31eb67,9a5563ea2d281cf65b4fff592c31eb67,No,NoDisponible,,,,,,,
396,Reithrodontomys megalotis,194666,-96.72,17.0678,,False,2,13.26,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ade8d0d88334cf5f5c8de11dd76179c,9ade8d0d88334cf5f5c8de11dd76179c,No,NoDisponible,,,,,,,
503,Reithrodontomys megalotis,119046,-106.3333333,28.3333333,,False,2,0.72,Mammalia,Rodentia,Cricetidae,1602,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8f0e1f37709c7e3bdb666b07dc3d5b,9b8f0e1f37709c7e3bdb666b07dc3d5b,No,NoDisponible,,,,,,,
358,Reithrodontomys megalotis,170144,-99.80389,19.16028,,False,3,31.85,Mammalia,Rodentia,Cricetidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4f9bc29d879dc6e8f51bf3a4b46bb0,9c4f9bc29d879dc6e8f51bf3a4b46bb0,No,NoDisponible,,,,,,,
432,Reithrodontomys megalotis,42116,-116.03105,30.71968,,False,2,3.84,Mammalia,Rodentia,Cricetidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca06efbdf50d6e534fead93b8de8ae1,9ca06efbdf50d6e534fead93b8de8ae1,No,NoDisponible,,,,,,,
549,Reithrodontomys megalotis,64999,-112.8466667,30.2713889,,True,1,-16.7,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d64001df96e87b2b3a5da7bc4ed6e0d,9d64001df96e87b2b3a5da7bc4ed6e0d,Si,NoDisponible,No,No,Si,,,,
206,Reithrodontomys megalotis,180190,-98.7000999,21.32,,True,1,-21.34,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd54043e15476607348b846155e0dec,9dd54043e15476607348b846155e0dec,No,NoDisponible,,,,,,,
253,Reithrodontomys megalotis,189951,-97.1949611,19.6087909,,False,3,26.98,Mammalia,Rodentia,Cricetidae,2439,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e833376734cbc2caee7f5652e40972e,9e833376734cbc2caee7f5652e40972e,No,NoDisponible,,,,,,,
226,Reithrodontomys megalotis,137103,-103.784894,23.634756,,False,3,23.07,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed5826d2e1981303ba341a68e68d716,9ed5826d2e1981303ba341a68e68d716,No,NoDisponible,,,,,,,
471,Reithrodontomys megalotis,123112,-105.4166667,23.6833333,,False,3,17.01,Mammalia,Rodentia,Cricetidae,2866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1b8657251df794e9c101ca4f949eca,9f1b8657251df794e9c101ca4f949eca,Si,NoDisponible,No,No,Si,,,,
195,Reithrodontomys megalotis,42039,-115.7486111,30.0422222,,False,2,3.33,Mammalia,Rodentia,Cricetidae,14,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4e8ee625ccede9d86bc7a0f93afb22,9f4e8ee625ccede9d86bc7a0f93afb22,No,NoDisponible,,,,,,,
295,Reithrodontomys megalotis,105790,-107.633333,30.116667,,False,2,-9.14,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc7c4e99106573e87cc06c752ca6707,9fc7c4e99106573e87cc06c752ca6707,No,NoDisponible,,,,,,,
113,Reithrodontomys megalotis,101476,-108.3008333,30.7105556,,False,2,-7.4,Mammalia,Rodentia,Cricetidae,1459,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0cfa9b9be7b01e926656a3d887d6e79,a0cfa9b9be7b01e926656a3d887d6e79,No,NoDisponible,,,,,,,
417,Reithrodontomys megalotis,165437,-100.14414,20.18609,,False,3,21.25,Mammalia,Rodentia,Cricetidae,2658,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2cab9339109274289fc3fd9cc554bb1,a2cab9339109274289fc3fd9cc554bb1,No,NoDisponible,,,,,,,
404,Reithrodontomys megalotis,170212,-99.671471,19.282843,,False,3,23.79,Mammalia,Rodentia,Cricetidae,2677,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3170e2ca83bc5eed38de313a43cd98b,a3170e2ca83bc5eed38de313a43cd98b,No,NoDisponible,,,,,,,
109,Reithrodontomys megalotis,189962,-97.5611111,19.8088889,,False,3,25.56,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32d2cbbada58f6495b2fd20a71279dd,a32d2cbbada58f6495b2fd20a71279dd,No,NoDisponible,,,,,,,
99,Reithrodontomys megalotis,184685,-97.8332833,17.1637,,False,3,26.69,Mammalia,Rodentia,Cricetidae,2472,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d95a25fb42e94285e806b523ddd09c,a3d95a25fb42e94285e806b523ddd09c,No,NoDisponible,,,,,,,
2,Reithrodontomys megalotis,146166,-102.56194,20.2572643,,False,2,1.71,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40e15d5a7e4d749e54634a61ffb2bc0,a40e15d5a7e4d749e54634a61ffb2bc0,No,NoDisponible,,,,,,,
339,Reithrodontomys megalotis,179933,-98.6968,19.0685167,,False,3,39.3,Mammalia,Rodentia,Cricetidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49c1da4304bcc152c982131626a68ef,a49c1da4304bcc152c982131626a68ef,No,NoDisponible,,,,,,,
173,Reithrodontomys megalotis,175503,-99.2081748,23.0977778,,False,2,5.55,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ab6a17a3fb298df9ace4ddf8e9eaec,a4ab6a17a3fb298df9ace4ddf8e9eaec,No,NoDisponible,,,,,,,
584,Reithrodontomys megalotis,101162,-108.1666667,28.2333333,,False,2,7.4,Mammalia,Rodentia,Cricetidae,2350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ce20b65c9478338e4d055072aba095,a4ce20b65c9478338e4d055072aba095,Si,NoDisponible,No,No,Si,,,,
377,Reithrodontomys megalotis,226547,-92.7669444,15.6563888,,False,3,22.39,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5cd9a80c0610cbeda8a78af8174413c,a5cd9a80c0610cbeda8a78af8174413c,Si,NoDisponible,No,No,Si,,,,
54,Reithrodontomys megalotis,179934,-98.7169444,19.1380556,,False,3,40.65,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67bf9f965c05fff0671353e8cb5c440,a67bf9f965c05fff0671353e8cb5c440,No,NoDisponible,,,,,,,
66,Reithrodontomys megalotis,170176,-99.5058333,19.1613889,,False,3,21.86,Mammalia,Rodentia,Cricetidae,2570,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d6eae556f6466b1bc19cdc60d33a61,a6d6eae556f6466b1bc19cdc60d33a61,No,NoDisponible,,,,,,,
448,Reithrodontomys megalotis,161181,-101,25.4333,,False,2,-1.59,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ee8e8b69d68d612dd96310e0b7e97b,a9ee8e8b69d68d612dd96310e0b7e97b,No,NoDisponible,,,,,,,
514,Reithrodontomys megalotis,189588,-97.6588889,16.8013889,,False,3,23.84,Mammalia,Rodentia,Cricetidae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa91500a2efd9c3ad2f1801029f13ab5,aa91500a2efd9c3ad2f1801029f13ab5,No,NoDisponible,,,,,,,
24,Reithrodontomys megalotis,146209,-102.566667,20.262153,,False,2,2.25,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9cd58b86c4a6e7e2b78b512b1f4044,aa9cd58b86c4a6e7e2b78b512b1f4044,No,NoDisponible,,,,,,,
421,Reithrodontomys megalotis,141463,-103.3461,20.6764,,False,2,-1.83,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab51a8f01c8c3b2c4fd0333da1231580,ab51a8f01c8c3b2c4fd0333da1231580,Si,NoDisponible,No,No,Si,,,,
402,Reithrodontomys megalotis,165353,-100.13084,19.19313,,False,3,20.19,Mammalia,Rodentia,Cricetidae,1819,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8e684150a23fd8b7171a9223a277e4,ab8e684150a23fd8b7171a9223a277e4,Si,NoDisponible,No,Si,Si,,,,
46,Reithrodontomys megalotis,175044,-99.3272222,19.2616667,,False,3,29.55,Mammalia,Rodentia,Cricetidae,3658,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac69d997d07985099adbdf6a7351c000,ac69d997d07985099adbdf6a7351c000,No,NoDisponible,,,,,,,
155,Reithrodontomys megalotis,114644,-106.8170034,29.44306,,False,2,5.26,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8fa342ca60ac289ba74d4546341f6f,ac8fa342ca60ac289ba74d4546341f6f,No,NoDisponible,,,,,,,
433,Reithrodontomys megalotis,42116,-116.03105,30.71968,,False,2,3.84,Mammalia,Rodentia,Cricetidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac95284a6ee2f64a42d3f9e2fa40f410,ac95284a6ee2f64a42d3f9e2fa40f410,No,NoDisponible,,,,,,,
434,Reithrodontomys megalotis,42116,-116.03105,30.71968,,False,2,3.84,Mammalia,Rodentia,Cricetidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4bf0118be4a03e1f4fa82c6ed2b014,ad4bf0118be4a03e1f4fa82c6ed2b014,No,NoDisponible,,,,,,,
92,Reithrodontomys megalotis,185019,-97.7773389,20.0005278,,False,2,1.34,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad574531d933285d49f158daba487296,ad574531d933285d49f158daba487296,No,NoDisponible,,,,,,,
33,Reithrodontomys megalotis,175055,-99.21389,19.33333,,False,3,23.7,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad7133e8a138f356c784c8acd1bbbdfd,ad7133e8a138f356c784c8acd1bbbdfd,No,NoDisponible,,,,,,,
179,Reithrodontomys megalotis,175503,-99.208056,23.0977778,,False,2,5.55,Mammalia,Rodentia,Cricetidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4855aebfbdf842c19902dda54990f4,ae4855aebfbdf842c19902dda54990f4,No,NoDisponible,,,,,,,
487,Reithrodontomys megalotis,180021,-98.5691667,19.5877778,,False,3,19.46,Mammalia,Rodentia,Cricetidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af06affa9408fc65f85ac1e78e8e806f,af06affa9408fc65f85ac1e78e8e806f,No,NoDisponible,,,,,,,
359,Reithrodontomys megalotis,170144,-99.7546677,19.1244116,,False,3,31.85,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa7f4712a3ccff308ce152a63fd0c28,afa7f4712a3ccff308ce152a63fd0c28,No,NoDisponible,,,,,,,
330,Reithrodontomys megalotis,150856,-102.2346667,19.428,,False,3,25.65,Mammalia,Rodentia,Cricetidae,2724,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b060eafcaa01f3efe3116164d6280551,b060eafcaa01f3efe3116164d6280551,Si,NoDisponible,No,No,Si,,,,
453,Reithrodontomys megalotis,170165,-99.74833,19.08499,,False,3,33.16,Mammalia,Rodentia,Cricetidae,3857,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07b4b7d2d7b92252d0c2e8f23499307,b07b4b7d2d7b92252d0c2e8f23499307,No,NoDisponible,,,,,,,
541,Reithrodontomys megalotis,141421,-103.0194444,19.9155556,,False,3,15.44,Mammalia,Rodentia,Cricetidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07ed9757a999edc175ab3c06c302ba8,b07ed9757a999edc175ab3c06c302ba8,No,NoDisponible,,,,,,,
180,Reithrodontomys megalotis,175503,-99.208056,23.0977778,,False,2,5.55,Mammalia,Rodentia,Cricetidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a60462c8c3a174f1ea7cd9f9f59382,b0a60462c8c3a174f1ea7cd9f9f59382,No,NoDisponible,,,,,,,
77,Reithrodontomys megalotis,170419,-99.62553,21.13465,,False,3,23.92,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b160a13c1a869df829a1cdff3929a159,b160a13c1a869df829a1cdff3929a159,No,NoDisponible,,,,,,,
245,Reithrodontomys megalotis,137107,-103.9825,23.7297222,,False,2,4.06,Mammalia,Rodentia,Cricetidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ab50686ca53ae28d59ee3d54c4c1e3,b1ab50686ca53ae28d59ee3d54c4c1e3,No,NoDisponible,,,,,,,
80,Reithrodontomys megalotis,194785,-96.8375,18.1575,,False,2,-4.35,Mammalia,Rodentia,Cricetidae,1820,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e39c4ecaf14d94ea7716a9f6539d4a,b1e39c4ecaf14d94ea7716a9f6539d4a,No,NoDisponible,,,,,,,
27,Reithrodontomys megalotis,150864,-102.0937222,19.4265833,,False,2,6.56,Mammalia,Rodentia,Cricetidae,1803,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b272fd261eee1b8c7beaf8d9dfda9026,b272fd261eee1b8c7beaf8d9dfda9026,Si,NoDisponible,No,No,Si,,,,
583,Reithrodontomys megalotis,123443,-105.3833333,26.35,,False,2,1.43,Mammalia,Rodentia,Cricetidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b299efb0cf72fbde0fe147400dcfcca4,b299efb0cf72fbde0fe147400dcfcca4,No,NoDisponible,,,,,,,
442,Reithrodontomys megalotis,194669,-96.68946,17.16105,,False,3,33.09,Mammalia,Rodentia,Cricetidae,3112,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b17e701a96a49cda01b2b43da96b5c,b2b17e701a96a49cda01b2b43da96b5c,No,NoDisponible,,,,,,,
598,Reithrodontomys megalotis,226545,-92.8080556,15.6569444,,False,2,7.94,Mammalia,Rodentia,Cricetidae,1967,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c0a346728e011a1eb7b4a70acf4243,b2c0a346728e011a1eb7b4a70acf4243,Si,NoDisponible,No,No,Si,,,,
25,Reithrodontomys megalotis,146209,-102.566667,20.262153,,False,2,2.25,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32c4820260855a6b71e10de249e4e09,b32c4820260855a6b71e10de249e4e09,No,NoDisponible,,,,,,,
378,Reithrodontomys megalotis,226547,-92.7669444,15.6563888,,False,3,22.39,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b426af0f97f1fc06aefa8308158bf79c,b426af0f97f1fc06aefa8308158bf79c,Si,NoDisponible,No,No,Si,,,,
