,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
533,Myotis velifer,175004,-99.2158333,19.0280556,,False,3,23.05,Mammalia,Chiroptera,Vespertilionidae,2586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec4a7521d82b9d18f9cdd21b8de33d4,dec4a7521d82b9d18f9cdd21b8de33d4,No,NoDisponible,,,,,,,
246,Myotis velifer,105821,-107.8984617,30.555411,,False,1,-6.79,Mammalia,Chiroptera,Vespertilionidae,1415,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbcd75089f6b8e88332dde915a69406,dfbcd75089f6b8e88332dde915a69406,Si,NoDisponible,No,Si,Si,,,,
47,Myotis velifer,132068,-104.249929,20.342986,,False,2,8.79,Mammalia,Chiroptera,Vespertilionidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffdb37023d93ba6b5ab0c67bb8f87a3,dffdb37023d93ba6b5ab0c67bb8f87a3,No,NoDisponible,,,,,,,
490,Myotis velifer,123045,-105.4675,23.0711111,,False,2,9.59,Mammalia,Chiroptera,Vespertilionidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e086cfb5712907625ebd9c4b13db13af,e086cfb5712907625ebd9c4b13db13af,Si,NoDisponible,No,No,Si,,,,
589,Myotis velifer,150770,-102.00722,18.49833,,False,1,-7.54,Mammalia,Chiroptera,Vespertilionidae,269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14e8cc8bd03be482301980663de8e04,e14e8cc8bd03be482301980663de8e04,No,NoDisponible,,,,,,,
594,Myotis velifer,170885,-100.0208333,25.1666667,,False,2,10.14,Mammalia,Chiroptera,Vespertilionidae,1409,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e273e74bda68d51eaa6d16a5eac5cb05,e273e74bda68d51eaa6d16a5eac5cb05,No,NoDisponible,,,,,,,
109,Myotis velifer,169982,-99.6,17.533333,,False,3,22.52,Mammalia,Chiroptera,Vespertilionidae,2128,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2946251f1acc07e4632577de50d0cde,e2946251f1acc07e4632577de50d0cde,No,NoDisponible,,,,,,,
117,Myotis velifer,113985,-106.924247,24.040593,,False,1,0.61,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3173e6f8169b1c946ccadf09e63a2f3,e3173e6f8169b1c946ccadf09e63a2f3,Si,NoDisponible,No,No,Si,,,,
635,Myotis velifer,137107,-103.9825,23.7297222,,False,1,3.42,Mammalia,Chiroptera,Vespertilionidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b68c4abc932ea03c9cd3472e221738,e3b68c4abc932ea03c9cd3472e221738,No,NoDisponible,,,,,,,
453,Myotis velifer,194830,-96.99778,18.89694,,False,1,5.46,Mammalia,Chiroptera,Vespertilionidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bf1783c0e6cee252994b32bd7c2cba,e3bf1783c0e6cee252994b32bd7c2cba,No,NoDisponible,,,,,,,
330,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c04d5b89585fa471e29a9d819f2159,e3c04d5b89585fa471e29a9d819f2159,No,NoDisponible,,,,,,,
636,Myotis velifer,156689,-101.6977778,27.8775,,False,1,-2.39,Mammalia,Chiroptera,Vespertilionidae,647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c3c00ea62a5c59dc2771e97e3b14e4,e3c3c00ea62a5c59dc2771e97e3b14e4,No,NoDisponible,,,,,,,
675,Myotis velifer,146350,-102.4591667,21.5511111,,False,1,4.49,Mammalia,Chiroptera,Vespertilionidae,1832,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f4b25ae03bf32f13753db0926b9fa3,e3f4b25ae03bf32f13753db0926b9fa3,No,NoDisponible,,,,,,,
208,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e471abf4cef6652d378bd9e8d7c9932c,e471abf4cef6652d378bd9e8d7c9932c,Si,NoDisponible,No,No,Si,,,,
209,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48eb135b849824c4c8096c5569bc854,e48eb135b849824c4c8096c5569bc854,Si,NoDisponible,No,No,Si,,,,
243,Myotis velifer,105821,-107.9128671,30.5588447,,False,1,-6.79,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4dcaeef29096ed19cec9bbffea2015f,e4dcaeef29096ed19cec9bbffea2015f,Si,NoDisponible,No,Si,Si,,,,
674,Myotis velifer,180018,-98.5913889,19.5444444,,False,3,18.94,Mammalia,Chiroptera,Vespertilionidae,2691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e587ebeb3576e3a1a08882429f2b5a46,e587ebeb3576e3a1a08882429f2b5a46,No,NoDisponible,,,,,,,
331,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b2da3c199c4a56197489861ef46314,e5b2da3c199c4a56197489861ef46314,No,NoDisponible,,,,,,,
186,Myotis velifer,127669,-104.921916,22.807644,,False,1,2.26,Mammalia,Chiroptera,Vespertilionidae,634,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d89085cc7055878ca69cfbf8662a0d,e5d89085cc7055878ca69cfbf8662a0d,Si,NoDisponible,No,No,Si,,,,
332,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6147d63eee69f75e38c0e99906c7e5a,e6147d63eee69f75e38c0e99906c7e5a,No,NoDisponible,,,,,,,
194,Myotis velifer,96479,-109.014849,27.016643,,False,1,1.57,Mammalia,Chiroptera,Vespertilionidae,960,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6fabe48765883b2d59d707402b5c070,e6fabe48765883b2d59d707402b5c070,No,NoDisponible,,,,,,,
489,Myotis velifer,160790,-101.1611111,22.3991667,,False,1,2.25,Mammalia,Chiroptera,Vespertilionidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7085e0f0837ade221bf296d0408fef9,e7085e0f0837ade221bf296d0408fef9,No,NoDisponible,,,,,,,
101,Myotis velifer,114684,-106.4020076,29.480204,,False,1,-5.02,Mammalia,Chiroptera,Vespertilionidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7656282e8fba6f6c9968ab5d8ee45e1,e7656282e8fba6f6c9968ab5d8ee45e1,No,NoDisponible,,,,,,,
520,Myotis velifer,175007,-99.215024,19.067677,,False,2,14.59,Mammalia,Chiroptera,Vespertilionidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e806dcd802460bd137f89c95b999c976,e806dcd802460bd137f89c95b999c976,No,NoDisponible,,,,,,,
84,Myotis velifer,165353,-100.1305556,19.1925,,False,3,19.19,Mammalia,Chiroptera,Vespertilionidae,1809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e807190268a0980072d5aced2b1e682d,e807190268a0980072d5aced2b1e682d,No,NoDisponible,,,,,,,
333,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c78fae59a0d8dbec0a55fd2eb816c5,e8c78fae59a0d8dbec0a55fd2eb816c5,No,NoDisponible,,,,,,,
410,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f450da9055eebaec650d0f44a6f9ab,e8f450da9055eebaec650d0f44a6f9ab,No,NoDisponible,,,,,,,
411,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90b3525d5bcd59efd609a24316058a1,e90b3525d5bcd59efd609a24316058a1,No,NoDisponible,,,,,,,
163,Myotis velifer,230832,-92.0394444,16.1044444,,False,2,12.6,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e946802f92a5f3db95ae8f7139dcc288,e946802f92a5f3db95ae8f7139dcc288,No,NoDisponible,,,,,,,
334,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9995286216be19569c2d8fe2e958b75,e9995286216be19569c2d8fe2e958b75,No,NoDisponible,,,,,,,
187,Myotis velifer,127669,-104.921916,22.807644,,False,1,2.26,Mammalia,Chiroptera,Vespertilionidae,634,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea099151e52f1540b7a7dc23ef4a77dd,ea099151e52f1540b7a7dc23ef4a77dd,Si,NoDisponible,No,No,Si,,,,
105,Myotis velifer,105814,-108.0666667,30.6,,False,1,-6.49,Mammalia,Chiroptera,Vespertilionidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea14b2514a6efbdbbfc44c96975f6904,ea14b2514a6efbdbbfc44c96975f6904,No,NoDisponible,,,,,,,
482,Myotis velifer,204173,-95.8083333,16.6083333,,False,3,26.55,Mammalia,Chiroptera,Vespertilionidae,2588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa70b066b74e97861116714b78e04d0,eaa70b066b74e97861116714b78e04d0,No,NoDisponible,,,,,,,
335,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac5b403127357854e3b7563bb4498e9,eac5b403127357854e3b7563bb4498e9,No,NoDisponible,,,,,,,
691,Myotis velifer,175002,-99.2658333,19.0280556,,False,3,23.94,Mammalia,Chiroptera,Vespertilionidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacfa1a659282ca60e12f635105cb57a,eacfa1a659282ca60e12f635105cb57a,No,NoDisponible,,,,,,,
89,Myotis velifer,170148,-99.6308333,18.7466667,,False,1,7.13,Mammalia,Chiroptera,Vespertilionidae,1579,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadbb28d50df282a2db8040e537d065a,eadbb28d50df282a2db8040e537d065a,No,NoDisponible,,,,,,,
72,Myotis velifer,96500,-108.826648,26.940994,,False,1,-0.58,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba1d2278abe0e2c7c80edeefc97c56c,eba1d2278abe0e2c7c80edeefc97c56c,No,NoDisponible,,,,,,,
64,Myotis velifer,136637,-103.6088888,19.61,,False,3,27.32,Mammalia,Chiroptera,Vespertilionidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd31e9fc61c9e37970bf8c708bdba33,ebd31e9fc61c9e37970bf8c708bdba33,No,NoDisponible,,,,,,,
71,Myotis velifer,69618,-112.3547222,30.9555556,,True,0,-10.43,Mammalia,Chiroptera,Vespertilionidae,320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec189d0224ed001a94a034e754df002b,ec189d0224ed001a94a034e754df002b,Si,NoDisponible,No,No,Si,,,,
336,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca9a84df2bfcccb425c87dbf2f76437,eca9a84df2bfcccb425c87dbf2f76437,No,NoDisponible,,,,,,,
695,Myotis velifer,185374,-98.1,23.4,,False,1,1.82,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd7f200784fd99f384d0589b735263c,ecd7f200784fd99f384d0589b735263c,No,NoDisponible,,,,,,,
122,Myotis velifer,194822,-97.1036,18.8497,,False,3,20.93,Mammalia,Chiroptera,Vespertilionidae,1255,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6dbbd84ab2b1a206b57a61c431d3f4,ed6dbbd84ab2b1a206b57a61c431d3f4,No,NoDisponible,,,,,,,
446,Myotis velifer,142041,-103.33083,25.35972,,True,0,-10.06,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee90e13298420d48b48e244a51d71386,ee90e13298420d48b48e244a51d71386,No,NoDisponible,,,,,,,
115,Myotis velifer,96338,-109.173211,25.919848,,False,1,-2.26,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea9ce5d6be5e9988405b96cfa9473ac,eea9ce5d6be5e9988405b96cfa9473ac,No,NoDisponible,,,,,,,
111,Myotis velifer,105123,-107.664966,24.569476,,False,1,1.45,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0303d28ee28d5e0a3201b4b2d21440c,f0303d28ee28d5e0a3201b4b2d21440c,Si,NoDisponible,No,No,Si,,,,
102,Myotis velifer,114684,-106.4020076,29.480204,,False,1,-5.02,Mammalia,Chiroptera,Vespertilionidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09822b607be2e86a47efc124c7f7585,f09822b607be2e86a47efc124c7f7585,No,NoDisponible,,,,,,,
668,Myotis velifer,132030,-104.1641667,20.2175,,False,2,12.35,Mammalia,Chiroptera,Vespertilionidae,1476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ff9e85831fe65c8490641e10455144,f0ff9e85831fe65c8490641e10455144,No,NoDisponible,,,,,,,
439,Myotis velifer,166065,-100.2870224,25.3347947,,False,3,19.91,Mammalia,Chiroptera,Vespertilionidae,2300,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f133a123aa67a616a1a26180d8305fe2,f133a123aa67a616a1a26180d8305fe2,No,NoDisponible,,,,,,,
561,Myotis velifer,114178,-106.9075,25.6416667,,False,2,11.41,Mammalia,Chiroptera,Vespertilionidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f140a68b9e0800c411a79886f3edac54,f140a68b9e0800c411a79886f3edac54,Si,NoDisponible,No,No,Si,,,,
463,Myotis velifer,175725,-98.99936,24.66735,,False,1,1.75,Mammalia,Chiroptera,Vespertilionidae,554,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b46210c1e8ff0ed7a279e2beaa5cbf,f1b46210c1e8ff0ed7a279e2beaa5cbf,No,NoDisponible,,,,,,,
337,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2364b71220060b9e74373df566bdefe,f2364b71220060b9e74373df566bdefe,No,NoDisponible,,,,,,,
412,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23d77cf461baca6ea50729302169c9c,f23d77cf461baca6ea50729302169c9c,No,NoDisponible,,,,,,,
580,Myotis velifer,180453,-98.5513889,23.1291667,,False,1,3.42,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f257ebe90af0915becef276492fba89f,f257ebe90af0915becef276492fba89f,No,NoDisponible,,,,,,,
650,Myotis velifer,119137,-106.0719444,28.6316667,,False,1,-1.87,Mammalia,Chiroptera,Vespertilionidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2fa325637221e71534594d47685f903,f2fa325637221e71534594d47685f903,No,NoDisponible,,,,,,,
83,Myotis velifer,165353,-100.1305556,19.1925,,False,3,19.19,Mammalia,Chiroptera,Vespertilionidae,1809,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f383da13c590894fcfa3e45436d2c8a4,f383da13c590894fcfa3e45436d2c8a4,No,NoDisponible,,,,,,,
679,Myotis velifer,194891,-96.9,19.2319444,,False,1,4.66,Mammalia,Chiroptera,Vespertilionidae,1128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f487d3786a6fee08dd0f7ff028c0b10e,f487d3786a6fee08dd0f7ff028c0b10e,Si,NoDisponible,No,Si,Si,,,,
73,Myotis velifer,132066,-104.28056,20.346889,,False,2,11.4,Mammalia,Chiroptera,Vespertilionidae,1581,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51f8a2af852aec48f00b17b4c7e6e27,f51f8a2af852aec48f00b17b4c7e6e27,No,NoDisponible,,,,,,,
413,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fa3951f8d01aa043e5efab8b000aee,f5fa3951f8d01aa043e5efab8b000aee,No,NoDisponible,,,,,,,
687,Myotis velifer,146339,-102.4833333,21.3558333,,False,1,3.36,Mammalia,Chiroptera,Vespertilionidae,1742,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65dd01a04f7ba505a94083b0f35cb93,f65dd01a04f7ba505a94083b0f35cb93,No,NoDisponible,,,,,,,
486,Myotis velifer,100882,-108.6197222,26.4169444,,False,1,-0.52,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fd962263bbc42c648c1fdbf3a89509,f6fd962263bbc42c648c1fdbf3a89509,No,NoDisponible,,,,,,,
338,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f779c6fc9e5a4c3b78b59fbd93d45221,f779c6fc9e5a4c3b78b59fbd93d45221,No,NoDisponible,,,,,,,
86,Myotis velifer,137506,-103.7569444,26.6769444,,False,1,-6.33,Mammalia,Chiroptera,Vespertilionidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77a7320472bb5b8cceacfd80903637f,f77a7320472bb5b8cceacfd80903637f,No,NoDisponible,,,,,,,
631,Myotis velifer,189938,-97.4458333,19.5455556,,False,2,10.46,Mammalia,Chiroptera,Vespertilionidae,2471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a01589a0de9b754ba6adad75085b20,f7a01589a0de9b754ba6adad75085b20,No,NoDisponible,,,,,,,
39,Myotis velifer,150924,-102.12,19.84556,,False,2,12.09,Mammalia,Chiroptera,Vespertilionidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7beb234efce9dc9584d6b738bfbe7c7,f7beb234efce9dc9584d6b738bfbe7c7,No,NoDisponible,,,,,,,
234,Myotis velifer,92186,-109.6188204,28.968627,,False,1,1.26,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e93f4ca583d7e2c8fcc3cddda5b1fa,f7e93f4ca583d7e2c8fcc3cddda5b1fa,No,NoDisponible,,,,,,,
29,Myotis velifer,174988,-99.1794444,18.7680556,,False,1,2.59,Mammalia,Chiroptera,Vespertilionidae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bd3f718e1128792be7d5e594840958,f8bd3f718e1128792be7d5e594840958,No,NoDisponible,,,,,,,
692,Myotis velifer,156569,-101.5483333,26.8597222,,False,1,-3.66,Mammalia,Chiroptera,Vespertilionidae,686,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bdabec778ace8c1451f335550ac192,f8bdabec778ace8c1451f335550ac192,No,NoDisponible,,,,,,,
532,Myotis velifer,175004,-99.21724,19.01751,,False,3,23.05,Mammalia,Chiroptera,Vespertilionidae,2441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9103cba06a3fb07118f64cdc197ed34,f9103cba06a3fb07118f64cdc197ed34,No,NoDisponible,,,,,,,
179,Myotis velifer,150922,-102.133333,19.85,,False,2,13.87,Mammalia,Chiroptera,Vespertilionidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f918d6f1e44a6fb96624855081405fc3,f918d6f1e44a6fb96624855081405fc3,No,NoDisponible,,,,,,,
434,Myotis velifer,170873,-99.5828677,24.8293749,,False,1,2.08,Mammalia,Chiroptera,Vespertilionidae,383,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9479c6de457e9a6bae8ca45168a58b2,f9479c6de457e9a6bae8ca45168a58b2,No,NoDisponible,,,,,,,
133,Myotis velifer,184686,-97.8383957,17.1991667,,False,3,20.85,Mammalia,Chiroptera,Vespertilionidae,2573,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9755c83a4a4da6c7219294353675a3d,f9755c83a4a4da6c7219294353675a3d,No,NoDisponible,,,,,,,
146,Myotis velifer,100953,-108.5148092,26.8502844,,False,1,0.18,Mammalia,Chiroptera,Vespertilionidae,371,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9cd93ba94f1b6947746bb928d33e640,f9cd93ba94f1b6947746bb928d33e640,No,NoDisponible,,,,,,,
639,Myotis velifer,160682,-100.7441667,20.9141667,,False,2,8.71,Mammalia,Chiroptera,Vespertilionidae,1922,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d7033df122d3dd4f35c6aef09bc706,f9d7033df122d3dd4f35c6aef09bc706,No,NoDisponible,,,,,,,
40,Myotis velifer,150924,-102.12,19.84556,,False,2,12.09,Mammalia,Chiroptera,Vespertilionidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9d916f3f5dc5dbc3aa47a266492088,fa9d916f3f5dc5dbc3aa47a266492088,No,NoDisponible,,,,,,,
358,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb10c30bd2eb24ee308e54b339a0dbe0,fb10c30bd2eb24ee308e54b339a0dbe0,No,NoDisponible,,,,,,,
508,Myotis velifer,136705,-104.0058333,20.29,,False,3,20.66,Mammalia,Chiroptera,Vespertilionidae,2069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb730f90e2a6181a48ab2990c62589c6,fb730f90e2a6181a48ab2990c62589c6,No,NoDisponible,,,,,,,
579,Myotis velifer,132094,-104.1955556,20.7913889,,False,1,4.25,Mammalia,Chiroptera,Vespertilionidae,1378,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb98504e01e63164e4a802898b6e0028,fb98504e01e63164e4a802898b6e0028,No,NoDisponible,,,,,,,
184,Myotis velifer,136628,-103.633333,19.55,,False,3,24.18,Mammalia,Chiroptera,Vespertilionidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb588d67d43258b4441dd5d03f0333e,fbb588d67d43258b4441dd5d03f0333e,No,NoDisponible,,,,,,,
527,Myotis velifer,175051,-99.221572,19.245868,,False,3,17.78,Mammalia,Chiroptera,Vespertilionidae,3111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbde0146de70fb8d22a3d5964d004320,fbde0146de70fb8d22a3d5964d004320,No,NoDisponible,,,,,,,
618,Myotis velifer,122971,-105.5138889,22.7227778,,False,1,-0.84,Mammalia,Chiroptera,Vespertilionidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc4dc993c518e343e31d39ee45cf6776,fc4dc993c518e343e31d39ee45cf6776,Si,NoDisponible,No,No,Si,,,,
129,Myotis velifer,194822,-97.1036,18.8497,,False,3,20.93,Mammalia,Chiroptera,Vespertilionidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6666bf59b4184ea99c45eb6c48c03d,fc6666bf59b4184ea99c45eb6c48c03d,No,NoDisponible,,,,,,,
116,Myotis velifer,96338,-109.173211,25.919848,,False,1,-2.26,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcfd57ca16d02fc1add1e932edd5da98,fcfd57ca16d02fc1add1e932edd5da98,No,NoDisponible,,,,,,,
48,Myotis velifer,132068,-104.249929,20.342986,,False,2,8.79,Mammalia,Chiroptera,Vespertilionidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe264485e588725fae7ec94dbc7b8130,fe264485e588725fae7ec94dbc7b8130,No,NoDisponible,,,,,,,
141,Myotis velifer,114267,-106.7072222,26.3522222,,False,2,9.21,Mammalia,Chiroptera,Vespertilionidae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe38700711282be8e2d82aec73003a7f,fe38700711282be8e2d82aec73003a7f,No,NoDisponible,,,,,,,
