,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
897,Sigmodon mascotensis,170027,-99.5008333,17.5513888,,False,5,18.03,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772a3f6e761785f8c8f9a75e6e370615,772a3f6e761785f8c8f9a75e6e370615,No,NoDisponible,,,,,,,
1364,Sigmodon mascotensis,136618,-103.6083333,19.2680499,,False,5,16.18,Mammalia,Rodentia,Cricetidae,676,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773e0043a0251acb1561e6a91870e23a,773e0043a0251acb1561e6a91870e23a,No,NoDisponible,,,,,,,
1727,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7745eee5530cc4945d0ed418de5d8c75,7745eee5530cc4945d0ed418de5d8c75,No,NoDisponible,,,,,,,
1566,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77611e91d600fe212560c164f22a0461,77611e91d600fe212560c164f22a0461,No,NoDisponible,,,,,,,
1338,Sigmodon mascotensis,136618,-103.5908888,19.2719444,,False,5,16.18,Mammalia,Rodentia,Cricetidae,722,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77660641c1cda7d950f766e4d0a4eff2,77660641c1cda7d950f766e4d0a4eff2,No,NoDisponible,,,,,,,
1215,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777523b270f8ddedebe3495f9782a798,777523b270f8ddedebe3495f9782a798,No,NoDisponible,,,,,,,
226,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777dcfb314e7104baf4dd8ced99145ec,777dcfb314e7104baf4dd8ced99145ec,No,NoDisponible,,,,,,,
1728,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778debcc9dbc4b57efb94cd0be6e69cf,778debcc9dbc4b57efb94cd0be6e69cf,No,NoDisponible,,,,,,,
300,Sigmodon mascotensis,127257,-105.011564,19.4649333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,131,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b32e9dde7fa7f35b18d5cfd6e6e2f1,77b32e9dde7fa7f35b18d5cfd6e6e2f1,No,NoDisponible,,,,,,,
489,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e43353db45ec472e32fcd96542d39f,77e43353db45ec472e32fcd96542d39f,No,NoDisponible,,,,,,,
1729,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f11258223554bde7bb32510bec6b2b,77f11258223554bde7bb32510bec6b2b,No,NoDisponible,,,,,,,
743,Sigmodon mascotensis,146180,-102.7716667,20.3508333,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77fd3ffcb3d3bd7ca380919326902898,77fd3ffcb3d3bd7ca380919326902898,No,NoDisponible,,,,,,,
830,Sigmodon mascotensis,136651,-103.7775,19.7416667,,False,5,20.62,Mammalia,Rodentia,Cricetidae,1285,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78820e0dd4a82785bad2a2ef6799cf6e,78820e0dd4a82785bad2a2ef6799cf6e,No,NoDisponible,,,,,,,
490,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78944e14811d600a27dfdeb918a9c7f2,78944e14811d600a27dfdeb918a9c7f2,No,NoDisponible,,,,,,,
1216,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c3f54ae6cdfd6738880ab2020c4898,78c3f54ae6cdfd6738880ab2020c4898,No,NoDisponible,,,,,,,
2068,Sigmodon mascotensis,165233,-100.2738888,18.3669444,,False,5,13.62,Mammalia,Rodentia,Cricetidae,372,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ca846245b812f771da9d887e9bc070,78ca846245b812f771da9d887e9bc070,No,NoDisponible,,,,,,,
1730,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d2e2ebf424a92f890e8242795a74d7,78d2e2ebf424a92f890e8242795a74d7,No,NoDisponible,,,,,,,
1731,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790503372e88560bbe519bde649e965c,790503372e88560bbe519bde649e965c,No,NoDisponible,,,,,,,
2011,Sigmodon mascotensis,184565,-98.0139167,16.3308167,,False,5,17.32,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790e375dfb46731bdf070a1abb1d565b,790e375dfb46731bdf070a1abb1d565b,No,NoDisponible,,,,,,,
1132,Sigmodon mascotensis,218096,-93.7216667,16.695,,False,4,11.64,Mammalia,Rodentia,Cricetidae,532,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=792371c833fd1017e60f35ae272d8f9e,792371c833fd1017e60f35ae272d8f9e,Si,NoDisponible,No,No,Si,,,,
2167,Sigmodon mascotensis,145886,-102.75639,18.07333,,False,5,16.81,Mammalia,Rodentia,Cricetidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7926bcc6817d052fca67885c89431e87,7926bcc6817d052fca67885c89431e87,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
1567,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793c7fcd2a1835e0cd01a2a51917c145,793c7fcd2a1835e0cd01a2a51917c145,No,NoDisponible,,,,,,,
1217,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7945cdccccc86d817767f8fb222ecf84,7945cdccccc86d817767f8fb222ecf84,No,NoDisponible,,,,,,,
227,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7946652041b1b66581fd921060d93378,7946652041b1b66581fd921060d93378,No,NoDisponible,,,,,,,
2123,Sigmodon mascotensis,141190,-103.4252389,18.305,,False,5,17.98,Mammalia,Rodentia,Cricetidae,29,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795319349c39be76c887fe8c87a6ac7f,795319349c39be76c887fe8c87a6ac7f,No,NoDisponible,,,,,,,
912,Sigmodon mascotensis,199488,-96.0375525,16.93081,,False,5,12.89,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79be472c7d0b05de1f1ee9e5e8e71f50,79be472c7d0b05de1f1ee9e5e8e71f50,No,NoDisponible,,,,,,,
1913,Sigmodon mascotensis,127576,-105.08025,22.3792333,,False,4,11.8,Mammalia,Rodentia,Cricetidae,538,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c5874114a4cccbfcf07f70d7af0861,79c5874114a4cccbfcf07f70d7af0861,Si,NoDisponible,No,No,Si,,,,
228,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79dc3fca7f79c28f9b4ca037520e434f,79dc3fca7f79c28f9b4ca037520e434f,No,NoDisponible,,,,,,,
1470,Sigmodon mascotensis,136623,-103.5369999,19.3341666,,False,5,17.18,Mammalia,Rodentia,Cricetidae,945,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e43eb2d49ba8824390cf411ac49ec2,79e43eb2d49ba8824390cf411ac49ec2,No,NoDisponible,,,,,,,
1732,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e55bae6b4f2571252c3e9b872a201e,79e55bae6b4f2571252c3e9b872a201e,No,NoDisponible,,,,,,,
1329,Sigmodon mascotensis,131915,-104.4088888,19.2341666,,False,5,23.57,Mammalia,Rodentia,Cricetidae,249,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79eeabd9dbf0a4d5bd6e70e62f41089b,79eeabd9dbf0a4d5bd6e70e62f41089b,No,NoDisponible,,,,,,,
81,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a724c3377c8c6826200af3a1445effa,7a724c3377c8c6826200af3a1445effa,No,NoDisponible,,,,,,,
1438,Sigmodon mascotensis,131864,-104.515406,19.1331,,False,5,14.76,Mammalia,Rodentia,Cricetidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7ea07038dc592736aabff42f7acc1c,7a7ea07038dc592736aabff42f7acc1c,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
1733,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa96b8fb6e9dc1e72670a033d993483,7aa96b8fb6e9dc1e72670a033d993483,No,NoDisponible,,,,,,,
229,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7abb6e9026efca93af2aae1954717ba7,7abb6e9026efca93af2aae1954717ba7,No,NoDisponible,,,,,,,
1339,Sigmodon mascotensis,136618,-103.5908888,19.2719444,,False,5,16.18,Mammalia,Rodentia,Cricetidae,722,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b02a735e8421e3613d9ed1a39bb029e,7b02a735e8421e3613d9ed1a39bb029e,No,NoDisponible,,,,,,,
1272,Sigmodon mascotensis,170312,-99.89614,20.52108,,True,2,-3.72,Mammalia,Rodentia,Cricetidae,1906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2bf128fa6d34449916912aa8bc890b,7b2bf128fa6d34449916912aa8bc890b,Si,NoDisponible,No,No,No,,,,
780,Sigmodon mascotensis,141485,-103.0494444,20.4288889,,False,4,10.57,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b317f3b579e2245fde5573e9c935deb,7b317f3b579e2245fde5573e9c935deb,No,NoDisponible,,,,,,,
1421,Sigmodon mascotensis,136565,-103.713315,19.093447,,False,5,18.29,Mammalia,Rodentia,Cricetidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b54f4f191279e08413caa2dc4fbac0d,7b54f4f191279e08413caa2dc4fbac0d,No,NoDisponible,,,,,,,
1568,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9518d65ac71a66ff4f8d4cc129cd6e,7b9518d65ac71a66ff4f8d4cc129cd6e,No,NoDisponible,,,,,,,
82,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbf094d1bfc31606c1d15d357e4d5f9,7bbf094d1bfc31606c1d15d357e4d5f9,No,NoDisponible,,,,,,,
83,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc230ddbd376084c6bcd37ddf79e263,7bc230ddbd376084c6bcd37ddf79e263,No,NoDisponible,,,,,,,
1401,Sigmodon mascotensis,136549,-103.759953,18.778879,,False,5,16.62,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0d99239d5d13abff7bf02f46170a9f,7c0d99239d5d13abff7bf02f46170a9f,No,NoDisponible,,,,,,,
1493,Sigmodon mascotensis,136569,-103.6023111,18.9105499,,False,5,25.7,Mammalia,Rodentia,Cricetidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c33c84fc1d0d22e4df46c1505098f97,7c33c84fc1d0d22e4df46c1505098f97,No,NoDisponible,,,,,,,
744,Sigmodon mascotensis,146180,-102.7716667,20.3508333,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c438f6d66291ecb9af498d190cc752c,7c438f6d66291ecb9af498d190cc752c,No,NoDisponible,,,,,,,
2018,Sigmodon mascotensis,150811,-102.1145667,18.92395,,False,5,16.22,Mammalia,Rodentia,Cricetidae,261,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c49acb8402a0f00f39d8d146bc3648c,7c49acb8402a0f00f39d8d146bc3648c,No,NoDisponible,,,,,,,
491,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5c70c349757b1eed9456ffc4fb9201,7c5c70c349757b1eed9456ffc4fb9201,No,NoDisponible,,,,,,,
2155,Sigmodon mascotensis,160366,-100.7188889,18.3597222,,False,5,13.84,Mammalia,Rodentia,Cricetidae,246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8b82ea4ca166195153f6d3ba0622e8,7c8b82ea4ca166195153f6d3ba0622e8,No,NoDisponible,,,,,,,
1601,Sigmodon mascotensis,136627,-103.672855,19.487819,,False,4,10.41,Mammalia,Rodentia,Cricetidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce8759d9ca58590ec91894fecaa40a5,7ce8759d9ca58590ec91894fecaa40a5,No,NoDisponible,,,,,,,
1128,Sigmodon mascotensis,218096,-93.721634,16.695,,False,4,11.64,Mammalia,Rodentia,Cricetidae,532,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ced14205bcdb34470dd952e27c07585,7ced14205bcdb34470dd952e27c07585,Si,NoDisponible,No,No,Si,,,,
790,Sigmodon mascotensis,146178,-102.8416667,20.3505556,,False,5,13.94,Mammalia,Rodentia,Cricetidae,1597,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d12776b719bc0c6387e05123d47bd7c,7d12776b719bc0c6387e05123d47bd7c,No,NoDisponible,,,,,,,
1218,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1908ef8715350309296c4f26038a15,7d1908ef8715350309296c4f26038a15,No,NoDisponible,,,,,,,
1448,Sigmodon mascotensis,136573,-103.5946166,19.1087,,False,5,20.65,Mammalia,Rodentia,Cricetidae,443,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d248bd9943bdda38f5184f0daea2e76,7d248bd9943bdda38f5184f0daea2e76,No,NoDisponible,,,,,,,
2054,Sigmodon mascotensis,160255,-100.6308333,17.4541666,,False,5,20.49,Mammalia,Rodentia,Cricetidae,475,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4ffbfc06c899371d8c64c3479dce84,7d4ffbfc06c899371d8c64c3479dce84,No,NoDisponible,,,,,,,
1734,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d61daf1566d0878d2a6bb567878fa9d,7d61daf1566d0878d2a6bb567878fa9d,No,NoDisponible,,,,,,,
876,Sigmodon mascotensis,170027,-99.5009389,17.5513889,,False,5,18.03,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d635b7c4259e39fc60b35dacc318620,7d635b7c4259e39fc60b35dacc318620,No,NoDisponible,,,,,,,
1147,Sigmodon mascotensis,150815,-102.0872316,19.057735,,False,5,13.94,Mammalia,Rodentia,Cricetidae,466,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d79cef57e2626c618310e3b06e5826b,7d79cef57e2626c618310e3b06e5826b,No,NoDisponible,,,,,,,
418,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8ebe98bd4a108ac67b0408474f889c,7d8ebe98bd4a108ac67b0408474f889c,No,NoDisponible,,,,,,,
1898,Sigmodon mascotensis,136538,-103.846422,18.981359,,False,5,17.17,Mammalia,Rodentia,Cricetidae,78,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dba0ed2053b13018cca5f85bb713596,7dba0ed2053b13018cca5f85bb713596,No,NoDisponible,,,,,,,
492,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dbb3fd78beeeeac4d98b2393251391c,7dbb3fd78beeeeac4d98b2393251391c,No,NoDisponible,,,,,,,
344,Sigmodon mascotensis,127248,-104.9722222,19.4416667,,False,5,15.93,Mammalia,Rodentia,Cricetidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de49f707046a689714665be7c71dfd3,7de49f707046a689714665be7c71dfd3,No,NoDisponible,,,,,,,
987,Sigmodon mascotensis,226641,-93.1166667,16.7416667,,False,5,15.04,Mammalia,Rodentia,Cricetidae,554,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e097cb194c6e37a28c079dbd81a7868,7e097cb194c6e37a28c079dbd81a7868,Si,NoDisponible,No,No,Si,,,,
1071,Sigmodon mascotensis,194662,-96.8089216,17.2480556,,False,5,12.73,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1b26d9b9a9b5cb1b708addb37a6e15,7e1b26d9b9a9b5cb1b708addb37a6e15,No,NoDisponible,,,,,,,
230,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4b2c1a81a6aea3d4fb4588d97434d4,7e4b2c1a81a6aea3d4fb4588d97434d4,No,NoDisponible,,,,,,,
163,Sigmodon mascotensis,127257,-105,19.4583333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e77328542a3970ef616c3b6dd0ee436,7e77328542a3970ef616c3b6dd0ee436,No,NoDisponible,,,,,,,
84,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e8ab42a5be9bbf57550f298e569046b,7e8ab42a5be9bbf57550f298e569046b,No,NoDisponible,,,,,,,
1072,Sigmodon mascotensis,194662,-96.8089216,17.2480556,,False,5,12.73,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e98f1d35d4bd693060cea75c26d7951,7e98f1d35d4bd693060cea75c26d7951,No,NoDisponible,,,,,,,
1899,Sigmodon mascotensis,136538,-103.846422,18.981359,,False,5,17.17,Mammalia,Rodentia,Cricetidae,78,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb28a9bcc364f5b2ef2b58f902e0a2c,7eb28a9bcc364f5b2ef2b58f902e0a2c,No,NoDisponible,,,,,,,
1569,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec14e3e904ab711f59092839304a89c,7ec14e3e904ab711f59092839304a89c,No,NoDisponible,,,,,,,
85,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efe6bf8663b80d8d567c66ee76941ea,7efe6bf8663b80d8d567c66ee76941ea,No,NoDisponible,,,,,,,
164,Sigmodon mascotensis,127257,-105,19.4583333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f38260ae0bc138c382df4355dee1396,7f38260ae0bc138c382df4355dee1396,No,NoDisponible,,,,,,,
86,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6f25f572a1121eb5b01e62a50cfc0e,7f6f25f572a1121eb5b01e62a50cfc0e,No,NoDisponible,,,,,,,
2019,Sigmodon mascotensis,150811,-102.1145667,18.92395,,False,5,16.22,Mammalia,Rodentia,Cricetidae,261,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f748f9dc2a393ab5fcf233843f0af95,7f748f9dc2a393ab5fcf233843f0af95,No,NoDisponible,,,,,,,
860,Sigmodon mascotensis,170027,-99.5008333,17.5513888,,False,5,18.03,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f76db4a93590efa8ba30e60da666d3c,7f76db4a93590efa8ba30e60da666d3c,No,NoDisponible,,,,,,,
231,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f76dd56d05d9efcc0aa7e58d2e8c9e1,7f76dd56d05d9efcc0aa7e58d2e8c9e1,No,NoDisponible,,,,,,,
1530,Sigmodon mascotensis,136584,-103.974529,19.411722,,False,5,21.44,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f93bc7527435fe4be2c77d2bbcae9e7,7f93bc7527435fe4be2c77d2bbcae9e7,No,NoDisponible,,,,,,,
1001,Sigmodon mascotensis,170024,-99.6692777,17.8125,,False,5,18.16,Mammalia,Rodentia,Cricetidae,1166,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f95d89836b5ab724e9f40e6dad91b4f,7f95d89836b5ab724e9f40e6dad91b4f,No,NoDisponible,,,,,,,
1735,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9db2c7d44c67894a0f1d4d35d18c8a,7f9db2c7d44c67894a0f1d4d35d18c8a,No,NoDisponible,,,,,,,
87,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbc3724f28967ea66d505af1bc77b11,7fbc3724f28967ea66d505af1bc77b11,No,NoDisponible,,,,,,,
877,Sigmodon mascotensis,170027,-99.5009389,17.5513889,,False,5,18.03,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe38f521b657eb16341a997a49e2e56,7fe38f521b657eb16341a997a49e2e56,No,NoDisponible,,,,,,,
1736,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff7704fd4d224effec8c71c3a7748f3,7ff7704fd4d224effec8c71c3a7748f3,No,NoDisponible,,,,,,,
360,Sigmodon mascotensis,127246,-105.0083333,19.4083333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fff77276e152a585d1a9b93af2299d7,7fff77276e152a585d1a9b93af2299d7,No,NoDisponible,,,,,,,
791,Sigmodon mascotensis,146178,-102.8416667,20.3505556,,False,5,13.94,Mammalia,Rodentia,Cricetidae,1597,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8023b4bfe92c25d58bf86ebc4230c092,8023b4bfe92c25d58bf86ebc4230c092,No,NoDisponible,,,,,,,
