,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
130,Neotoma albigula,17343,-112.2161111,28.9677778,,False,4,2.96,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfa04d459a69cad5fd5ae7ffc11032d,9cfa04d459a69cad5fd5ae7ffc11032d,Si,NoDisponible,No,No,Si,,,,
135,Neotoma albigula,17343,-112.2161111,28.9677778,,False,4,2.96,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfa04d459a69cad5fd5ae7ffc11032d,9cfa04d459a69cad5fd5ae7ffc11032d,Si,NoDisponible,No,No,Si,,,,
547,Neotoma albigula,40296,-101,25.4333,,False,4,1.54,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0e51405c75eef915b9fddedac6f2c2,9e0e51405c75eef915b9fddedac6f2c2,Si,NoDisponible,No,No,Si,,,,
620,Neotoma albigula,32122,-104.8263889,29.2669444,,False,5,11.78,Mammalia,Rodentia,Cricetidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e16a2380eb264d340e41787373e595f,9e16a2380eb264d340e41787373e595f,Si,NoDisponible,No,No,Si,,,,
294,Neotoma albigula,20773,-110.9183333,29.4741666,,False,5,13.08,Mammalia,Rodentia,Cricetidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6d8d6b11700c34fbc67e7d67c2c6ca,9e6d8d6b11700c34fbc67e7d67c2c6ca,No,NoDisponible,,,,,,,
183,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec5eb6011187e0c07c1aa8576beebb8,9ec5eb6011187e0c07c1aa8576beebb8,Si,NoDisponible,No,No,Si,,,,
563,Neotoma albigula,37896,-102.1825,25.4403,,False,4,4.13,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f39040d321ca2909d2f4fa6b8061d8d,9f39040d321ca2909d2f4fa6b8061d8d,Si,NoDisponible,No,No,Si,,,,
82,Neotoma albigula,27439,-107.0011326,25.91472,,True,1,-35.4,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f94b3da90271e81db34aba9b380abb7,9f94b3da90271e81db34aba9b380abb7,Si,NoDisponible,No,No,Si,,,,
471,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bb3ed28cdf99094482337706af1a77,a0bb3ed28cdf99094482337706af1a77,No,NoDisponible,,,,,,,
45,Neotoma albigula,19599,-111.05,27.933333,,False,4,2.32,Mammalia,Rodentia,Cricetidae,,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1307308a6523a299e657f257b8a8f3f,a1307308a6523a299e657f257b8a8f3f,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
308,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a178c7305a8306b795bb44dfac8bcfbd,a178c7305a8306b795bb44dfac8bcfbd,Si,NoDisponible,No,No,Si,,,,
422,Neotoma albigula,34377,-103.747422,26.6855533,,False,5,4.58,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20b0b229a4769f50e1cba0297aadb66,a20b0b229a4769f50e1cba0297aadb66,Si,NoDisponible,No,No,Si,,,,
586,Neotoma albigula,40297,-100.8902778,25.0375,,False,4,-7.02,Mammalia,Rodentia,Cricetidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20f1f01230a00f515758016355847ed,a20f1f01230a00f515758016355847ed,Si,NoDisponible,No,No,Si,,,,
240,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2831aa0d959679d9fd038b0bd7c9384,a2831aa0d959679d9fd038b0bd7c9384,No,NoDisponible,,,,,,,
472,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b817b71ca261cbd75a014291ec8d5c,a2b817b71ca261cbd75a014291ec8d5c,No,NoDisponible,,,,,,,
430,Neotoma albigula,22989,-109.44391,26.934859,,False,5,8.45,Mammalia,Rodentia,Cricetidae,31,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2db9578f661cd8ab6b986a74e188d9d,a2db9578f661cd8ab6b986a74e188d9d,No,NoDisponible,,,,,,,
94,Neotoma albigula,15172,-113.588257,31.347137,,False,5,7.84,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3475bd3317d9b6dc45c28b2ba52b954,a3475bd3317d9b6dc45c28b2ba52b954,No,NoDisponible,,,,,,,
405,Neotoma albigula,26448,-107.633333,30.116667,,False,5,7.68,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a354f5b1bdabef6bea870fd35aeb8c5f,a354f5b1bdabef6bea870fd35aeb8c5f,No,NoDisponible,,,,,,,
503,Neotoma albigula,37943,-102.1380556,26.8777778,,False,4,4.26,Mammalia,Rodentia,Cricetidae,764,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35c2e01fa5e61dfeb43216b932a38ba,a35c2e01fa5e61dfeb43216b932a38ba,Si,NoDisponible,No,No,Si,,,,
164,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a135bab017e958ce9ec35402812280,a3a135bab017e958ce9ec35402812280,Si,NoDisponible,No,No,Si,,,,
215,Neotoma albigula,19659,-111.0666666,29.7133333,,False,5,10.28,Mammalia,Rodentia,Cricetidae,580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45f7ec20a9a1ce0d7c8a9d748eef820,a45f7ec20a9a1ce0d7c8a9d748eef820,No,NoDisponible,,,,,,,
256,Neotoma albigula,24125,-108.8846715,26.945123,,False,4,-0.28,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5645f14944f98ed3cf1ab722ac09468,a5645f14944f98ed3cf1ab722ac09468,No,NoDisponible,,,,,,,
290,Neotoma albigula,20725,-110.8989,27.9183,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,10,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57d4fe4c3f9fbec53ee4bee97d95262,a57d4fe4c3f9fbec53ee4bee97d95262,No,NoDisponible,,,,,,,
213,Neotoma albigula,20728,-110.765373,28.03758,,False,5,8.96,Mammalia,Rodentia,Cricetidae,27,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58d435c2f64475e8ad38f171436cdbd,a58d435c2f64475e8ad38f171436cdbd,No,NoDisponible,,,,,,,
386,Neotoma albigula,22992,-109.3008374,27.0758794,,False,5,5.01,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c1dcdbdb753385ecb54814e5213465,a5c1dcdbdb753385ecb54814e5213465,No,NoDisponible,,,,,,,
575,Neotoma albigula,43891,-99.2236111,23.5888889,,True,3,-10.87,Mammalia,Rodentia,Cricetidae,862,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62fef16da51ec7647d7bd1692685d92,a62fef16da51ec7647d7bd1692685d92,Si,NoDisponible,No,No,Si,,,,
363,Neotoma albigula,37831,-102.1251891,23.239,,False,4,0.28,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c03cbf45438fe7c659265d1ebff31a,a6c03cbf45438fe7c659265d1ebff31a,Si,NoDisponible,No,No,Si,,,,
517,Neotoma albigula,33102,-104.2744444,23.4027778,,True,3,-10.24,Mammalia,Rodentia,Cricetidae,2642,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a727c451089937d48220e05d538e1013,a727c451089937d48220e05d538e1013,Si,NoDisponible,No,No,Si,,,,
309,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a898f508682122f421144c6025bf1e49,a898f508682122f421144c6025bf1e49,Si,NoDisponible,No,No,Si,,,,
184,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95a685d74949f92b5a1514f310e7a1c,a95a685d74949f92b5a1514f310e7a1c,Si,NoDisponible,No,No,Si,,,,
691,Neotoma albigula,27601,-107.4502778,31.2169444,,False,5,8.57,Mammalia,Rodentia,Cricetidae,1212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa15f780881a5f4ae8e77440d2d7eca8,aa15f780881a5f4ae8e77440d2d7eca8,No,NoDisponible,,,,,,,
427,Neotoma albigula,33123,-104.4785573,24.013418,,False,4,0.87,Mammalia,Rodentia,Cricetidae,1862,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa472be151611932394228c4e29b4040,aa472be151611932394228c4e29b4040,Si,NoDisponible,No,No,Si,,,,
553,Neotoma albigula,43878,-99.3802778,23.4052778,,False,4,-5.9,Mammalia,Rodentia,Cricetidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9b00d796ba6908e6768345cc047db1,aa9b00d796ba6908e6768345cc047db1,Si,NoDisponible,No,No,Si,,,,
198,Neotoma albigula,34343,-103.8333333,25.85,,False,5,6.79,Mammalia,Rodentia,Cricetidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab783aaf5714ea2aa0a42f487225f7eb,ab783aaf5714ea2aa0a42f487225f7eb,Si,NoDisponible,No,No,Si,,,,
72,Neotoma albigula,25221,-108.619444,26.455202,,False,4,-0.01,Mammalia,Rodentia,Cricetidae,101,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac232c5f31dc9674f5f99f3b15b48deb,ac232c5f31dc9674f5f99f3b15b48deb,No,NoDisponible,,,,,,,
165,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac956df1f60ddd9ce535f7741603a22a,ac956df1f60ddd9ce535f7741603a22a,Si,NoDisponible,No,No,Si,,,,
555,Neotoma albigula,25241,-108.32583,26.70861,,True,3,-9.42,Mammalia,Rodentia,Cricetidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9830cc71b0b655703e23a59e80a50f,ac9830cc71b0b655703e23a59e80a50f,No,NoDisponible,,,,,,,
354,Neotoma albigula,39010,-101.6871761,22.628,,False,4,0.88,Mammalia,Rodentia,Cricetidae,2113,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc0609b0f6f1e1d1bbd595dda2deba9,adc0609b0f6f1e1d1bbd595dda2deba9,Si,NoDisponible,No,No,Si,,,,
185,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae19c5b56101413f1f14ee3b69912e14,ae19c5b56101413f1f14ee3b69912e14,Si,NoDisponible,No,No,Si,,,,
310,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4fcc8409cb3588d361fea35a9d9930,ae4fcc8409cb3588d361fea35a9d9930,Si,NoDisponible,No,No,Si,,,,
378,Neotoma albigula,32046,-104.8,27,,False,5,6.75,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7f4012db925dfbd41141b646c2a88f,ae7f4012db925dfbd41141b646c2a88f,No,NoDisponible,,,,,,,
662,Neotoma albigula,29665,-106.3297222,25.0613889,,True,1,-31.28,Mammalia,Rodentia,Cricetidae,2500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea521b7d0d4e1caa9b48b637be972be,aea521b7d0d4e1caa9b48b637be972be,Si,NoDisponible,No,No,Si,,,,
622,Neotoma albigula,37775,-101.8716667,21.1283333,,False,4,-3.48,Mammalia,Rodentia,Cricetidae,1830,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5e420e8a4aa28ebc47f73fe40efa0e,af5e420e8a4aa28ebc47f73fe40efa0e,Si,NoDisponible,No,No,Si,,,,
543,Neotoma albigula,40296,-101,25.4333,,False,4,1.54,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8b769238807fff58d3f431e5dbbb97,af8b769238807fff58d3f431e5dbbb97,Si,NoDisponible,No,No,Si,,,,
140,Neotoma albigula,42605,-99.7413889,21.1177778,,True,3,-11.45,Mammalia,Rodentia,Cricetidae,1751,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff67d500628e80d66480a874ee0017e,aff67d500628e80d66480a874ee0017e,Si,NoDisponible,No,No,Si,,,,
212,Neotoma albigula,20728,-110.7719166,28.0442499,,False,5,8.96,Mammalia,Rodentia,Cricetidae,28,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02ffaf6537e6c8f9798cfd46df6b3a4,b02ffaf6537e6c8f9798cfd46df6b3a4,No,NoDisponible,,,,,,,
577,Neotoma albigula,19688,-111.3777778,31.1030556,,False,5,8.71,Mammalia,Rodentia,Cricetidae,780,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a07e9cf57008bfbfb2df5d4221e1b1,b0a07e9cf57008bfbfb2df5d4221e1b1,No,NoDisponible,,,,,,,
656,Neotoma albigula,30852,-105.5,26.2666667,,False,4,-4.43,Mammalia,Rodentia,Cricetidae,2131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16ce1853a39f0b78d6d7c177b201567,b16ce1853a39f0b78d6d7c177b201567,Si,NoDisponible,No,No,Si,,,,
539,Neotoma albigula,20818,-110.85639,30.77806,,False,5,7.58,Mammalia,Rodentia,Cricetidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d78176a231e436b0a8dd7ce9d757e8,b1d78176a231e436b0a8dd7ce9d757e8,No,NoDisponible,,,,,,,
525,Neotoma albigula,34403,-103.90467,27.62691,,False,5,4.78,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b20889c0c5ef275be5e7398271067e3b,b20889c0c5ef275be5e7398271067e3b,Si,NoDisponible,No,No,Si,,,,
31,Neotoma albigula,21883,-109.933333,27.686658,,False,5,9.51,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2de0821d70f7f7d04d64c74743537cd,b2de0821d70f7f7d04d64c74743537cd,No,NoDisponible,,,,,,,
454,Neotoma albigula,25364,-108.5,30.8333333,,False,5,6.8,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b302f2785f3bc1a1cbcd941925138859,b302f2785f3bc1a1cbcd941925138859,No,NoDisponible,,,,,,,
445,Neotoma albigula,15185,-113.789806,31.628448,,False,5,11.61,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38af3d13a2ffeccc9fe97e65dbd5b16,b38af3d13a2ffeccc9fe97e65dbd5b16,No,NoDisponible,,,,,,,
89,Neotoma albigula,22995,-109.544757,27.184002,,False,5,8.63,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3bcaad16128cfe1b61ed5c1abd27fed,b3bcaad16128cfe1b61ed5c1abd27fed,No,NoDisponible,,,,,,,
105,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d58c93ad2508ac33c7d51cd115d523,b3d58c93ad2508ac33c7d51cd115d523,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
566,Neotoma albigula,41466,-100.1802778,23.6722222,,False,4,-1.91,Mammalia,Rodentia,Cricetidae,1726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e10b8f4dc1d176057b485ca5b44491,b3e10b8f4dc1d176057b485ca5b44491,Si,NoDisponible,No,No,Si,,,,
483,Neotoma albigula,19496,-111.3004117,24.966667,,False,5,7.09,Mammalia,Rodentia,Cricetidae,180,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ea698accd481a618cb6f3ac0c32fa5,b3ea698accd481a618cb6f3ac0c32fa5,Si,NoDisponible,No,No,No,,,,
58,Neotoma albigula,21875,-110.1819088,27.6276685,,False,5,9.85,Mammalia,Rodentia,Cricetidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b411607a7a41f5431833d3f6fee819d7,b411607a7a41f5431833d3f6fee819d7,No,NoDisponible,,,,,,,
670,Neotoma albigula,40147,-100.9355556,20.2766667,,True,3,-14.69,Mammalia,Rodentia,Cricetidae,1755,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43cd84c11d940599658316fc5a6b783,b43cd84c11d940599658316fc5a6b783,Si,NoDisponible,No,No,Si,,,,
257,Neotoma albigula,39083,-101.2761111,24.6147222,,False,4,-1.32,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43e92f38112f4e58509cf2d0ca980d4,b43e92f38112f4e58509cf2d0ca980d4,Si,NoDisponible,No,No,Si,,,,
338,Neotoma albigula,40199,-100.9761573,22.151,,False,4,-2.44,Mammalia,Rodentia,Cricetidae,1881,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51c5ff668329ce3acb300e36e2beeb0,b51c5ff668329ce3acb300e36e2beeb0,Si,NoDisponible,No,No,Si,,,,
311,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b544e7f3fba0cd0af39f10c3f660858b,b544e7f3fba0cd0af39f10c3f660858b,Si,NoDisponible,No,No,Si,,,,
36,Neotoma albigula,19599,-111.07362,27.951257,,False,4,2.32,Mammalia,Rodentia,Cricetidae,18,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5483fb705b768269748fbc7ab0a0fc4,b5483fb705b768269748fbc7ab0a0fc4,No,NoDisponible,,,,,,,
312,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b598c8466d841b28d75c070837c56b3d,b598c8466d841b28d75c070837c56b3d,Si,NoDisponible,No,No,Si,,,,
149,Neotoma albigula,24259,-108.9627778,31.2116667,,False,5,6.23,Mammalia,Rodentia,Cricetidae,1610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b75ba330e9eed79a6da22d5f731cef,b5b75ba330e9eed79a6da22d5f731cef,No,NoDisponible,,,,,,,
106,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5cb4be7eb120729581090cf0cbfdc2d,b5cb4be7eb120729581090cf0cbfdc2d,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
201,Neotoma albigula,19632,-110.968923,29.0935208,,False,5,10.09,Mammalia,Rodentia,Cricetidae,212,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5de4e7261e27058f5dbac67279a844b,b5de4e7261e27058f5dbac67279a844b,No,NoDisponible,,,,,,,
148,Neotoma albigula,25350,-108.6208333,30.5494444,,False,4,-0.84,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b612a20d36ad80c8e6e17365b9bdb996,b612a20d36ad80c8e6e17365b9bdb996,No,NoDisponible,,,,,,,
513,Neotoma albigula,15194,-113.49815,31.77389,,False,5,9.71,Mammalia,Rodentia,Cricetidae,1106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6617b87f56e42cd523341cf94127b62,b6617b87f56e42cd523341cf94127b62,No,NoDisponible,,,,,,,
435,Neotoma albigula,23089,-109.7347506,30.21847,,False,4,3.89,Mammalia,Rodentia,Cricetidae,882,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b8f6147dd5182af9292b44df93667e,b6b8f6147dd5182af9292b44df93667e,No,NoDisponible,,,,,,,
425,Neotoma albigula,17344,-112.1621278,29.0867904,,False,4,1.7,Mammalia,Rodentia,Cricetidae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6daae19f06d6ead630a58ac438bb198,b6daae19f06d6ead630a58ac438bb198,Si,NoDisponible,No,Si,Si,,,,
426,Neotoma albigula,17344,-112.1621278,29.0867904,,False,4,1.7,Mammalia,Rodentia,Cricetidae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6daae19f06d6ead630a58ac438bb198,b6daae19f06d6ead630a58ac438bb198,Si,NoDisponible,No,Si,Si,,,,
413,Neotoma albigula,24087,-109.05,25.940596,,False,5,5.29,Mammalia,Rodentia,Cricetidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b702ed8047b9f92f01103003f74fa111,b702ed8047b9f92f01103003f74fa111,No,NoDisponible,,,,,,,
347,Neotoma albigula,40182,-101.1161594,21.841,,False,4,-1.95,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b72f922ecb79d2ed5ea9e77911e186f9,b72f922ecb79d2ed5ea9e77911e186f9,Si,NoDisponible,No,No,Si,,,,
679,Neotoma albigula,29857,-106.3166667,31.2333333,,False,5,8.66,Mammalia,Rodentia,Cricetidae,1513,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74f45bac5c3192c599228e8d5860946,b74f45bac5c3192c599228e8d5860946,No,NoDisponible,,,,,,,
316,Neotoma albigula,34240,-103.5288888,22.2713888,,True,3,-11.46,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b998de0783e4ab6a1d236b73bef559,b7b998de0783e4ab6a1d236b73bef559,Si,NoDisponible,No,No,Si,,,,
708,Neotoma albigula,31963,-104.6666667,24.0333333,,False,4,-1.61,Mammalia,Rodentia,Cricetidae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fe6fe97535e87147273352aa5b128a,b7fe6fe97535e87147273352aa5b128a,Si,NoDisponible,No,No,Si,,,,
223,Neotoma albigula,29809,-106.243027,29.683867,,False,5,8.43,Mammalia,Rodentia,Cricetidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80c5e638a510464b661d8f6ec67d9ee,b80c5e638a510464b661d8f6ec67d9ee,No,NoDisponible,,,,,,,
617,Neotoma albigula,29785,-106.0719444,28.6316667,,False,5,9.62,Mammalia,Rodentia,Cricetidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8147ffdee8047607ebb74857448cbe6,b8147ffdee8047607ebb74857448cbe6,No,NoDisponible,,,,,,,
438,Neotoma albigula,18466,-112.0140396,28.8373315,,False,5,5.88,Mammalia,Rodentia,Cricetidae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b905c25b02a5b435b40328e6c9026666,b905c25b02a5b435b40328e6c9026666,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
632,Neotoma albigula,33210,-104.3405556,26.7480556,,False,5,7.42,Mammalia,Rodentia,Cricetidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92814d1fc55479205196002525c377a,b92814d1fc55479205196002525c377a,Si,NoDisponible,No,No,Si,,,,
473,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94dc5ee67036db0bbc8b5ea809f4901,b94dc5ee67036db0bbc8b5ea809f4901,No,NoDisponible,,,,,,,
455,Neotoma albigula,25364,-108.5,30.8333333,,False,5,6.8,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9579463f435522bad9b962ea4057bc2,b9579463f435522bad9b962ea4057bc2,No,NoDisponible,,,,,,,
