,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
144,Peromyscus fraterculus,55823,-114.1927778,29.2655556,,False,3,22.75,Mammalia,Rodentia,Cricetidae,562,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f7de9dcf974e180b786140dfcf99dd,88f7de9dcf974e180b786140dfcf99dd,No,NoDisponible,,,,,,,
12,Peromyscus fraterculus,51001,-114.4947222,27.3838889,,False,3,10.7,Mammalia,Rodentia,Cricetidae,9,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896633fc3045fa596b36cf3460020716,896633fc3045fa596b36cf3460020716,Si,NoDisponible,No,No,Si,,,,
327,Peromyscus fraterculus,64720,-112.9877778,28.3577778,,False,3,12.84,Mammalia,Rodentia,Cricetidae,250,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d3ecfb0b1806298fba21295eca485e,89d3ecfb0b1806298fba21295eca485e,Si,NoDisponible,No,Si,Si,,,,
471,Peromyscus fraterculus,55756,-114.1849999,28.6949999,,False,3,13.46,Mammalia,Rodentia,Cricetidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7c5a55e93128c3228c9869e32a762a,8a7c5a55e93128c3228c9869e32a762a,No,NoDisponible,,,,,,,
445,Peromyscus fraterculus,55814,-114.3627778,29.3541667,,False,3,16.98,Mammalia,Rodentia,Cricetidae,659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa4333707787944a397138469230479,8aa4333707787944a397138469230479,No,NoDisponible,,,,,,,
534,Peromyscus fraterculus,51366,-114.6488889,30.3313889,,False,3,14.63,Mammalia,Rodentia,Cricetidae,54,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abfe721ed21562b99c17a01cbcb5808,8abfe721ed21562b99c17a01cbcb5808,Si,NoDisponible,No,No,Si,,,,
83,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b39bba51e3fb8b4de3ec51dd382e43d,8b39bba51e3fb8b4de3ec51dd382e43d,No,NoDisponible,,,,,,,
600,Peromyscus fraterculus,42036,-115.7425,29.9527778,,False,3,12.92,Mammalia,Rodentia,Cricetidae,46,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b902ce150693d02af50102977691aee,8b902ce150693d02af50102977691aee,No,NoDisponible,,,,,,,
386,Peromyscus fraterculus,64672,-112.9930556,28.0616667,,False,3,14.55,Mammalia,Rodentia,Cricetidae,639,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9d090ee6bde35df0672c1c80393805,8b9d090ee6bde35df0672c1c80393805,Si,NoDisponible,No,Si,Si,,,,
850,Peromyscus fraterculus,42077,-115.9361111,30.5547222,,False,3,14.24,Mammalia,Rodentia,Cricetidae,28,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc5c5b1b0f288913d3079a1af9b91f1,8bc5c5b1b0f288913d3079a1af9b91f1,No,NoDisponible,,,,,,,
592,Peromyscus fraterculus,42216,-115.7502778,31.3336111,,False,3,14.38,Mammalia,Rodentia,Cricetidae,818,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c27e59395d4afe27b129de3486c1a79,8c27e59395d4afe27b129de3486c1a79,Si,NoDisponible,No,Si,Si,,,,
149,Peromyscus fraterculus,55782,-114.0766667,28.8466667,,False,3,17.08,Mammalia,Rodentia,Cricetidae,142,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c29fcd7ec496cdb1645b5cbe8236013,8c29fcd7ec496cdb1645b5cbe8236013,No,NoDisponible,,,,,,,
878,Peromyscus fraterculus,37954,-116.6505817,31.716667,,False,2,8.8,Mammalia,Rodentia,Cricetidae,5,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5675e088237370814b5fbe6c5c21d3,8c5675e088237370814b5fbe6c5c21d3,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
7,Peromyscus fraterculus,64711,-113.1613889,28.2477778,,False,3,16.24,Mammalia,Rodentia,Cricetidae,562,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c98ec380a4b790f939ce1e68bd23d7b,8c98ec380a4b790f939ce1e68bd23d7b,No,NoDisponible,,,,,,,
488,Peromyscus fraterculus,60152,-113.4138889,27.0375,,False,3,11.4,Mammalia,Rodentia,Cricetidae,96,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb63bf582dfbf0e27de9ec59199f045,8cb63bf582dfbf0e27de9ec59199f045,Si,NoDisponible,No,No,Si,,,,
467,Peromyscus fraterculus,55756,-114.1344444,28.7191667,,False,3,13.46,Mammalia,Rodentia,Cricetidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d36c873f9284a77c28a895b9ca525a6,8d36c873f9284a77c28a895b9ca525a6,No,NoDisponible,,,,,,,
177,Peromyscus fraterculus,51003,-114.4675,27.3838889,,False,3,11.35,Mammalia,Rodentia,Cricetidae,59,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d730dd5ee59277f34d6427bae3acf44,8d730dd5ee59277f34d6427bae3acf44,Si,NoDisponible,No,No,Si,,,,
550,Peromyscus fraterculus,42083,-115.7668,30.1352194,,False,3,14.56,Mammalia,Rodentia,Cricetidae,119,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1c19bdddeb07f0bc6108ed87add6ff,8e1c19bdddeb07f0bc6108ed87add6ff,No,NoDisponible,,,,,,,
338,Peromyscus fraterculus,51365,-114.6508333,30.3033333,,False,3,15.95,Mammalia,Rodentia,Cricetidae,12,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2848bd65c73dfcae097d0755e65634,8e2848bd65c73dfcae097d0755e65634,Si,NoDisponible,No,No,Si,,,,
8,Peromyscus fraterculus,64711,-113.1613889,28.2477778,,False,3,16.24,Mammalia,Rodentia,Cricetidae,562,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6c0a9f80518a430004252170861d3e,8e6c0a9f80518a430004252170861d3e,No,NoDisponible,,,,,,,
197,Peromyscus fraterculus,55755,-114.162448,28.682559,,False,3,13.38,Mammalia,Rodentia,Cricetidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef838fd65fb80dd8049c9a7953cba5e,8ef838fd65fb80dd8049c9a7953cba5e,No,NoDisponible,,,,,,,
1016,Peromyscus fraterculus,42280,-115.7368317,31.8198203,,False,3,14.08,Mammalia,Rodentia,Cricetidae,1359,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f17e0983cac529b5cd24cc955c99ffc,8f17e0983cac529b5cd24cc955c99ffc,Si,NoDisponible,No,No,Si,,,,
420,Peromyscus fraterculus,55798,-114.0741667,29.0688889,,False,3,17.44,Mammalia,Rodentia,Cricetidae,423,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2b011a74072378ee73a433d8e8b47e,8f2b011a74072378ee73a433d8e8b47e,No,NoDisponible,,,,,,,
854,Peromyscus fraterculus,42077,-115.9425,30.56028,,False,3,14.24,Mammalia,Rodentia,Cricetidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f492645387011887847c8aa8b3292a3,8f492645387011887847c8aa8b3292a3,No,NoDisponible,,,,,,,
332,Peromyscus fraterculus,69031,-112.3177778,26.2036111,,False,3,10.2,Mammalia,Rodentia,Cricetidae,133,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb1fcc25ec04d1c9c547e89b8288a75,8fb1fcc25ec04d1c9c547e89b8288a75,Si,NoDisponible,No,No,Si,,,,
482,Peromyscus fraterculus,69149,-112.5263889,27.505,,False,2,6.16,Mammalia,Rodentia,Cricetidae,547,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9015ebf38f5a5b893f82ee64ac877a51,9015ebf38f5a5b893f82ee64ac877a51,Si,NoDisponible,No,No,Si,,,,
581,Peromyscus fraterculus,55878,-114.3805556,29.8383333,,False,3,9.9,Mammalia,Rodentia,Cricetidae,,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908c53f37bda2d1feee51d33d46db047,908c53f37bda2d1feee51d33d46db047,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
275,Peromyscus fraterculus,42045,-115.6622222,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,141,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909a123d800d387d6c220d57de3a21bf,909a123d800d387d6c220d57de3a21bf,No,NoDisponible,,,,,,,
803,Peromyscus fraterculus,34138,-117.111769,32.460771,,False,2,8.99,Mammalia,Rodentia,Cricetidae,80,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a581a33a89375a33a4a26d31e0c030,90a581a33a89375a33a4a26d31e0c030,Si,NoDisponible,No,Si,Si,,,,
676,Peromyscus fraterculus,55857,-114.0844444,29.4286111,,False,3,21.3,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914f5b94c7fbec26c9d99f0c48780487,914f5b94c7fbec26c9d99f0c48780487,No,NoDisponible,,,,,,,
27,Peromyscus fraterculus,60116,-113.7591667,26.9594444,,False,2,8.04,Mammalia,Rodentia,Cricetidae,66,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915c438f27bf712bd0f9ff0d1c61ce9b,915c438f27bf712bd0f9ff0d1c61ce9b,Si,NoDisponible,No,Si,Si,,,,
252,Peromyscus fraterculus,60280,-113.4308333,28.1152778,,False,3,17.09,Mammalia,Rodentia,Cricetidae,337,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9171f94ed09a87a301b1635ef8516474,9171f94ed09a87a301b1635ef8516474,No,NoDisponible,,,,,,,
513,Peromyscus fraterculus,42217,-115.6377778,31.1177778,,False,3,13.35,Mammalia,Rodentia,Cricetidae,1340,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9177dce8072f5ffe47bac815a3ea61cb,9177dce8072f5ffe47bac815a3ea61cb,Si,NoDisponible,No,Si,Si,,,,
761,Peromyscus fraterculus,46620,-115.2916666,29.9916666,,False,3,20.21,Mammalia,Rodentia,Cricetidae,568,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b654139d24f88f6d5d4c981bbbf8d3,91b654139d24f88f6d5d4c981bbbf8d3,No,NoDisponible,,,,,,,
253,Peromyscus fraterculus,60280,-113.4308333,28.1152778,,False,3,17.09,Mammalia,Rodentia,Cricetidae,337,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9213a38c0d6e9c7932e8e1255e00bf00,9213a38c0d6e9c7932e8e1255e00bf00,No,NoDisponible,,,,,,,
620,Peromyscus fraterculus,42079,-115.8936111,30.5238889,,False,3,16.49,Mammalia,Rodentia,Cricetidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923d9c9ef07a669fbf61c41adf00f271,923d9c9ef07a669fbf61c41adf00f271,No,NoDisponible,,,,,,,
797,Peromyscus fraterculus,69102,-112.2097222,26.8194444,,False,2,1.07,Mammalia,Rodentia,Cricetidae,402,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929c891e058b2a92641055fefc8b2720,929c891e058b2a92641055fefc8b2720,Si,NoDisponible,No,No,Si,,,,
535,Peromyscus fraterculus,51366,-114.6488889,30.3313889,,False,3,14.63,Mammalia,Rodentia,Cricetidae,54,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d3e219d8158ff31a184390f4086a42,92d3e219d8158ff31a184390f4086a42,Si,NoDisponible,No,No,Si,,,,
63,Peromyscus fraterculus,51281,-114.9502778,29.9002778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,597,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934cfe749670ae541275ff030c4b931d,934cfe749670ae541275ff030c4b931d,No,NoDisponible,,,,,,,
33,Peromyscus fraterculus,60116,-113.7452778,26.9711111,,False,2,8.04,Mammalia,Rodentia,Cricetidae,112,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93566a79c1beaa52a5298d780dfd28ed,93566a79c1beaa52a5298d780dfd28ed,Si,NoDisponible,No,Si,Si,,,,
276,Peromyscus fraterculus,42045,-115.6622222,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,141,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a959a15287bfd36b4b7509d00d0b82,93a959a15287bfd36b4b7509d00d0b82,No,NoDisponible,,,,,,,
145,Peromyscus fraterculus,55823,-114.1927778,29.2655556,,False,3,22.75,Mammalia,Rodentia,Cricetidae,562,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ef97eb41b4fc6980b58f27e5903f13,93ef97eb41b4fc6980b58f27e5903f13,No,NoDisponible,,,,,,,
468,Peromyscus fraterculus,55756,-114.1344444,28.7191667,,False,3,13.46,Mammalia,Rodentia,Cricetidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a64a7f1747de12ceee0121395c0837,94a64a7f1747de12ceee0121395c0837,No,NoDisponible,,,,,,,
314,Peromyscus fraterculus,51276,-114.7416666,29.7416666,,False,3,19.48,Mammalia,Rodentia,Cricetidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952e7297cae2143779389dd9ce32e927,952e7297cae2143779389dd9ce32e927,No,NoDisponible,,,,,,,
642,Peromyscus fraterculus,51415,-114.8413889,31.0227778,,False,2,9.48,Mammalia,Rodentia,Cricetidae,14,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9540ce5c30da5ca7a5342c3bed745348,9540ce5c30da5ca7a5342c3bed745348,Si,NoDisponible,No,No,Si,,,,
395,Peromyscus fraterculus,46613,-115.5313889,30.0169444,,False,3,18.54,Mammalia,Rodentia,Cricetidae,334,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9571180d2b2b0c2d5b140d08cd65cd42,9571180d2b2b0c2d5b140d08cd65cd42,No,NoDisponible,,,,,,,
52,Peromyscus fraterculus,51281,-114.9502778,29.9227778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,602,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958dca3da7259351ad948e7d76481536,958dca3da7259351ad948e7d76481536,No,NoDisponible,,,,,,,
198,Peromyscus fraterculus,55755,-114.162448,28.682559,,False,3,13.38,Mammalia,Rodentia,Cricetidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cb21226c5a617d69a4812c17d30956,95cb21226c5a617d69a4812c17d30956,No,NoDisponible,,,,,,,
293,Peromyscus fraterculus,42045,-115.6558333,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,176,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970996300648da8170afe56e2a47d6bc,970996300648da8170afe56e2a47d6bc,No,NoDisponible,,,,,,,
608,Peromyscus fraterculus,42079,-115.8983333,30.5219444,,False,3,16.49,Mammalia,Rodentia,Cricetidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971c478dfd0ea4a1c2238d7fcda7c977,971c478dfd0ea4a1c2238d7fcda7c977,No,NoDisponible,,,,,,,
368,Peromyscus fraterculus,64606,-113.0711111,27.6016667,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1058,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973045f6494d6e54087231bec4d03be3,973045f6494d6e54087231bec4d03be3,No,NoDisponible,,,,,,,
1014,Peromyscus fraterculus,42173,-115.65,31.05,,False,3,16.54,Mammalia,Rodentia,Cricetidae,1435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978aade4501bb24e885a849a59575bee,978aade4501bb24e885a849a59575bee,Si,NoDisponible,No,Si,Si,,,,
136,Peromyscus fraterculus,55771,-114.1838889,28.9236111,,False,3,17.16,Mammalia,Rodentia,Cricetidae,245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b5ca60fcc317e746f9afb6bd8adbe2,97b5ca60fcc317e746f9afb6bd8adbe2,No,NoDisponible,,,,,,,
634,Peromyscus fraterculus,42172,-115.6002778,30.9669444,,False,2,-2.41,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cdb29b7d74b0d4b763f6ecf3eafd94,97cdb29b7d74b0d4b763f6ecf3eafd94,Si,NoDisponible,No,No,Si,,,,
804,Peromyscus fraterculus,34138,-117.111769,32.460771,,False,2,8.99,Mammalia,Rodentia,Cricetidae,80,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98578fd9b914d5b1bbe6680d820c7911,98578fd9b914d5b1bbe6680d820c7911,Si,NoDisponible,No,Si,Si,,,,
190,Peromyscus fraterculus,55837,-114.2380556,29.5369444,,False,3,14.61,Mammalia,Rodentia,Cricetidae,261,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9896a94a34fb55a1526336a5d60c66f2,9896a94a34fb55a1526336a5d60c66f2,Si,NoDisponible,No,No,Si,,,,
294,Peromyscus fraterculus,42045,-115.6558333,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,176,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e94bb90a489eeed1c6af55226f39a3,98e94bb90a489eeed1c6af55226f39a3,No,NoDisponible,,,,,,,
137,Peromyscus fraterculus,55771,-114.1838889,28.9236111,,False,3,17.16,Mammalia,Rodentia,Cricetidae,245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996a74cfdb0b05d6c8f27d8561c00ba1,996a74cfdb0b05d6c8f27d8561c00ba1,No,NoDisponible,,,,,,,
192,Peromyscus fraterculus,55755,-114.1927778,28.6783333,,False,3,13.38,Mammalia,Rodentia,Cricetidae,39,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99894c13e2eb691a89985fcaec183c21,99894c13e2eb691a89985fcaec183c21,No,NoDisponible,,,,,,,
152,Peromyscus fraterculus,64615,-112.8919444,27.2527778,,False,3,11.23,Mammalia,Rodentia,Cricetidae,191,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999338da2f36b227bf89c45124b471b3,999338da2f36b227bf89c45124b471b3,Si,NoDisponible,No,No,Si,,,,
39,Peromyscus fraterculus,51190,-114.6816667,29.12,,False,3,10.21,Mammalia,Rodentia,Cricetidae,13,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99bc5a3b01f9fa878f7edb6c3924907d,99bc5a3b01f9fa878f7edb6c3924907d,No,NoDisponible,,,,,,,
661,Peromyscus fraterculus,60421,-113.8038889,29.3052778,,False,3,19.25,Mammalia,Rodentia,Cricetidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cdd58b979ac95234c06c71179d7869,99cdd58b979ac95234c06c71179d7869,No,NoDisponible,,,,,,,
855,Peromyscus fraterculus,42077,-115.9425,30.56028,,False,3,14.24,Mammalia,Rodentia,Cricetidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5ea9b9e2dfc884651557fd4112f537,9a5ea9b9e2dfc884651557fd4112f537,No,NoDisponible,,,,,,,
811,Peromyscus fraterculus,34138,-117.1119994,32.4607697,,False,2,8.99,Mammalia,Rodentia,Cricetidae,81,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b21b089eb0a8cbec4b2fa847fdfe5a6,9b21b089eb0a8cbec4b2fa847fdfe5a6,Si,NoDisponible,No,Si,Si,,,,
317,Peromyscus fraterculus,51276,-114.731215,29.729444,,False,3,19.48,Mammalia,Rodentia,Cricetidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c74edb58428aaa68debaab829d86faa,9c74edb58428aaa68debaab829d86faa,No,NoDisponible,,,,,,,
563,Peromyscus fraterculus,37885,-116.2205556,31.0213889,,False,3,14.42,Mammalia,Rodentia,Cricetidae,79,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb23dffda49bc77ee389b838db6920d,9cb23dffda49bc77ee389b838db6920d,No,NoDisponible,,,,,,,
564,Peromyscus fraterculus,37885,-116.2205556,31.0213889,,False,3,14.42,Mammalia,Rodentia,Cricetidae,79,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce7f642adeafd5f5db58a8218c1bf70,9ce7f642adeafd5f5db58a8218c1bf70,No,NoDisponible,,,,,,,
150,Peromyscus fraterculus,55782,-114.0766667,28.8466667,,False,3,17.08,Mammalia,Rodentia,Cricetidae,142,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d454c21ac980a3cc2ab96e3838ea274,9d454c21ac980a3cc2ab96e3838ea274,No,NoDisponible,,,,,,,
609,Peromyscus fraterculus,42079,-115.8983333,30.5219444,,False,3,16.49,Mammalia,Rodentia,Cricetidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5ace9cef9414b93e8a20a3f548e34d,9d5ace9cef9414b93e8a20a3f548e34d,No,NoDisponible,,,,,,,
277,Peromyscus fraterculus,42045,-115.6622222,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,141,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da281c2a79989832396da1fa0e0bb96,9da281c2a79989832396da1fa0e0bb96,No,NoDisponible,,,,,,,
266,Peromyscus fraterculus,42045,-115.6472222,30.0330556,,False,3,16.15,Mammalia,Rodentia,Cricetidae,207,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dac823e29945f614e1dd226331d02ca,9dac823e29945f614e1dd226331d02ca,No,NoDisponible,,,,,,,
355,Peromyscus fraterculus,64606,-113.0922222,27.5897222,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1095,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e22d8ea4d8cf617af3b711c14b6b993,9e22d8ea4d8cf617af3b711c14b6b993,No,NoDisponible,,,,,,,
718,Peromyscus fraterculus,73625,-111.9088888,26.8555555,,False,2,6.64,Mammalia,Rodentia,Cricetidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e90e2d7b55f8dfbf404be65b3bd304d,9e90e2d7b55f8dfbf404be65b3bd304d,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
722,Peromyscus fraterculus,42164,-115.7416666,30.9749999,,False,3,19.16,Mammalia,Rodentia,Cricetidae,643,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eac1c939dd0418404425c07df4792c6,9eac1c939dd0418404425c07df4792c6,No,NoDisponible,,,,,,,
387,Peromyscus fraterculus,64672,-112.9930556,28.0616667,,False,3,14.55,Mammalia,Rodentia,Cricetidae,639,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb1deb78101df002d63fb283250423e,9eb1deb78101df002d63fb283250423e,Si,NoDisponible,No,Si,Si,,,,
53,Peromyscus fraterculus,51281,-114.9502778,29.9227778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,602,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec125b26c23228287e656a83396ce0f,9ec125b26c23228287e656a83396ce0f,No,NoDisponible,,,,,,,
178,Peromyscus fraterculus,51003,-114.4675,27.3838889,,False,3,11.35,Mammalia,Rodentia,Cricetidae,59,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecd223c8593ebb4f40af668f8adbc22,9ecd223c8593ebb4f40af668f8adbc22,Si,NoDisponible,No,No,Si,,,,
254,Peromyscus fraterculus,60280,-113.4308333,28.1152778,,False,3,17.09,Mammalia,Rodentia,Cricetidae,337,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0b321c54adc0b737069825ea1961b3,9f0b321c54adc0b737069825ea1961b3,No,NoDisponible,,,,,,,
263,Peromyscus fraterculus,60285,-113.365,28.0169444,,False,3,15.5,Mammalia,Rodentia,Cricetidae,237,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4ecdd761dd39a9c70707e46ba7fde8,9f4ecdd761dd39a9c70707e46ba7fde8,No,NoDisponible,,,,,,,
492,Peromyscus fraterculus,55586,-114.0969444,27.1947222,,False,3,11.68,Mammalia,Rodentia,Cricetidae,98,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f65b8ddc6d004196e961541fef4ecf9,9f65b8ddc6d004196e961541fef4ecf9,Si,NoDisponible,No,No,Si,,,,
890,Peromyscus fraterculus,42130,-116.1,30.9667,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9fe9130668b7c89fd9f6bfd7396141,9f9fe9130668b7c89fd9f6bfd7396141,No,NoDisponible,,,,,,,
138,Peromyscus fraterculus,55771,-114.1838889,28.9236111,,False,3,17.16,Mammalia,Rodentia,Cricetidae,245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe5325ac612701444493157cf4c6122,9fe5325ac612701444493157cf4c6122,No,NoDisponible,,,,,,,
688,Peromyscus fraterculus,55866,-113.9663889,29.4508333,,False,3,15.73,Mammalia,Rodentia,Cricetidae,275,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05f1d86ff10d54a73fd9376c1d3f4aa,a05f1d86ff10d54a73fd9376c1d3f4aa,Si,NoDisponible,No,Si,Si,,,,
