,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
499,Otospermophilus variegatus,155907,-101.6231916,21.3783877,,False,2,19.9,Mammalia,Rodentia,Sciuridae,2473,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de46dd403bbbc2fcca0a83300a9c899,9de46dd403bbbc2fcca0a83300a9c899,No,NoDisponible,NoDisponible,,Si,,,,
151,Otospermophilus variegatus,175052,-99.181008,19.3124797,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2310,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8d5761e01bd600825f5feb1ebb8759,9e8d5761e01bd600825f5feb1ebb8759,No,NoDisponible,NoDisponible,,Si,,,,
472,Otospermophilus variegatus,184857,-98.1331727,18.9359308,,False,2,15.15,Mammalia,Rodentia,Sciuridae,2105,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea51ac0967d6d72ad1025032c4920a0,9ea51ac0967d6d72ad1025032c4920a0,No,NoDisponible,NoDisponible,,Si,,,,
467,Otospermophilus variegatus,119110,-106.3433163,28.8635472,,False,1,10.09,Mammalia,Rodentia,Sciuridae,1643,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f38e99798c587d67766895fa4d185e6,9f38e99798c587d67766895fa4d185e6,No,NoDisponible,NoDisponible,,Si,,,,
287,Otospermophilus variegatus,160470,-101.1396608,19.6983477,,False,2,13.64,Mammalia,Rodentia,Sciuridae,2110,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5f13f6aca9a9c857c2e362e6f2b7d2,9f5f13f6aca9a9c857c2e362e6f2b7d2,No,NoDisponible,NoDisponible,,Si,,,,
617,Otospermophilus variegatus,175601,-99.1461111,23.7361111,,False,0,-0.94,Mammalia,Rodentia,Sciuridae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fddc1108beb21ca7bc4d74062570b1d,9fddc1108beb21ca7bc4d74062570b1d,No,NoDisponible,NoDisponible,,Si,,,,
25,Otospermophilus variegatus,175030,-99.143867,19.132097,,False,2,11.94,Mammalia,Rodentia,Sciuridae,3043,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a003b8052fa728b54a52ec048bb498e4,a003b8052fa728b54a52ec048bb498e4,No,NoDisponible,NoDisponible,,Si,,,,
70,Otospermophilus variegatus,141612,-102.9277777,21.4427777,,False,2,18.05,Mammalia,Rodentia,Sciuridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c359ebbc3b3905c30f58d08b1cbe94,a0c359ebbc3b3905c30f58d08b1cbe94,No,NoDisponible,NoDisponible,,Si,,,,
427,Otospermophilus variegatus,174992,-99.2257688,18.90109,,False,0,0.98,Mammalia,Rodentia,Sciuridae,1433,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1914caa2224272b7e01a4781183d6d8,a1914caa2224272b7e01a4781183d6d8,No,NoDisponible,NoDisponible,,Si,,,,
220,Otospermophilus variegatus,83029,-110.9536438,29.0168127,,False,0,-4.65,Mammalia,Rodentia,Sciuridae,287,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c130ed28d9c569579517f158239abc,a1c130ed28d9c569579517f158239abc,No,NoDisponible,NoDisponible,,Si,,,,
91,Otospermophilus variegatus,165675,-100.1011355,21.916,,False,1,4.24,Mammalia,Rodentia,Sciuridae,1044,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2019b7d6d931d859b12a60f0e1aba47,a2019b7d6d931d859b12a60f0e1aba47,No,NoDisponible,NoDisponible,,Si,,,,
426,Otospermophilus variegatus,127525,-104.8938889,21.5161111,,False,0,-7.12,Mammalia,Rodentia,Sciuridae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a234bd6218634ebb6d51d33ac6a267c9,a234bd6218634ebb6d51d33ac6a267c9,No,NoDisponible,NoDisponible,,Si,,,,
141,Otospermophilus variegatus,175052,-99.1975788,19.3120727,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2327,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a326706af9b757b6542a6d26c760e382,a326706af9b757b6542a6d26c760e382,No,NoDisponible,NoDisponible,,Si,,,,
588,Otospermophilus variegatus,105580,-107.5166667,28.2166667,,False,1,10.42,Mammalia,Rodentia,Sciuridae,2370,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32cc36a6516643d11d25509219832a0,a32cc36a6516643d11d25509219832a0,No,NoDisponible,NoDisponible,,Si,,,,
128,Otospermophilus variegatus,175003,-99.2257694,18.9379122,,False,1,5.15,Mammalia,Rodentia,Sciuridae,1587,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33dbf03cbff897ebd0abde923070937,a33dbf03cbff897ebd0abde923070937,No,NoDisponible,NoDisponible,,Si,,,,
337,Otospermophilus variegatus,155886,-101.2667319,21.0323727,,False,2,16.62,Mammalia,Rodentia,Sciuridae,2103,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3695c241f821ca3e96757552d1fc217,a3695c241f821ca3e96757552d1fc217,No,NoDisponible,NoDisponible,,Si,,,,
585,Otospermophilus variegatus,180021,-98.5691667,19.5877778,,False,2,15.27,Mammalia,Rodentia,Sciuridae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37b524318c033f1dd3441d5c1dde747,a37b524318c033f1dd3441d5c1dde747,No,NoDisponible,NoDisponible,,Si,,,,
132,Otospermophilus variegatus,179990,-98.8449169,19.6925488,,False,2,12.62,Mammalia,Rodentia,Sciuridae,2298,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c0b3f10ada05acc02dfac9bed88284,a3c0b3f10ada05acc02dfac9bed88284,No,NoDisponible,NoDisponible,,Si,,,,
340,Otospermophilus variegatus,151169,-102.3159838,21.9117077,,False,2,14.87,Mammalia,Rodentia,Sciuridae,1866,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f3a6a84c7102468ff348c396a93781,a3f3a6a84c7102468ff348c396a93781,No,NoDisponible,NoDisponible,,Si,,,,
46,Otospermophilus variegatus,175084,-98.912339,19.270652,,False,2,13.22,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f5f0c38bb89709fb24a302aa4cd6fc,a3f5f0c38bb89709fb24a302aa4cd6fc,No,NoDisponible,NoDisponible,,Si,,,,
593,Otospermophilus variegatus,123091,-105.6833333,23.7333333,,False,2,12.29,Mammalia,Rodentia,Sciuridae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43107d1a171e7bf524224a7b8b8ea59,a43107d1a171e7bf524224a7b8b8ea59,No,NoDisponible,NoDisponible,,Si,,,,
433,Otospermophilus variegatus,114605,-106.45709,28.7963958,,False,2,12.13,Mammalia,Rodentia,Sciuridae,1948,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50e3491effd3c220a1c2d55d8f50300,a50e3491effd3c220a1c2d55d8f50300,No,NoDisponible,NoDisponible,,Si,,,,
61,Otospermophilus variegatus,160824,-100.797124,22.381079,,False,1,8.25,Mammalia,Rodentia,Sciuridae,1811,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a513a7419af703319908760dff1f2a42,a513a7419af703319908760dff1f2a42,No,NoDisponible,NoDisponible,,Si,,,,
456,Otospermophilus variegatus,132460,-104.124288,23.5348549,,False,2,19.95,Mammalia,Rodentia,Sciuridae,2121,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53c575f27d3522501af7ddaa52bdba3,a53c575f27d3522501af7ddaa52bdba3,No,NoDisponible,NoDisponible,,Si,,,,
338,Otospermophilus variegatus,155886,-101.2632119,21.0100188,,False,2,16.62,Mammalia,Rodentia,Sciuridae,2000,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ac284597d175dd003aa7d9d9ea6ed1,a5ac284597d175dd003aa7d9d9ea6ed1,No,NoDisponible,NoDisponible,,Si,,,,
81,Otospermophilus variegatus,141933,-103.0194444,24.1247222,,False,1,8.56,Mammalia,Rodentia,Sciuridae,1973,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bd38a9bc0791dcb4fbe47ae88c6127,a5bd38a9bc0791dcb4fbe47ae88c6127,No,NoDisponible,NoDisponible,,Si,,,,
279,Otospermophilus variegatus,142026,-103.3281324,25.1412441,,False,1,8.86,Mammalia,Rodentia,Sciuridae,1568,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5cd94e6f30e864dcd639e971804b74a,a5cd94e6f30e864dcd639e971804b74a,No,NoDisponible,NoDisponible,,Si,,,,
343,Otospermophilus variegatus,151169,-102.3,21.8789,,False,2,14.87,Mammalia,Rodentia,Sciuridae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a659d8e204aacba4a51519c704f3203c,a659d8e204aacba4a51519c704f3203c,No,NoDisponible,NoDisponible,,Si,,,,
584,Otospermophilus variegatus,180021,-98.5691667,19.5877778,,False,2,15.27,Mammalia,Rodentia,Sciuridae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72111a37a9221cdefd546a0a77aa9ed,a72111a37a9221cdefd546a0a77aa9ed,No,NoDisponible,NoDisponible,,Si,,,,
629,Otospermophilus variegatus,132508,-104.3833333,24.35,,False,1,8.38,Mammalia,Rodentia,Sciuridae,1903,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72b9e75532750aab35321aec46e12cf,a72b9e75532750aab35321aec46e12cf,No,NoDisponible,NoDisponible,,Si,,,,
498,Otospermophilus variegatus,165468,-100.3842202,20.6088588,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1844,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a77bc6003fa482545a149bda47b65e76,a77bc6003fa482545a149bda47b65e76,No,NoDisponible,NoDisponible,,Si,,,,
453,Otospermophilus variegatus,142023,-103.3689877,25.1713877,,False,1,3.61,Mammalia,Rodentia,Sciuridae,1315,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7904c717002f7fbb1e76cf0810f0319,a7904c717002f7fbb1e76cf0810f0319,No,NoDisponible,NoDisponible,,Si,,,,
86,Otospermophilus variegatus,170602,-99.5622222,22.4838889,,False,2,13.34,Mammalia,Rodentia,Sciuridae,1336,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7994e960ccf249cee976af3546df1fc,a7994e960ccf249cee976af3546df1fc,No,NoDisponible,NoDisponible,,Si,,,,
425,Otospermophilus variegatus,127525,-104.8939,21.5161,,False,0,-7.12,Mammalia,Rodentia,Sciuridae,923,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d7b759e9a1ee02857b5809242d0d77,a7d7b759e9a1ee02857b5809242d0d77,No,NoDisponible,NoDisponible,,Si,,,,
323,Otospermophilus variegatus,175014,-99.1601447,18.8964449,,False,1,3.98,Mammalia,Rodentia,Sciuridae,1369,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a9da63e56f88c25ee06e8c99a9d762,a8a9da63e56f88c25ee06e8c99a9d762,No,NoDisponible,NoDisponible,,Si,,,,
125,Otospermophilus variegatus,175003,-99.2222988,18.9299299,,False,1,5.15,Mammalia,Rodentia,Sciuridae,1560,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c4da13a284283209308e140b2fa9d7,a9c4da13a284283209308e140b2fa9d7,No,NoDisponible,NoDisponible,,Si,,,,
172,Otospermophilus variegatus,184903,-98.1976294,19.337383,,False,2,15.06,Mammalia,Rodentia,Sciuridae,2253,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa157f1de3bebd0b4311e5ccb58d3817,aa157f1de3bebd0b4311e5ccb58d3817,No,NoDisponible,NoDisponible,,Si,,,,
170,Otospermophilus variegatus,184903,-98.2173363,19.3300863,,False,2,15.06,Mammalia,Rodentia,Sciuridae,2236,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa58abf2a9ee7aefa1f5977e101c06b6,aa58abf2a9ee7aefa1f5977e101c06b6,No,NoDisponible,NoDisponible,,Si,,,,
451,Otospermophilus variegatus,170344,-99.6651358,20.50224,,False,2,13.68,Mammalia,Rodentia,Sciuridae,1788,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aafa84f0f81a2f0ee751198b83ab6e4b,aafa84f0f81a2f0ee751198b83ab6e4b,No,NoDisponible,NoDisponible,,Si,,,,
97,Otospermophilus variegatus,136590,-103.897417,19.437111,,False,1,10.98,Mammalia,Rodentia,Sciuridae,2168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab075f42acdb6f8359bf56e00f954599,ab075f42acdb6f8359bf56e00f954599,No,NoDisponible,NoDisponible,,Si,,,,
121,Otospermophilus variegatus,127725,-104.7228,23.07875,,False,2,11.26,Mammalia,Rodentia,Sciuridae,1925,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab46ff1dede9c77c05a6c34af187f171,ab46ff1dede9c77c05a6c34af187f171,No,NoDisponible,NoDisponible,,Si,,,,
334,Otospermophilus variegatus,146249,-102.7556527,20.8192069,,False,1,6.96,Mammalia,Rodentia,Sciuridae,1784,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abaa40610a3394d12ecf91f70c26727d,abaa40610a3394d12ecf91f70c26727d,No,NoDisponible,NoDisponible,,Si,,,,
164,Otospermophilus variegatus,155677,-101.5720508,19.6249538,,False,2,15.17,Mammalia,Rodentia,Sciuridae,2094,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb9b28528d93147d07a67bd19b3f635,abb9b28528d93147d07a67bd19b3f635,No,NoDisponible,NoDisponible,,Si,,,,
401,Otospermophilus variegatus,165366,-100.2865988,19.6736538,,False,1,8.02,Mammalia,Rodentia,Sciuridae,3406,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3c17db6b7e3ee6258bfc8f6b2b8937,ac3c17db6b7e3ee6258bfc8f6b2b8937,No,NoDisponible,NoDisponible,,Si,,,,
238,Otospermophilus variegatus,146194,-102.8912538,20.6250327,,False,1,8.36,Mammalia,Rodentia,Sciuridae,1734,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acfaa9c1e68f39c306807dbfd9d4e889,acfaa9c1e68f39c306807dbfd9d4e889,No,NoDisponible,NoDisponible,,Si,,,,
572,Otospermophilus variegatus,166090,-100.46194,25.67528,,False,1,7.84,Mammalia,Rodentia,Sciuridae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad115e353a2805544dc540cae4d9f22b,ad115e353a2805544dc540cae4d9f22b,No,NoDisponible,NoDisponible,,Si,,,,
188,Otospermophilus variegatus,175055,-99.1792486,19.3239261,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2285,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad79a2cae85d61dac4f143c7f57abfca,ad79a2cae85d61dac4f143c7f57abfca,No,NoDisponible,NoDisponible,,Si,,,,
30,Otospermophilus variegatus,175007,-99.23766,19.091783,,False,2,11.33,Mammalia,Rodentia,Sciuridae,2916,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada1e31c8f8af774a6c8e345b1cf28a8,ada1e31c8f8af774a6c8e345b1cf28a8,No,NoDisponible,NoDisponible,,Si,,,,
171,Otospermophilus variegatus,184903,-98.2173363,19.3300863,,False,2,15.06,Mammalia,Rodentia,Sciuridae,2236,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1ac2db624ef710da735e38409fddd6,ae1ac2db624ef710da735e38409fddd6,No,NoDisponible,NoDisponible,,Si,,,,
99,Otospermophilus variegatus,137098,-103.866961,23.577027,,False,2,13.2,Mammalia,Rodentia,Sciuridae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee7048e9e0fa0c8bfb626afc849a908,aee7048e9e0fa0c8bfb626afc849a908,No,NoDisponible,NoDisponible,,Si,,,,
553,Otospermophilus variegatus,123346,-105.7833333,25.9333333,,False,2,17.39,Mammalia,Rodentia,Sciuridae,2210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee9e5cc02bd54eb25861fa743c5d628,aee9e5cc02bd54eb25861fa743c5d628,No,NoDisponible,NoDisponible,,Si,,,,
156,Otospermophilus variegatus,175052,-99.1816033,19.3016327,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2299,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0ec18fec5bed2ac309d8bfa0d36ab0,af0ec18fec5bed2ac309d8bfa0d36ab0,No,NoDisponible,NoDisponible,,Si,,,,
628,Otospermophilus variegatus,161073,-100.8277778,24.3077778,,False,1,3.8,Mammalia,Rodentia,Sciuridae,1708,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af36b595fbd49f983506dc01495e0eb9,af36b595fbd49f983506dc01495e0eb9,No,NoDisponible,NoDisponible,,Si,,,,
333,Otospermophilus variegatus,146249,-102.7556038,20.8192619,,False,1,6.96,Mammalia,Rodentia,Sciuridae,1784,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af78b76c8114a2807abe4ebecf8c7802,af78b76c8114a2807abe4ebecf8c7802,No,NoDisponible,NoDisponible,,Si,,,,
248,Otospermophilus variegatus,119072,-106.1250538,28.6156069,,False,1,5.09,Mammalia,Rodentia,Sciuridae,1476,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13ff987007a591c4646cfbf7ee3bf8e,b13ff987007a591c4646cfbf7ee3bf8e,No,NoDisponible,NoDisponible,,Si,,,,
18,Otospermophilus variegatus,175282,-99.1261111,21.1775,,False,0,-9.78,Mammalia,Rodentia,Sciuridae,1323,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b195de87a91f91fae7a005bb399713d8,b195de87a91f91fae7a005bb399713d8,No,NoDisponible,NoDisponible,,Si,,,,
486,Otospermophilus variegatus,137333,-103.7527777,25.4260888,,False,0,-6.53,Mammalia,Rodentia,Sciuridae,1166,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ae041bb5653ec475751ad994335bc1,b1ae041bb5653ec475751ad994335bc1,No,NoDisponible,NoDisponible,,Si,,,,
442,Otospermophilus variegatus,161263,-100.6117627,25.7116569,,False,1,2.37,Mammalia,Rodentia,Sciuridae,1109,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1aeb02dd84105c8b1cbe596b4f58767,b1aeb02dd84105c8b1cbe596b4f58767,No,NoDisponible,NoDisponible,,Si,,,,
591,Otospermophilus variegatus,110316,-106.9666667,30.25,,False,0,-3.43,Mammalia,Rodentia,Sciuridae,1400,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b211da9a9456015f7f850993de064fe4,b211da9a9456015f7f850993de064fe4,No,NoDisponible,NoDisponible,,Si,,,,
461,Otospermophilus variegatus,160782,-101.0021208,22.1274677,,False,2,11.3,Mammalia,Rodentia,Sciuridae,1897,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2354e8491ed27b5972be574d76c1def,b2354e8491ed27b5972be574d76c1def,No,NoDisponible,NoDisponible,,Si,,,,
162,Otospermophilus variegatus,161203,-100.7896577,25.3372438,,False,2,14.32,Mammalia,Rodentia,Sciuridae,2079,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b246c8a792aa2601ccf30acb7b246b98,b246c8a792aa2601ccf30acb7b246b98,No,NoDisponible,NoDisponible,,Si,,,,
47,Otospermophilus variegatus,175084,-98.912339,19.270652,,False,2,13.22,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33205619873c39718cc423ce9266b60,b33205619873c39718cc423ce9266b60,No,NoDisponible,NoDisponible,,Si,,,,
370,Otospermophilus variegatus,165936,-100.0698488,24.1876108,,False,1,9.27,Mammalia,Rodentia,Sciuridae,1595,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33757a94797f2b64d432d5f5907279b,b33757a94797f2b64d432d5f5907279b,No,NoDisponible,NoDisponible,,Si,,,,
317,Otospermophilus variegatus,165484,-100.0803908,20.3925358,,False,2,17.07,Mammalia,Rodentia,Sciuridae,1919,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b339bf2702f3d2fe86f1cf6c5cdc1599,b339bf2702f3d2fe86f1cf6c5cdc1599,No,NoDisponible,NoDisponible,,Si,,,,
29,Otospermophilus variegatus,165615,-100.07795,21.47467,,False,1,10.53,Mammalia,Rodentia,Sciuridae,925,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b349638cba75d8a407986658292f9046,b349638cba75d8a407986658292f9046,No,NoDisponible,NoDisponible,,Si,,,,
496,Otospermophilus variegatus,180028,-98.3775369,19.566305,,False,2,15.67,Mammalia,Rodentia,Sciuridae,2528,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a9706eef86e39ea1dcb762ecc08b5c,b3a9706eef86e39ea1dcb762ecc08b5c,No,NoDisponible,NoDisponible,,Si,,,,
415,Otospermophilus variegatus,155887,-101.2475052,20.9818722,,False,2,16.72,Mammalia,Rodentia,Sciuridae,2242,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e763c81fe296ac25d9aaead09315b4,b3e763c81fe296ac25d9aaead09315b4,No,NoDisponible,NoDisponible,,Si,,,,
411,Otospermophilus variegatus,170700,-99.753995,23.5734569,,False,2,16.57,Mammalia,Rodentia,Sciuridae,1848,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b498bb5c3738cf407febfbac4f547de6,b498bb5c3738cf407febfbac4f547de6,No,NoDisponible,NoDisponible,,Si,,,,
551,Otospermophilus variegatus,137252,-103.7,24.6333333,,False,2,12.82,Mammalia,Rodentia,Sciuridae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53165bcb08e1b66e0b3ad85c234eb57,b53165bcb08e1b66e0b3ad85c234eb57,No,NoDisponible,NoDisponible,,Si,,,,
48,Otospermophilus variegatus,175084,-98.912339,19.270652,,False,2,13.22,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b545d7ab2105eacea713ea24e63e2357,b545d7ab2105eacea713ea24e63e2357,No,NoDisponible,NoDisponible,,Si,,,,
319,Otospermophilus variegatus,165484,-100.0762719,20.3822377,,False,2,17.07,Mammalia,Rodentia,Sciuridae,1955,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55ef1f2ae47feb530d7145acbf9354f,b55ef1f2ae47feb530d7145acbf9354f,No,NoDisponible,NoDisponible,,Si,,,,
247,Otospermophilus variegatus,119072,-106.1187108,28.6155169,,False,1,5.09,Mammalia,Rodentia,Sciuridae,1467,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5879549be79034b0789eda47b3b3fe9,b5879549be79034b0789eda47b3b3fe9,No,NoDisponible,NoDisponible,,Si,,,,
101,Otospermophilus variegatus,141557,-103.171139,21.244677,,False,0,-4.32,Mammalia,Rodentia,Sciuridae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6cd97e9591eb940865139967f1834b7,b6cd97e9591eb940865139967f1834b7,No,NoDisponible,NoDisponible,,Si,,,,
1,Otospermophilus variegatus,78400,-110.964617,28.112978,,False,0,-10.29,Mammalia,Rodentia,Sciuridae,44,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e78fae8991fde4656f02706eafb79d,b6e78fae8991fde4656f02706eafb79d,No,NoDisponible,NoDisponible,,Si,,,,
479,Otospermophilus variegatus,180017,-98.5370458,19.4919727,,False,2,12.9,Mammalia,Rodentia,Sciuridae,2728,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b73ba88d6b0a5b3eef9e54e6762f4491,b73ba88d6b0a5b3eef9e54e6762f4491,No,NoDisponible,NoDisponible,,Si,,,,
602,Otospermophilus variegatus,132425,-104.4719444,23.4788889,,False,2,14.75,Mammalia,Rodentia,Sciuridae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8575821fb4be7b13bf7f311d2d5c7b7,b8575821fb4be7b13bf7f311d2d5c7b7,No,NoDisponible,NoDisponible,,Si,,,,
549,Otospermophilus variegatus,179900,-98.3252778,18.4611111,,False,0,1.94,Mammalia,Rodentia,Sciuridae,1349,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ab17efdddcbb37128414a7403815d2,b8ab17efdddcbb37128414a7403815d2,No,NoDisponible,NoDisponible,,Si,,,,
412,Otospermophilus variegatus,170700,-99.7553538,23.576258,,False,2,16.57,Mammalia,Rodentia,Sciuridae,1859,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b2b3f6133ebd4f652f31f9035a1955,b8b2b3f6133ebd4f652f31f9035a1955,No,NoDisponible,NoDisponible,,Si,,,,
