,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
729,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b94510f47951cd616c8c0dc7d2abecd,8b94510f47951cd616c8c0dc7d2abecd,No,NoDisponible,,,,,,,
365,Tadarida brasiliensis,161007,-100.6441554,23.646,,False,2,5.11,Mammalia,Chiroptera,Molossidae,1589,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b99261339a62a4bd86f127747b79fdc,8b99261339a62a4bd86f127747b79fdc,No,NoDisponible,,,,,,,
259,Tadarida brasiliensis,166079,-100.0969444,25.4477778,,False,1,1.69,Mammalia,Chiroptera,Molossidae,415,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bda8c15c0b866a465922e98365a4f9b,8bda8c15c0b866a465922e98365a4f9b,No,NoDisponible,,,,,,,
1264,Tadarida brasiliensis,161389,-100.7236111,26.7430556,,False,1,2.59,Mammalia,Chiroptera,Molossidae,498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2918b7205cb439c821a09d1bc97e47,8c2918b7205cb439c821a09d1bc97e47,No,NoDisponible,,,,,,,
545,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4a80b6a4f2d1ce96ee08bed08e3fe2,8c4a80b6a4f2d1ce96ee08bed08e3fe2,No,NoDisponible,,,,,,,
162,Tadarida brasiliensis,150924,-102.12,19.84556,,False,3,8.9,Mammalia,Chiroptera,Molossidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccbbf928b6ae764ea8fc5bf9994ca77,8ccbbf928b6ae764ea8fc5bf9994ca77,No,NoDisponible,,,,,,,
546,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd1b9f91b98ef78ab8cfe5d1055f5e8,8cd1b9f91b98ef78ab8cfe5d1055f5e8,No,NoDisponible,,,,,,,
163,Tadarida brasiliensis,150924,-102.12,19.84556,,False,3,8.9,Mammalia,Chiroptera,Molossidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd661bf27683935cbbdb97a9911d9ab,8cd661bf27683935cbbdb97a9911d9ab,No,NoDisponible,,,,,,,
64,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d21c9343c8d33950bacc18bdf0a4c9c,8d21c9343c8d33950bacc18bdf0a4c9c,No,NoDisponible,,,,,,,
1306,Tadarida brasiliensis,170179,-99.9516667,19.2361111,,False,3,6.65,Mammalia,Chiroptera,Molossidae,2817,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d82ecac0996fe2dcd221a97c595c7a6,8d82ecac0996fe2dcd221a97c595c7a6,No,NoDisponible,,,,,,,
474,Tadarida brasiliensis,230832,-92.0455556,16.1,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1518,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d994244715e091512b0fd552184c7ac,8d994244715e091512b0fd552184c7ac,No,NoDisponible,,,,,,,
1275,Tadarida brasiliensis,113915,-106.3838889,23.2405556,,False,1,-2.9,Mammalia,Chiroptera,Molossidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8daa405cf3f7d51fc6039d8d526b98e7,8daa405cf3f7d51fc6039d8d526b98e7,No,NoDisponible,,,,,,,
65,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db9aaeadd614bfb1e2cc30f98b22b52,8db9aaeadd614bfb1e2cc30f98b22b52,No,NoDisponible,,,,,,,
1252,Tadarida brasiliensis,170426,-99.5388889,21.1466667,,False,4,13.88,Mammalia,Chiroptera,Molossidae,1797,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd563ae13dd0555cf8303a8cb2496a3,8dd563ae13dd0555cf8303a8cb2496a3,No,NoDisponible,,,,,,,
1085,Tadarida brasiliensis,170151,-99.6197222,18.8011111,,False,3,7.76,Mammalia,Chiroptera,Molossidae,1621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dee5c39267d8ec682cd2d90b2f82726,8dee5c39267d8ec682cd2d90b2f82726,No,NoDisponible,,,,,,,
693,Tadarida brasiliensis,204406,-95.6563889,18.6130556,,True,0,-5.44,Mammalia,Chiroptera,Molossidae,13,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0324f3b94c139a9101fdbd1a9908d5,8e0324f3b94c139a9101fdbd1a9908d5,Si,NoDisponible,No,Si,Si,,,,
705,Tadarida brasiliensis,137382,-103.7581864,25.7995681,,False,1,1.11,Mammalia,Chiroptera,Molossidae,1239,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f08810c842a5c84b03a3ffbef173106,8f08810c842a5c84b03a3ffbef173106,No,NoDisponible,,,,,,,
135,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8b406c66beed3e76e2d392e3270dc5,8f8b406c66beed3e76e2d392e3270dc5,No,NoDisponible,,,,,,,
828,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa769ddf82bfdc3190d36f65f853d0f,8fa769ddf82bfdc3190d36f65f853d0f,No,NoDisponible,,,,,,,
547,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fba724671fb1606b0fbf06a55a6fa82,8fba724671fb1606b0fbf06a55a6fa82,No,NoDisponible,,,,,,,
292,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900748ac1761c8e493d4211dec0e7700,900748ac1761c8e493d4211dec0e7700,No,NoDisponible,,,,,,,
1051,Tadarida brasiliensis,114653,-106.783459,29.556089,,False,3,8.54,Mammalia,Chiroptera,Molossidae,2699,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909c1ff9eac81414f34ebd98ded699d5,909c1ff9eac81414f34ebd98ded699d5,No,NoDisponible,,,,,,,
775,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90cd8c0a49846f788e20974b391bb4a9,90cd8c0a49846f788e20974b391bb4a9,No,NoDisponible,,,,,,,
975,Tadarida brasiliensis,175055,-99.19119,19.331047,,False,3,10.75,Mammalia,Chiroptera,Molossidae,2298,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9128af371d0fbb6e084e5c926caf2877,9128af371d0fbb6e084e5c926caf2877,No,NoDisponible,,,,,,,
1083,Tadarida brasiliensis,170410,-99.56473,20.91576,,False,3,11.17,Mammalia,Chiroptera,Molossidae,2417,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9134bd6803702491880366521116c67d,9134bd6803702491880366521116c67d,No,NoDisponible,,,,,,,
448,Tadarida brasiliensis,230832,-92.0505737,16.1087936,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1531,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e28db35e2b4379aadd0520c9545943,91e28db35e2b4379aadd0520c9545943,No,NoDisponible,,,,,,,
66,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f0851f8adae25f2cdc6510ec1b7b6e,91f0851f8adae25f2cdc6510ec1b7b6e,No,NoDisponible,,,,,,,
548,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922e38073e2b87fac1cb646ff71ed898,922e38073e2b87fac1cb646ff71ed898,No,NoDisponible,,,,,,,
1037,Tadarida brasiliensis,105120,-107.82491,24.99819,,False,1,3,Mammalia,Chiroptera,Molossidae,244,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92542285b1fa6641ce40d313a204cc5d,92542285b1fa6641ce40d313a204cc5d,No,NoDisponible,,,,,,,
730,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a7376340c845745c2c10375c26781d,92a7376340c845745c2c10375c26781d,No,NoDisponible,,,,,,,
776,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93148383dee93b8beeff5dda2ff27184,93148383dee93b8beeff5dda2ff27184,No,NoDisponible,,,,,,,
366,Tadarida brasiliensis,161007,-100.6441554,23.646,,False,2,5.11,Mammalia,Chiroptera,Molossidae,1589,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933423f01375ce8ba27fc5d6d7aeb306,933423f01375ce8ba27fc5d6d7aeb306,No,NoDisponible,,,,,,,
549,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9344904712177448e0e40012a80c54b3,9344904712177448e0e40012a80c54b3,No,NoDisponible,,,,,,,
1188,Tadarida brasiliensis,136725,-104.0294444,20.6763889,,False,3,8.79,Mammalia,Chiroptera,Molossidae,1464,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93adb95933dc68b090c2cee6eaaf36f7,93adb95933dc68b090c2cee6eaaf36f7,No,NoDisponible,,,,,,,
667,Tadarida brasiliensis,78394,-111.0457403,27.9732283,,False,1,-0.58,Mammalia,Chiroptera,Molossidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ffba893a7c04a9e98dfd847680b153,93ffba893a7c04a9e98dfd847680b153,No,NoDisponible,,,,,,,
550,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9408b5877394a9c68d6f2c653012a1e5,9408b5877394a9c68d6f2c653012a1e5,No,NoDisponible,,,,,,,
777,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941a0f48a9f3f35e741ffc28bc1bcdab,941a0f48a9f3f35e741ffc28bc1bcdab,No,NoDisponible,,,,,,,
323,Tadarida brasiliensis,96338,-109.173211,25.919848,,False,1,1.91,Mammalia,Chiroptera,Molossidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941cb7c0efdc1859e6a1591bd46887f8,941cb7c0efdc1859e6a1591bd46887f8,No,NoDisponible,,,,,,,
136,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9447c80af0bf11af8e877b8280131c02,9447c80af0bf11af8e877b8280131c02,No,NoDisponible,,,,,,,
778,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94645186fce523fda47caae19d616edb,94645186fce523fda47caae19d616edb,No,NoDisponible,,,,,,,
645,Tadarida brasiliensis,83278,-110.7522584,30.860993,,False,1,1.1,Mammalia,Chiroptera,Molossidae,1225,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b8c0967d6884d73ba03d367383f011,94b8c0967d6884d73ba03d367383f011,No,NoDisponible,,,,,,,
421,Tadarida brasiliensis,83279,-110.731262,30.7832451,,False,1,1.35,Mammalia,Chiroptera,Molossidae,1300,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c5f4affeb807513b7a61a18fe16f8a,94c5f4affeb807513b7a61a18fe16f8a,No,NoDisponible,,,,,,,
67,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fd9e94cbdb07152bab94f13cf60f6b,94fd9e94cbdb07152bab94f13cf60f6b,No,NoDisponible,,,,,,,
779,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955a63963912436613855470c1dca19a,955a63963912436613855470c1dca19a,No,NoDisponible,,,,,,,
1151,Tadarida brasiliensis,190117,-97.40306,20.95889,,False,1,-2.2,Mammalia,Chiroptera,Molossidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9566a144f47b4c0812bb8200a1a5c061,9566a144f47b4c0812bb8200a1a5c061,No,NoDisponible,,,,,,,
68,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ad71e2fbea9bbf5ac591656ef87efe,95ad71e2fbea9bbf5ac591656ef87efe,No,NoDisponible,,,,,,,
228,Tadarida brasiliensis,175464,-99.0413889,22.6488889,,False,1,-0.41,Mammalia,Chiroptera,Molossidae,198,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bd08663e401608d8710afc047a3a2d,95bd08663e401608d8710afc047a3a2d,No,NoDisponible,,,,,,,
1262,Tadarida brasiliensis,114808,-106.5111111,30.6161111,,False,1,-1.27,Mammalia,Chiroptera,Molossidae,1197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cf8f5721e2f7cf637af9d91abb9d0e,95cf8f5721e2f7cf637af9d91abb9d0e,No,NoDisponible,,,,,,,
551,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f7c7f850290b941c698d46eef3c014,95f7c7f850290b941c698d46eef3c014,No,NoDisponible,,,,,,,
1059,Tadarida brasiliensis,83271,-110.85639,30.77806,,False,1,1.21,Mammalia,Chiroptera,Molossidae,838,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9658c9a514e6f61a8472bd30d0678c4c,9658c9a514e6f61a8472bd30d0678c4c,No,NoDisponible,,,,,,,
870,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bfb93f365534b48fc692af9cbfc801,96bfb93f365534b48fc692af9cbfc801,No,NoDisponible,,,,,,,
1284,Tadarida brasiliensis,175530,-99.0083333,23.0277778,,False,1,1.1,Mammalia,Chiroptera,Molossidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ff5ca3f4d44f0675b5ef27a2082753,96ff5ca3f4d44f0675b5ef27a2082753,No,NoDisponible,,,,,,,
552,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970f76827b71b28c61347f6edc590d30,970f76827b71b28c61347f6edc590d30,No,NoDisponible,,,,,,,
408,Tadarida brasiliensis,185270,-98,22.4,,False,1,0.79,Mammalia,Chiroptera,Molossidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9792b398fad92a721ae07ff639b8cec8,9792b398fad92a721ae07ff639b8cec8,No,NoDisponible,,,,,,,
137,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97aab01ba0db74eefd2b93d2ccb3c59f,97aab01ba0db74eefd2b93d2ccb3c59f,No,NoDisponible,,,,,,,
997,Tadarida brasiliensis,137101,-103.9166667,23.6166667,,False,3,7,Mammalia,Chiroptera,Molossidae,1974,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b77f375af42531eb905601b0d5e9f8,97b77f375af42531eb905601b0d5e9f8,No,NoDisponible,,,,,,,
394,Tadarida brasiliensis,180183,-98.7921019,21.261,,False,1,-3.28,Mammalia,Chiroptera,Molossidae,162,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d690fbe6f80f7baab1b142f152ef63,97d690fbe6f80f7baab1b142f152ef63,No,NoDisponible,,,,,,,
18,Tadarida brasiliensis,132068,-104.266667,20.354164,,False,2,5.53,Mammalia,Chiroptera,Molossidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97edadd9b6943e26ac05f5d4852d336c,97edadd9b6943e26ac05f5d4852d336c,No,NoDisponible,,,,,,,
780,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97eec754faf996289d29f29c3ffd5752,97eec754faf996289d29f29c3ffd5752,No,NoDisponible,,,,,,,
627,Tadarida brasiliensis,83100,-110.730294,29.49447,,False,1,1.75,Mammalia,Chiroptera,Molossidae,389,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981009514b447654c52dac35f0e8d252,981009514b447654c52dac35f0e8d252,No,NoDisponible,,,,,,,
962,Tadarida brasiliensis,230850,-92.5062277,16.5554055,,False,3,9.84,Mammalia,Chiroptera,Molossidae,1730,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981d5cde35670f2e10942b06de4c335e,981d5cde35670f2e10942b06de4c335e,No,NoDisponible,,,,,,,
431,Tadarida brasiliensis,175248,-99.2,21.0167,,False,3,8.6,Mammalia,Chiroptera,Molossidae,1372,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988422c5249a9b88b4f55a26a0714693,988422c5249a9b88b4f55a26a0714693,No,NoDisponible,,,,,,,
553,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b1f60b55a3b94b680256fa12289890,98b1f60b55a3b94b680256fa12289890,No,NoDisponible,,,,,,,
985,Tadarida brasiliensis,151375,-102.0739744,23.6143283,,False,1,2.71,Mammalia,Chiroptera,Molossidae,1987,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99000827122b410c4a794e97f1e96fbc,99000827122b410c4a794e97f1e96fbc,No,NoDisponible,,,,,,,
1229,Tadarida brasiliensis,132054,-104.6352778,20.7641667,,False,3,8.51,Mammalia,Chiroptera,Molossidae,1835,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9914266cacc798ab4e19c05fee124688,9914266cacc798ab4e19c05fee124688,No,NoDisponible,,,,,,,
1288,Tadarida brasiliensis,170845,-99.8711111,24.9325,,False,3,9.75,Mammalia,Chiroptera,Molossidae,609,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9972b7f9ac005f046a3675e30efcc5ed,9972b7f9ac005f046a3675e30efcc5ed,No,NoDisponible,,,,,,,
69,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997e3ed2065330a982f55777467387ca,997e3ed2065330a982f55777467387ca,No,NoDisponible,,,,,,,
871,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d47329c0a752b35329ec58fa6071e9,99d47329c0a752b35329ec58fa6071e9,No,NoDisponible,,,,,,,
554,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d9fac65f89a4fe6c431fc43d34cecd,99d9fac65f89a4fe6c431fc43d34cecd,No,NoDisponible,,,,,,,
958,Tadarida brasiliensis,204159,-95.4916667,16.3416667,,False,1,-5.12,Mammalia,Chiroptera,Molossidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f8204a0da405c89f01c2e0d865f647,99f8204a0da405c89f01c2e0d865f647,No,NoDisponible,,,,,,,
1289,Tadarida brasiliensis,170845,-99.8711111,24.9325,,False,3,9.75,Mammalia,Chiroptera,Molossidae,609,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0a476386111fc911dd43683900324d,9a0a476386111fc911dd43683900324d,No,NoDisponible,,,,,,,
70,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0b20b5db1b8889e5e4c52ec3a440a1,9a0b20b5db1b8889e5e4c52ec3a440a1,No,NoDisponible,,,,,,,
781,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6f00cf43a4a36e2e9f13b709fa7f21,9a6f00cf43a4a36e2e9f13b709fa7f21,No,NoDisponible,,,,,,,
829,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8b26f220131450497aa3c0038f9891,9a8b26f220131450497aa3c0038f9891,No,NoDisponible,,,,,,,
367,Tadarida brasiliensis,161007,-100.6441554,23.646,,False,2,5.11,Mammalia,Chiroptera,Molossidae,1589,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad1bf9b392d130040e6d240cffc69fe,9ad1bf9b392d130040e6d240cffc69fe,No,NoDisponible,,,,,,,
368,Tadarida brasiliensis,161007,-100.6441554,23.646,,False,2,5.11,Mammalia,Chiroptera,Molossidae,1589,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae481c935789f292751e0d1d8cf1da5,9ae481c935789f292751e0d1d8cf1da5,No,NoDisponible,,,,,,,
71,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b03b449da0570df873e7669cc6a8068,9b03b449da0570df873e7669cc6a8068,No,NoDisponible,,,,,,,
324,Tadarida brasiliensis,96338,-109.173211,25.919848,,False,1,1.91,Mammalia,Chiroptera,Molossidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1a80960efa1e151867fcad00b3da46,9b1a80960efa1e151867fcad00b3da46,No,NoDisponible,,,,,,,
963,Tadarida brasiliensis,230850,-92.5062277,16.5554055,,False,3,9.84,Mammalia,Chiroptera,Molossidae,1730,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3ce4f894a827fa99258822e311b8ba,9b3ce4f894a827fa99258822e311b8ba,No,NoDisponible,,,,,,,
1152,Tadarida brasiliensis,147238,-102.56711,28.86211,,False,1,0.93,Mammalia,Chiroptera,Molossidae,1373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6fc4c5959744808ca41ce63c2b2358,9b6fc4c5959744808ca41ce63c2b2358,No,NoDisponible,,,,,,,
175,Tadarida brasiliensis,69618,-112.35472,30.95417,,False,1,-1.89,Mammalia,Chiroptera,Molossidae,329,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b962f0f4c46e867cec72cead988a490,9b962f0f4c46e867cec72cead988a490,No,NoDisponible,,,,,,,
1207,Tadarida brasiliensis,170429,-99.5388889,21.2133333,,False,3,12.09,Mammalia,Chiroptera,Molossidae,1106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9babde723688640d016a02b25a3a2946,9babde723688640d016a02b25a3a2946,No,NoDisponible,,,,,,,
555,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf853e48b310d98ba16c2a11eaacd3f,9bf853e48b310d98ba16c2a11eaacd3f,No,NoDisponible,,,,,,,
678,Tadarida brasiliensis,105821,-107.9128671,30.5588447,,False,1,-0.6,Mammalia,Chiroptera,Molossidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1bf8a8013465eb110808a64a572141,9c1bf8a8013465eb110808a64a572141,No,NoDisponible,,,,,,,
