,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
203,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ecf3b1fbd531db857613510c5492b4,d5ecf3b1fbd531db857613510c5492b4,No,NoDisponible,,,,,,,
239,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6368285e2a6f185ddbd47ffdc1a7e85,d6368285e2a6f185ddbd47ffdc1a7e85,No,NoDisponible,,,,,,,
204,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a66e956c2eed59027fd03cdff77831,d6a66e956c2eed59027fd03cdff77831,No,NoDisponible,,,,,,,
533,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b1616c63c409c9afef0ae04398973e,d6b1616c63c409c9afef0ae04398973e,No,NoDisponible,,,,,,,
205,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6db681cd4e484f97d02b85d6dfb81a3,d6db681cd4e484f97d02b85d6dfb81a3,No,NoDisponible,,,,,,,
445,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75470d21dbf74538f38f716d6f63d96,d75470d21dbf74538f38f716d6f63d96,No,NoDisponible,,,,,,,
489,Peromyscus megalops,179739,-98.6511167,17.3048667,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7547c622e3754ff65295e0f2d7e250e,d7547c622e3754ff65295e0f2d7e250e,No,NoDisponible,,,,,,,
124,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80d42ad7e8d0282dd637c9f2c5c0d7f,d80d42ad7e8d0282dd637c9f2c5c0d7f,No,NoDisponible,,,,,,,
573,Peromyscus megalops,132690,-104.6,25.9166667,,True,0,-110.66,Mammalia,Rodentia,Cricetidae,1725,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83e4ceb85a35a145480112acd7bad58,d83e4ceb85a35a145480112acd7bad58,Si,NoDisponible,No,No,No,,,,
534,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d940e2062edcefeda7138450ef311faf,d940e2062edcefeda7138450ef311faf,No,NoDisponible,,,,,,,
603,Peromyscus megalops,127851,-104.6666667,24.0333333,,True,4,-12.06,Mammalia,Rodentia,Cricetidae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d947d925d407bdfff3b6c1561a0ba73f,d947d925d407bdfff3b6c1561a0ba73f,Si,NoDisponible,No,No,No,,,,
417,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b3955c2a28aa644e38ac8ad17c0af8,d9b3955c2a28aa644e38ac8ad17c0af8,No,NoDisponible,,,,,,,
87,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da16e24dafabecde75d53f161606c1b2,da16e24dafabecde75d53f161606c1b2,No,NoDisponible,,,,,,,
56,Peromyscus megalops,165111,-100.1869444,17.4447222,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac9597164733a81575217928ef79a80,dac9597164733a81575217928ef79a80,No,NoDisponible,,,,,,,
303,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae904ae0f429fee90947ebe6cef50ed,dae904ae0f429fee90947ebe6cef50ed,No,NoDisponible,,,,,,,
418,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db362d97f3e08dffd1483929d925eae5,db362d97f3e08dffd1483929d925eae5,No,NoDisponible,,,,,,,
382,Peromyscus megalops,165106,-100.2522222,17.3419444,,False,6,36.39,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4b5fb8e506a37b3316d9ddb48c88a3,db4b5fb8e506a37b3316d9ddb48c88a3,No,NoDisponible,,,,,,,
446,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5e6fe4c9ee90c69b283241477f823e,db5e6fe4c9ee90c69b283241477f823e,No,NoDisponible,,,,,,,
535,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf8403539426ca461ba50a38e0ba681,dbf8403539426ca461ba50a38e0ba681,No,NoDisponible,,,,,,,
44,Peromyscus megalops,169944,-99.9633611,17.5137222,,False,7,39.58,Mammalia,Rodentia,Cricetidae,1908,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc54009401fc9e11e8da06affd880336,dc54009401fc9e11e8da06affd880336,No,NoDisponible,,,,,,,
88,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc02894f569eb7935dc103a89466060,dcc02894f569eb7935dc103a89466060,No,NoDisponible,,,,,,,
332,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfc413af78ba34e6b2cffdb9e113b55,dcfc413af78ba34e6b2cffdb9e113b55,No,NoDisponible,,,,,,,
165,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de22ff069dee1f444bfefe4a6ca11bb5,de22ff069dee1f444bfefe4a6ca11bb5,No,NoDisponible,,,,,,,
419,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de75bd393debc74ef72088f6bccf5798,de75bd393debc74ef72088f6bccf5798,No,NoDisponible,,,,,,,
304,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deca7273c4f1b73fb60d752147de2150,deca7273c4f1b73fb60d752147de2150,No,NoDisponible,,,,,,,
536,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5d0b246ab921696e730c3774d8bbe4,df5d0b246ab921696e730c3774d8bbe4,No,NoDisponible,,,,,,,
22,Peromyscus megalops,169994,-99.8681148,17.651,,False,8,62.32,Mammalia,Rodentia,Cricetidae,2576,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc57e450a51fda212b65bbf503764d6,dfc57e450a51fda212b65bbf503764d6,No,NoDisponible,,,,,,,
570,Peromyscus megalops,194666,-96.725,17.075,,False,6,37,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd15e89265315f5e7993cdf7de33784,dfd15e89265315f5e7993cdf7de33784,No,NoDisponible,,,,,,,
89,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a0feb9c2741c2881ec465fdc8a34a5,e0a0feb9c2741c2881ec465fdc8a34a5,No,NoDisponible,,,,,,,
305,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d850f42920ec4a0072f1c2dd911bc4,e1d850f42920ec4a0072f1c2dd911bc4,No,NoDisponible,,,,,,,
537,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e95b8d18741dee9f0d108e96077fa0,e1e95b8d18741dee9f0d108e96077fa0,No,NoDisponible,,,,,,,
368,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f4f0dbd51636a59dcca5d5c4e51b99,e1f4f0dbd51636a59dcca5d5c4e51b99,No,NoDisponible,,,,,,,
125,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ae62a6b09fdded2012ab4f89f29826,e2ae62a6b09fdded2012ab4f89f29826,No,NoDisponible,,,,,,,
447,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e350b1186c1f9040e1dfa64bf8217e26,e350b1186c1f9040e1dfa64bf8217e26,No,NoDisponible,,,,,,,
420,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3df25fe30f6eed3cc790e2edbee5bb0,e3df25fe30f6eed3cc790e2edbee5bb0,No,NoDisponible,,,,,,,
338,Peromyscus megalops,170019,-99.6547222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f9915c08d2e167a68cfb704915abe9,e3f9915c08d2e167a68cfb704915abe9,No,NoDisponible,,,,,,,
57,Peromyscus megalops,165111,-100.1869444,17.4447222,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41d99ebd07e7c3df2bc34bb856d8530,e41d99ebd07e7c3df2bc34bb856d8530,No,NoDisponible,,,,,,,
166,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e487c06f8eb1fdd5505c9c1185c8f687,e487c06f8eb1fdd5505c9c1185c8f687,No,NoDisponible,,,,,,,
505,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a541474a97c4896929fa127c353ba4,e4a541474a97c4896929fa127c353ba4,No,NoDisponible,,,,,,,
421,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88e7f6fd6ee9dc284d5dc881cb11577,e88e7f6fd6ee9dc284d5dc881cb11577,No,NoDisponible,,,,,,,
38,Peromyscus megalops,199369,-96.4291667,15.9319444,,False,7,51.15,Mammalia,Rodentia,Cricetidae,1167,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88ed1711debc74dae615928b080c367,e88ed1711debc74dae615928b080c367,No,NoDisponible,,,,,,,
126,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ba39df5d906007a043decc7acf4440,e8ba39df5d906007a043decc7acf4440,No,NoDisponible,,,,,,,
422,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9367df99858a5c600829c337aaaeb49,e9367df99858a5c600829c337aaaeb49,No,NoDisponible,,,,,,,
538,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99f30e051900f11e9a8385238a72cab,e99f30e051900f11e9a8385238a72cab,No,NoDisponible,,,,,,,
240,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea50a246569a81837a44848e804e95e3,ea50a246569a81837a44848e804e95e3,No,NoDisponible,,,,,,,
539,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea90ce2f6eb1aabfe20471cd59085963,ea90ce2f6eb1aabfe20471cd59085963,No,NoDisponible,,,,,,,
31,Peromyscus megalops,165118,-100.1641667,17.4844444,,False,8,66.63,Mammalia,Rodentia,Cricetidae,2620,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb29987740ce48c9bfc87faab61a49ac,eb29987740ce48c9bfc87faab61a49ac,No,NoDisponible,,,,,,,
241,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbf60ac5378709651c48e7e0b52da59,ebbf60ac5378709651c48e7e0b52da59,No,NoDisponible,,,,,,,
552,Peromyscus megalops,199440,-96.3083333,16.675,,False,5,10.71,Mammalia,Rodentia,Cricetidae,973,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2977bb1515f3d92cba8563374a199a,ec2977bb1515f3d92cba8563374a199a,No,NoDisponible,,,,,,,
401,Peromyscus megalops,184682,-97.863122,17.0936111,,False,8,64.18,Mammalia,Rodentia,Cricetidae,1294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2c182ff955ce16b779701750e31884,ec2c182ff955ce16b779701750e31884,No,NoDisponible,,,,,,,
448,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbb2982b8c2f75b0a47924aca84abb4,ecbb2982b8c2f75b0a47924aca84abb4,No,NoDisponible,,,,,,,
339,Peromyscus megalops,170019,-99.6547222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed484a04fa0dde753eba2a20569a3e5d,ed484a04fa0dde753eba2a20569a3e5d,No,NoDisponible,,,,,,,
167,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0e6a0b19628e1b41e9fe4bbb0ab419,ee0e6a0b19628e1b41e9fe4bbb0ab419,No,NoDisponible,,,,,,,
490,Peromyscus megalops,179739,-98.6511167,17.3048667,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0ee6cb540faa99f57c4f811238aeb8,ee0ee6cb540faa99f57c4f811238aeb8,No,NoDisponible,,,,,,,
306,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee73fb817f744d0598c68243df322f0a,ee73fb817f744d0598c68243df322f0a,No,NoDisponible,,,,,,,
12,Peromyscus megalops,165117,-100.1666667,17.4166667,,False,8,71.57,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeac5dd8e3e0a0d96b13747a75677a21,eeac5dd8e3e0a0d96b13747a75677a21,No,NoDisponible,,,,,,,
540,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef81b4f1aa83d2a331c3387cc7a62f8,eef81b4f1aa83d2a331c3387cc7a62f8,No,NoDisponible,,,,,,,
58,Peromyscus megalops,165111,-100.1869444,17.4447222,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd49b6dcec35322790cf2696d61225c,efd49b6dcec35322790cf2696d61225c,No,NoDisponible,,,,,,,
383,Peromyscus megalops,165106,-100.2522222,17.3419444,,False,6,36.39,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efddbe7e4abf35907a28d0faa5a2bb07,efddbe7e4abf35907a28d0faa5a2bb07,No,NoDisponible,,,,,,,
90,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07f8193292176ec56e731ca59634c4e,f07f8193292176ec56e731ca59634c4e,No,NoDisponible,,,,,,,
307,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d4f8f78540146a92f94b6bdc80b6d4,f0d4f8f78540146a92f94b6bdc80b6d4,No,NoDisponible,,,,,,,
591,Peromyscus megalops,199424,-96.0519444,16.4263889,,False,5,17.99,Mammalia,Rodentia,Cricetidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f13481d3ecce2f2a238240d1d4e2153e,f13481d3ecce2f2a238240d1d4e2153e,No,NoDisponible,,,,,,,
127,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f142258dde9791a10867f5bdb57cda6b,f142258dde9791a10867f5bdb57cda6b,No,NoDisponible,,,,,,,
242,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1560e0fa0374cb693a21fae48e89cf5,f1560e0fa0374cb693a21fae48e89cf5,No,NoDisponible,,,,,,,
369,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ec95484a61d78798d3a19b76505fe8,f1ec95484a61d78798d3a19b76505fe8,No,NoDisponible,,,,,,,
554,Peromyscus megalops,184680,-97.9416667,17.2083333,,False,7,42.37,Mammalia,Rodentia,Cricetidae,2524,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2dc5c12056a41175350892b92ec7135,f2dc5c12056a41175350892b92ec7135,No,NoDisponible,,,,,,,
243,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3117f5440fd1a22b2cc5779aa5a5bbf,f3117f5440fd1a22b2cc5779aa5a5bbf,No,NoDisponible,,,,,,,
491,Peromyscus megalops,179739,-98.6511167,17.3048667,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4111aa1cd01904bb3e6dc23d283f629,f4111aa1cd01904bb3e6dc23d283f629,No,NoDisponible,,,,,,,
91,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f469fbb4d175e25f69e764f5bc0af064,f469fbb4d175e25f69e764f5bc0af064,No,NoDisponible,,,,,,,
128,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a8a3931abc0cbfc4888096736812a3,f4a8a3931abc0cbfc4888096736812a3,No,NoDisponible,,,,,,,
480,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f543a9e7b812da14e8974fb4f24eba76,f543a9e7b812da14e8974fb4f24eba76,No,NoDisponible,,,,,,,
555,Peromyscus megalops,184680,-97.9416667,17.2083333,,False,7,42.37,Mammalia,Rodentia,Cricetidae,2524,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ac47174c84bacdc246f8d2b38ca42b,f5ac47174c84bacdc246f8d2b38ca42b,No,NoDisponible,,,,,,,
244,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5beb9bf1da46b7a9bcb347fae5e5183,f5beb9bf1da46b7a9bcb347fae5e5183,No,NoDisponible,,,,,,,
168,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d4e23e30196fa682d46221b7e17c83,f5d4e23e30196fa682d46221b7e17c83,No,NoDisponible,,,,,,,
541,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fcc32ce7a87064e8edbe1c8bd8f4ac,f5fcc32ce7a87064e8edbe1c8bd8f4ac,No,NoDisponible,,,,,,,
395,Peromyscus megalops,194785,-96.8375,18.1575,,False,7,38.85,Mammalia,Rodentia,Cricetidae,1820,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fcd3ab22810678909b4507b7c80273,f5fcd3ab22810678909b4507b7c80273,No,NoDisponible,,,,,,,
169,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60c62a973bd2896ea4c5b7754e51860,f60c62a973bd2896ea4c5b7754e51860,No,NoDisponible,,,,,,,
13,Peromyscus megalops,165117,-100.1666667,17.4166667,,False,8,71.57,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60ce6b8f67f7b4c15dc62907877b04d,f60ce6b8f67f7b4c15dc62907877b04d,No,NoDisponible,,,,,,,
506,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f677fbd86635511a41d5798a8164f9ea,f677fbd86635511a41d5798a8164f9ea,No,NoDisponible,,,,,,,
384,Peromyscus megalops,165106,-100.2522222,17.3419444,,False,6,36.39,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e2efc7b9c47e892802a523404e348d,f6e2efc7b9c47e892802a523404e348d,No,NoDisponible,,,,,,,
92,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e5d82aeb0ff14b15ab5d4c90b3db4f,f6e5d82aeb0ff14b15ab5d4c90b3db4f,No,NoDisponible,,,,,,,
170,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70692706e40c57abf4614b88bf65dbf,f70692706e40c57abf4614b88bf65dbf,No,NoDisponible,,,,,,,
492,Peromyscus megalops,179739,-98.6511167,17.3048667,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a8a5c8bb0f6209af84eeef6547f42d,f7a8a5c8bb0f6209af84eeef6547f42d,No,NoDisponible,,,,,,,
309,Peromyscus megalops,170017,-99.6869444,17.5566667,,False,8,61,Mammalia,Rodentia,Cricetidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b45b56bd20e67bb85357cba929dbe9,f7b45b56bd20e67bb85357cba929dbe9,No,NoDisponible,,,,,,,
