,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
325,Lepus flavigularis,208827,-94.9061111,16.2222222,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d6457579482ae124d527f618099f64,f7d6457579482ae124d527f618099f64,No,NoDisponible,,,,,,,
26,Lepus flavigularis,213472,-94.627005,16.388202,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,19,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d997d18fccf4d106f432b769121c4d,f7d997d18fccf4d106f432b769121c4d,No,NoDisponible,,,,,,,
322,Lepus flavigularis,208827,-94.8686111,16.2244444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87d22d913ad77e228e1a2ce074ba7a2,f87d22d913ad77e228e1a2ce074ba7a2,No,NoDisponible,,,,,,,
439,Lepus flavigularis,213471,-94.5837527,16.3141388,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,14,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91ead74c1f30b801f6d95b8ff805080,f91ead74c1f30b801f6d95b8ff805080,No,NoDisponible,,,,,,,
172,Lepus flavigularis,208827,-94.8683333,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9cada68a80115e222542d7ad8b0fb98,f9cada68a80115e222542d7ad8b0fb98,No,NoDisponible,,,,,,,
14,Lepus flavigularis,208825,-94.9394444,16.2169444,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,4,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab47a09a8cf9a3e2ce6f16be175bcab,fab47a09a8cf9a3e2ce6f16be175bcab,No,NoDisponible,,,,,,,
307,Lepus flavigularis,208827,-94.9258333,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=facb9228a2980db5c83a0c8634d74839,facb9228a2980db5c83a0c8634d74839,No,NoDisponible,,,,,,,
346,Lepus flavigularis,213457,-94.8569444,16.2308333,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbfccbc5b552d55a5d5e3daf89f77e5f,fbfccbc5b552d55a5d5e3daf89f77e5f,No,NoDisponible,,,,,,,
233,Lepus flavigularis,208827,-94.8675,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc079657be1031dd48bcfe60065eea53,fc079657be1031dd48bcfe60065eea53,No,NoDisponible,,,,,,,
539,Lepus flavigularis,213466,-94.6803055,16.2445833,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc46813452cce5382d4b40cd3c3a7c73,fc46813452cce5382d4b40cd3c3a7c73,No,NoDisponible,,,,,,,
149,Lepus flavigularis,208827,-94.8936111,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb8a2f924ec463c544f6ea2d52aac13,fcb8a2f924ec463c544f6ea2d52aac13,No,NoDisponible,,,,,,,
193,Lepus flavigularis,208827,-94.9097222,16.2041667,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce77c0ebe4c4e0e17c5dadfca7331ac,fce77c0ebe4c4e0e17c5dadfca7331ac,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
331,Lepus flavigularis,213457,-94.8566667,16.2283333,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,16,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd55aeaef1b4aa56a1f185c44fbd6a50,fd55aeaef1b4aa56a1f185c44fbd6a50,No,NoDisponible,,,,,,,
236,Lepus flavigularis,208827,-94.9047222,16.22,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdca7744368b9fbfbfebda11d35451f2,fdca7744368b9fbfbfebda11d35451f2,No,NoDisponible,,,,,,,
527,Lepus flavigularis,213466,-94.6897222,16.2422222,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe380e875983965120a8d7834240a750,fe380e875983965120a8d7834240a750,No,NoDisponible,,,,,,,
30,Lepus flavigularis,213472,-94.60875,16.40125,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,18,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff0fd3f9b4fadd9a8cdd0fb8db456c76,ff0fd3f9b4fadd9a8cdd0fb8db456c76,No,NoDisponible,,,,,,,
497,Lepus flavigularis,213466,-94.6636111,16.2493611,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff37e45d0d67f1d93b67ed683cdd314e,ff37e45d0d67f1d93b67ed683cdd314e,No,NoDisponible,,,,,,,
167,Lepus flavigularis,208827,-94.8961111,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,5,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5b1c3fe5e813421e27625919becb1a,ff5b1c3fe5e813421e27625919becb1a,No,NoDisponible,,,,,,,
515,Lepus flavigularis,213466,-94.6678055,16.2479722,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff67109409488f91f9fce3045c927a78,ff67109409488f91f9fce3045c927a78,No,NoDisponible,,,,,,,
199,Lepus flavigularis,208827,-94.8655556,16.2233333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff82ef645b8a310e996e10b08cacec5,fff82ef645b8a310e996e10b08cacec5,No,NoDisponible,,,,,,,
115,Lepus flavigularis,208827,-94.8675,16.2233333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fffda9b2f198d6c75912332290e9fdd2,fffda9b2f198d6c75912332290e9fdd2,No,NoDisponible,,,,,,,
