,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
854,Natalus stramineus,91523,-109.6775,23.5069444,,False,4,-0.29,Mammalia,Chiroptera,Natalidae,100,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9655b2f0f326ff8cf7b543b0783cc8d7,9655b2f0f326ff8cf7b543b0783cc8d7,No,NoDisponible,,,,,,,
187,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968f1985fd3d7eb6ece1e14f25566010,968f1985fd3d7eb6ece1e14f25566010,No,NoDisponible,,,,,,,
138,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970555eedea0c7a4950cc4485b1ffc21,970555eedea0c7a4950cc4485b1ffc21,No,NoDisponible,,,,,,,
877,Natalus stramineus,185373,-98.1,23.35,,False,6,7.01,Mammalia,Chiroptera,Natalidae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978030a4a253e506c49eb236c46dd833,978030a4a253e506c49eb236c46dd833,No,NoDisponible,,,,,,,
139,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97afd637c714c66fe92f31406e3937ff,97afd637c714c66fe92f31406e3937ff,No,NoDisponible,,,,,,,
708,Natalus stramineus,261202,-88.534903,20.658659,,False,7,10.42,Mammalia,Chiroptera,Natalidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986bbabe28f09a1065d4408764f7a9de,986bbabe28f09a1065d4408764f7a9de,No,NoDisponible,,,,,,,
308,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988d03e4e37b27858d2b5ac7daa69f1c,988d03e4e37b27858d2b5ac7daa69f1c,No,NoDisponible,,,,,,,
275,Natalus stramineus,194919,-96.7575,19.3277778,,False,7,11.12,Mammalia,Chiroptera,Natalidae,338,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e6b42fb5d55992975bb49268432224,98e6b42fb5d55992975bb49268432224,No,NoDisponible,,,,,,,
252,Natalus stramineus,127399,-104.82222,20.4076914,,True,3,-6.13,Mammalia,Chiroptera,Natalidae,1232,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fffd29500556d5a113eeec3ad0dfac,98fffd29500556d5a113eeec3ad0dfac,No,NoDisponible,,,,,,,
705,Natalus stramineus,261202,-88.534903,20.658659,,False,7,10.42,Mammalia,Chiroptera,Natalidae,33,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9925b0815d23e66a7864d1be636a40c9,9925b0815d23e66a7864d1be636a40c9,No,NoDisponible,,,,,,,
809,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992852b05957fa55b38760639737ef16,992852b05957fa55b38760639737ef16,No,NoDisponible,,,,,,,
895,Natalus stramineus,226641,-93.1255556,16.7763889,,False,6,6.99,Mammalia,Chiroptera,Natalidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9939a5ad5d37600f4e352d474c3eaf31,9939a5ad5d37600f4e352d474c3eaf31,No,NoDisponible,,,,,,,
891,Natalus stramineus,222523,-93.15,16.7833333,,False,6,7.09,Mammalia,Chiroptera,Natalidae,905,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b7fecae794e614f72bde0cceb55df2,99b7fecae794e614f72bde0cceb55df2,No,NoDisponible,,,,,,,
309,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c3189091119be560bacac2c15f72c3,99c3189091119be560bacac2c15f72c3,No,NoDisponible,,,,,,,
762,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8a18d35ced725f393434757b937ccc,9a8a18d35ced725f393434757b937ccc,No,NoDisponible,,,,,,,
821,Natalus stramineus,175579,-99.2180058,23.7772569,,False,4,-1.26,Mammalia,Chiroptera,Natalidae,399,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac410c3aec2246fb94c0cb258f40105,9ac410c3aec2246fb94c0cb258f40105,No,NoDisponible,,,,,,,
276,Natalus stramineus,194919,-96.7575,19.3277778,,False,7,11.12,Mammalia,Chiroptera,Natalidae,338,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aca3601b05332f682aed86c8cdb1cd7,9aca3601b05332f682aed86c8cdb1cd7,No,NoDisponible,,,,,,,
660,Natalus stramineus,92187,-109.5935975,28.931327,,True,2,-9.86,Mammalia,Chiroptera,Natalidae,363,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae3aad3d98f25ac71aee23a8d04b67c,9ae3aad3d98f25ac71aee23a8d04b67c,Si,NoDisponible,No,No,No,,,,
81,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6f6e71340d18b82f7c0193f42142c2,9b6f6e71340d18b82f7c0193f42142c2,No,NoDisponible,,,,,,,
82,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9baebb6aa26975446fb14076a27ff052,9baebb6aa26975446fb14076a27ff052,No,NoDisponible,,,,,,,
310,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb752bba38fc0fe475c6e34987c0ed5,9bb752bba38fc0fe475c6e34987c0ed5,No,NoDisponible,,,,,,,
581,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbc0492b7b7618d21d673581b22cbab,9bbc0492b7b7618d21d673581b22cbab,No,NoDisponible,,,,,,,
582,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bcfe7e0047a2c9a4f985e5582da0506,9bcfe7e0047a2c9a4f985e5582da0506,No,NoDisponible,,,,,,,
518,Natalus stramineus,136532,-103.964334,19.026593,,False,7,13.29,Mammalia,Chiroptera,Natalidae,205,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0e427483456b07d066f82338e38689,9c0e427483456b07d066f82338e38689,No,NoDisponible,,,,,,,
697,Natalus stramineus,261202,-88.534465,20.657901,,False,7,10.42,Mammalia,Chiroptera,Natalidae,30,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2adec31938b88c7886944c6737168d,9c2adec31938b88c7886944c6737168d,No,NoDisponible,,,,,,,
311,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd2d41d02b07c7761da925e56fb26f8,9cd2d41d02b07c7761da925e56fb26f8,No,NoDisponible,,,,,,,
140,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d26f40106cf5af10efdc220e610d496,9d26f40106cf5af10efdc220e610d496,No,NoDisponible,,,,,,,
277,Natalus stramineus,194919,-96.7575,19.3277778,,False,7,11.12,Mammalia,Chiroptera,Natalidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d42576863c921e6002478b0ccff2c78,9d42576863c921e6002478b0ccff2c78,No,NoDisponible,,,,,,,
787,Natalus stramineus,252477,-89.22,20.1505556,,False,7,12.11,Mammalia,Chiroptera,Natalidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddc686df187c79adbd709963623160f,9ddc686df187c79adbd709963623160f,No,NoDisponible,,,,,,,
83,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e378acaeba166642b06d70a9c817a96,9e378acaeba166642b06d70a9c817a96,No,NoDisponible,,,,,,,
84,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e39845109d273c7001eb7537468f967,9e39845109d273c7001eb7537468f967,No,NoDisponible,,,,,,,
505,Natalus stramineus,96479,-109.006698,27.016648,,False,5,5.96,Mammalia,Chiroptera,Natalidae,1202,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f135a0b67da5094db00d05b3d800b0f,9f135a0b67da5094db00d05b3d800b0f,No,NoDisponible,,,,,,,
141,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc290974e2599a83d70c9ae9413038d,9fc290974e2599a83d70c9ae9413038d,No,NoDisponible,,,,,,,
522,Natalus stramineus,132068,-104.266667,20.390273,,True,3,-4.25,Mammalia,Chiroptera,Natalidae,1590,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0157271b54605d55187bb112aaa9faa,a0157271b54605d55187bb112aaa9faa,No,NoDisponible,,,,,,,
247,Natalus stramineus,83101,-110.801205,29.556173,,True,3,-5.16,Mammalia,Chiroptera,Natalidae,496,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a018acd5d7aca4bf8f5df17fba88fe0c,a018acd5d7aca4bf8f5df17fba88fe0c,Si,NoDisponible,No,No,No,,,,
763,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05421c3a28ded5fbfce61a42df46c85,a05421c3a28ded5fbfce61a42df46c85,No,NoDisponible,,,,,,,
659,Natalus stramineus,78388,-111.1366035,27.992153,,True,3,-3.95,Mammalia,Chiroptera,Natalidae,17,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c4f3e968330102ad33c84c2d80a91c,a0c4f3e968330102ad33c84c2d80a91c,No,NoDisponible,,,,,,,
367,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0df0fc69694463f74e1e1055f7a2492,a0df0fc69694463f74e1e1055f7a2492,No,NoDisponible,,,,,,,
85,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0faf79e939ef1b64ce4bdff74cf8b57,a0faf79e939ef1b64ce4bdff74cf8b57,No,NoDisponible,,,,,,,
188,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12832528dfea1194f16c52a151b8465,a12832528dfea1194f16c52a151b8465,No,NoDisponible,,,,,,,
29,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12c71f504e6dbe37656642e0ae13a2a,a12c71f504e6dbe37656642e0ae13a2a,No,NoDisponible,,,,,,,
312,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12c966e12b97db19d5145c18674effa,a12c966e12b97db19d5145c18674effa,No,NoDisponible,,,,,,,
368,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a148b1f4d83b25586ce3a08ad0c44d9f,a148b1f4d83b25586ce3a08ad0c44d9f,No,NoDisponible,,,,,,,
583,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a164f88a6e57c6788edf906fe74a6c43,a164f88a6e57c6788edf906fe74a6c43,No,NoDisponible,,,,,,,
523,Natalus stramineus,132068,-104.266667,20.390273,,True,3,-4.25,Mammalia,Chiroptera,Natalidae,1590,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2adac876b5e3317623ae49ef47fd4e7,a2adac876b5e3317623ae49ef47fd4e7,No,NoDisponible,,,,,,,
240,Natalus stramineus,113952,-106.698284,23.940748,,False,7,10.87,Mammalia,Chiroptera,Natalidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e11eb45b184367a0e068c0a4c83139,a2e11eb45b184367a0e068c0a4c83139,No,NoDisponible,,,,,,,
369,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a304184f7b58498f1fd486be59e95895,a304184f7b58498f1fd486be59e95895,No,NoDisponible,,,,,,,
764,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a349f0299a1c8c31726000a0444b38f3,a349f0299a1c8c31726000a0444b38f3,No,NoDisponible,,,,,,,
810,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a366c9b120543b71998c7530624827e6,a366c9b120543b71998c7530624827e6,No,NoDisponible,,,,,,,
313,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a401bb56cd6a77011b056d1bdca63269,a401bb56cd6a77011b056d1bdca63269,No,NoDisponible,,,,,,,
822,Natalus stramineus,136722,-104.01349,20.62466,,True,2,-13.02,Mammalia,Chiroptera,Natalidae,2600,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40bbf6df2c5fc0ed51e727ed49312df,a40bbf6df2c5fc0ed51e727ed49312df,No,NoDisponible,,,,,,,
30,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a6413fac3e20137a4a483fae7f00b0,a4a6413fac3e20137a4a483fae7f00b0,No,NoDisponible,,,,,,,
189,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d575788d1088bfca1c3bde8bf13506,a4d575788d1088bfca1c3bde8bf13506,No,NoDisponible,,,,,,,
446,Natalus stramineus,131945,-104.1599833,19.1801333,,False,7,13.61,Mammalia,Chiroptera,Natalidae,499,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5441c0d40a596ca341b7a1253329980,a5441c0d40a596ca341b7a1253329980,No,NoDisponible,,,,,,,
190,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c0b75a07c4c19a35d41429d106088b,a6c0b75a07c4c19a35d41429d106088b,No,NoDisponible,,,,,,,
219,Natalus stramineus,174942,-99.2798262,18.6111111,,False,6,9.47,Mammalia,Chiroptera,Natalidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e45cf21afb67e01c03c8a9ade1d5d0,a6e45cf21afb67e01c03c8a9ade1d5d0,No,NoDisponible,,,,,,,
765,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a74a7547ed3d994ea624001cec205866,a74a7547ed3d994ea624001cec205866,No,NoDisponible,,,,,,,
584,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e352db70e3e78fffd840b7bbdf9428,a7e352db70e3e78fffd840b7bbdf9428,No,NoDisponible,,,,,,,
852,Natalus stramineus,175591,-99.1,23.65,,False,4,1.39,Mammalia,Chiroptera,Natalidae,353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e8aaf25b12cab8681f3551e581fe64,a7e8aaf25b12cab8681f3551e581fe64,No,NoDisponible,,,,,,,
191,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a805bf1b78817605b09b7f4d64018b9d,a805bf1b78817605b09b7f4d64018b9d,No,NoDisponible,,,,,,,
142,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a850f31d14536f174ed1b31e76c3e8d5,a850f31d14536f174ed1b31e76c3e8d5,No,NoDisponible,,,,,,,
823,Natalus stramineus,213713,-94.8231375,18.4216503,,False,7,10.01,Mammalia,Chiroptera,Natalidae,417,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a879cb9511e25fcbe250fa5a9aed5cd7,a879cb9511e25fcbe250fa5a9aed5cd7,No,NoDisponible,,,,,,,
86,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a8331f6b423fb7f12cec96c83e0bf5,a8a8331f6b423fb7f12cec96c83e0bf5,No,NoDisponible,,,,,,,
524,Natalus stramineus,132068,-104.266667,20.390273,,True,3,-4.25,Mammalia,Chiroptera,Natalidae,1590,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d20198f89a467ac2d229140f5f77c0,a8d20198f89a467ac2d229140f5f77c0,No,NoDisponible,,,,,,,
887,Natalus stramineus,269561,-86.9466667,20.5383333,,False,6,9.04,Mammalia,Chiroptera,Natalidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95a2188db8297d88321ba0e9a87f5bd,a95a2188db8297d88321ba0e9a87f5bd,Si,NoDisponible,No,No,No,,,,
402,Natalus stramineus,174837,-99.1655555,17.4680555,,False,7,12.69,Mammalia,Chiroptera,Natalidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a967b36fe2d9d205c329d9c0d6cf86af,a967b36fe2d9d205c329d9c0d6cf86af,No,NoDisponible,,,,,,,
711,Natalus stramineus,256773,-89.042198,19.87057,,False,7,11.8,Mammalia,Chiroptera,Natalidae,58,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9999274f1f05bd8e6298f89b81a4209,a9999274f1f05bd8e6298f89b81a4209,No,NoDisponible,,,,,,,
192,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b3a18c36eea21d2567cf076c67ddad,a9b3a18c36eea21d2567cf076c67ddad,No,NoDisponible,,,,,,,
585,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9daf87dc67357e90fc59c6f6cc1a3e3,a9daf87dc67357e90fc59c6f6cc1a3e3,No,NoDisponible,,,,,,,
476,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9df40e498081bf372ea26c05cb51f07,a9df40e498081bf372ea26c05cb51f07,No,NoDisponible,,,,,,,
766,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf9bddd94127fc5c9d89b0af2e9e04f,aaf9bddd94127fc5c9d89b0af2e9e04f,No,NoDisponible,,,,,,,
278,Natalus stramineus,194919,-96.7575,19.3277778,,False,7,11.12,Mammalia,Chiroptera,Natalidae,338,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab29e4c4a9833af3b9b621591a8839e6,ab29e4c4a9833af3b9b621591a8839e6,No,NoDisponible,,,,,,,
586,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf1b6ce35d4d3548c0e4da6e68d3bae,abf1b6ce35d4d3548c0e4da6e68d3bae,No,NoDisponible,,,,,,,
767,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac22a5dca1d37baf936c7e09256a0f2e,ac22a5dca1d37baf936c7e09256a0f2e,No,NoDisponible,,,,,,,
768,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac68054a45bb4bacb3d7e0d3e7451fac,ac68054a45bb4bacb3d7e0d3e7451fac,No,NoDisponible,,,,,,,
193,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac77e74e2a3c500c72f362b26225617d,ac77e74e2a3c500c72f362b26225617d,No,NoDisponible,,,,,,,
834,Natalus stramineus,180584,-98.48333,24.21444,,False,4,-0.17,Mammalia,Chiroptera,Natalidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad49dda301df492540be081645c5419c,ad49dda301df492540be081645c5419c,No,NoDisponible,,,,,,,
143,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad5d5f2e935926807aa6e69872b4c2a4,ad5d5f2e935926807aa6e69872b4c2a4,No,NoDisponible,,,,,,,
441,Natalus stramineus,136565,-103.713315,19.093447,,False,7,14.5,Mammalia,Chiroptera,Natalidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad61f2458ed46aafd2523a55b619de37,ad61f2458ed46aafd2523a55b619de37,No,NoDisponible,,,,,,,
769,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad792506b5a19e2e48cf41e44a4e2f3b,ad792506b5a19e2e48cf41e44a4e2f3b,No,NoDisponible,,,,,,,
657,Natalus stramineus,118450,-106.059396,23.28778,,False,7,12.13,Mammalia,Chiroptera,Natalidae,106,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8c586c151aad717d3a07e6be9f8bc3,ad8c586c151aad717d3a07e6be9f8bc3,No,NoDisponible,,,,,,,
477,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcdcc3bc629c0afd992e0e7ad51c70a,adcdcc3bc629c0afd992e0e7ad51c70a,No,NoDisponible,,,,,,,
487,Natalus stramineus,136612,-103.640759,19.305679,,False,7,12.72,Mammalia,Chiroptera,Natalidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade6cc975a48252839744282b37bf350,ade6cc975a48252839744282b37bf350,No,NoDisponible,,,,,,,
144,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeac4cc909577386dca70301a890d6e4,aeac4cc909577386dca70301a890d6e4,No,NoDisponible,,,,,,,
249,Natalus stramineus,96478,-109.075386,27.080578,,False,5,6.18,Mammalia,Chiroptera,Natalidae,345,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af046362dd63ce7729dcd5ee627bcb71,af046362dd63ce7729dcd5ee627bcb71,No,NoDisponible,,,,,,,
442,Natalus stramineus,136565,-103.713315,19.093447,,False,7,14.5,Mammalia,Chiroptera,Natalidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af25539ee10c00075246be37b34f3eae,af25539ee10c00075246be37b34f3eae,No,NoDisponible,,,,,,,
