,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3799,Artibeus lituratus,170361,-99.6044444,20.5588888,,True,4,-17,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90f1a033ab65ca80d5d932537bf71cc,f90f1a033ab65ca80d5d932537bf71cc,Si,NoDisponible,No,No,Si,,,,
4317,Artibeus lituratus,141257,-103.275,18.679775,,False,7,13.97,Mammalia,Chiroptera,Phyllostomidae,1352,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92284754188d8c12050fc994ed8ba0a,f92284754188d8c12050fc994ed8ba0a,Si,NoDisponible,No,No,Si,,,,
187,Artibeus lituratus,209073,-95.1236111,18.4222222,,False,7,20.08,Mammalia,Chiroptera,Phyllostomidae,348,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9235868dec5bc38ec29efb3e8705dcf,f9235868dec5bc38ec29efb3e8705dcf,No,NoDisponible,,,,,,,
2903,Artibeus lituratus,239533,-90.98,18.8,,False,7,11.03,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92a44a1ecf7c331f4ce96970743f913,f92a44a1ecf7c331f4ce96970743f913,Si,NoDisponible,No,Si,Si,,,,
2117,Artibeus lituratus,226763,-92.9139502,17.548,,False,7,17.93,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f93ff509232254dd470e39971c05da98,f93ff509232254dd470e39971c05da98,No,NoDisponible,,,,,,,
4155,Artibeus lituratus,199603,-96.1583333,17.875,,False,7,22.26,Mammalia,Chiroptera,Phyllostomidae,260,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f940f55242173d299e39f02ff77ff9cd,f940f55242173d299e39f02ff77ff9cd,Si,NoDisponible,No,Si,Si,,,,
21,Artibeus lituratus,218025,-93.8249444,15.94575,,False,7,15.04,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9477f9a2f9e7cdf5d70752ae9d6dd12,f9477f9a2f9e7cdf5d70752ae9d6dd12,Si,NoDisponible,No,Si,Si,,,,
1542,Artibeus lituratus,194925,-96.7286111,19.3266667,,False,7,18.18,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94c578f0dcca3531ca002ff82ffdc8a,f94c578f0dcca3531ca002ff82ffdc8a,Si,NoDisponible,No,No,Si,,,,
2477,Artibeus lituratus,136552,-103.6453499,18.8916666,,False,7,18.29,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f957b7ee9b3643a45539676730c8b892,f957b7ee9b3643a45539676730c8b892,Si,NoDisponible,No,No,Si,,,,
843,Artibeus lituratus,230976,-92.0238888,17.4930555,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95b57e8ad8e349d17adc48af9bc0162,f95b57e8ad8e349d17adc48af9bc0162,No,NoDisponible,,,,,,,
4348,Artibeus lituratus,145965,-102.4605167,18.2647417,,False,7,14.78,Mammalia,Chiroptera,Phyllostomidae,827,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9686d872e1af45ea119c7909777477e,f9686d872e1af45ea119c7909777477e,Si,NoDisponible,No,No,Si,,,,
415,Artibeus lituratus,199586,-96.2652778,17.625,,False,7,23.9,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f974a7d87ddeaa039c0cb1bf0eaf4a09,f974a7d87ddeaa039c0cb1bf0eaf4a09,Si,NoDisponible,No,Si,Si,,,,
3417,Artibeus lituratus,83029,-110.8910666,29.0065916,,True,2,-38.46,Mammalia,Chiroptera,Phyllostomidae,301,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f983f811bb6a36ab06b8a02bd306dd6f,f983f811bb6a36ab06b8a02bd306dd6f,Si,NoDisponible,No,No,No,,,,
3386,Artibeus lituratus,127725,-104.7543167,23.07525,,False,6,-0.88,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98eb07c29b7d91e980cc222221528bd,f98eb07c29b7d91e980cc222221528bd,Si,NoDisponible,No,No,Si,,,,
870,Artibeus lituratus,235024,-91.7713889,16.1008333,,False,7,15.61,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f990683636db98df9bcf0a503727cc9b,f990683636db98df9bcf0a503727cc9b,Si,NoDisponible,No,Si,Si,,,,
1874,Artibeus lituratus,118455,-105.9466259,23.39417,,False,7,13.68,Mammalia,Chiroptera,Phyllostomidae,530,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a1a0af0546c4b81f41c39a656d48f3,f9a1a0af0546c4b81f41c39a656d48f3,Si,NoDisponible,No,No,Si,,,,
3676,Artibeus lituratus,209078,-95.0788095,18.6147278,,False,7,20.3,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b3a2637d9acd2163ee4b4fa452009b,f9b3a2637d9acd2163ee4b4fa452009b,No,NoDisponible,,,,,,,
2532,Artibeus lituratus,127275,-104.6728999,19.1814666,,False,7,15.14,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9bb4ba85ea42272919166810365ae56,f9bb4ba85ea42272919166810365ae56,Si,NoDisponible,No,No,Si,,,,
1386,Artibeus lituratus,184842,-98.1622222,18.7369444,,False,6,6.27,Mammalia,Chiroptera,Phyllostomidae,1349,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9bc2fafe0986087d4a352e337a5678f,f9bc2fafe0986087d4a352e337a5678f,Si,NoDisponible,No,No,Si,,,,
2270,Artibeus lituratus,131864,-104.5133333,19.1325,,False,7,13.83,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9bf00d44261ee75ed3971f386e15574,f9bf00d44261ee75ed3971f386e15574,Si,NoDisponible,No,No,Si,,,,
1152,Artibeus lituratus,150687,-102.0730556,17.9863889,,False,7,19.05,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c37ba328a9c62ee6fd49b0054a81b2,f9c37ba328a9c62ee6fd49b0054a81b2,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
2237,Artibeus lituratus,131864,-104.5133666,19.1324499,,False,7,13.83,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e6260ea0905832dea00336e6e698f0,f9e6260ea0905832dea00336e6e698f0,Si,NoDisponible,No,No,Si,,,,
358,Artibeus lituratus,136542,-103.8817499,19.1493333,,False,7,14.7,Mammalia,Chiroptera,Phyllostomidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e7b2095ba0d4c409d9b3ab84c626c8,f9e7b2095ba0d4c409d9b3ab84c626c8,Si,NoDisponible,No,No,Si,,,,
2659,Artibeus lituratus,180211,-98.497536,21.0801105,,False,7,16.04,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9facd4e0d5d497663e5e1a7ff55b156,f9facd4e0d5d497663e5e1a7ff55b156,Si,NoDisponible,No,No,Si,,,,
1100,Artibeus lituratus,150709,-102,18,,False,7,16.63,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa07fb0806d094b4c942c625119f0729,fa07fb0806d094b4c942c625119f0729,Si,NoDisponible,No,No,Si,,,,
3282,Artibeus lituratus,261176,-88.169365,20.242472,,False,7,13.24,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa29f808251ef63555d3350e1db95fde,fa29f808251ef63555d3350e1db95fde,No,NoDisponible,,,,,,,
815,Artibeus lituratus,230976,-92.0322222,17.4925,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa2ccd8cc6b0095fff7788f72757ecc6,fa2ccd8cc6b0095fff7788f72757ecc6,No,NoDisponible,,,,,,,
2940,Artibeus lituratus,252342,-89.33,19.17,,False,6,7.22,Mammalia,Chiroptera,Phyllostomidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3c1b86d4bac66f0fa83c7590b1bd29,fa3c1b86d4bac66f0fa83c7590b1bd29,No,NoDisponible,,,,,,,
1357,Artibeus lituratus,150685,-102.1225,17.9858333,,False,7,17.01,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa46f1be34eb9ddeb527f38d007ffe92,fa46f1be34eb9ddeb527f38d007ffe92,Si,NoDisponible,No,No,Si,,,,
2378,Artibeus lituratus,175525,-99.1583333,23.1027778,,False,7,9.51,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa48121d0122cc73dc64cb96be9b8881,fa48121d0122cc73dc64cb96be9b8881,Si,NoDisponible,No,No,Si,,,,
