,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3264,Peromyscus mexicanus,239187,-91.3068889,16.2026944,,False,3,32.08,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f099692a00237e5deb6b5750cc201894,f099692a00237e5deb6b5750cc201894,Si,NoDisponible,No,No,Si,,,,
1781,Peromyscus mexicanus,209080,-95.0755556,18.6002778,,False,2,20.24,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b9b429be4933ac209304a4377116a5,f0b9b429be4933ac209304a4377116a5,No,NoDisponible,,,,,,,
3037,Peromyscus mexicanus,226533,-92.8033333,15.5183333,,False,3,27.99,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c3c2fb717e498b6753668a233d18b7,f0c3c2fb717e498b6753668a233d18b7,No,NoDisponible,,,,,,,
112,Peromyscus mexicanus,194851,-96.775,18.6916667,,False,3,33.8,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0eb2ab2fce0e0ed74ded486e6ab426a,f0eb2ab2fce0e0ed74ded486e6ab426a,No,NoDisponible,,,,,,,
3330,Peromyscus mexicanus,194852,-96.7316667,18.7113889,,False,3,26.55,Mammalia,Rodentia,Cricetidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f367514b08b873db49f0fc2a6fbbba,f0f367514b08b873db49f0fc2a6fbbba,No,NoDisponible,,,,,,,
1529,Peromyscus mexicanus,208872,-95.0097222,16.6672222,,False,2,10.46,Mammalia,Rodentia,Cricetidae,178,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f8a5528485b70752f6db998b431e89,f0f8a5528485b70752f6db998b431e89,No,NoDisponible,,,,,,,
574,Peromyscus mexicanus,230976,-92.0463889,17.4816667,,False,2,21.74,Mammalia,Rodentia,Cricetidae,199,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12bcc4d2dbc5b01f43ddce3b6b69664,f12bcc4d2dbc5b01f43ddce3b6b69664,No,NoDisponible,,,,,,,
120,Peromyscus mexicanus,194854,-96.8416667,18.875,,False,3,28.72,Mammalia,Rodentia,Cricetidae,608,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f13b14081821986159096f631fbc60c0,f13b14081821986159096f631fbc60c0,No,NoDisponible,,,,,,,
1427,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1610f9c915f83499a78734b76ef27e0,f1610f9c915f83499a78734b76ef27e0,Si,NoDisponible,No,No,Si,,,,
2005,Peromyscus mexicanus,226517,-93.0719444,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f166c47c52c0eb31beac62bdaef9df2d,f166c47c52c0eb31beac62bdaef9df2d,No,NoDisponible,,,,,,,
2848,Peromyscus mexicanus,194919,-96.795,19.3594444,,False,2,22.65,Mammalia,Rodentia,Cricetidae,513,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f167a2672ccfb5251ae3899f41e29eeb,f167a2672ccfb5251ae3899f41e29eeb,No,NoDisponible,,,,,,,
25,Peromyscus mexicanus,222486,-93.6711111,16.9588888,,False,3,31.88,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f17ae3dbf3e31a20786aeb5917213f60,f17ae3dbf3e31a20786aeb5917213f60,No,NoDisponible,,,,,,,
1428,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18578edca92f5454280f2fd7d549f61,f18578edca92f5454280f2fd7d549f61,Si,NoDisponible,No,No,Si,,,,
42,Peromyscus mexicanus,222486,-93.6894444,16.9480556,,False,3,31.88,Mammalia,Rodentia,Cricetidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1875f94e164d1a7aa43e122a99ed62f,f1875f94e164d1a7aa43e122a99ed62f,No,NoDisponible,,,,,,,
1429,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a1079ec9aa3ce6451cf2e920ce4f3c,f1a1079ec9aa3ce6451cf2e920ce4f3c,Si,NoDisponible,No,No,Si,,,,
443,Peromyscus mexicanus,222527,-93.1827778,16.8777778,,False,3,25.61,Mammalia,Rodentia,Cricetidae,1016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a70f3d7b4e618303a0d6226c38422b,f1a70f3d7b4e618303a0d6226c38422b,No,NoDisponible,,,,,,,
1611,Peromyscus mexicanus,194795,-96.6370333,18.1126389,,False,4,37.27,Mammalia,Rodentia,Cricetidae,1277,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ba76241cc32433abf1aa808bb0ffd5,f1ba76241cc32433abf1aa808bb0ffd5,Si,NoDisponible,No,No,Si,,,,
979,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c7776d63454d5af85cad2735192aa9,f1c7776d63454d5af85cad2735192aa9,Si,NoDisponible,No,No,Si,,,,
980,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c829901c760ca2ffd59ac58d66e10c,f1c829901c760ca2ffd59ac58d66e10c,Si,NoDisponible,No,No,Si,,,,
981,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e334ecaa58c40d80a2254217990b55,f1e334ecaa58c40d80a2254217990b55,Si,NoDisponible,No,No,Si,,,,
647,Peromyscus mexicanus,235024,-91.7063889,16.1202778,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e43ae5967131d1611b09e1a0c2dfad,f1e43ae5967131d1611b09e1a0c2dfad,Si,NoDisponible,No,No,Si,,,,
2658,Peromyscus mexicanus,226707,-93.0342482,17.2919444,,False,6,59.28,Mammalia,Rodentia,Cricetidae,1364,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f207c212cdc7433d936ff2c5820a3ebe,f207c212cdc7433d936ff2c5820a3ebe,No,NoDisponible,,,,,,,
484,Peromyscus mexicanus,235022,-91.7869444,16.1252778,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21989d253282f275e088853ca0f23fa,f21989d253282f275e088853ca0f23fa,Si,NoDisponible,No,No,Si,,,,
244,Peromyscus mexicanus,208997,-95.1416667,17.7416667,,False,2,16.66,Mammalia,Rodentia,Cricetidae,18,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21a7a251681ef05d8ff0501781a1803,f21a7a251681ef05d8ff0501781a1803,No,NoDisponible,,,,,,,
2043,Peromyscus mexicanus,226517,-93.0705556,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1439,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f224bf95b1f7c32a18859a3e96fe9989,f224bf95b1f7c32a18859a3e96fe9989,No,NoDisponible,,,,,,,
163,Peromyscus mexicanus,194894,-97,19.4,,False,2,21.67,Mammalia,Rodentia,Cricetidae,1208,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2352f194d8b29c0e69b2a8c36ac8942,f2352f194d8b29c0e69b2a8c36ac8942,No,NoDisponible,,,,,,,
1430,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f243243afa3d3dd6f9f71dbaa735b8dd,f243243afa3d3dd6f9f71dbaa735b8dd,Si,NoDisponible,No,No,Si,,,,
3424,Peromyscus mexicanus,226683,-92.6333333,16.75,,False,2,9.7,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25071fc87db7514bacbecf54601e5f1,f25071fc87db7514bacbecf54601e5f1,Si,NoDisponible,No,No,Si,,,,
982,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f290f50aead2f602077f62ad20445384,f290f50aead2f602077f62ad20445384,Si,NoDisponible,No,No,Si,,,,
444,Peromyscus mexicanus,222527,-93.1827778,16.8777778,,False,3,25.61,Mammalia,Rodentia,Cricetidae,1016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a166f0585026bbfa4fec4d7e2ce16a,f2a166f0585026bbfa4fec4d7e2ce16a,No,NoDisponible,,,,,,,
3238,Peromyscus mexicanus,239187,-91.3095,16.2020278,,False,3,32.08,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c44951f306782cfa7d5d4d84eac242,f2c44951f306782cfa7d5d4d84eac242,Si,NoDisponible,No,No,Si,,,,
3584,Peromyscus mexicanus,230708,-92.1811111,15.1641667,,False,4,42.49,Mammalia,Rodentia,Cricetidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d77d2d4a57d8e12f1a1a75d643b2ff,f2d77d2d4a57d8e12f1a1a75d643b2ff,No,NoDisponible,,,,,,,
586,Peromyscus mexicanus,230976,-92.0324291,17.4908333,,False,2,21.74,Mammalia,Rodentia,Cricetidae,67,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2db14e8761f7eecb5722c1967de0266,f2db14e8761f7eecb5722c1967de0266,No,NoDisponible,,,,,,,
983,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f2bd7b306db5c5ec8753a961b49d91,f2f2bd7b306db5c5ec8753a961b49d91,Si,NoDisponible,No,No,Si,,,,
2098,Peromyscus mexicanus,199567,-96.3272194,17.69,,False,3,32.34,Mammalia,Rodentia,Cricetidae,696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2fdc98373a86deec4c16d2412270f43,f2fdc98373a86deec4c16d2412270f43,Si,NoDisponible,No,No,Si,,,,
3243,Peromyscus mexicanus,239187,-91.3080556,16.1915,,False,3,32.08,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f309e821a5515c8930c7a933658ca6c4,f309e821a5515c8930c7a933658ca6c4,Si,NoDisponible,No,No,Si,,,,
2863,Peromyscus mexicanus,189610,-97.2916667,16.5361111,,False,2,19.53,Mammalia,Rodentia,Cricetidae,827,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30fdddf490cb5baecd9401ec36b4215,f30fdddf490cb5baecd9401ec36b4215,No,NoDisponible,,,,,,,
984,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3159e003ac760934ff24d2c1176746f,f3159e003ac760934ff24d2c1176746f,Si,NoDisponible,No,No,Si,,,,
2512,Peromyscus mexicanus,180184,-98.792102,21.288,,False,2,19.02,Mammalia,Rodentia,Cricetidae,217,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32893fff64717438b3d1fc83caab194,f32893fff64717438b3d1fc83caab194,No,NoDisponible,,,,,,,
2447,Peromyscus mexicanus,226546,-92.7941094,15.7155556,,False,3,28.07,Mammalia,Rodentia,Cricetidae,1032,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3406b8371538730e61c8266a6e2c366,f3406b8371538730e61c8266a6e2c366,No,NoDisponible,,,,,,,
2645,Peromyscus mexicanus,235158,-91.9805556,17.5091667,,False,2,16.52,Mammalia,Rodentia,Cricetidae,99,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f357cc359dc45561c9c6759df39c51b9,f357cc359dc45561c9c6759df39c51b9,No,NoDisponible,,,,,,,
2610,Peromyscus mexicanus,222561,-93.366669,17.0014648,,False,3,32.65,Mammalia,Rodentia,Cricetidae,454,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f35fbe3d343e4eb191d25a582685c4fd,f35fbe3d343e4eb191d25a582685c4fd,No,NoDisponible,,,,,,,
3524,Peromyscus mexicanus,230687,-92.3147222,15.2508333,,False,4,37.17,Mammalia,Rodentia,Cricetidae,2062,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3707ed5537f39ed1089412b45451e62,f3707ed5537f39ed1089412b45451e62,No,NoDisponible,,,,,,,
1431,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f371bdcfc19a1ffce24fa0e7a73407cc,f371bdcfc19a1ffce24fa0e7a73407cc,Si,NoDisponible,No,No,Si,,,,
1432,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f391cf8b0304cab6c8d86e26547b683b,f391cf8b0304cab6c8d86e26547b683b,Si,NoDisponible,No,No,Si,,,,
2283,Peromyscus mexicanus,222521,-93.2222222,16.7819444,,False,2,12.96,Mammalia,Rodentia,Cricetidae,760,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f395f683c3b46bd13c64298ded65f3d0,f395f683c3b46bd13c64298ded65f3d0,No,NoDisponible,,,,,,,
2006,Peromyscus mexicanus,226517,-93.0719444,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39d65fd496c640c50c6bfba1f51ae10,f39d65fd496c640c50c6bfba1f51ae10,No,NoDisponible,,,,,,,
2817,Peromyscus mexicanus,194885,-97.1447222,19.3594444,,False,2,15.72,Mammalia,Rodentia,Cricetidae,2073,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3bece22cd99045fe9f0adcabc437a15,f3bece22cd99045fe9f0adcabc437a15,No,NoDisponible,,,,,,,
3176,Peromyscus mexicanus,208797,-95.2389,16.3244,,False,1,2.07,Mammalia,Rodentia,Cricetidae,41,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c68f10deedeac5f9fa20025005a0de,f3c68f10deedeac5f9fa20025005a0de,No,NoDisponible,,,,,,,
575,Peromyscus mexicanus,230976,-92.0463889,17.4816667,,False,2,21.74,Mammalia,Rodentia,Cricetidae,199,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d75bfed6a617a8c4245ba7fe2cb00d,f3d75bfed6a617a8c4245ba7fe2cb00d,No,NoDisponible,,,,,,,
2044,Peromyscus mexicanus,226517,-93.0705556,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1439,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3dff3cccd8d411259e9183eed876211,f3dff3cccd8d411259e9183eed876211,No,NoDisponible,,,,,,,
43,Peromyscus mexicanus,222486,-93.6894444,16.9480556,,False,3,31.88,Mammalia,Rodentia,Cricetidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f8a6d553d316bfd9b22c33afa1035e,f3f8a6d553d316bfd9b22c33afa1035e,No,NoDisponible,,,,,,,
397,Peromyscus mexicanus,226642,-93.1323611,16.8406667,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f406699e27acadb605ac96cda6c9f01f,f406699e27acadb605ac96cda6c9f01f,No,NoDisponible,,,,,,,
2045,Peromyscus mexicanus,226517,-93.0705556,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1439,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4070e08c61096211c7cf705a9840bba,f4070e08c61096211c7cf705a9840bba,No,NoDisponible,,,,,,,
1876,Peromyscus mexicanus,226517,-93.075,15.8083333,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1546,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f418f3abbc8d63cfe74fae0baf973a3b,f418f3abbc8d63cfe74fae0baf973a3b,No,NoDisponible,,,,,,,
2555,Peromyscus mexicanus,226761,-92.952276,17.588241,,False,2,21.46,Mammalia,Rodentia,Cricetidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f477e87a0ca66e9c3f83067fee98d664,f477e87a0ca66e9c3f83067fee98d664,No,NoDisponible,,,,,,,
153,Peromyscus mexicanus,194894,-97.0083333,19.4083333,,False,2,21.67,Mammalia,Rodentia,Cricetidae,1264,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47b9284027294cfccb16c528e6b9ea3,f47b9284027294cfccb16c528e6b9ea3,No,NoDisponible,,,,,,,
2224,Peromyscus mexicanus,194513,-97.128656,16.2052778,,False,3,30.8,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4912da50c0b91a359ece26ad9543a83,f4912da50c0b91a359ece26ad9543a83,No,NoDisponible,,,,,,,
208,Peromyscus mexicanus,199769,-96.3916667,19.4916667,,False,2,8.6,Mammalia,Rodentia,Cricetidae,22,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c925d9ecbf583ebeea98e010ecb9f8,f4c925d9ecbf583ebeea98e010ecb9f8,No,NoDisponible,,,,,,,
3408,Peromyscus mexicanus,230958,-92.1188889,17.2605556,,False,3,29.11,Mammalia,Rodentia,Cricetidae,195,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4cecd5289a853b0142f8a31b287c4a3,f4cecd5289a853b0142f8a31b287c4a3,No,NoDisponible,,,,,,,
985,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50637ba28627c3c5e93cab7bfde92e8,f50637ba28627c3c5e93cab7bfde92e8,Si,NoDisponible,No,No,Si,,,,
2007,Peromyscus mexicanus,226517,-93.0719444,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5099317b421d8d14297f2b3a37f8dd4,f5099317b421d8d14297f2b3a37f8dd4,No,NoDisponible,,,,,,,
1433,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51179902f9bfe7a9a07a99713aac2a8,f51179902f9bfe7a9a07a99713aac2a8,Si,NoDisponible,No,No,Si,,,,
1782,Peromyscus mexicanus,209080,-95.0755556,18.6002778,,False,2,20.24,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5136efe3b36c3a1eb64b6a76e39c714,f5136efe3b36c3a1eb64b6a76e39c714,No,NoDisponible,,,,,,,
986,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51bb7bd8cc076167371a6b2b8008cb1,f51bb7bd8cc076167371a6b2b8008cb1,Si,NoDisponible,No,No,Si,,,,
987,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51c7cd9ea8f10e99cc8bc0ff2428b79,f51c7cd9ea8f10e99cc8bc0ff2428b79,Si,NoDisponible,No,No,Si,,,,
3610,Peromyscus mexicanus,230722,-92.5191667,15.4455556,,False,4,35.77,Mammalia,Rodentia,Cricetidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f520b7f148ca28353a76ce3ccb11a33e,f520b7f148ca28353a76ce3ccb11a33e,No,NoDisponible,,,,,,,
2484,Peromyscus mexicanus,209073,-95.1125,18.4261111,,False,3,28.35,Mammalia,Rodentia,Cricetidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f521eb60799338d79b66797a4d2ab57b,f521eb60799338d79b66797a4d2ab57b,No,NoDisponible,,,,,,,
2719,Peromyscus mexicanus,199770,-96.410278,19.5536111,,False,2,16.57,Mammalia,Rodentia,Cricetidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53a30a6d807ab831048bb21d581de2e,f53a30a6d807ab831048bb21d581de2e,No,NoDisponible,,,,,,,
3300,Peromyscus mexicanus,239187,-91.3113611,16.1834167,,False,3,32.08,Mammalia,Rodentia,Cricetidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f541078f8a0de426d076399c84fb0f02,f541078f8a0de426d076399c84fb0f02,Si,NoDisponible,No,No,Si,,,,
1434,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55fa3631f627bb95a26887d880f1fb8,f55fa3631f627bb95a26887d880f1fb8,Si,NoDisponible,No,No,Si,,,,
3366,Peromyscus mexicanus,222490,-93.5586111,16.8527778,,False,2,19.42,Mammalia,Rodentia,Cricetidae,530,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57272ee85f764c7611d659be943a0b4,f57272ee85f764c7611d659be943a0b4,No,NoDisponible,,,,,,,
3611,Peromyscus mexicanus,230722,-92.5191667,15.4455556,,False,4,35.77,Mammalia,Rodentia,Cricetidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57377698a2c09f2ca512e4a6c00dabd,f57377698a2c09f2ca512e4a6c00dabd,No,NoDisponible,,,,,,,
2726,Peromyscus mexicanus,199770,-96.410278,19.5536111,,False,2,16.57,Mammalia,Rodentia,Cricetidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f58553ea4d64a00defc4a135d6a485a9,f58553ea4d64a00defc4a135d6a485a9,No,NoDisponible,,,,,,,
3121,Peromyscus mexicanus,208951,-95.0249,17.43202,,False,2,19.95,Mammalia,Rodentia,Cricetidae,23,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5891f4a651014e985d78fde9d1925fb,f5891f4a651014e985d78fde9d1925fb,No,NoDisponible,,,,,,,
3192,Peromyscus mexicanus,199502,-96.4111111,17.2183333,,False,2,11.84,Mammalia,Rodentia,Cricetidae,2304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f597b61df83219fe7dd776323c9aaedf,f597b61df83219fe7dd776323c9aaedf,Si,NoDisponible,No,No,Si,,,,
2659,Peromyscus mexicanus,226707,-93.0342482,17.2919444,,False,6,59.28,Mammalia,Rodentia,Cricetidae,1364,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a0c5ebed60631ad9d260b66a084535,f5a0c5ebed60631ad9d260b66a084535,No,NoDisponible,,,,,,,
2712,Peromyscus mexicanus,226653,-92.95,16.9,,False,2,22.69,Mammalia,Rodentia,Cricetidae,1235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5aa036c709b5acf86471330034175f2,f5aa036c709b5acf86471330034175f2,Si,NoDisponible,No,No,Si,,,,
637,Peromyscus mexicanus,230974,-92.0730556,17.4830556,,False,3,24.85,Mammalia,Rodentia,Cricetidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b9b8150ed3896cf01b9afbc7afe9f7,f5b9b8150ed3896cf01b9afbc7afe9f7,No,NoDisponible,,,,,,,
1715,Peromyscus mexicanus,199564,-96.3572222,17.6508333,,False,4,41.95,Mammalia,Rodentia,Cricetidae,854,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5cf52c0ccdcba0060c016f2c1080b22,f5cf52c0ccdcba0060c016f2c1080b22,Si,NoDisponible,No,No,Si,,,,
988,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5dbf801100fa9d3798e055aba7c5a39,f5dbf801100fa9d3798e055aba7c5a39,Si,NoDisponible,No,No,Si,,,,
3585,Peromyscus mexicanus,230708,-92.1811111,15.1641667,,False,4,42.49,Mammalia,Rodentia,Cricetidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e4c31c0c633936f680ac26557a43dd,f5e4c31c0c633936f680ac26557a43dd,No,NoDisponible,,,,,,,
