,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
456,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09f2e92c7b73bca961a19d5d16bd277,e09f2e92c7b73bca961a19d5d16bd277,No,NoDisponible,,,,,,,
817,Sigmodon fulviventer,132414,-104.1444444,23.4277778,,False,5,13.2,Mammalia,Rodentia,Cricetidae,2259,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e105a6f3950bbde7bf6c02018184d4e0,e105a6f3950bbde7bf6c02018184d4e0,No,NoDisponible,,,,,,,
640,Sigmodon fulviventer,146209,-102.5616666,20.2705555,,False,4,1.77,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e174b8f7a966f8fc9f0ddfe18716d0b6,e174b8f7a966f8fc9f0ddfe18716d0b6,No,NoDisponible,,,,,,,
154,Sigmodon fulviventer,155907,-101.6674776,21.3715825,,False,6,16.58,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17918653c7f7c0b3e2de71501d2125d,e17918653c7f7c0b3e2de71501d2125d,No,NoDisponible,,,,,,,
346,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2062aee1035b89137ab620d5b077570,e2062aee1035b89137ab620d5b077570,No,NoDisponible,,,,,,,
32,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22e7fc22d2fff846e29b889d8e11d25,e22e7fc22d2fff846e29b889d8e11d25,No,NoDisponible,,,,,,,
457,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24d7cb3a07e34c82e2d5cc89669a62a,e24d7cb3a07e34c82e2d5cc89669a62a,No,NoDisponible,,,,,,,
347,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25e7056bec6315b8c11c7b75557050a,e25e7056bec6315b8c11c7b75557050a,No,NoDisponible,,,,,,,
254,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29cb75ec8bb7af56f2a115a5e065a51,e29cb75ec8bb7af56f2a115a5e065a51,No,NoDisponible,,,,,,,
458,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e318a5d138e28ed5c920630d522c23db,e318a5d138e28ed5c920630d522c23db,No,NoDisponible,,,,,,,
459,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e324176d7bb4301a48bbd6c8d9ec8e95,e324176d7bb4301a48bbd6c8d9ec8e95,No,NoDisponible,,,,,,,
621,Sigmodon fulviventer,137116,-103.79805,23.79286,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2300,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e331546e47d24b8429d8bf15ac147f06,e331546e47d24b8429d8bf15ac147f06,No,NoDisponible,,,,,,,
801,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40fa7d3a0ff5d78fb6ef0ecfcf932fa,e40fa7d3a0ff5d78fb6ef0ecfcf932fa,No,NoDisponible,,,,,,,
706,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ab3423028ee68710f55bfccaf59b66,e5ab3423028ee68710f55bfccaf59b66,No,NoDisponible,,,,,,,
616,Sigmodon fulviventer,137116,-103.7973172,23.7920886,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2292,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61c2d749fd7c1732fe05dd40c555df1,e61c2d749fd7c1732fe05dd40c555df1,No,NoDisponible,,,,,,,
460,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d43d7a2572a9c859730f2dbfc5913f,e6d43d7a2572a9c859730f2dbfc5913f,No,NoDisponible,,,,,,,
707,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ff02e8ddb860ab61972fec1c12d9ff,e6ff02e8ddb860ab61972fec1c12d9ff,No,NoDisponible,,,,,,,
149,Sigmodon fulviventer,105698,-107.7723241,29.2302511,,False,5,10.78,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7cd65ee2f4a41ce045a31ac605f994d,e7cd65ee2f4a41ce045a31ac605f994d,No,NoDisponible,,,,,,,
475,Sigmodon fulviventer,137115,-103.79152,23.78594,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2299,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f82234ce6199690eca4fc9f8f40493,e7f82234ce6199690eca4fc9f8f40493,No,NoDisponible,,,,,,,
259,Sigmodon fulviventer,123130,-105.3347182,23.8194807,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e828450e992899de71652f03607c6b1a,e828450e992899de71652f03607c6b1a,No,NoDisponible,,,,,,,
517,Sigmodon fulviventer,114747,-106.3953261,29.90833,,False,5,6.48,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e849f82ac6010ed64edab84ad2f8ad13,e849f82ac6010ed64edab84ad2f8ad13,No,NoDisponible,,,,,,,
585,Sigmodon fulviventer,137092,-103.988,23.5416666,,False,5,15.03,Mammalia,Rodentia,Cricetidae,2171,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e876e29bf035d4b85227ebe6fca77dfe,e876e29bf035d4b85227ebe6fca77dfe,No,NoDisponible,,,,,,,
861,Sigmodon fulviventer,118772,-105.9551667,25.9306667,,False,6,16.67,Mammalia,Rodentia,Cricetidae,2058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8965ce8e47426f79b254433fd2f6f58,e8965ce8e47426f79b254433fd2f6f58,No,NoDisponible,,,,,,,
124,Sigmodon fulviventer,114458,-106.7247472,27.9547306,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1763,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8efa412d97a20e8b62f67dd33b308a5,e8efa412d97a20e8b62f67dd33b308a5,No,NoDisponible,,,,,,,
155,Sigmodon fulviventer,155907,-101.6674776,21.3715825,,False,6,16.58,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93b84b180b93058041a0da92339b53c,e93b84b180b93058041a0da92339b53c,No,NoDisponible,,,,,,,
260,Sigmodon fulviventer,123130,-105.3347182,23.8194807,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94c920df23f529f3f439c9da71742e7,e94c920df23f529f3f439c9da71742e7,No,NoDisponible,,,,,,,
107,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97580693d5b6add4e10ef295746fa2a,e97580693d5b6add4e10ef295746fa2a,Si,NoDisponible,No,No,Si,,,,
461,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9841ffa107d82c26b4f0479dbe24eaf,e9841ffa107d82c26b4f0479dbe24eaf,No,NoDisponible,,,,,,,
628,Sigmodon fulviventer,137116,-103.7974356,23.7930739,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2299,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea43db0706d7015bc7cf4032f56457db,ea43db0706d7015bc7cf4032f56457db,No,NoDisponible,,,,,,,
255,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6be0e09359926e92d5ae075c1df317,ea6be0e09359926e92d5ae075c1df317,No,NoDisponible,,,,,,,
177,Sigmodon fulviventer,127913,-104.7766667,24.5233333,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea85a277b760d17eaa92f6b9018ab5fa,ea85a277b760d17eaa92f6b9018ab5fa,No,NoDisponible,,,,,,,
348,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa0b412c78b0f5a6d2e295e82b3bc34,eaa0b412c78b0f5a6d2e295e82b3bc34,No,NoDisponible,,,,,,,
349,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0040b1cd0db30a6427119244efd6df,eb0040b1cd0db30a6427119244efd6df,No,NoDisponible,,,,,,,
350,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4e7115321670345faa47d57230013e,eb4e7115321670345faa47d57230013e,No,NoDisponible,,,,,,,
802,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6798c4335a7011474294df7df946c3,eb6798c4335a7011474294df7df946c3,No,NoDisponible,,,,,,,
261,Sigmodon fulviventer,123130,-105.3347182,23.8194807,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebad23747150ef791f02b4d9c220af02,ebad23747150ef791f02b4d9c220af02,No,NoDisponible,,,,,,,
803,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec06094f5c17bc06ed2f3e1858d0122b,ec06094f5c17bc06ed2f3e1858d0122b,No,NoDisponible,,,,,,,
503,Sigmodon fulviventer,137115,-103.7980719,23.7911283,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2293,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec44cbb9c40233d5bb0b3f50b247e013,ec44cbb9c40233d5bb0b3f50b247e013,No,NoDisponible,,,,,,,
462,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec453611dc1e4f99a456c64715bb7020,ec453611dc1e4f99a456c64715bb7020,No,NoDisponible,,,,,,,
366,Sigmodon fulviventer,127908,-104.8092159,24.6014409,,False,5,15.1,Mammalia,Rodentia,Cricetidae,1987,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6f49879a08e29d7489490fe4ef8eb8,ec6f49879a08e29d7489490fe4ef8eb8,No,NoDisponible,,,,,,,
351,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3dee15b3350dfeacb4ca93cec1a4b4,ed3dee15b3350dfeacb4ca93cec1a4b4,No,NoDisponible,,,,,,,
463,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3e9728765da17aaa337bb5bd99249a,ed3e9728765da17aaa337bb5bd99249a,No,NoDisponible,,,,,,,
820,Sigmodon fulviventer,137260,-103.5069444,24.6416667,,False,5,8.15,Mammalia,Rodentia,Cricetidae,1843,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5f20267fd2b5896b1a29d17c5a74e6,ee5f20267fd2b5896b1a29d17c5a74e6,No,NoDisponible,,,,,,,
352,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9e5d33786b8a8a9feb9edc5d5c4130,ee9e5d33786b8a8a9feb9edc5d5c4130,No,NoDisponible,,,,,,,
108,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed3a8869bf047b61a193c681563b20f,eed3a8869bf047b61a193c681563b20f,Si,NoDisponible,No,No,Si,,,,
598,Sigmodon fulviventer,137116,-103.79637,23.79212,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2293,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa57c3a750a28097f572a2dbdda0793,efa57c3a750a28097f572a2dbdda0793,No,NoDisponible,,,,,,,
837,Sigmodon fulviventer,114459,-106.6830556,27.9008333,,False,5,8.87,Mammalia,Rodentia,Cricetidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff4d4430ac7d413a81107d5be72bd4a,eff4d4430ac7d413a81107d5be72bd4a,No,NoDisponible,,,,,,,
262,Sigmodon fulviventer,123130,-105.3347182,23.8194807,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0acf81337629c27eba8bbcd2ae14bf5,f0acf81337629c27eba8bbcd2ae14bf5,No,NoDisponible,,,,,,,
862,Sigmodon fulviventer,155665,-101.6927778,19.5158333,,False,5,10.26,Mammalia,Rodentia,Cricetidae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12154f69029fbade72ffca59bc1c3de,f12154f69029fbade72ffca59bc1c3de,No,NoDisponible,,,,,,,
273,Sigmodon fulviventer,123130,-105.3346666,23.8208333,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a835ae239d854c979a89716a5c6496,f1a835ae239d854c979a89716a5c6496,No,NoDisponible,,,,,,,
464,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29be5d46ca2544b7bc7970d90ed7398,f29be5d46ca2544b7bc7970d90ed7398,No,NoDisponible,,,,,,,
33,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f409fb1fb390b4bf5c763a23e609e2,f2f409fb1fb390b4bf5c763a23e609e2,No,NoDisponible,,,,,,,
34,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f368fe25634819e99d524a07b4aa8889,f368fe25634819e99d524a07b4aa8889,No,NoDisponible,,,,,,,
804,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36dc3c1012cadea29314252dbfa3b05,f36dc3c1012cadea29314252dbfa3b05,No,NoDisponible,,,,,,,
708,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42aa11ae96993e9037c52c81a37d6d9,f42aa11ae96993e9037c52c81a37d6d9,No,NoDisponible,,,,,,,
630,Sigmodon fulviventer,137116,-103.7986544,23.7918008,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2293,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5481a47d40a2e88f59b6a872c4af1cc,f5481a47d40a2e88f59b6a872c4af1cc,No,NoDisponible,,,,,,,
544,Sigmodon fulviventer,155673,-101.60944,19.51583,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54b2747bd85ee631497cbf6de84ce2c,f54b2747bd85ee631497cbf6de84ce2c,No,NoDisponible,,,,,,,
143,Sigmodon fulviventer,110034,-107.4566657,28.45333,,False,5,12.27,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d7a6d25e06533cce1acf9cf96b9791,f5d7a6d25e06533cce1acf9cf96b9791,No,NoDisponible,,,,,,,
848,Sigmodon fulviventer,123683,-105.3619444,28.1469444,,False,4,-3.08,Mammalia,Rodentia,Cricetidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f6dc365f8f315de8e0809c231d7bd1,f5f6dc365f8f315de8e0809c231d7bd1,No,NoDisponible,,,,,,,
722,Sigmodon fulviventer,137252,-103.6777778,24.6297222,,False,5,13.12,Mammalia,Rodentia,Cricetidae,1990,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67d7ecda606b4874862ee2f6cf62f5c,f67d7ecda606b4874862ee2f6cf62f5c,No,NoDisponible,,,,,,,
465,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f7fbfa63dfdfd5477f58300be9ab7a,f6f7fbfa63dfdfd5477f58300be9ab7a,No,NoDisponible,,,,,,,
760,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f744d52581674d4ff22f448395ca98c1,f744d52581674d4ff22f448395ca98c1,No,NoDisponible,,,,,,,
634,Sigmodon fulviventer,141344,-103.2569444,19.6816667,,False,4,-3.13,Mammalia,Rodentia,Cricetidae,1405,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f764071f8eb5c224dc3b9128a18f6df1,f764071f8eb5c224dc3b9128a18f6df1,No,NoDisponible,,,,,,,
466,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7dea2ddf4e5d68b95e37617b785159c,f7dea2ddf4e5d68b95e37617b785159c,No,NoDisponible,,,,,,,
35,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80bc6f392d5e8010db6bf377583b2c6,f80bc6f392d5e8010db6bf377583b2c6,No,NoDisponible,,,,,,,
761,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8203cad69760e044b9f32b48cd313a0,f8203cad69760e044b9f32b48cd313a0,No,NoDisponible,,,,,,,
624,Sigmodon fulviventer,137116,-103.7989975,23.7918758,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2296,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8cc8606fb5eb7c2ef8cf2a1b0a0b52f,f8cc8606fb5eb7c2ef8cf2a1b0a0b52f,No,NoDisponible,,,,,,,
256,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f93e416ad10ea1a48fed3c88c54bb3a3,f93e416ad10ea1a48fed3c88c54bb3a3,No,NoDisponible,,,,,,,
156,Sigmodon fulviventer,114526,-106.7401024,28.600043,,False,5,15.7,Mammalia,Rodentia,Cricetidae,1991,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f96ce5c4290856e126523ffc600d06ee,f96ce5c4290856e126523ffc600d06ee,No,NoDisponible,,,,,,,
805,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98e1edc4aafcf5c7f2e7580563eff44,f98e1edc4aafcf5c7f2e7580563eff44,No,NoDisponible,,,,,,,
581,Sigmodon fulviventer,137094,-104.0005556,23.7136111,,False,5,12.67,Mammalia,Rodentia,Cricetidae,1921,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9ca6a53119ee52fc4acf6595fa9d0b1,f9ca6a53119ee52fc4acf6595fa9d0b1,No,NoDisponible,,,,,,,
467,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa179ce58faac60cba5c28df7aa0ca60,fa179ce58faac60cba5c28df7aa0ca60,No,NoDisponible,,,,,,,
109,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa84f09d33e7453367234af8881999a4,fa84f09d33e7453367234af8881999a4,Si,NoDisponible,No,No,Si,,,,
821,Sigmodon fulviventer,114073,-106.7366667,24.81,,True,2,-16.6,Mammalia,Rodentia,Cricetidae,626,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb8562d8f65d97a6e6f015f171895a3,fbb8562d8f65d97a6e6f015f171895a3,Si,NoDisponible,No,No,Si,,,,
70,Sigmodon fulviventer,114684,-106.4020076,29.480204,,False,5,6.82,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0b52a45dc370fc75f435e35cad2b77,fc0b52a45dc370fc75f435e35cad2b77,No,NoDisponible,,,,,,,
375,Sigmodon fulviventer,160646,-101.1696835,21.0288039,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2714,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6e6db6d5e644b82b920150dff9a368,fc6e6db6d5e644b82b920150dff9a368,No,NoDisponible,,,,,,,
656,Sigmodon fulviventer,155667,-101.6401472,19.5134167,,False,5,9.99,Mammalia,Rodentia,Cricetidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb89a9a49566350f7cee3090e8bd77b,fcb89a9a49566350f7cee3090e8bd77b,No,NoDisponible,,,,,,,
36,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4e1fc8a9d04bf766382bdccd80765f,fd4e1fc8a9d04bf766382bdccd80765f,No,NoDisponible,,,,,,,
568,Sigmodon fulviventer,136580,-103.966667,19.290278,,True,1,-23.23,Mammalia,Rodentia,Cricetidae,1629,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd6e171ae21ec985fd8c0f08b5801339,fd6e171ae21ec985fd8c0f08b5801339,Si,NoDisponible,No,No,No,,,,
257,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd728ef81099a83656056d6f54764f8e,fd728ef81099a83656056d6f54764f8e,No,NoDisponible,,,,,,,
762,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd97a94ae8fad116bd778530830e2b81,fd97a94ae8fad116bd778530830e2b81,No,NoDisponible,,,,,,,
545,Sigmodon fulviventer,155673,-101.60944,19.51583,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdebce61936b29958fe29e3b26c1ebec,fdebce61936b29958fe29e3b26c1ebec,No,NoDisponible,,,,,,,
471,Sigmodon fulviventer,160646,-101.1254994,21.033611,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2294,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe38b626fda95534f3860f3f4f52be95,fe38b626fda95534f3860f3f4f52be95,No,NoDisponible,,,,,,,
