,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
223,Nyctinomops femorosaccus,127391,-104.9306861,20.6693322,,False,3,-0.83,Mammalia,Chiroptera,Molossidae,1166,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d49af98e2165979d43aa81bdae964e,f2d49af98e2165979d43aa81bdae964e,No,NoDisponible,,,,,,,
95,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f398c739805eefc69a0a22abc2d7f8bd,f398c739805eefc69a0a22abc2d7f8bd,No,NoDisponible,,,,,,,
390,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f452d1a601927bd35e6ff2f4af35ef64,f452d1a601927bd35e6ff2f4af35ef64,No,NoDisponible,,,,,,,
289,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49497db0c5982812f9e33864f3da193,f49497db0c5982812f9e33864f3da193,No,NoDisponible,,,,,,,
55,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6136d8c2f0b7f0ca0d51329198e6c41,f6136d8c2f0b7f0ca0d51329198e6c41,No,NoDisponible,,,,,,,
262,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6217ef07ea1975f274f2ced764da7f4,f6217ef07ea1975f274f2ced764da7f4,No,NoDisponible,,,,,,,
422,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f693a7e29067e6fbbce42cf5046c69b2,f693a7e29067e6fbbce42cf5046c69b2,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
124,Nyctinomops femorosaccus,46613,-115.5161111,30.0205556,,False,3,3.48,Mammalia,Chiroptera,Molossidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6dd031f9f84d9d0e07718e689e6b511,f6dd031f9f84d9d0e07718e689e6b511,No,NoDisponible,,,,,,,
60,Nyctinomops femorosaccus,60356,-113.750492,28.75,,False,4,5.59,Mammalia,Chiroptera,Molossidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f798cb816008e1a757081b4ebc408b44,f798cb816008e1a757081b4ebc408b44,No,NoDisponible,,,,,,,
74,Nyctinomops femorosaccus,60356,-113.7518311,28.73917,,False,4,5.59,Mammalia,Chiroptera,Molossidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85281d56e2938f01cc4c36ab7f517ee,f85281d56e2938f01cc4c36ab7f517ee,No,NoDisponible,,,,,,,
18,Nyctinomops femorosaccus,96480,-108.9726421,27.042217,,False,4,7.54,Mammalia,Chiroptera,Molossidae,432,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f81fb6e2b372b7d24295f16ceaff69,f8f81fb6e2b372b7d24295f16ceaff69,No,NoDisponible,,,,,,,
451,Nyctinomops femorosaccus,78413,-111.3285944,28.306525,,False,4,8.44,Mammalia,Chiroptera,Molossidae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3496391cb26919493b4972a014d892,fa3496391cb26919493b4972a014d892,No,NoDisponible,,,,,,,
148,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa740e68aa83d5d53ba849cfd127512e,fa740e68aa83d5d53ba849cfd127512e,Si,NoDisponible,No,No,Si,,,,
372,Nyctinomops femorosaccus,64669,-113.0847092,28.0492039,,False,4,9.71,Mammalia,Chiroptera,Molossidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa948aaa278a7373cdb8035094b5228a,fa948aaa278a7373cdb8035094b5228a,No,NoDisponible,,,,,,,
149,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb130342c64aeb5135de221f82714e1b,fb130342c64aeb5135de221f82714e1b,Si,NoDisponible,No,No,Si,,,,
423,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb56632d89079f210a5c57fc734bc24b,fb56632d89079f210a5c57fc734bc24b,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
297,Nyctinomops femorosaccus,114039,-106.5756256,24.416203,,False,3,-0.73,Mammalia,Chiroptera,Molossidae,384,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb7de3fa34c5f14e6f41095ba28e2b90,fb7de3fa34c5f14e6f41095ba28e2b90,No,NoDisponible,,,,,,,
300,Nyctinomops femorosaccus,37971,-116.616667,31.866667,,False,3,1.24,Mammalia,Chiroptera,Molossidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc9590079a285f86026398a9370d3ced,fc9590079a285f86026398a9370d3ced,Si,NoDisponible,No,Si,Si,,,,
293,Nyctinomops femorosaccus,96329,-109.04972,25.6,,False,4,9.64,Mammalia,Chiroptera,Molossidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1e83d44ecfc627033f8971db7fde45,fe1e83d44ecfc627033f8971db7fde45,No,NoDisponible,,,,,,,
290,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff0b94d7e0b63abfc2a6ede73938423d,ff0b94d7e0b63abfc2a6ede73938423d,No,NoDisponible,,,,,,,
4,Nyctinomops femorosaccus,127400,-104.84972,20.467439,,True,2,-6.17,Mammalia,Chiroptera,Molossidae,1129,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa73eb4cd0fe90889d8b7b73974101b,ffa73eb4cd0fe90889d8b7b73974101b,No,NoDisponible,,,,,,,
