,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
175,Peromyscus beatae,189994,-97.275,19.8033333,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9579bfa5a95f5b35930294a31548685a,9579bfa5a95f5b35930294a31548685a,No,NoDisponible,,,,,,,
169,Peromyscus beatae,189994,-97.2416667,19.7916667,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1667,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963d188406380cc8bdb48e51576bc3a5,963d188406380cc8bdb48e51576bc3a5,No,NoDisponible,,,,,,,
128,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d63e6249c1b5898c8551c6ed24fead,96d63e6249c1b5898c8551c6ed24fead,No,NoDisponible,,,,,,,
385,Peromyscus beatae,189965,-97.5877778,19.8722222,,False,4,59.41,Mammalia,Rodentia,Cricetidae,1834,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975d1bfbc50a413166be3c5da6675224,975d1bfbc50a413166be3c5da6675224,No,NoDisponible,,,,,,,
796,Peromyscus beatae,199722,-96.1430556,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97aaca6afc3c4efba575170d5b33dfad,97aaca6afc3c4efba575170d5b33dfad,No,NoDisponible,,,,,,,
74,Peromyscus beatae,199714,-96.2416667,18.725,,False,2,8.52,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97be6e567b1e0b013f1c62ae142358ba,97be6e567b1e0b013f1c62ae142358ba,Si,NoDisponible,No,Si,Si,,,,
511,Peromyscus beatae,189859,-97.3268833,18.67815,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ce2557a2b9a81dea60ed52294b38b1,97ce2557a2b9a81dea60ed52294b38b1,No,NoDisponible,,,,,,,
202,Peromyscus beatae,194728,-96.8003333,17.78775,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2168,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98190aacaaa1ee03482dc955a020c309,98190aacaaa1ee03482dc955a020c309,No,NoDisponible,,,,,,,
892,Peromyscus beatae,209065,-95.0008333,18.1230556,,False,2,3.1,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98264594ebcb6393df01fa9123632e73,98264594ebcb6393df01fa9123632e73,No,NoDisponible,,,,,,,
685,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9849e56edbb31d22a7f3da74b30515f3,9849e56edbb31d22a7f3da74b30515f3,No,NoDisponible,,,,,,,
308,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985260fe6f603ae402bf8a749c593e09,985260fe6f603ae402bf8a749c593e09,No,NoDisponible,,,,,,,
398,Peromyscus beatae,194889,-96.9594444,19.1808333,,False,3,34.37,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987684ad4604cb36c15c6a8e8297b8c9,987684ad4604cb36c15c6a8e8297b8c9,No,NoDisponible,,,,,,,
790,Peromyscus beatae,199367,-96.46528,16.09167,,False,3,38,Mammalia,Rodentia,Cricetidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a217a910a11799452f5243dfeafe77,98a217a910a11799452f5243dfeafe77,No,NoDisponible,,,,,,,
641,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ad2f56f7bdad8dfb4b77f670971d66,98ad2f56f7bdad8dfb4b77f670971d66,No,NoDisponible,,,,,,,
642,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9956a896447a17ce2533a21d601bed74,9956a896447a17ce2533a21d601bed74,No,NoDisponible,,,,,,,
878,Peromyscus beatae,199716,-96.1597222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996df490a16b7dc87319727458307638,996df490a16b7dc87319727458307638,No,NoDisponible,,,,,,,
673,Peromyscus beatae,189993,-97.2438889,19.7630556,,False,3,44.7,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997bc897f461f602116136ba8b7d6f75,997bc897f461f602116136ba8b7d6f75,No,NoDisponible,,,,,,,
985,Peromyscus beatae,204418,-96.0097222,18.7566667,,False,2,2.69,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a1b30353c3d39e7a4e798dfdd36493,99a1b30353c3d39e7a4e798dfdd36493,No,NoDisponible,,,,,,,
271,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b65604b8f9f1beb4c6c456409413cb,99b65604b8f9f1beb4c6c456409413cb,No,NoDisponible,,,,,,,
931,Peromyscus beatae,165154,-100.2936111,17.6666667,,False,4,47.17,Mammalia,Rodentia,Cricetidae,2362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f1ef5d03994a823fd8807cc4cc41eb,99f1ef5d03994a823fd8807cc4cc41eb,No,NoDisponible,,,,,,,
79,Peromyscus beatae,199714,-96.2430556,18.7566667,,False,2,8.52,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a504baa5ba34b1eeecbc8590bb8c172,9a504baa5ba34b1eeecbc8590bb8c172,No,NoDisponible,,,,,,,
24,Peromyscus beatae,189988,-97.3083333,19.8033333,,False,4,50.14,Mammalia,Rodentia,Cricetidae,1883,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7882f2d939dd39579a3d090ef0f6b3,9a7882f2d939dd39579a3d090ef0f6b3,No,NoDisponible,,,,,,,
590,Peromyscus beatae,194912,-96.8805556,19.6958333,,False,3,39.7,Mammalia,Rodentia,Cricetidae,1840,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aac72e5cc4a89aa94e2929bd06d9240,9aac72e5cc4a89aa94e2929bd06d9240,No,NoDisponible,,,,,,,
189,Peromyscus beatae,194997,-96.8583333,20.175,,False,2,2.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0d8ff54f5b81445fbe0999884ded3b,9b0d8ff54f5b81445fbe0999884ded3b,No,NoDisponible,,,,,,,
419,Peromyscus beatae,199511,-96.5036111,17.465,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2946,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1c2bbfb732a69f08375c24bfd2fd52,9b1c2bbfb732a69f08375c24bfd2fd52,No,NoDisponible,,,,,,,
105,Peromyscus beatae,194908,-96.9275518,19.5852778,,False,3,26.16,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b534b5d916660cd972e6383201ec831,9b534b5d916660cd972e6383201ec831,No,NoDisponible,,,,,,,
643,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8576d20fefda95fbade3c8fabb215e,9b8576d20fefda95fbade3c8fabb215e,No,NoDisponible,,,,,,,
401,Peromyscus beatae,194889,-96.9834,19.1878333,,False,3,34.37,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bacc262915aa8b128b075226eb26b16,9bacc262915aa8b128b075226eb26b16,No,NoDisponible,,,,,,,
960,Peromyscus beatae,184972,-98.0305556,19.8377778,,False,2,20.03,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be5b689a2849173444c7d1b90f6f708,9be5b689a2849173444c7d1b90f6f708,No,NoDisponible,,,,,,,
179,Peromyscus beatae,189994,-97.275,19.8033333,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1ebe3e094a26ccccd8f1edbae3019e,9c1ebe3e094a26ccccd8f1edbae3019e,No,NoDisponible,,,,,,,
644,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c28c9ebbad60352c2fc86ca2d7bd082,9c28c9ebbad60352c2fc86ca2d7bd082,No,NoDisponible,,,,,,,
994,Peromyscus beatae,230741,-92.5608333,15.8166667,,False,3,33.18,Mammalia,Rodentia,Cricetidae,1564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c34718e03a212f643ebedbe018702d2,9c34718e03a212f643ebedbe018702d2,No,NoDisponible,,,,,,,
350,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd24ec9d8a6776ecfdc9cc96fcc67bc,9cd24ec9d8a6776ecfdc9cc96fcc67bc,No,NoDisponible,,,,,,,
916,Peromyscus beatae,189675,-97.1875,17.0347222,,False,3,31.07,Mammalia,Rodentia,Cricetidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd3e7a886f3aae8e83a5cf47ae9dcca,9cd3e7a886f3aae8e83a5cf47ae9dcca,No,NoDisponible,,,,,,,
278,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3c7574cabe5975ec71af281d0a5a6c,9d3c7574cabe5975ec71af281d0a5a6c,No,NoDisponible,,,,,,,
591,Peromyscus beatae,194912,-96.8805556,19.6958333,,False,3,39.7,Mammalia,Rodentia,Cricetidae,1840,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9c1e5f513ed2f66649f41da29aac40,9d9c1e5f513ed2f66649f41da29aac40,No,NoDisponible,,,,,,,
827,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dea3942521de0667b98aca76fd5f032,9dea3942521de0667b98aca76fd5f032,No,NoDisponible,,,,,,,
309,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e44b8bcb0187e0120a68e31eb123555,9e44b8bcb0187e0120a68e31eb123555,No,NoDisponible,,,,,,,
560,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7b830f3db47a7757924abef677b299,9e7b830f3db47a7757924abef677b299,No,NoDisponible,,,,,,,
235,Peromyscus beatae,194737,-96.8475,17.8348611,,False,4,71.2,Mammalia,Rodentia,Cricetidae,1958,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e85c9c9a932a3e3208afb7fed13803b,9e85c9c9a932a3e3208afb7fed13803b,No,NoDisponible,,,,,,,
1009,Peromyscus beatae,180139,-98.3166667,20.3166667,,False,3,33.08,Mammalia,Rodentia,Cricetidae,2394,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea8326e317be8f8e1786d6c4c5eedf3,9ea8326e317be8f8e1786d6c4c5eedf3,No,NoDisponible,,,,,,,
180,Peromyscus beatae,189994,-97.275,19.8033333,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef673452e906fb82855c2386f0e9e06,9ef673452e906fb82855c2386f0e9e06,No,NoDisponible,,,,,,,
745,Peromyscus beatae,194824,-97.0702778,18.8786111,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f49f58bab6464d754b4e405cddd07a3,9f49f58bab6464d754b4e405cddd07a3,No,NoDisponible,,,,,,,
310,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f58819d8a0b53755274c89ebe21739f,9f58819d8a0b53755274c89ebe21739f,No,NoDisponible,,,,,,,
429,Peromyscus beatae,174800,-99.2341179,17.2055836,,True,0,-31.74,Mammalia,Rodentia,Cricetidae,556,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f59c1f3aa3ba4cffab412743f183774,9f59c1f3aa3ba4cffab412743f183774,Si,NoDisponible,No,Si,Si,,,,
311,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f971ce55e7801d51db1fb1e3aec9ccb,9f971ce55e7801d51db1fb1e3aec9ccb,No,NoDisponible,,,,,,,
536,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a011937f11a6d3fbb922bb75ddb70af1,a011937f11a6d3fbb922bb75ddb70af1,No,NoDisponible,,,,,,,
312,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01d22a32540c767f824ed0af9611e14,a01d22a32540c767f824ed0af9611e14,No,NoDisponible,,,,,,,
414,Peromyscus beatae,199511,-96.5106873,17.4518739,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2974,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0420cf2ac5a2ec5a26683a82d15d148,a0420cf2ac5a2ec5a26683a82d15d148,No,NoDisponible,,,,,,,
470,Peromyscus beatae,179739,-98.6672667,17.3053833,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08286c01b20f390b660a5e7f14af78f,a08286c01b20f390b660a5e7f14af78f,No,NoDisponible,,,,,,,
851,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b416e547ffa2f8af2f0449734c15cb,a0b416e547ffa2f8af2f0449734c15cb,No,NoDisponible,,,,,,,
674,Peromyscus beatae,189993,-97.2438889,19.7630556,,False,3,44.7,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f63d0dfb3dc7331f0dcdd0cbbc925c,a0f63d0dfb3dc7331f0dcdd0cbbc925c,No,NoDisponible,,,,,,,
220,Peromyscus beatae,194728,-96.79875,17.8116111,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17076bf07b9f33aef96cac501c91116,a17076bf07b9f33aef96cac501c91116,No,NoDisponible,,,,,,,
512,Peromyscus beatae,189859,-97.3268833,18.67815,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a224db787052c4719afa705e827675c4,a224db787052c4719afa705e827675c4,No,NoDisponible,,,,,,,
932,Peromyscus beatae,165154,-100.2936111,17.6666667,,False,4,47.17,Mammalia,Rodentia,Cricetidae,2362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27587f42291d136296a293833d84faf,a27587f42291d136296a293833d84faf,No,NoDisponible,,,,,,,
791,Peromyscus beatae,199367,-96.46528,16.09167,,False,3,38,Mammalia,Rodentia,Cricetidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a290f1f133cc560a2a2894215f5394dc,a290f1f133cc560a2a2894215f5394dc,No,NoDisponible,,,,,,,
675,Peromyscus beatae,189993,-97.2438889,19.7630556,,False,3,44.7,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36de824bee5cbf1c8f92a964edf6cd7,a36de824bee5cbf1c8f92a964edf6cd7,No,NoDisponible,,,,,,,
351,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38f93aa5958d3b726f7665b0c1b7304,a38f93aa5958d3b726f7665b0c1b7304,No,NoDisponible,,,,,,,
352,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b78fd30f1bd58feea6f70d4a9beb17,a3b78fd30f1bd58feea6f70d4a9beb17,No,NoDisponible,,,,,,,
106,Peromyscus beatae,194908,-96.9275518,19.5852778,,False,3,26.16,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a8917eff3ec9d17f041e4bc5ee6616,a4a8917eff3ec9d17f041e4bc5ee6616,No,NoDisponible,,,,,,,
645,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4deb35fab9f3a3d9980f43f20bc7f6a,a4deb35fab9f3a3d9980f43f20bc7f6a,No,NoDisponible,,,,,,,
561,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a503bba7e0f597a63d47af9f97c161a3,a503bba7e0f597a63d47af9f97c161a3,No,NoDisponible,,,,,,,
284,Peromyscus beatae,185030,-98.3063889,20.4911111,,False,3,35.76,Mammalia,Rodentia,Cricetidae,1418,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57ca40d676ee26ade16411a0bbecba5,a57ca40d676ee26ade16411a0bbecba5,No,NoDisponible,,,,,,,
562,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58f17a39908c4bd2184d356fb1c02fb,a58f17a39908c4bd2184d356fb1c02fb,No,NoDisponible,,,,,,,
942,Peromyscus beatae,199572,-96.4875,17.9305556,,True,1,-13.19,Mammalia,Rodentia,Cricetidae,744,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59b12e3d05383d29ac92f3ac95306ae,a59b12e3d05383d29ac92f3ac95306ae,No,NoDisponible,,,,,,,
115,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64590dddf2b98d5378120a9ec4acc2d,a64590dddf2b98d5378120a9ec4acc2d,No,NoDisponible,,,,,,,
436,Peromyscus beatae,169983,-99.5,17.45,,False,3,32.88,Mammalia,Rodentia,Cricetidae,1974,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6635c54bdfe1b3a38dc0ebddd67db04,a6635c54bdfe1b3a38dc0ebddd67db04,No,NoDisponible,,,,,,,
999,Peromyscus beatae,194738,-96.8138889,17.9416667,,False,4,75.18,Mammalia,Rodentia,Cricetidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69f03bef2804fc56b23fb63a1f63791,a69f03bef2804fc56b23fb63a1f63791,No,NoDisponible,,,,,,,
933,Peromyscus beatae,165154,-100.2936111,17.6666667,,False,4,47.17,Mammalia,Rodentia,Cricetidae,2362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b47fb329c2d2f9ae426eac07441b9f,a6b47fb329c2d2f9ae426eac07441b9f,No,NoDisponible,,,,,,,
141,Peromyscus beatae,194903,-97.0700553,19.6091667,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ca65278a6f9185a9760473a88a4e6f,a6ca65278a6f9185a9760473a88a4e6f,No,NoDisponible,,,,,,,
366,Peromyscus beatae,175282,-99.1333333,21.2,,False,3,30.85,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ea63b474656ebc6ad422b06a58bf67,a6ea63b474656ebc6ad422b06a58bf67,No,NoDisponible,,,,,,,
944,Peromyscus beatae,199572,-96.4875,17.9305556,,True,1,-13.19,Mammalia,Rodentia,Cricetidae,744,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a717364b1e5d6408d09a0ac3c6e575c6,a717364b1e5d6408d09a0ac3c6e575c6,No,NoDisponible,,,,,,,
563,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71bbdeb118e34a40e91d7327b7408ab,a71bbdeb118e34a40e91d7327b7408ab,No,NoDisponible,,,,,,,
391,Peromyscus beatae,185019,-97.7773389,20.0005278,,False,3,37.88,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a771b323089fab644dad4fe2d74b3cd3,a771b323089fab644dad4fe2d74b3cd3,No,NoDisponible,,,,,,,
415,Peromyscus beatae,199511,-96.5106873,17.4518739,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2974,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79be40f7eee228e17c5a2abb2aa4675,a79be40f7eee228e17c5a2abb2aa4675,No,NoDisponible,,,,,,,
7,Peromyscus beatae,194820,-97.075,18.725,,False,4,54.59,Mammalia,Rodentia,Cricetidae,1676,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f2a089f45d6286e4d65efa825b55b9,a7f2a089f45d6286e4d65efa825b55b9,No,NoDisponible,,,,,,,
68,Peromyscus beatae,194901,-97.1086673,19.635,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2457,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f55259b46b73a5c7e63e7b5d065e94,a7f55259b46b73a5c7e63e7b5d065e94,No,NoDisponible,,,,,,,
928,Peromyscus beatae,165154,-100.2936111,17.6666667,,False,4,47.17,Mammalia,Rodentia,Cricetidae,2362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83fa9ce6d2e3d4103ad67c1b1e928ee,a83fa9ce6d2e3d4103ad67c1b1e928ee,No,NoDisponible,,,,,,,
807,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8498c73285c80bc31873d3dd557ec7e,a8498c73285c80bc31873d3dd557ec7e,No,NoDisponible,,,,,,,
490,Peromyscus beatae,199364,-96.4574667,15.9655833,,False,3,39.22,Mammalia,Rodentia,Cricetidae,999,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8954587db89ef8269016c6f9b159338,a8954587db89ef8269016c6f9b159338,No,NoDisponible,,,,,,,
605,Peromyscus beatae,185025,-98.2511111,20.3044444,,False,4,62.39,Mammalia,Rodentia,Cricetidae,2083,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e5af0a821389ef6f227cc7f900af78,a8e5af0a821389ef6f227cc7f900af78,No,NoDisponible,,,,,,,
879,Peromyscus beatae,199716,-96.1597222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90dd52d590c20d65bb3fc9c988e617d,a90dd52d590c20d65bb3fc9c988e617d,No,NoDisponible,,,,,,,
828,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94931fcb91dbdd3e4c1471d5d9f4d59,a94931fcb91dbdd3e4c1471d5d9f4d59,No,NoDisponible,,,,,,,
190,Peromyscus beatae,194997,-96.8583333,20.175,,False,2,2.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98321c1f4d3724fd63a260536d80b15,a98321c1f4d3724fd63a260536d80b15,No,NoDisponible,,,,,,,
