,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
674,Sturnira hondurensis,230713,-92.1127778,15.12,,False,2,63.18,Mammalia,Chiroptera,Phyllostomidae,3138,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71047cf659e4f90d97116b71f678a856,71047cf659e4f90d97116b71f678a856,No,NoDisponible,,,,,,,
246,Sturnira hondurensis,199564,-96.3402778,17.6305556,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1299,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71248a3076142247708579351a007075,71248a3076142247708579351a007075,No,NoDisponible,,,,,,,
1557,Sturnira hondurensis,175290,-99.0061111,21.2005556,,False,1,27.49,Mammalia,Chiroptera,Phyllostomidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713b205c8e3c53e50e4fe15367070201,713b205c8e3c53e50e4fe15367070201,No,NoDisponible,,,,,,,
1491,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713e8dbc980f3586a2dae02a47afd60d,713e8dbc980f3586a2dae02a47afd60d,No,NoDisponible,,,,,,,
166,Sturnira hondurensis,194785,-96.8527778,18.1530556,,False,1,43.65,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7149f069017fab75dd363218189026be,7149f069017fab75dd363218189026be,No,NoDisponible,,,,,,,
409,Sturnira hondurensis,199518,-96.3855556,17.515,,False,2,57.83,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714a9e645d599ef86204c04f8eaecc3a,714a9e645d599ef86204c04f8eaecc3a,No,NoDisponible,,,,,,,
1322,Sturnira hondurensis,180211,-98.497536,21.0801105,,False,1,20.6,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71597c43dde63751bdc4311197edb030,71597c43dde63751bdc4311197edb030,No,NoDisponible,,,,,,,
739,Sturnira hondurensis,179929,-98.6813889,18.9488889,,False,1,20.83,Mammalia,Chiroptera,Phyllostomidae,2921,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7181ab244c9e0b06523a1d35e8835ea1,7181ab244c9e0b06523a1d35e8835ea1,No,NoDisponible,,,,,,,
1866,Sturnira hondurensis,175298,-99.4514722,21.4615556,,False,1,18.69,Mammalia,Chiroptera,Phyllostomidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71853706e7bb659cd3e2e130bca6bf16,71853706e7bb659cd3e2e130bca6bf16,No,NoDisponible,,,,,,,
1046,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71921b8d649f937ad5e08539ee6f4bb8,71921b8d649f937ad5e08539ee6f4bb8,No,NoDisponible,,,,,,,
675,Sturnira hondurensis,230713,-92.1127778,15.12,,False,2,63.18,Mammalia,Chiroptera,Phyllostomidae,3138,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71bb27b038f318b27e0ea78cfdd718d3,71bb27b038f318b27e0ea78cfdd718d3,No,NoDisponible,,,,,,,
894,Sturnira hondurensis,226545,-92.82,15.6716667,,False,1,45.42,Mammalia,Chiroptera,Phyllostomidae,2106,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72357033c7c3d4fa8702e6fc7fc0db0e,72357033c7c3d4fa8702e6fc7fc0db0e,No,NoDisponible,,,,,,,
17,Sturnira hondurensis,170017,-99.7038889,17.5661111,,False,1,39.67,Mammalia,Chiroptera,Phyllostomidae,2380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7263ae14f722ced01f970e5f0ccf6aff,7263ae14f722ced01f970e5f0ccf6aff,No,NoDisponible,,,,,,,
1175,Sturnira hondurensis,230872,-92.4330555,16.9330555,,False,1,48.25,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7275baaa1662e884f03a8327dd3587b9,7275baaa1662e884f03a8327dd3587b9,No,NoDisponible,,,,,,,
1404,Sturnira hondurensis,180194,-98.556694,20.8878899,,False,1,31.86,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7283d454cebc5af9e99672b349e2f64a,7283d454cebc5af9e99672b349e2f64a,No,NoDisponible,,,,,,,
1492,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729396d6fa63f910358c046bfdbd8833,729396d6fa63f910358c046bfdbd8833,No,NoDisponible,,,,,,,
1672,Sturnira hondurensis,184987,-98.05,20.0344444,,False,1,16.93,Mammalia,Chiroptera,Phyllostomidae,2502,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ac7441f87e6daf923bb7ccd33b47fe,72ac7441f87e6daf923bb7ccd33b47fe,No,NoDisponible,,,,,,,
1911,Sturnira hondurensis,230726,-92.4983333,15.6108333,,False,1,38.58,Mammalia,Chiroptera,Phyllostomidae,1123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c0fe39fe3cd94dad94117462af28fb,72c0fe39fe3cd94dad94117462af28fb,No,NoDisponible,,,,,,,
803,Sturnira hondurensis,175292,-98.88825,21.1839444,,False,1,26.11,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72dde793eda94f4f094b9b07cc42efb3,72dde793eda94f4f094b9b07cc42efb3,No,NoDisponible,,,,,,,
386,Sturnira hondurensis,199562,-96.3916667,17.625,,False,1,42.44,Mammalia,Chiroptera,Phyllostomidae,1124,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ff13fc895427c58d26be1fe836983b,72ff13fc895427c58d26be1fe836983b,No,NoDisponible,,,,,,,
387,Sturnira hondurensis,199562,-96.3916667,17.625,,False,1,42.44,Mammalia,Chiroptera,Phyllostomidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733f44da7d0a9828f9a7973da62ef676,733f44da7d0a9828f9a7973da62ef676,No,NoDisponible,,,,,,,
841,Sturnira hondurensis,165111,-100.2036111,17.42,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7340c0d8ed3ce87ead3bbb77bb634a23,7340c0d8ed3ce87ead3bbb77bb634a23,No,NoDisponible,,,,,,,
1176,Sturnira hondurensis,230872,-92.4330555,16.9330555,,False,1,48.25,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73568a10f111f38667d7f37b577bc670,73568a10f111f38667d7f37b577bc670,No,NoDisponible,,,,,,,
149,Sturnira hondurensis,194762,-96.9983333,18.1655556,,False,2,48.86,Mammalia,Chiroptera,Phyllostomidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73615dcfa25645af72cee5d982cc054e,73615dcfa25645af72cee5d982cc054e,No,NoDisponible,,,,,,,
1797,Sturnira hondurensis,160256,-100.6511111,17.4825,,False,1,19.04,Mammalia,Chiroptera,Phyllostomidae,461,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7386fe2f07a7b66528938d555f1a5c10,7386fe2f07a7b66528938d555f1a5c10,No,NoDisponible,,,,,,,
1138,Sturnira hondurensis,180175,-98.6266666,20.9872222,,False,1,34.05,Mammalia,Chiroptera,Phyllostomidae,1455,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a153f7bd1fc806937bbb23e23d82d8,73a153f7bd1fc806937bbb23e23d82d8,No,NoDisponible,,,,,,,
1727,Sturnira hondurensis,194786,-96.8369444,18.2030555,,False,2,48.59,Mammalia,Chiroptera,Phyllostomidae,1325,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ba2df198822040e16918ec27f04815,73ba2df198822040e16918ec27f04815,No,NoDisponible,,,,,,,
1405,Sturnira hondurensis,180194,-98.556694,20.8878899,,False,1,31.86,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e09263cb63adb10c4a16ae21d04ea5,73e09263cb63adb10c4a16ae21d04ea5,No,NoDisponible,,,,,,,
1493,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74138f74474492d12cfe93995606fc24,74138f74474492d12cfe93995606fc24,No,NoDisponible,,,,,,,
467,Sturnira hondurensis,199514,-96.4361111,17.3861111,,False,2,56.72,Mammalia,Chiroptera,Phyllostomidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744cfd1d7cf5bf731657703916d71a4e,744cfd1d7cf5bf731657703916d71a4e,No,NoDisponible,,,,,,,
1129,Sturnira hondurensis,260999,-88.4219444,18.7769444,,False,0,7.69,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=747d6d9fdefed245a7c63cf1f2762764,747d6d9fdefed245a7c63cf1f2762764,No,NoDisponible,,,,,,,
594,Sturnira hondurensis,180116,-98.7911111,20.6127778,,False,1,15.64,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748d82b576fba978b152d07caf92424d,748d82b576fba978b152d07caf92424d,No,NoDisponible,,,,,,,
1558,Sturnira hondurensis,175290,-99.0061111,21.2005556,,False,1,27.49,Mammalia,Chiroptera,Phyllostomidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a0f44085078d7cc23fb884b8945716,74a0f44085078d7cc23fb884b8945716,No,NoDisponible,,,,,,,
355,Sturnira hondurensis,194761,-96.9544444,18.1444444,,False,2,51.5,Mammalia,Chiroptera,Phyllostomidae,2133,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a69f3fb5b74a280f16dcf782829d19,74a69f3fb5b74a280f16dcf782829d19,No,NoDisponible,,,,,,,
362,Sturnira hondurensis,199562,-96.3713889,17.6291667,,False,1,42.44,Mammalia,Chiroptera,Phyllostomidae,1516,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7503d33ad8562754d9b432e59c071ada,7503d33ad8562754d9b432e59c071ada,No,NoDisponible,,,,,,,
568,Sturnira hondurensis,180176,-98.628929,21.0073338,,False,1,34.96,Mammalia,Chiroptera,Phyllostomidae,1164,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75082b8dbd2813c04a5da9c7426ebfb0,75082b8dbd2813c04a5da9c7426ebfb0,No,NoDisponible,,,,,,,
1494,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7638308f537bbaf3b8e862d25181fbef,7638308f537bbaf3b8e862d25181fbef,No,NoDisponible,,,,,,,
1047,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763fa690f14618c98d7db98e9f448ade,763fa690f14618c98d7db98e9f448ade,No,NoDisponible,,,,,,,
18,Sturnira hondurensis,170017,-99.7038889,17.5661111,,False,1,39.67,Mammalia,Chiroptera,Phyllostomidae,2380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7645579eccf4f1aa7be1d9c666b945bc,7645579eccf4f1aa7be1d9c666b945bc,No,NoDisponible,,,,,,,
1299,Sturnira hondurensis,235024,-91.7094444,16.1061111,,False,1,27.47,Mammalia,Chiroptera,Phyllostomidae,1554,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7691b870939c7920bd0aac6356a68367,7691b870939c7920bd0aac6356a68367,No,NoDisponible,,,,,,,
646,Sturnira hondurensis,194710,-97.1211693,18.0360507,,False,0,-0.45,Mammalia,Chiroptera,Phyllostomidae,868,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76a7a834c384f3a4fe37ccda1d2382e9,76a7a834c384f3a4fe37ccda1d2382e9,No,NoDisponible,,,,,,,
994,Sturnira hondurensis,194791,-96.795,18.255,,False,1,31.8,Mammalia,Chiroptera,Phyllostomidae,1297,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b07d142560bbdbf5f3ef97c7de6740,76b07d142560bbdbf5f3ef97c7de6740,No,NoDisponible,,,,,,,
1603,Sturnira hondurensis,189990,-97.4463889,19.9608333,,False,1,38.22,Mammalia,Chiroptera,Phyllostomidae,691,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76df898c0fcbba182f3d54205645dd27,76df898c0fcbba182f3d54205645dd27,No,NoDisponible,,,,,,,
2159,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77093703f52351a610253d79a6fdbe73,77093703f52351a610253d79a6fdbe73,No,NoDisponible,,,,,,,
1452,Sturnira hondurensis,189977,-97.5333333,20.0375,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,798,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77224d7c1b6ca737d13307766c4cca3c,77224d7c1b6ca737d13307766c4cca3c,No,NoDisponible,,,,,,,
2160,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774fad66354ef8106921de2410485a73,774fad66354ef8106921de2410485a73,No,NoDisponible,,,,,,,
1495,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775752b1ab77399902c018432192a0b5,775752b1ab77399902c018432192a0b5,No,NoDisponible,,,,,,,
2244,Sturnira hondurensis,222400,-93.1919444,15.8802778,,False,1,44.63,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777f21959d4f9845b1a500832668a825,777f21959d4f9845b1a500832668a825,No,NoDisponible,,,,,,,
881,Sturnira hondurensis,190003,-97.3102778,20.0341667,,False,1,20.84,Mammalia,Chiroptera,Phyllostomidae,386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a9a5baf1025da3b65100b0961707b2,77a9a5baf1025da3b65100b0961707b2,No,NoDisponible,,,,,,,
740,Sturnira hondurensis,179929,-98.6813889,18.9488889,,False,1,20.83,Mammalia,Chiroptera,Phyllostomidae,2921,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7808e091e54f210d2f3db4ba90f05fd6,7808e091e54f210d2f3db4ba90f05fd6,No,NoDisponible,,,,,,,
2161,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78227cc841a69b8b7ab5d89c88743f59,78227cc841a69b8b7ab5d89c88743f59,No,NoDisponible,,,,,,,
1177,Sturnira hondurensis,230872,-92.4330555,16.9330555,,False,1,48.25,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782eba8e9169608968ca929148a271c8,782eba8e9169608968ca929148a271c8,No,NoDisponible,,,,,,,
1839,Sturnira hondurensis,226547,-92.7669444,15.6563888,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783e783ef34a46e99e92758e6db85e59,783e783ef34a46e99e92758e6db85e59,No,NoDisponible,,,,,,,
957,Sturnira hondurensis,170029,-99.5436111,17.705,,False,0,9.85,Mammalia,Chiroptera,Phyllostomidae,1137,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7844cd4c7bcec1d2e65d96bfa4aa6f3d,7844cd4c7bcec1d2e65d96bfa4aa6f3d,No,NoDisponible,,,,,,,
2089,Sturnira hondurensis,230709,-92.2447222,15.2144444,,False,1,30.7,Mammalia,Chiroptera,Phyllostomidae,2389,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7879335d3ba02f6c4681ab4a24160e1d,7879335d3ba02f6c4681ab4a24160e1d,No,NoDisponible,,,,,,,
320,Sturnira hondurensis,199564,-96.34167,17.63194,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1425,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78980587c690e2917f0425a97f1becb0,78980587c690e2917f0425a97f1becb0,No,NoDisponible,,,,,,,
1599,Sturnira hondurensis,189971,-97.6194444,20.0516667,,False,1,29.76,Mammalia,Chiroptera,Phyllostomidae,630,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789c4d0b209827bd85b45d79e45aa75a,789c4d0b209827bd85b45d79e45aa75a,No,NoDisponible,,,,,,,
1114,Sturnira hondurensis,174995,-99.3391667,18.9697222,,False,1,33.23,Mammalia,Chiroptera,Phyllostomidae,2222,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c48c380f997e9d3d550b1d0e003d1b,78c48c380f997e9d3d550b1d0e003d1b,No,NoDisponible,,,,,,,
1824,Sturnira hondurensis,226722,-92.8125,17.0655555,,False,2,55.47,Mammalia,Chiroptera,Phyllostomidae,1879,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e44a58b5b514fb79e105ea97641e31,78e44a58b5b514fb79e105ea97641e31,No,NoDisponible,,,,,,,
247,Sturnira hondurensis,199564,-96.3402778,17.6305556,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1299,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e8c4245be0f4570f25c5033c3ab0a5,78e8c4245be0f4570f25c5033c3ab0a5,No,NoDisponible,,,,,,,
741,Sturnira hondurensis,179929,-98.6813889,18.9488889,,False,1,20.83,Mammalia,Chiroptera,Phyllostomidae,2921,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793b747b9055521bcd861db30dbc13d1,793b747b9055521bcd861db30dbc13d1,No,NoDisponible,,,,,,,
2200,Sturnira hondurensis,230687,-92.345,15.2483333,,False,2,51.62,Mammalia,Chiroptera,Phyllostomidae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797a2b1914af4d9fabd14dd8bfc7e662,797a2b1914af4d9fabd14dd8bfc7e662,No,NoDisponible,,,,,,,
4,Sturnira hondurensis,170017,-99.6916667,17.5583333,,False,1,39.67,Mammalia,Chiroptera,Phyllostomidae,2188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7980d3bcb84382de48569770001da038,7980d3bcb84382de48569770001da038,No,NoDisponible,,,,,,,
1496,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79818d911aa2382df58a7faad376aecc,79818d911aa2382df58a7faad376aecc,No,NoDisponible,,,,,,,
2245,Sturnira hondurensis,222400,-93.1919444,15.8802778,,False,1,44.63,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a861b1078319e9b49b258d0ef42dd0,79a861b1078319e9b49b258d0ef42dd0,No,NoDisponible,,,,,,,
707,Sturnira hondurensis,204242,-95.9402778,17.3608333,,False,2,56.87,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79adaca9bcac523b75c13729eefe079e,79adaca9bcac523b75c13729eefe079e,No,NoDisponible,,,,,,,
721,Sturnira hondurensis,199642,-96.4191667,18.4863889,,False,0,13.81,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b3f8468697cf8b0aee2c2ec0043550,79b3f8468697cf8b0aee2c2ec0043550,No,NoDisponible,,,,,,,
450,Sturnira hondurensis,204230,-95.9833333,17.2025,,False,2,56.49,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d3ea3854dc95dc07acfd15b2453d05,79d3ea3854dc95dc07acfd15b2453d05,No,NoDisponible,,,,,,,
1770,Sturnira hondurensis,194752,-96.6011111,18.0319444,,False,1,41.9,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f36149a08513af050da90e2899262c,79f36149a08513af050da90e2899262c,No,NoDisponible,,,,,,,
2074,Sturnira hondurensis,230706,-92.2286111,15.1575,,False,2,57.2,Mammalia,Chiroptera,Phyllostomidae,1733,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fb5847bc191a689f075bebafad7ab0,79fb5847bc191a689f075bebafad7ab0,No,NoDisponible,,,,,,,
554,Sturnira hondurensis,180176,-98.60865,21.0345554,,False,1,34.96,Mammalia,Chiroptera,Phyllostomidae,689,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1af4b00223b9ba3c73e16a00788024,7a1af4b00223b9ba3c73e16a00788024,No,NoDisponible,,,,,,,
178,Sturnira hondurensis,199520,-96.3358333,17.4963889,,False,2,51.43,Mammalia,Chiroptera,Phyllostomidae,1829,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1fa78947df9f5fbd9cb79bde271865,7a1fa78947df9f5fbd9cb79bde271865,No,NoDisponible,,,,,,,
1344,Sturnira hondurensis,180198,-98.578369,21.0437222,,False,1,31.69,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2cc2b4786dc714be8d40b00655fb8d,7a2cc2b4786dc714be8d40b00655fb8d,No,NoDisponible,,,,,,,
842,Sturnira hondurensis,165111,-100.2036111,17.42,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a54024ca5398207c56e2ee242668b31,7a54024ca5398207c56e2ee242668b31,No,NoDisponible,,,,,,,
929,Sturnira hondurensis,226545,-92.8075,15.6569444,,False,1,45.42,Mammalia,Chiroptera,Phyllostomidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a54ab3fa035d71bd51b76ca66820a8e,7a54ab3fa035d71bd51b76ca66820a8e,No,NoDisponible,,,,,,,
1961,Sturnira hondurensis,230753,-92.2561888,15.3402527,,False,1,44.98,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a71796638cd51a81bb5e6e36005018b,7a71796638cd51a81bb5e6e36005018b,No,NoDisponible,,,,,,,
1853,Sturnira hondurensis,226547,-92.7413889,15.6436111,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1573,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8796b5cd7563af1bf2e780567f3041,7a8796b5cd7563af1bf2e780567f3041,No,NoDisponible,,,,,,,
708,Sturnira hondurensis,204242,-95.9402778,17.3608333,,False,2,56.87,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa065d7418648569828ed96bfcb1fa5,7aa065d7418648569828ed96bfcb1fa5,No,NoDisponible,,,,,,,
488,Sturnira hondurensis,199563,-96.3483333,17.5697222,,False,1,47,Mammalia,Chiroptera,Phyllostomidae,1355,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7abf04ca0c452a45cee7049de416355b,7abf04ca0c452a45cee7049de416355b,No,NoDisponible,,,,,,,
1160,Sturnira hondurensis,226702,-92.9791667,17.2055556,,False,2,59.9,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7adb4dfd591b0c1a273b5b68496d1192,7adb4dfd591b0c1a273b5b68496d1192,No,NoDisponible,,,,,,,
1290,Sturnira hondurensis,226703,-92.905,17.1916666,,False,1,38.55,Mammalia,Chiroptera,Phyllostomidae,2023,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aec177c48adcbbfdb02283637da7bbe,7aec177c48adcbbfdb02283637da7bbe,No,NoDisponible,,,,,,,
791,Sturnira hondurensis,194822,-97.1036111,18.8494444,,False,1,42.18,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af6b21fb0797cb47a89a8aa9ce51cea,7af6b21fb0797cb47a89a8aa9ce51cea,No,NoDisponible,,,,,,,
262,Sturnira hondurensis,199564,-96.3417017,17.62652,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1209,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0ea231757bc2cb12a1f4a016a8ab42,7b0ea231757bc2cb12a1f4a016a8ab42,No,NoDisponible,,,,,,,
