,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
737,Oryzomys couesi,185147,-97.748145,21.099812,,False,3,19.89,Mammalia,Rodentia,Cricetidae,85,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd1e0d496620f07999177fb1f1af8fa,7cd1e0d496620f07999177fb1f1af8fa,No,NoDisponible,,,,,,,
620,Oryzomys couesi,199491,-96.5,17.0333333,,False,1,-10.63,Mammalia,Rodentia,Cricetidae,1809,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf87c232e42f7079ceaef24d5597ead,7cf87c232e42f7079ceaef24d5597ead,No,NoDisponible,,,,,,,
421,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cfeb8b766b871fa41783e890d99a436,7cfeb8b766b871fa41783e890d99a436,Si,NoDisponible,No,Si,Si,,,,
436,Oryzomys couesi,231081,-92.117,18.133,,False,3,22.2,Mammalia,Rodentia,Cricetidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d106e4addc15b606009f881947b21ae,7d106e4addc15b606009f881947b21ae,No,NoDisponible,,,,,,,
88,Oryzomys couesi,131893,-104.3156,19.0517,,False,2,11.08,Mammalia,Rodentia,Cricetidae,28,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1334e135ae3311cc317eb2641e15d5,7d1334e135ae3311cc317eb2641e15d5,Si,NoDisponible,No,Si,Si,,,,
811,Oryzomys couesi,185431,-98.1833333,23.9,,False,2,2.12,Mammalia,Rodentia,Cricetidae,67,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dabf58eeb1e203ad83c472b28eed2f3,7dabf58eeb1e203ad83c472b28eed2f3,No,NoDisponible,,,,,,,
914,Oryzomys couesi,269609,-86.9,20.85,,False,3,18.66,Mammalia,Rodentia,Cricetidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df04de86980d900bb799db473003a17,7df04de86980d900bb799db473003a17,No,NoDisponible,,,,,,,
1154,Oryzomys couesi,194755,-97.075,18.1283333,,False,2,2.46,Mammalia,Rodentia,Cricetidae,1021,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e17a03d6e6d082969a302b224b2efae,7e17a03d6e6d082969a302b224b2efae,No,NoDisponible,,,,,,,
635,Oryzomys couesi,175343,-98.9501065,21.483,,False,3,18.2,Mammalia,Rodentia,Cricetidae,472,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1bcf38b7d8f47c91a628dee97a8ed5,7e1bcf38b7d8f47c91a628dee97a8ed5,No,NoDisponible,,,,,,,
1170,Oryzomys couesi,218056,-94.1694444,16.7005555,,False,2,12.17,Mammalia,Rodentia,Cricetidae,984,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb85b4217e7f5f50e4380ff18e53b44,7eb85b4217e7f5f50e4380ff18e53b44,No,NoDisponible,,,,,,,
155,Oryzomys couesi,235024,-91.7258333,16.1352778,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec79cad2f4a42d2e6b4dc9fafd05882,7ec79cad2f4a42d2e6b4dc9fafd05882,No,NoDisponible,,,,,,,
42,Oryzomys couesi,136542,-103.882873,19.134743,,False,2,7.92,Mammalia,Rodentia,Cricetidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7edbaafd8823e57119c9e8ac4f0b5d60,7edbaafd8823e57119c9e8ac4f0b5d60,No,NoDisponible,,,,,,,
1093,Oryzomys couesi,239414,-91.06914,18.085953,,False,3,16.95,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eeab05138f82e898d2acfbf525251e0,7eeab05138f82e898d2acfbf525251e0,No,NoDisponible,,,,,,,
1333,Oryzomys couesi,179694,-98.4052778,16.6825,,False,2,14.29,Mammalia,Rodentia,Cricetidae,313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eedcb7636ded9ea1c5559e3fc04650f,7eedcb7636ded9ea1c5559e3fc04650f,No,NoDisponible,,,,,,,
1372,Oryzomys couesi,208914,-95.4,17.35,,False,3,17.51,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0aebf928c7e4adf2f221c8ef83f3dd,7f0aebf928c7e4adf2f221c8ef83f3dd,No,NoDisponible,,,,,,,
512,Oryzomys couesi,199642,-96.4008687,18.4477778,,False,3,18.16,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f14e82175e5557dda6b8e009086f030,7f14e82175e5557dda6b8e009086f030,No,NoDisponible,,,,,,,
311,Oryzomys couesi,199561,-96.3899694,17.6044389,,False,4,26.28,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1a4d5a95c64f2e10250c0fb4874f42,7f1a4d5a95c64f2e10250c0fb4874f42,No,NoDisponible,,,,,,,
1429,Oryzomys couesi,146015,-102.6672222,19.0947222,,False,1,-1.07,Mammalia,Rodentia,Cricetidae,275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4241f7ed447d55c9b8188d808ebeca,7f4241f7ed447d55c9b8188d808ebeca,No,NoDisponible,,,,,,,
1397,Oryzomys couesi,261114,-88.0452778,19.5794444,,False,3,18.42,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f80d66d1cce6cda12babef027d051e9,7f80d66d1cce6cda12babef027d051e9,No,NoDisponible,,,,,,,
122,Oryzomys couesi,235024,-91.7277778,16.1338889,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8699064eac8c31f004ae0391ad532f,7f8699064eac8c31f004ae0391ad532f,No,NoDisponible,,,,,,,
220,Oryzomys couesi,194927,-96.6358333,19.3230556,,False,2,12.52,Mammalia,Rodentia,Cricetidae,240,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe89d969914b8e4bf90a5ea9ad27a1e,7fe89d969914b8e4bf90a5ea9ad27a1e,No,NoDisponible,,,,,,,
1404,Oryzomys couesi,169888,-99.80361,16.9575,,False,3,17.19,Mammalia,Rodentia,Cricetidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80289825673f8d9c240fd35fcf13871e,80289825673f8d9c240fd35fcf13871e,No,NoDisponible,,,,,,,
844,Oryzomys couesi,226652,-92.9,16.8333333,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803b9de08b3b1c96ea9cc19fabaf5d0d,803b9de08b3b1c96ea9cc19fabaf5d0d,No,NoDisponible,,,,,,,
225,Oryzomys couesi,175366,-99.4277778,22.1258333,,False,2,7.88,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80de50ed22581565b53d5d27c533b4d5,80de50ed22581565b53d5d27c533b4d5,No,NoDisponible,,,,,,,
364,Oryzomys couesi,252446,-89.475,20.2583333,,False,2,9.99,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814337d88e374b6609fa3329fc44ce2e,814337d88e374b6609fa3329fc44ce2e,No,NoDisponible,,,,,,,
43,Oryzomys couesi,136542,-103.882873,19.134743,,False,2,7.92,Mammalia,Rodentia,Cricetidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8192491717b2d92d3f2778ad38d09cf3,8192491717b2d92d3f2778ad38d09cf3,No,NoDisponible,,,,,,,
1434,Oryzomys couesi,185274,-97.8686111,22.2552778,,False,2,10.9,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ba4cc75782a6f60a143dc12284319c,81ba4cc75782a6f60a143dc12284319c,No,NoDisponible,,,,,,,
513,Oryzomys couesi,199642,-96.4008687,18.4477778,,False,3,18.16,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820cd3814f0c103b189ac8fed665ec1a,820cd3814f0c103b189ac8fed665ec1a,No,NoDisponible,,,,,,,
661,Oryzomys couesi,226766,-92.9529518,17.796,,False,3,22.72,Mammalia,Rodentia,Cricetidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824c541817115ce54755479a8c1ddc1f,824c541817115ce54755479a8c1ddc1f,No,NoDisponible,,,,,,,
92,Oryzomys couesi,226708,-93.035903,17.357528,,False,4,38.35,Mammalia,Rodentia,Cricetidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82503dc4e5db4a804f129620bf7381e2,82503dc4e5db4a804f129620bf7381e2,No,NoDisponible,,,,,,,
463,Oryzomys couesi,231081,-92.1166666,18.1333333,,False,3,22.2,Mammalia,Rodentia,Cricetidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82674ac187a903cf783a955d46404764,82674ac187a903cf783a955d46404764,No,NoDisponible,,,,,,,
899,Oryzomys couesi,190530,-97.7333333,24.6166666,,False,2,4.45,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82948f23eb444cf3e307b121a865b78a,82948f23eb444cf3e307b121a865b78a,No,NoDisponible,,,,,,,
86,Oryzomys couesi,131893,-104.282984,19.0856396,,False,2,11.08,Mammalia,Rodentia,Cricetidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829ab39cf51689a2030b514dba6b53cb,829ab39cf51689a2030b514dba6b53cb,No,NoDisponible,,,,,,,
617,Oryzomys couesi,218007,-94.1944213,16.3669444,,False,3,16.07,Mammalia,Rodentia,Cricetidae,60,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837cb8717847307dce3c93a56e5c17b7,837cb8717847307dce3c93a56e5c17b7,No,NoDisponible,,,,,,,
790,Oryzomys couesi,122788,-105.3587993,20.926465,,False,2,13.35,Mammalia,Rodentia,Cricetidae,127,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83af3c78103c009804cbf7f8a7237fba,83af3c78103c009804cbf7f8a7237fba,No,NoDisponible,,,,,,,
496,Oryzomys couesi,184991,-98.0525,20.1747222,,False,2,14.14,Mammalia,Rodentia,Cricetidae,1543,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cb886d4e64fb17f224c973f37a45a4,83cb886d4e64fb17f224c973f37a45a4,No,NoDisponible,,,,,,,
1384,Oryzomys couesi,194886,-97.1080556,19.4213889,,False,2,1.31,Mammalia,Rodentia,Cricetidae,2120,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8411dd649205a2f89993583a2466a5b7,8411dd649205a2f89993583a2466a5b7,No,NoDisponible,,,,,,,
992,Oryzomys couesi,131939,-104.244579,19.202845,,False,3,15.7,Mammalia,Rodentia,Cricetidae,355,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8421385fb9cee50d8db8244d7f02c493,8421385fb9cee50d8db8244d7f02c493,No,NoDisponible,,,,,,,
591,Oryzomys couesi,136612,-103.640759,19.305679,,False,2,5.02,Mammalia,Rodentia,Cricetidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84286e73e8a7b1e13480d43b3206b85a,84286e73e8a7b1e13480d43b3206b85a,No,NoDisponible,,,,,,,
1228,Oryzomys couesi,194830,-96.99778,18.89694,,False,3,15.73,Mammalia,Rodentia,Cricetidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842d4fc765a37bd98036cc0343f28aa1,842d4fc765a37bd98036cc0343f28aa1,No,NoDisponible,,,,,,,
1439,Oryzomys couesi,235029,-91.9833333,16.3138889,,False,3,16.11,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844e700bb4bd29d84b6586fdd9c0b7e0,844e700bb4bd29d84b6586fdd9c0b7e0,No,NoDisponible,,,,,,,
1472,Oryzomys couesi,222495,-93.4561111,16.8788889,,False,3,17.56,Mammalia,Rodentia,Cricetidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844eacc55ca9d93a32e28a12ea724a41,844eacc55ca9d93a32e28a12ea724a41,No,NoDisponible,,,,,,,
1482,Oryzomys couesi,226483,-92.7555556,15.0669444,,False,2,11.85,Mammalia,Rodentia,Cricetidae,15,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84673663234d37b7d85db20fbf2b3921,84673663234d37b7d85db20fbf2b3921,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
794,Oryzomys couesi,199774,-96.42,19.68,,False,3,15.54,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84831623f22e5a8004fbecb38791d529,84831623f22e5a8004fbecb38791d529,No,NoDisponible,,,,,,,
957,Oryzomys couesi,199769,-96.381944,19.4675,,False,2,5.02,Mammalia,Rodentia,Cricetidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a6c873ef354f93dfaec7244956b21b,84a6c873ef354f93dfaec7244956b21b,No,NoDisponible,,,,,,,
282,Oryzomys couesi,165072,-100.3266667,17.2583333,,False,3,17.33,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f6ca415b4b787813f2ce633299e536,84f6ca415b4b787813f2ce633299e536,No,NoDisponible,,,,,,,
747,Oryzomys couesi,213731,-94.4353,18.1378,,False,3,21.15,Mammalia,Rodentia,Cricetidae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8507adb18c630f4e254654df71ffd239,8507adb18c630f4e254654df71ffd239,Si,NoDisponible,No,Si,Si,,,,
651,Oryzomys couesi,175337,-99.0091076,21.393,,False,3,24.03,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8540d1a5412453a9c94b1222f52e6527,8540d1a5412453a9c94b1222f52e6527,No,NoDisponible,,,,,,,
863,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85429fc1a20b3f83db60fcfc935d8fbc,85429fc1a20b3f83db60fcfc935d8fbc,No,NoDisponible,,,,,,,
1389,Oryzomys couesi,180227,-98.7916667,21.3611111,,False,3,18.61,Mammalia,Rodentia,Cricetidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857bb39c007f715ce285e9eebf129da7,857bb39c007f715ce285e9eebf129da7,No,NoDisponible,,,,,,,
18,Oryzomys couesi,136542,-103.8988553,19.1346953,,False,2,7.92,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ad3e86a7fe0bc66daee9aa8aff0d0c,85ad3e86a7fe0bc66daee9aa8aff0d0c,No,NoDisponible,,,,,,,
1252,Oryzomys couesi,239187,-91.308,16.1910278,,False,4,27.48,Mammalia,Rodentia,Cricetidae,241,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f518dcd3e0e12b83e585b3b1f60bd8,85f518dcd3e0e12b83e585b3b1f60bd8,No,NoDisponible,,,,,,,
748,Oryzomys couesi,213731,-94.4353,18.1378,,False,3,21.15,Mammalia,Rodentia,Cricetidae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864941bc611fc421604e68b207e89bff,864941bc611fc421604e68b207e89bff,Si,NoDisponible,No,Si,Si,,,,
1,Oryzomys couesi,239259,-91.1333333,16.7666667,,False,3,18.81,Mammalia,Rodentia,Cricetidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864f430a3e08562b46cf1933d582c1da,864f430a3e08562b46cf1933d582c1da,No,NoDisponible,,,,,,,
514,Oryzomys couesi,199642,-96.4008687,18.4477778,,False,3,18.16,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8690974dee2eb0647a60315f585e41cc,8690974dee2eb0647a60315f585e41cc,No,NoDisponible,,,,,,,
501,Oryzomys couesi,235028,-91.8813112,16.2511111,,False,3,20.83,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869780192355023adf4b8189c1bb2789,869780192355023adf4b8189c1bb2789,No,NoDisponible,,,,,,,
573,Oryzomys couesi,226508,-92.8916667,15.4083333,,False,2,11.29,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d4a16f96105e46851191bfcf97bc8c,86d4a16f96105e46851191bfcf97bc8c,No,NoDisponible,,,,,,,
464,Oryzomys couesi,231081,-92.1166666,18.1333333,,False,3,22.2,Mammalia,Rodentia,Cricetidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875a877a5a833b26925b6355e3c3dd55,875a877a5a833b26925b6355e3c3dd55,No,NoDisponible,,,,,,,
202,Oryzomys couesi,150722,-102.3101111,18.1775,,False,2,13,Mammalia,Rodentia,Cricetidae,383,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c1da1560b8b25d82ec0cfd1999c59d,87c1da1560b8b25d82ec0cfd1999c59d,No,NoDisponible,,,,,,,
330,Oryzomys couesi,243942,-90.5014167,20.4995833,,False,2,7.44,Mammalia,Rodentia,Cricetidae,8,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87eb6e8f813262701509ea858be302b9,87eb6e8f813262701509ea858be302b9,Si,NoDisponible,No,Si,Si,,,,
1179,Oryzomys couesi,136536,-103.9367599,19.15793,,False,2,12.75,Mammalia,Rodentia,Cricetidae,349,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885010a715112c51aba76969e51d7d03,885010a715112c51aba76969e51d7d03,No,NoDisponible,,,,,,,
1236,Oryzomys couesi,204431,-95.7663889,18.7761111,,False,2,13.7,Mammalia,Rodentia,Cricetidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c15aa16896eed47d691b2b2a185bf6,88c15aa16896eed47d691b2b2a185bf6,No,NoDisponible,,,,,,,
864,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88fd711a6bf2fc32bfc0951614af7028,88fd711a6bf2fc32bfc0951614af7028,No,NoDisponible,,,,,,,
1022,Oryzomys couesi,239433,-91.208551,18.156214,,False,3,16.76,Mammalia,Rodentia,Cricetidae,30,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89347a0f3f551e3ea7f665d46d389308,89347a0f3f551e3ea7f665d46d389308,No,NoDisponible,,,,,,,
682,Oryzomys couesi,226761,-92.952276,17.588241,,False,3,19.88,Mammalia,Rodentia,Cricetidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8945e671dcb63e2c816ce721b9c446c4,8945e671dcb63e2c816ce721b9c446c4,No,NoDisponible,,,,,,,
832,Oryzomys couesi,226652,-92.9,16.83,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898116c08b03fd01a3306107df47debf,898116c08b03fd01a3306107df47debf,No,NoDisponible,,,,,,,
1210,Oryzomys couesi,194854,-96.8416667,18.8783333,,False,3,22.88,Mammalia,Rodentia,Cricetidae,606,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c86cc809ce7249ebf3be97927e21fc,89c86cc809ce7249ebf3be97927e21fc,No,NoDisponible,,,,,,,
1257,Oryzomys couesi,160546,-100.8938889,19.8091667,,False,1,-8.95,Mammalia,Rodentia,Cricetidae,1850,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f5641f703a11d6198917195815c99e,89f5641f703a11d6198917195815c99e,No,NoDisponible,,,,,,,
611,Oryzomys couesi,118455,-105.9327777,23.3941666,,False,2,10.02,Mammalia,Rodentia,Cricetidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2301174d1a93b75457eab2512b3354,8a2301174d1a93b75457eab2512b3354,No,NoDisponible,,,,,,,
19,Oryzomys couesi,136542,-103.8988553,19.1346953,,False,2,7.92,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a31e5f77ae9f90bf9f9f99f4182fa28,8a31e5f77ae9f90bf9f9f99f4182fa28,No,NoDisponible,,,,,,,
20,Oryzomys couesi,136542,-103.8988553,19.1346953,,False,2,7.92,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a39ce9c906a66ae599fbe51b750c7ea,8a39ce9c906a66ae599fbe51b750c7ea,No,NoDisponible,,,,,,,
762,Oryzomys couesi,96397,-109.0555882,26.223331,,True,0,-24.72,Mammalia,Rodentia,Cricetidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4f67b448bbfad6ab4c4254e675d351,8a4f67b448bbfad6ab4c4254e675d351,No,NoDisponible,,,,,,,
1483,Oryzomys couesi,226483,-92.7555556,15.0669444,,False,2,11.85,Mammalia,Rodentia,Cricetidae,15,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6a490fdb64f11975d16cfa9975714e,8a6a490fdb64f11975d16cfa9975714e,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
314,Oryzomys couesi,199567,-96.3272194,17.69,,False,3,25.75,Mammalia,Rodentia,Cricetidae,696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a71cf15e4a6b82c45d6b53e5820748a,8a71cf15e4a6b82c45d6b53e5820748a,No,NoDisponible,,,,,,,
1113,Oryzomys couesi,199320,-96.46215,15.8427167,,False,2,13.88,Mammalia,Rodentia,Cricetidae,253,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4414d0efc80cae2bc6807d9e42ce80,8b4414d0efc80cae2bc6807d9e42ce80,No,NoDisponible,,,,,,,
1006,Oryzomys couesi,239387,-91.151217,17.868175,,False,3,14.88,Mammalia,Rodentia,Cricetidae,57,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4f03e16adab7cb865fdd724838acab,8b4f03e16adab7cb865fdd724838acab,No,NoDisponible,,,,,,,
1056,Oryzomys couesi,127442,-105.157214,21.158996,,False,2,12.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b74eca5b17294c2afe5f341aab52b69,8b74eca5b17294c2afe5f341aab52b69,No,NoDisponible,,,,,,,
931,Oryzomys couesi,239541,-91.1,19.05,,False,2,12.07,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7b90ad024d2b29bf6ce796f60a17eb,8b7b90ad024d2b29bf6ce796f60a17eb,Si,NoDisponible,No,Si,Si,,,,
833,Oryzomys couesi,226652,-92.9,16.83,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba2575414c68736c97b303e56128fb1,8ba2575414c68736c97b303e56128fb1,No,NoDisponible,,,,,,,
177,Oryzomys couesi,194908,-96.9275,19.54,,False,3,16.76,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bab564085ef2a9a264bb06bf3ca8235,8bab564085ef2a9a264bb06bf3ca8235,No,NoDisponible,,,,,,,
365,Oryzomys couesi,252446,-89.475,20.2583333,,False,2,9.99,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf31fbc2e2b34fa5a16005132c4d36d,8bf31fbc2e2b34fa5a16005132c4d36d,No,NoDisponible,,,,,,,
795,Oryzomys couesi,199774,-96.42,19.68,,False,3,15.54,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2ca2246307c96d1e37955d97ed20a2,8c2ca2246307c96d1e37955d97ed20a2,No,NoDisponible,,,,,,,
1313,Oryzomys couesi,261305,-88.06,21.1338889,,False,2,11.85,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb9b80c255f02d61f601377b1856049,8cb9b80c255f02d61f601377b1856049,No,NoDisponible,,,,,,,
1456,Oryzomys couesi,235056,-91.4563889,16.1136111,,False,3,25.94,Mammalia,Rodentia,Cricetidae,766,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbf024cd546715e2152f3595fb194cb,8cbf024cd546715e2152f3595fb194cb,No,NoDisponible,,,,,,,
515,Oryzomys couesi,199642,-96.4008687,18.4477778,,False,3,18.16,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdd807b222e2c0abdde46420d3dcbb7,8cdd807b222e2c0abdde46420d3dcbb7,No,NoDisponible,,,,,,,
