,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
28,Heteromys desmarestianus,222486,-93.6711111,16.9588889,,False,2,32.51,Mammalia,Rodentia,Heteromyidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78c38c851153c8a724cfb6ad35d12c5,e78c38c851153c8a724cfb6ad35d12c5,No,NoDisponible,,,,,,,
750,Heteromys desmarestianus,239293,-90.9736389,16.898,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d2cd247bc55ba94cfb1658c17a71a5,e7d2cd247bc55ba94cfb1658c17a71a5,No,NoDisponible,,,,,,,
625,Heteromys desmarestianus,235157,-91.9833333,17.4166666,,False,2,26.66,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8015b90e673a79e4f52f3fd67401b57,e8015b90e673a79e4f52f3fd67401b57,No,NoDisponible,,,,,,,
432,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8277e1b737320fd1b5685c4d111173d,e8277e1b737320fd1b5685c4d111173d,Si,NoDisponible,No,No,Si,,,,
567,Heteromys desmarestianus,199474,-96.2510902,16.834762,,False,0,0.58,Mammalia,Rodentia,Heteromyidae,1786,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e853b2c29d735325eebdbb5f3f1cfc68,e853b2c29d735325eebdbb5f3f1cfc68,Si,NoDisponible,No,No,Si,,,,
249,Heteromys desmarestianus,199567,-96.3416667,17.7416667,,False,3,34.98,Mammalia,Rodentia,Heteromyidae,290,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8cafa209c687942da9b9c7e436acd75,e8cafa209c687942da9b9c7e436acd75,No,NoDisponible,,,,,,,
793,Heteromys desmarestianus,226533,-92.8472222,15.4783333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ed3b5c804cf8f42dde7659199c39b6,e8ed3b5c804cf8f42dde7659199c39b6,Si,NoDisponible,No,No,Si,,,,
993,Heteromys desmarestianus,222495,-93.4561111,16.8788889,,False,2,20.58,Mammalia,Rodentia,Heteromyidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9622ca22118daf51ff6e6b78068c122,e9622ca22118daf51ff6e6b78068c122,No,NoDisponible,,,,,,,
216,Heteromys desmarestianus,199564,-96.3416988,17.6319444,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0d4c08cf8cb6582cee0dd666fd9100,ea0d4c08cf8cb6582cee0dd666fd9100,No,NoDisponible,,,,,,,
221,Heteromys desmarestianus,199520,-96.3417014,17.52351,,False,3,44.12,Mammalia,Rodentia,Heteromyidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2f008bd08676f663c1e59f597569c5,ea2f008bd08676f663c1e59f597569c5,No,NoDisponible,,,,,,,
817,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacbb9bac9f96a991a1e7d611298871d,eacbb9bac9f96a991a1e7d611298871d,Si,NoDisponible,No,No,Si,,,,
947,Heteromys desmarestianus,222531,-93.6061111,17.0086111,,False,3,36.3,Mammalia,Rodentia,Heteromyidae,761,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead598b3392c872ba287e73d43f90211,ead598b3392c872ba287e73d43f90211,No,NoDisponible,,,,,,,
964,Heteromys desmarestianus,222575,-93.1527778,17.17,,False,3,38.43,Mammalia,Rodentia,Heteromyidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eafa3c87e3ec0868aa1e5de78cfc4e42,eafa3c87e3ec0868aa1e5de78cfc4e42,No,NoDisponible,,,,,,,
818,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb47351205ed9ef739b61b424f7f198f,eb47351205ed9ef739b61b424f7f198f,Si,NoDisponible,No,No,Si,,,,
468,Heteromys desmarestianus,226517,-93.0719444,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5f9b46cbb7d45b1f610247d806d2d6,eb5f9b46cbb7d45b1f610247d806d2d6,Si,NoDisponible,No,No,Si,,,,
219,Heteromys desmarestianus,199564,-96.3416667,17.6708333,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1030,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebcea73f269c86bf88a77ed6e52e8a1a,ebcea73f269c86bf88a77ed6e52e8a1a,No,NoDisponible,,,,,,,
103,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf625a2031d3411b12b408ba07cc865,ebf625a2031d3411b12b408ba07cc865,No,NoDisponible,,,,,,,
1020,Heteromys desmarestianus,230726,-92.5202778,15.5569444,,False,2,27.22,Mammalia,Rodentia,Heteromyidae,1323,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0d857db9c7c35151528fcd0a89d5ae,ec0d857db9c7c35151528fcd0a89d5ae,Si,NoDisponible,No,No,Si,,,,
885,Heteromys desmarestianus,226545,-92.8069444,15.6569444,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec393e348c6fc0249ea136b003a9f53d,ec393e348c6fc0249ea136b003a9f53d,Si,NoDisponible,No,No,Si,,,,
155,Heteromys desmarestianus,218122,-94.1225,17.1036111,,False,2,29.09,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec995a0e5eb1f00a87d47163e4358f56,ec995a0e5eb1f00a87d47163e4358f56,No,NoDisponible,,,,,,,
276,Heteromys desmarestianus,235024,-91.7277778,16.1311111,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5305d54f6acbc45d91e59d4765e88b,ed5305d54f6acbc45d91e59d4765e88b,No,NoDisponible,,,,,,,
433,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc10438808dd25ecc173bd92c7b968b,edc10438808dd25ecc173bd92c7b968b,Si,NoDisponible,No,No,Si,,,,
139,Heteromys desmarestianus,209080,-95.0754167,18.5846667,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,156,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede27d545c6ec989b8b3befc619bdc75,ede27d545c6ec989b8b3befc619bdc75,No,NoDisponible,,,,,,,
515,Heteromys desmarestianus,194850,-96.8066666,18.7130555,,False,2,30.05,Mammalia,Rodentia,Heteromyidae,492,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfad13cde7f4e352dc3ee0a8e7a769a,edfad13cde7f4e352dc3ee0a8e7a769a,Si,NoDisponible,No,Si,Si,,,,
394,Heteromys desmarestianus,226517,-93.0663889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee687feb36c0e5430a3314f83f026302,ee687feb36c0e5430a3314f83f026302,Si,NoDisponible,No,No,Si,,,,
434,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6e8b28be1a2b828640562816b33518,ee6e8b28be1a2b828640562816b33518,Si,NoDisponible,No,No,Si,,,,
557,Heteromys desmarestianus,208935,-95.0491668,17.1694444,,False,2,26.75,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6eccfe9d2b8839738faaf9296996ed,ee6eccfe9d2b8839738faaf9296996ed,No,NoDisponible,,,,,,,
940,Heteromys desmarestianus,226546,-92.7938889,15.7155556,,False,2,24.95,Mammalia,Rodentia,Heteromyidae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb7b7c46e7b5180d9b2b8f5f91f3f19,eeb7b7c46e7b5180d9b2b8f5f91f3f19,Si,NoDisponible,No,No,Si,,,,
131,Heteromys desmarestianus,209080,-95.0691666,18.5936111,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef19b1e6091d4caf1dc5c5e562d8646,eef19b1e6091d4caf1dc5c5e562d8646,No,NoDisponible,,,,,,,
846,Heteromys desmarestianus,222419,-93.5825,16.2013889,,False,2,28.23,Mammalia,Rodentia,Heteromyidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3325ff6d7fdbeed991643d4fa88060,ef3325ff6d7fdbeed991643d4fa88060,No,NoDisponible,,,,,,,
819,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef502b88442a5550d11d0c6cb67fec9b,ef502b88442a5550d11d0c6cb67fec9b,Si,NoDisponible,No,No,Si,,,,
60,Heteromys desmarestianus,209079,-95.0583333,18.525,,False,2,29.51,Mammalia,Rodentia,Heteromyidae,154,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efab0705941ad67a3b7582ce8e0b0575,efab0705941ad67a3b7582ce8e0b0575,No,NoDisponible,,,,,,,
820,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06f54c4de757b98a1e0f7d14f0f0c1a,f06f54c4de757b98a1e0f7d14f0f0c1a,Si,NoDisponible,No,No,Si,,,,
374,Heteromys desmarestianus,226519,-93.0608333,15.8022222,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0bcdd7149f1f228f319544635ddee1f,f0bcdd7149f1f228f319544635ddee1f,Si,NoDisponible,No,No,Si,,,,
584,Heteromys desmarestianus,230944,-92.2849352,17.5091667,,False,2,26.99,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0cb4c1053a9907907541882ccc244a5,f0cb4c1053a9907907541882ccc244a5,No,NoDisponible,,,,,,,
696,Heteromys desmarestianus,256773,-89.042198,19.879598,,False,1,9.34,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1cb4d22d2792c4ea39756dcf4145d4b,f1cb4d22d2792c4ea39756dcf4145d4b,Si,NoDisponible,No,No,Si,,,,
1017,Heteromys desmarestianus,222400,-93.1919444,15.8802778,,False,3,37.02,Mammalia,Rodentia,Heteromyidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1fb81e0616681f668e2100730e09d8d,f1fb81e0616681f668e2100730e09d8d,Si,NoDisponible,No,No,Si,,,,
862,Heteromys desmarestianus,235158,-91.9805556,17.5091667,,False,1,18.15,Mammalia,Rodentia,Heteromyidae,99,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23948a328c7ec5f534106cbfc9247cd,f23948a328c7ec5f534106cbfc9247cd,No,NoDisponible,,,,,,,
821,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f272c5896939a6fa3fd24f2d3b443af1,f272c5896939a6fa3fd24f2d3b443af1,Si,NoDisponible,No,No,Si,,,,
889,Heteromys desmarestianus,226545,-92.8347222,15.6661111,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,2059,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c9531fe0cc486abb1d4995f6be8dfe,f2c9531fe0cc486abb1d4995f6be8dfe,Si,NoDisponible,No,No,Si,,,,
395,Heteromys desmarestianus,226517,-93.0663889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e9e2c9963086efbbff5cf37f4bb26b,f2e9e2c9963086efbbff5cf37f4bb26b,Si,NoDisponible,No,No,Si,,,,
822,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f314cdafb0e1c7c40c6e7a4ba8bae2e2,f314cdafb0e1c7c40c6e7a4ba8bae2e2,Si,NoDisponible,No,No,Si,,,,
37,Heteromys desmarestianus,239259,-91.1333333,16.7666667,,False,2,24.29,Mammalia,Rodentia,Heteromyidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f376697a79f2a15fb7a028794b4e9c77,f376697a79f2a15fb7a028794b4e9c77,No,NoDisponible,,,,,,,
140,Heteromys desmarestianus,209080,-95.0754167,18.5846667,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,156,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b81bd2fadafd0502598c33f04cf3d7,f3b81bd2fadafd0502598c33f04cf3d7,No,NoDisponible,,,,,,,
132,Heteromys desmarestianus,209080,-95.0691666,18.5936111,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3dfc4bec954a3cd3c2b5e10be128f85,f3dfc4bec954a3cd3c2b5e10be128f85,No,NoDisponible,,,,,,,
552,Heteromys desmarestianus,239190,-91.345743,16.4058333,,False,2,30.9,Mammalia,Rodentia,Heteromyidae,216,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48fd0ce018aaf362fdf2c15dbdb1390,f48fd0ce018aaf362fdf2c15dbdb1390,No,NoDisponible,,,,,,,
559,Heteromys desmarestianus,226700,-92.8991156,17.0713889,,False,2,22.67,Mammalia,Rodentia,Heteromyidae,1648,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d8e93ab00ef90ce684ee6a56516d30,f4d8e93ab00ef90ce684ee6a56516d30,No,NoDisponible,,,,,,,
277,Heteromys desmarestianus,235024,-91.7277778,16.1311111,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4faab573610790ad244a85f4a42a547,f4faab573610790ad244a85f4a42a547,No,NoDisponible,,,,,,,
345,Heteromys desmarestianus,199502,-96.4108333,17.2188889,,False,0,2.24,Mammalia,Rodentia,Heteromyidae,2313,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f523d1d1f89a4daf9c5a4273d2b6deec,f523d1d1f89a4daf9c5a4273d2b6deec,Si,NoDisponible,No,No,Si,,,,
890,Heteromys desmarestianus,226545,-92.8347222,15.6661111,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,2059,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5355dd25dd97f6b7fc4e3825cf889ae,f5355dd25dd97f6b7fc4e3825cf889ae,Si,NoDisponible,No,No,Si,,,,
823,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5523ef040088c70d7c4fb06b53be70b,f5523ef040088c70d7c4fb06b53be70b,Si,NoDisponible,No,No,Si,,,,
576,Heteromys desmarestianus,218055,-94.1738888,16.5819444,,False,1,15.58,Mammalia,Rodentia,Heteromyidae,1890,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5769aedda19abd876c7385e24912eb8,f5769aedda19abd876c7385e24912eb8,No,NoDisponible,,,,,,,
232,Heteromys desmarestianus,199562,-96.3713889,17.6291667,,False,3,45.93,Mammalia,Rodentia,Heteromyidae,1516,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b18cc806a706de2cc00daed8adac6f,f5b18cc806a706de2cc00daed8adac6f,No,NoDisponible,,,,,,,
501,Heteromys desmarestianus,222519,-93.2974999,16.8886111,,False,2,26.35,Mammalia,Rodentia,Heteromyidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f644c2ec96195af46a7c6a902fa61e61,f644c2ec96195af46a7c6a902fa61e61,No,NoDisponible,,,,,,,
886,Heteromys desmarestianus,226545,-92.8069444,15.6569444,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f71ceaefccfb1270ec838becf8dcdba6,f71ceaefccfb1270ec838becf8dcdba6,Si,NoDisponible,No,No,Si,,,,
690,Heteromys desmarestianus,222525,-93.272494,16.907613,,False,2,26.61,Mammalia,Rodentia,Heteromyidae,695,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7dfc9d24d0e61ac7023104603400878,f7dfc9d24d0e61ac7023104603400878,No,NoDisponible,,,,,,,
156,Heteromys desmarestianus,218122,-94.1225,17.1036111,,False,2,29.09,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f428cbbb8587933b10e1a99731c734,f7f428cbbb8587933b10e1a99731c734,No,NoDisponible,,,,,,,
357,Heteromys desmarestianus,226519,-93.0608333,15.8055556,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1365,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ecbd0eff60f2e0393fdb58c161ad48,f8ecbd0eff60f2e0393fdb58c161ad48,Si,NoDisponible,No,No,Si,,,,
481,Heteromys desmarestianus,226517,-93.0688889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1351,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91a816318a259842e380ee327a35e10,f91a816318a259842e380ee327a35e10,Si,NoDisponible,No,No,Si,,,,
278,Heteromys desmarestianus,235024,-91.7302778,16.1277778,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1491,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9203f9f9c1e3676e247521ea95e89ed,f9203f9f9c1e3676e247521ea95e89ed,No,NoDisponible,,,,,,,
482,Heteromys desmarestianus,226517,-93.0688889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1351,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f920f418a7905fa17c6587b20e578d8a,f920f418a7905fa17c6587b20e578d8a,Si,NoDisponible,No,No,Si,,,,
189,Heteromys desmarestianus,199564,-96.3416667,17.6602778,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1009,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f921562499eec12605d0fcaea5a45b2e,f921562499eec12605d0fcaea5a45b2e,No,NoDisponible,,,,,,,
918,Heteromys desmarestianus,235142,-91.9822222,17.2258333,,False,3,34.1,Mammalia,Rodentia,Heteromyidae,179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9247d1bfe7bac7d96e1a5a0f837d96e,f9247d1bfe7bac7d96e1a5a0f837d96e,No,NoDisponible,,,,,,,
731,Heteromys desmarestianus,213547,-94.3583333,16.4916667,,False,1,8.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f933619981ed49dd2408c6575f27b5d5,f933619981ed49dd2408c6575f27b5d5,No,NoDisponible,,,,,,,
546,Heteromys desmarestianus,194668,-96.6417042,17.1013888,,False,1,3.51,Mammalia,Rodentia,Heteromyidae,1826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f933c596164205b940925de7c340c488,f933c596164205b940925de7c340c488,Si,NoDisponible,No,No,Si,,,,
1018,Heteromys desmarestianus,222400,-93.1919444,15.8802778,,False,3,37.02,Mammalia,Rodentia,Heteromyidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95c516372f96554f569be00d9fb271a,f95c516372f96554f569be00d9fb271a,Si,NoDisponible,No,No,Si,,,,
