,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
891,Oryzomys alfaroi,199567,-96.341702,17.70465,,False,8,34.69,Mammalia,Rodentia,Cricetidae,320,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979228b68475291a84e78e33ca03c816,979228b68475291a84e78e33ca03c816,Si,NoDisponible,No,No,Si,,,,
208,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cd6cb251296caa699a202c7bf63f9a,97cd6cb251296caa699a202c7bf63f9a,No,NoDisponible,,,,,,,
38,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9807718f97d29f5ac64f0f0b0685ad67,9807718f97d29f5ac64f0f0b0685ad67,No,NoDisponible,,,,,,,
1057,Oryzomys alfaroi,208951,-95.0244444,17.4327778,,False,5,20.34,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983b71d608354cdd1b78f715b7b11958,983b71d608354cdd1b78f715b7b11958,No,NoDisponible,,,,,,,
856,Oryzomys alfaroi,199561,-96.3899694,17.6044389,,False,11,60.62,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983c8cbea9ce8ba26276ee2655ddec29,983c8cbea9ce8ba26276ee2655ddec29,Si,NoDisponible,No,No,Si,,,,
758,Oryzomys alfaroi,235024,-91.7333333,16.1222222,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984f29962bf8cfcb8ac0a51043d3f38b,984f29962bf8cfcb8ac0a51043d3f38b,No,NoDisponible,,,,,,,
1129,Oryzomys alfaroi,226517,-93.0688889,15.8022222,,False,9,40.77,Mammalia,Rodentia,Cricetidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b428abc5f9215d4f27d6932035a0b0,98b428abc5f9215d4f27d6932035a0b0,No,NoDisponible,,,,,,,
1017,Oryzomys alfaroi,199562,-96.3916667,17.625,,False,10,49.74,Mammalia,Rodentia,Cricetidae,1124,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990d66357e0a5d51fe000596dc35a649,990d66357e0a5d51fe000596dc35a649,Si,NoDisponible,No,No,Si,,,,
562,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9935ab79e60f711396ef4913a1a66801,9935ab79e60f711396ef4913a1a66801,No,NoDisponible,,,,,,,
209,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993a834d231ecc52fa758ecd56bd9e96,993a834d231ecc52fa758ecd56bd9e96,No,NoDisponible,,,,,,,
563,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993be3a7a0b554d529371c901285de64,993be3a7a0b554d529371c901285de64,No,NoDisponible,,,,,,,
919,Oryzomys alfaroi,235123,-91.5946387,16.7361111,,False,10,50.73,Mammalia,Rodentia,Cricetidae,553,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9998e1c476012b669aa7a506ba5b3105,9998e1c476012b669aa7a506ba5b3105,Si,NoDisponible,No,Si,Si,,,,
210,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b74d483bb5a9ca8ce725aab718e5f6,99b74d483bb5a9ca8ce725aab718e5f6,No,NoDisponible,,,,,,,
211,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99bb4dfec742630f01a43ff8c4b022d9,99bb4dfec742630f01a43ff8c4b022d9,No,NoDisponible,,,,,,,
564,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a09b1cf4364fe4334c6a23ea40bccd8,9a09b1cf4364fe4334c6a23ea40bccd8,No,NoDisponible,,,,,,,
1128,Oryzomys alfaroi,222531,-93.6061111,17.0086111,,False,8,35.38,Mammalia,Rodentia,Cricetidae,761,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a26b2da3480fb992f5f43a5a2a71b6e,9a26b2da3480fb992f5f43a5a2a71b6e,No,NoDisponible,,,,,,,
860,Oryzomys alfaroi,169974,-99.6917,17.5417,,False,6,27.43,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a395913d597685cd2fecf2dd4df433c,9a395913d597685cd2fecf2dd4df433c,No,NoDisponible,,,,,,,
879,Oryzomys alfaroi,184999,-97.9025,19.8991306,,False,6,26.03,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a84bdb45fc47f6bf2c4fb08e7e68b1c,9a84bdb45fc47f6bf2c4fb08e7e68b1c,No,NoDisponible,,,,,,,
804,Oryzomys alfaroi,175292,-98.8883333,21.1838889,,False,7,32.01,Mammalia,Rodentia,Cricetidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aabc04ad891967c8af484cc0eced436,9aabc04ad891967c8af484cc0eced436,No,NoDisponible,,,,,,,
212,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab0b7d90c3cd20fd73871e8abbba7e5,9ab0b7d90c3cd20fd73871e8abbba7e5,No,NoDisponible,,,,,,,
1018,Oryzomys alfaroi,199562,-96.3916667,17.625,,False,10,49.74,Mammalia,Rodentia,Cricetidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad8b8c0bf51eee756b9ca4f1ae4260f,9ad8b8c0bf51eee756b9ca4f1ae4260f,Si,NoDisponible,No,No,Si,,,,
1019,Oryzomys alfaroi,199562,-96.3916667,17.625,,False,10,49.74,Mammalia,Rodentia,Cricetidae,1124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b11e51af3335c630913ba06d3a19481,9b11e51af3335c630913ba06d3a19481,Si,NoDisponible,No,No,Si,,,,
565,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b85664536681978557231d7459302ac,9b85664536681978557231d7459302ac,No,NoDisponible,,,,,,,
774,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb3581c66c4179cd011a06361c21193,9bb3581c66c4179cd011a06361c21193,No,NoDisponible,,,,,,,
213,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf0b9545b48a86ca0dccdc4fc836a29,9bf0b9545b48a86ca0dccdc4fc836a29,No,NoDisponible,,,,,,,
11,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf503d549c245a251b6c9eb2a1c8b70,9bf503d549c245a251b6c9eb2a1c8b70,No,NoDisponible,,,,,,,
566,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0a89905fff74b6d65e52cffe335253,9c0a89905fff74b6d65e52cffe335253,No,NoDisponible,,,,,,,
567,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c439295e0e431af1240b1c7245767dd,9c439295e0e431af1240b1c7245767dd,No,NoDisponible,,,,,,,
706,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6d25b6521d9a736f19a717ebe7781e,9c6d25b6521d9a736f19a717ebe7781e,No,NoDisponible,,,,,,,
1140,Oryzomys alfaroi,222514,-93.4111111,16.8541667,,False,5,20.71,Mammalia,Rodentia,Cricetidae,934,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca8dcd3b0589dabdf2eee80d6921b43,9ca8dcd3b0589dabdf2eee80d6921b43,No,NoDisponible,,,,,,,
214,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb4aec5f33e85857df9f6d28ca2dd31,9cb4aec5f33e85857df9f6d28ca2dd31,No,NoDisponible,,,,,,,
568,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0758e937f9e3bcefdc5da85d5a2729,9d0758e937f9e3bcefdc5da85d5a2729,No,NoDisponible,,,,,,,
1077,Oryzomys alfaroi,239187,-91.3073611,16.2021667,,False,7,31.85,Mammalia,Rodentia,Cricetidae,293,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d174a7cea1f9f6c4e2adc11711f4b92,9d174a7cea1f9f6c4e2adc11711f4b92,Si,NoDisponible,No,No,Si,,,,
1114,Oryzomys alfaroi,199511,-96.5036111,17.4483333,,False,5,17.08,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1d9c2159c1e06aa83a60f3fa3ae4c5,9d1d9c2159c1e06aa83a60f3fa3ae4c5,Si,NoDisponible,No,No,Si,,,,
569,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d455e011fbfa63a98955087b1ed06cc,9d455e011fbfa63a98955087b1ed06cc,No,NoDisponible,,,,,,,
1081,Oryzomys alfaroi,230705,-92.2413889,15.1161111,,False,9,40.48,Mammalia,Rodentia,Cricetidae,1062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4e30719ce5d22a257a879dfff10c43,9d4e30719ce5d22a257a879dfff10c43,No,NoDisponible,,,,,,,
570,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db08749b6133fac88fa47e5c7ddf235,9db08749b6133fac88fa47e5c7ddf235,No,NoDisponible,,,,,,,
571,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc3117ef7a416126290766abfe8eb09,9dc3117ef7a416126290766abfe8eb09,No,NoDisponible,,,,,,,
215,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc7b94a876713ffc281fec58c0549b9,9dc7b94a876713ffc281fec58c0549b9,No,NoDisponible,,,,,,,
572,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd5637de04068ca1facf1518af6cd01,9dd5637de04068ca1facf1518af6cd01,No,NoDisponible,,,,,,,
845,Oryzomys alfaroi,199369,-96.4291667,15.9319444,,False,8,36.03,Mammalia,Rodentia,Cricetidae,1167,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de14b2faa24a4a903a588579bd8d384,9de14b2faa24a4a903a588579bd8d384,No,NoDisponible,,,,,,,
573,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de3699c13ad34d23654a27bd41e5983,9de3699c13ad34d23654a27bd41e5983,No,NoDisponible,,,,,,,
972,Oryzomys alfaroi,169989,-100.024838,17.729099,,False,5,16.58,Mammalia,Rodentia,Cricetidae,945,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed53ae6a973cc2909c69ae678e2ca28,9ed53ae6a973cc2909c69ae678e2ca28,No,NoDisponible,,,,,,,
976,Oryzomys alfaroi,209080,-95.0754167,18.5846667,,False,5,20.17,Mammalia,Rodentia,Cricetidae,156,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efda38f378f8f95fe32b3904b970f80,9efda38f378f8f95fe32b3904b970f80,Si,NoDisponible,No,No,Si,,,,
39,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0063af5f19dd4ba68b4d36980e84ba,9f0063af5f19dd4ba68b4d36980e84ba,No,NoDisponible,,,,,,,
833,Oryzomys alfaroi,194762,-97.0083333,18.175,,False,9,44.12,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f094a298023ee0d5781f556051c0c9b,9f094a298023ee0d5781f556051c0c9b,Si,NoDisponible,No,No,Si,,,,
216,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6dce818ad4748a3c3a98d7aed23ee0,9f6dce818ad4748a3c3a98d7aed23ee0,No,NoDisponible,,,,,,,
987,Oryzomys alfaroi,194756,-97.025,18.175,,False,7,29.93,Mammalia,Rodentia,Cricetidae,1909,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc82b6747d230b68cb4b4121e165aec,9fc82b6747d230b68cb4b4121e165aec,Si,NoDisponible,No,No,Si,,,,
901,Oryzomys alfaroi,194889,-96.9863889,19.1897222,,False,7,31.08,Mammalia,Rodentia,Cricetidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a009d741ace62d63d8ab978c43b64629,a009d741ace62d63d8ab978c43b64629,No,NoDisponible,,,,,,,
217,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a022f1a282998774ff651f6368d78e57,a022f1a282998774ff651f6368d78e57,No,NoDisponible,,,,,,,
751,Oryzomys alfaroi,235024,-91.7063889,16.1202778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a049e3cf6fd3fccac613972ead0085a9,a049e3cf6fd3fccac613972ead0085a9,No,NoDisponible,,,,,,,
574,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a058bc03cb2294599081ed32110903aa,a058bc03cb2294599081ed32110903aa,No,NoDisponible,,,,,,,
759,Oryzomys alfaroi,235024,-91.7333333,16.1222222,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f28aaf51f8f19399025db074db97f9,a0f28aaf51f8f19399025db074db97f9,No,NoDisponible,,,,,,,
707,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1651b26e34408c0b3904d89492f969f,a1651b26e34408c0b3904d89492f969f,No,NoDisponible,,,,,,,
932,Oryzomys alfaroi,226708,-93.0127778,17.3686111,,False,11,57.46,Mammalia,Rodentia,Cricetidae,268,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18f4be2a2bca7f53bdbab2184e01b66,a18f4be2a2bca7f53bdbab2184e01b66,No,NoDisponible,,,,,,,
575,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a190a404e004891793281905cd03f2bf,a190a404e004891793281905cd03f2bf,No,NoDisponible,,,,,,,
23,Oryzomys alfaroi,235024,-91.7063889,16.1202778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19fe6ffffa18f19b90f0a69f77ef039,a19fe6ffffa18f19b90f0a69f77ef039,No,NoDisponible,,,,,,,
576,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21d2ab352f913087578b3f382d6a6d1,a21d2ab352f913087578b3f382d6a6d1,No,NoDisponible,,,,,,,
991,Oryzomys alfaroi,194756,-97.0416667,18.175,,False,7,29.93,Mammalia,Rodentia,Cricetidae,2084,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25bd96f8958b4920063bcf56b33d7cb,a25bd96f8958b4920063bcf56b33d7cb,Si,NoDisponible,No,No,Si,,,,
577,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26a6efc75c376d7d58364554b745793,a26a6efc75c376d7d58364554b745793,No,NoDisponible,,,,,,,
920,Oryzomys alfaroi,235123,-91.5946387,16.7361111,,False,10,50.73,Mammalia,Rodentia,Cricetidae,553,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a274eb1bc1b8b86cd18b9137ff39c948,a274eb1bc1b8b86cd18b9137ff39c948,Si,NoDisponible,No,Si,Si,,,,
578,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2780b0f3db63a6df0a329d9627f75c8,a2780b0f3db63a6df0a329d9627f75c8,No,NoDisponible,,,,,,,
708,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2837b843bf56983ab8c730e3ca2a6c3,a2837b843bf56983ab8c730e3ca2a6c3,No,NoDisponible,,,,,,,
218,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28b9678c9d716a66d150841e00a3770,a28b9678c9d716a66d150841e00a3770,No,NoDisponible,,,,,,,
1080,Oryzomys alfaroi,230672,-92.2763889,15.0247222,,False,5,19.79,Mammalia,Rodentia,Cricetidae,500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a293437b4c5d9dc326cfe10990d6018b,a293437b4c5d9dc326cfe10990d6018b,No,NoDisponible,,,,,,,
219,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a9ffaf0bdc80f3b9093a0d3682e5db,a2a9ffaf0bdc80f3b9093a0d3682e5db,No,NoDisponible,,,,,,,
579,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ebaa370371dd160b3f2f5952d2148d,a2ebaa370371dd160b3f2f5952d2148d,No,NoDisponible,,,,,,,
334,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30cebd2103129ccdc29ba6a15c3f7d3,a30cebd2103129ccdc29ba6a15c3f7d3,No,NoDisponible,,,,,,,
834,Oryzomys alfaroi,194762,-97.0083333,18.175,,False,9,44.12,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3157864acf6a842ecf4a7ac0de22572,a3157864acf6a842ecf4a7ac0de22572,Si,NoDisponible,No,No,Si,,,,
942,Oryzomys alfaroi,222525,-93.272494,16.907613,,False,7,30.28,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a320df269d81d4d6ecc7b551ed6a4432,a320df269d81d4d6ecc7b551ed6a4432,No,NoDisponible,,,,,,,
926,Oryzomys alfaroi,218063,-94.0035834,16.5830556,,False,5,19.07,Mammalia,Rodentia,Cricetidae,752,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3355ca61c928b8ce37053d8ed98eeec,a3355ca61c928b8ce37053d8ed98eeec,No,NoDisponible,,,,,,,
927,Oryzomys alfaroi,218063,-94.0035834,16.5830556,,False,5,19.07,Mammalia,Rodentia,Cricetidae,752,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a345e057ed20092e36cfeaf445c0ff2e,a345e057ed20092e36cfeaf445c0ff2e,No,NoDisponible,,,,,,,
792,Oryzomys alfaroi,175293,-98.98,21.2077778,,False,7,29.84,Mammalia,Rodentia,Cricetidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34fac13aa254fdf4d55eb0cb0e3367f,a34fac13aa254fdf4d55eb0cb0e3367f,No,NoDisponible,,,,,,,
580,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35f829ce3d544e375a8db142915e120,a35f829ce3d544e375a8db142915e120,No,NoDisponible,,,,,,,
877,Oryzomys alfaroi,199555,-96.4583333,17.5875,,False,11,63.63,Mammalia,Rodentia,Cricetidae,2040,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37467e3e592fb1c0dc63f6a6d26d450,a37467e3e592fb1c0dc63f6a6d26d450,Si,NoDisponible,No,No,Si,,,,
1135,Oryzomys alfaroi,222575,-93.1527778,17.17,,False,10,46.17,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43fefd6433818c6845934a270b695f8,a43fefd6433818c6845934a270b695f8,No,NoDisponible,,,,,,,
220,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a442e1a8b4adefc6eccb2330632d1c14,a442e1a8b4adefc6eccb2330632d1c14,No,NoDisponible,,,,,,,
581,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44a05c36bcd378e1d11d8df71962ba1,a44a05c36bcd378e1d11d8df71962ba1,No,NoDisponible,,,,,,,
582,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44ab9ca84df8463a4426dd11b59a115,a44ab9ca84df8463a4426dd11b59a115,No,NoDisponible,,,,,,,
775,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44e537aee053d91b9aa472eec823b79,a44e537aee053d91b9aa472eec823b79,No,NoDisponible,,,,,,,
709,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a525901c187a4e968141680607b497ba,a525901c187a4e968141680607b497ba,No,NoDisponible,,,,,,,
902,Oryzomys alfaroi,194889,-96.9916667,19.1916667,,False,7,31.08,Mammalia,Rodentia,Cricetidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5371be0671d59f6f03beb21b3a2cc5b,a5371be0671d59f6f03beb21b3a2cc5b,No,NoDisponible,,,,,,,
