,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
167,Chaetodipus penicillatus,69612,-112.15917,30.71556,,False,7,12.41,Mammalia,Rodentia,Heteromyidae,279,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea6069d34304ebaa9454eedf1110ec9,dea6069d34304ebaa9454eedf1110ec9,No,NoDisponible,,,,,,,
179,Chaetodipus penicillatus,136959,-103.5288888,22.2713888,,True,5,-25.62,Mammalia,Rodentia,Heteromyidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3703aa848412e3005f2d7a6fa9b27b,df3703aa848412e3005f2d7a6fa9b27b,Si,NoDisponible,No,No,Si,,,,
114,Chaetodipus penicillatus,128052,-104.7809148,25.9291067,,False,6,-6.31,Mammalia,Rodentia,Heteromyidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc9396e16cd59c862276a10d333962e,dfc9396e16cd59c862276a10d333962e,Si,NoDisponible,No,No,Si,,,,
737,Chaetodipus penicillatus,142122,-103.046829,25.674625,,False,7,8.89,Mammalia,Rodentia,Heteromyidae,1122,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd28d476c413b89c512209ae20b1abc,dfd28d476c413b89c512209ae20b1abc,Si,NoDisponible,No,No,Si,,,,
413,Chaetodipus penicillatus,78397,-111.0680152,28.0270035,,False,7,9.88,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0178feca498da0cdea453c77d7789e3,e0178feca498da0cdea453c77d7789e3,No,NoDisponible,,,,,,,
838,Chaetodipus penicillatus,123926,-105.7666667,30.6,,False,6,-2.35,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06aa70cd3c6d23d5fdc38ef22c29309,e06aa70cd3c6d23d5fdc38ef22c29309,Si,NoDisponible,No,No,Si,,,,
337,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07fea9040a2232bde516a2a57d46745,e07fea9040a2232bde516a2a57d46745,No,NoDisponible,,,,,,,
165,Chaetodipus penicillatus,69612,-112.124698,30.720423,,False,7,12.41,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f141816c784921291a1b3dfe2e1ae1,e0f141816c784921291a1b3dfe2e1ae1,No,NoDisponible,,,,,,,
298,Chaetodipus penicillatus,166101,-100.6015938,25.990953,,False,6,-2.78,Mammalia,Rodentia,Heteromyidae,631,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b266b4f281791a978eac86b2fc32b7,e1b266b4f281791a978eac86b2fc32b7,Si,NoDisponible,No,No,Si,,,,
237,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1effa264b3074be45feb7cf328a3e12,e1effa264b3074be45feb7cf328a3e12,Si,NoDisponible,No,No,Si,,,,
595,Chaetodipus penicillatus,82897,-110.89,27.9,,False,7,4.42,Mammalia,Rodentia,Heteromyidae,4,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2be8a70b9224fcde6338d221e3fe0d3,e2be8a70b9224fcde6338d221e3fe0d3,Si,NoDisponible,No,Si,Si,,,,
27,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2caec42127423945dce95b0b9bf7a37,e2caec42127423945dce95b0b9bf7a37,No,NoDisponible,,,,,,,
590,Chaetodipus penicillatus,92492,-109.5668196,31.212919,,False,7,4.2,Mammalia,Rodentia,Heteromyidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2eee35fcc847a40b4c5e1d9e0348bad,e2eee35fcc847a40b4c5e1d9e0348bad,No,NoDisponible,,,,,,,
616,Chaetodipus penicillatus,55845,-114.0728989,29.2984008,,False,7,6.34,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e310b968be8fa10c99589531b50199df,e310b968be8fa10c99589531b50199df,Si,NoDisponible,No,No,Si,,,,
791,Chaetodipus penicillatus,165864,-100.1802778,23.6722222,,False,6,-8.95,Mammalia,Rodentia,Heteromyidae,1726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36032e19a3e11d1fc03f81a75228535,e36032e19a3e11d1fc03f81a75228535,Si,NoDisponible,No,No,Si,,,,
749,Chaetodipus penicillatus,83271,-110.85639,30.77806,,False,7,7.99,Mammalia,Rodentia,Heteromyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e372fb721695236a3f6ffea2a8fbd938,e372fb721695236a3f6ffea2a8fbd938,No,NoDisponible,,,,,,,
403,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e398c719d04475d83830af2bd0727268,e398c719d04475d83830af2bd0727268,No,NoDisponible,,,,,,,
404,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c3f61f7ab4ef10c90aa400c3301ee2,e3c3f61f7ab4ef10c90aa400c3301ee2,No,NoDisponible,,,,,,,
109,Chaetodipus penicillatus,82898,-110.936862,27.970546,,False,7,6.53,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3cac9650b6375788f3c7a3eb1213092,e3cac9650b6375788f3c7a3eb1213092,No,NoDisponible,,,,,,,
28,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e437c9c0c25781698cbaf305f6a09173,e437c9c0c25781698cbaf305f6a09173,No,NoDisponible,,,,,,,
682,Chaetodipus penicillatus,151764,-102.2394444,26.9338889,,False,7,7.14,Mammalia,Rodentia,Heteromyidae,790,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44f03188a2ac8eb532e79b4d4feea0a,e44f03188a2ac8eb532e79b4d4feea0a,Si,NoDisponible,No,No,Si,,,,
462,Chaetodipus penicillatus,60797,-113.3838566,32.013542,,False,7,14.25,Mammalia,Rodentia,Heteromyidae,215,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49ed9154a83bdb6507ca08b5d357529,e49ed9154a83bdb6507ca08b5d357529,No,NoDisponible,,,,,,,
251,Chaetodipus penicillatus,165751,-100.2131419,22.866,,False,6,-11.01,Mammalia,Rodentia,Heteromyidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fe653198afa1ce0c2181dbd8151b15,e4fe653198afa1ce0c2181dbd8151b15,Si,NoDisponible,No,No,Si,,,,
820,Chaetodipus penicillatus,128051,-104.8166667,25.85,,False,6,-6.86,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e551a414c5e48484ba394aab34d6a91b,e551a414c5e48484ba394aab34d6a91b,Si,NoDisponible,No,No,Si,,,,
729,Chaetodipus penicillatus,151581,-102.1825,25.4403,,False,7,2.27,Mammalia,Rodentia,Heteromyidae,1531,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e650a821f743c65f3f4d750e7723b7c5,e650a821f743c65f3f4d750e7723b7c5,Si,NoDisponible,No,No,Si,,,,
414,Chaetodipus penicillatus,78397,-111.0680152,28.0270035,,False,7,9.88,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69a266138f17bf5c8413e780320f2b0,e69a266138f17bf5c8413e780320f2b0,No,NoDisponible,,,,,,,
299,Chaetodipus penicillatus,166101,-100.6015938,25.990953,,False,6,-2.78,Mammalia,Rodentia,Heteromyidae,631,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69dbe9d548fb977171e0624ed7df154,e69dbe9d548fb977171e0624ed7df154,Si,NoDisponible,No,No,Si,,,,
277,Chaetodipus penicillatus,165757,-100.1491404,22.859,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cdb454cd73ab91cf11ddfc9cf32efc,e6cdb454cd73ab91cf11ddfc9cf32efc,Si,NoDisponible,No,No,Si,,,,
830,Chaetodipus penicillatus,123563,-105.2166667,27.1333333,,False,6,-0.03,Mammalia,Rodentia,Heteromyidae,1454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6eeb143520f8bbb4d05cd20e91c7887,e6eeb143520f8bbb4d05cd20e91c7887,Si,NoDisponible,No,No,Si,,,,
470,Chaetodipus penicillatus,78388,-111.134817,27.98725,,False,7,5.73,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6fd2da8a55b93a6bc849d8c60b3a3ac,e6fd2da8a55b93a6bc849d8c60b3a3ac,Si,NoDisponible,No,Si,Si,,,,
29,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e737dd9f2ac5e2013745be77c29e25d1,e737dd9f2ac5e2013745be77c29e25d1,No,NoDisponible,,,,,,,
536,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e831593e57c1e8ac5bd55300131617fe,e831593e57c1e8ac5bd55300131617fe,No,NoDisponible,,,,,,,
460,Chaetodipus penicillatus,69376,-112.1621278,29.0867904,,False,7,9.32,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87786ff23ccbf116bad82de2cbefca6,e87786ff23ccbf116bad82de2cbefca6,Si,NoDisponible,No,Si,Si,,,,
30,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e889503981b3e87c723dde9deeff9cef,e889503981b3e87c723dde9deeff9cef,No,NoDisponible,,,,,,,
289,Chaetodipus penicillatus,165759,-100.0941389,22.824,,False,6,-5.38,Mammalia,Rodentia,Heteromyidae,1094,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8bd9de0160ea9df50c57a45ec5d5b55,e8bd9de0160ea9df50c57a45ec5d5b55,Si,NoDisponible,No,No,Si,,,,
676,Chaetodipus penicillatus,151769,-102.1830556,26.8461111,,False,7,7.5,Mammalia,Rodentia,Heteromyidae,780,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ccf2ad2671a46c58b6b7c7a40d176a,e8ccf2ad2671a46c58b6b7c7a40d176a,Si,NoDisponible,No,No,Si,,,,
238,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91fb809d867f30974fafc02e9c81dac,e91fb809d867f30974fafc02e9c81dac,Si,NoDisponible,No,No,Si,,,,
278,Chaetodipus penicillatus,165757,-100.1491404,22.859,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9621271edd667324b431f01148e63a9,e9621271edd667324b431f01148e63a9,Si,NoDisponible,No,No,Si,,,,
633,Chaetodipus penicillatus,34151,-116.9012069,32.26799,,False,6,-6.29,Mammalia,Rodentia,Heteromyidae,120,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a184955b19c7e34cc415d5eaa8f594,e9a184955b19c7e34cc415d5eaa8f594,Si,NoDisponible,No,No,Si,,,,
338,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b96ecb98c1bde5587c0c85fbad4a50,e9b96ecb98c1bde5587c0c85fbad4a50,No,NoDisponible,,,,,,,
724,Chaetodipus penicillatus,161181,-101,25.4333,,False,6,-1.65,Mammalia,Rodentia,Heteromyidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ccc97ff426e8daa3b06e2e0c1cd1dc,e9ccc97ff426e8daa3b06e2e0c1cd1dc,Si,NoDisponible,No,No,Si,,,,
708,Chaetodipus penicillatus,137475,-103.9394444,26.6105556,,False,7,4.79,Mammalia,Rodentia,Heteromyidae,1137,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f5e4d86d8082d5e321721d64414315,e9f5e4d86d8082d5e321721d64414315,Si,NoDisponible,No,No,Si,,,,
75,Chaetodipus penicillatus,92301,-109.66519,29.778784,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,649,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5fb3ec4c16435ccd664b644702c115,ea5fb3ec4c16435ccd664b644702c115,No,NoDisponible,,,,,,,
405,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea87d119d2cbe9df8eb28038a7a7f80d,ea87d119d2cbe9df8eb28038a7a7f80d,No,NoDisponible,,,,,,,
279,Chaetodipus penicillatus,165757,-100.1491404,22.859,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9a0f13bcf0ccc047a41f1962d77813,ea9a0f13bcf0ccc047a41f1962d77813,Si,NoDisponible,No,No,Si,,,,
170,Chaetodipus penicillatus,69612,-112.15917,30.71556,,False,7,12.41,Mammalia,Rodentia,Heteromyidae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaed621c047c8a13c3e5482f90bec006,eaed621c047c8a13c3e5482f90bec006,No,NoDisponible,,,,,,,
280,Chaetodipus penicillatus,165757,-100.1491404,22.859,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb624b435d2a4a301371ef5856a795cd,eb624b435d2a4a301371ef5856a795cd,Si,NoDisponible,No,No,Si,,,,
339,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb812455ec8d6a6a076836aa76f42a30,eb812455ec8d6a6a076836aa76f42a30,No,NoDisponible,,,,,,,
803,Chaetodipus penicillatus,161021,-100.7247222,23.9208333,,False,6,-8.45,Mammalia,Rodentia,Heteromyidae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb4e3083b8363ff809e76cb3e26460e,ebb4e3083b8363ff809e76cb3e26460e,Si,NoDisponible,No,No,Si,,,,
756,Chaetodipus penicillatus,142038,-103.44167,25.54444,,False,7,6.57,Mammalia,Rodentia,Heteromyidae,1135,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb5954d1fc3a1027bba4a995faf4f15,ebb5954d1fc3a1027bba4a995faf4f15,Si,NoDisponible,No,No,Si,,,,
780,Chaetodipus penicillatus,82876,-110.4552778,27.4530556,,False,7,6.58,Mammalia,Rodentia,Heteromyidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd15201ac29f828e3570fc48a14fb66,ebd15201ac29f828e3570fc48a14fb66,No,NoDisponible,,,,,,,
31,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebeb7cf0765be5d4f115573cc3668bf8,ebeb7cf0765be5d4f115573cc3668bf8,No,NoDisponible,,,,,,,
76,Chaetodipus penicillatus,92301,-109.648129,29.80246,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,643,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2d4b5045e1305ddfe04c2342529c77,ec2d4b5045e1305ddfe04c2342529c77,No,NoDisponible,,,,,,,
352,Chaetodipus penicillatus,78712,-111.116667,30.622583,,False,7,10.72,Mammalia,Rodentia,Heteromyidae,758,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed69acea34d2e4aedf7ac330542a6eab,ed69acea34d2e4aedf7ac330542a6eab,No,NoDisponible,,,,,,,
845,Chaetodipus penicillatus,91960,-109.4452778,27.0808333,,False,7,4.75,Mammalia,Rodentia,Heteromyidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8584c3990808766b8b9d8aaa5c7c45,ed8584c3990808766b8b9d8aaa5c7c45,Si,NoDisponible,No,No,Si,,,,
47,Chaetodipus penicillatus,78391,-111.113428,27.9959596,,False,7,8.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb25c267b619c46ee9559f2a3a86f3d,edb25c267b619c46ee9559f2a3a86f3d,No,NoDisponible,,,,,,,
358,Chaetodipus penicillatus,69340,-112.416667,29,,False,7,12.24,Mammalia,Rodentia,Heteromyidae,162,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edeed7284fa22a87ff9ab6aca38f503f,edeed7284fa22a87ff9ab6aca38f503f,Si,NoDisponible,No,No,Si,,,,
726,Chaetodipus penicillatus,161181,-101,25.4333333,,False,6,-1.65,Mammalia,Rodentia,Heteromyidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee40725377a12d5c171b30b28571df90,ee40725377a12d5c171b30b28571df90,Si,NoDisponible,No,No,Si,,,,
121,Chaetodipus penicillatus,82909,-110.76,28.05,,False,7,8.2,Mammalia,Rodentia,Heteromyidae,31,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5e7c3b118dccfc47e370302f80edf6,ee5e7c3b118dccfc47e370302f80edf6,No,NoDisponible,,,,,,,
702,Chaetodipus penicillatus,137438,-103.8797222,26.5741667,,False,7,5.92,Mammalia,Rodentia,Heteromyidae,1122,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebf72e032ea5fc806f3d0c72bb3fafd,eebf72e032ea5fc806f3d0c72bb3fafd,Si,NoDisponible,No,No,Si,,,,
85,Chaetodipus penicillatus,161220,-101.110911,25.648307,,False,6,-0.58,Mammalia,Rodentia,Heteromyidae,1202,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeda8d6f2c55cdb751ff8d272a43d003,eeda8d6f2c55cdb751ff8d272a43d003,Si,NoDisponible,No,No,Si,,,,
591,Chaetodipus penicillatus,92492,-109.5668196,31.212919,,False,7,4.2,Mammalia,Rodentia,Heteromyidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef116cc01d72f607f489ac8332b9791b,ef116cc01d72f607f489ac8332b9791b,No,NoDisponible,,,,,,,
252,Chaetodipus penicillatus,165751,-100.2131419,22.866,,False,6,-11.01,Mammalia,Rodentia,Heteromyidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6123a7fb3d340054d69c6a9eae462d,ef6123a7fb3d340054d69c6a9eae462d,Si,NoDisponible,No,No,Si,,,,
640,Chaetodipus penicillatus,60350,-113.4009017,28.5956,,False,7,8.3,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc8b10d265141829f0d13971ff4c96e,efc8b10d265141829f0d13971ff4c96e,Si,NoDisponible,No,No,Si,,,,
823,Chaetodipus penicillatus,82906,-110.7983333,27.9811111,,False,7,8.09,Mammalia,Rodentia,Heteromyidae,152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcf39108c190982fc8c4c2a78404b51,efcf39108c190982fc8c4c2a78404b51,No,NoDisponible,,,,,,,
668,Chaetodipus penicillatus,151782,-102.0372222,26.8075,,False,7,7.06,Mammalia,Rodentia,Heteromyidae,744,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0309edeae2c265f7bafdf558e2699cc,f0309edeae2c265f7bafdf558e2699cc,Si,NoDisponible,No,No,Si,,,,
537,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07bf83e819910dc64ff1da5e5098412,f07bf83e819910dc64ff1da5e5098412,No,NoDisponible,,,,,,,
122,Chaetodipus penicillatus,82909,-110.76,28.05,,False,7,8.2,Mammalia,Rodentia,Heteromyidae,31,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08909a2740470ec82c6d61644aec0f2,f08909a2740470ec82c6d61644aec0f2,No,NoDisponible,,,,,,,
62,Chaetodipus penicillatus,92128,-109.566667,28.568812,,False,7,0.43,Mammalia,Rodentia,Heteromyidae,199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a62e0c5733bd3749df125efe4f9045,f0a62e0c5733bd3749df125efe4f9045,Si,NoDisponible,No,No,Si,,,,
596,Chaetodipus penicillatus,82897,-110.89,27.9,,False,7,4.42,Mammalia,Rodentia,Heteromyidae,4,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b47e7ac3198b8f0a522185cea89d92,f0b47e7ac3198b8f0a522185cea89d92,Si,NoDisponible,No,Si,Si,,,,
774,Chaetodipus penicillatus,96411,-108.9777778,26.3763889,,False,7,4.91,Mammalia,Rodentia,Heteromyidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1040145ac6d3ac69701b3fa6db43664,f1040145ac6d3ac69701b3fa6db43664,Si,NoDisponible,No,No,No,,,,
669,Chaetodipus penicillatus,151758,-102.1922222,26.8208333,,False,7,7.5,Mammalia,Rodentia,Heteromyidae,785,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19c54154d5d4910b141562419e43f5b,f19c54154d5d4910b141562419e43f5b,Si,NoDisponible,No,No,Si,,,,
538,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a4ff85ec504cacda2d1d1225d1ac39,f2a4ff85ec504cacda2d1d1225d1ac39,No,NoDisponible,,,,,,,
500,Chaetodipus penicillatus,151576,-102.1936189,25.54469,,False,7,3.89,Mammalia,Rodentia,Heteromyidae,1309,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2dd723a6dba15faa7fa3881016c0582,f2dd723a6dba15faa7fa3881016c0582,Si,NoDisponible,No,No,Si,,,,
340,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e9c749ed2fb5dea91fd0563ddb84b0,f2e9c749ed2fb5dea91fd0563ddb84b0,No,NoDisponible,,,,,,,
766,Chaetodipus penicillatus,128057,-104.7430556,25.8325,,False,6,-3.42,Mammalia,Rodentia,Heteromyidae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4212652012f8e4db2cfd1997a25958f,f4212652012f8e4db2cfd1997a25958f,Si,NoDisponible,No,No,Si,,,,
641,Chaetodipus penicillatus,60350,-113.4009017,28.5956,,False,7,8.3,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f488107b084e234b53836370f44cd75c,f488107b084e234b53836370f44cd75c,Si,NoDisponible,No,No,Si,,,,
806,Chaetodipus penicillatus,114747,-106.4,29.9333333,,False,6,-6.22,Mammalia,Rodentia,Heteromyidae,1596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c7669a5d512755d96d1cdb1c0c99fa,f4c7669a5d512755d96d1cdb1c0c99fa,Si,NoDisponible,No,No,Si,,,,
306,Chaetodipus penicillatus,92302,-109.6332,29.816662,,False,7,7.24,Mammalia,Rodentia,Heteromyidae,680,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f549252024534427e5f17d9dbd980e73,f549252024534427e5f17d9dbd980e73,No,NoDisponible,,,,,,,
704,Chaetodipus penicillatus,137488,-103.8047222,26.8230556,,False,7,5.05,Mammalia,Rodentia,Heteromyidae,1129,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5635c259a882fb7c6689fabf9f9c6b9,f5635c259a882fb7c6689fabf9f9c6b9,Si,NoDisponible,No,No,Si,,,,
750,Chaetodipus penicillatus,83271,-110.85639,30.77806,,False,7,7.99,Mammalia,Rodentia,Heteromyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56b69f7ccbbd3fa5f398ba2b6ad8eeb,f56b69f7ccbbd3fa5f398ba2b6ad8eeb,No,NoDisponible,,,,,,,
