,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
308,Natalus mexicanus,96480,-109.0166444,27.0640138,,False,3,3.71,Mammalia,Chiroptera,Natalidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c058f3a7fc6be1d805f2710212109a03,c058f3a7fc6be1d805f2710212109a03,No,NoDisponible,,,,,,,
1539,Natalus mexicanus,118443,-105.857208,22.9905777,,False,4,11.78,Mammalia,Chiroptera,Natalidae,34,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0615380e1c4572ca8f2c88b5e67e1e0,c0615380e1c4572ca8f2c88b5e67e1e0,No,NoDisponible,,,,,,,
1472,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c063921a3ae5867dc238355c553ba1b1,c063921a3ae5867dc238355c553ba1b1,No,NoDisponible,,,,,,,
708,Natalus mexicanus,261204,-88.4155555,20.6191666,,False,4,9.72,Mammalia,Chiroptera,Natalidae,28,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07a7be37961bf28494b4836fe91a3ce,c07a7be37961bf28494b4836fe91a3ce,No,NoDisponible,,,,,,,
1611,Natalus mexicanus,114073,-106.73722,24.81111,,False,4,11.59,Mammalia,Chiroptera,Natalidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08a0250a76c10028ead0d5f36b713d6,c08a0250a76c10028ead0d5f36b713d6,No,NoDisponible,,,,,,,
882,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b28512a2c0a09e0cf7c7649c57d0e1,c0b28512a2c0a09e0cf7c7649c57d0e1,No,NoDisponible,,,,,,,
1817,Natalus mexicanus,127252,-105.0708333,19.5291667,,False,4,12.72,Mammalia,Chiroptera,Natalidae,15,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0be2a5af339cc293b2707d1c17564c4,c0be2a5af339cc293b2707d1c17564c4,No,NoDisponible,,,,,,,
221,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0de0c81debd1342fe057bb34126ea8d,c0de0c81debd1342fe057bb34126ea8d,No,NoDisponible,,,,,,,
309,Natalus mexicanus,96480,-109.0166444,27.0640138,,False,3,3.71,Mammalia,Chiroptera,Natalidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0de902c7c9b96bb82cb507b6ea4479f,c0de902c7c9b96bb82cb507b6ea4479f,No,NoDisponible,,,,,,,
855,Natalus mexicanus,118464,-105.8514908,23.435823,,False,2,0.23,Mammalia,Chiroptera,Natalidae,1199,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15257ecfd01454ea63abde66007b0c0,c15257ecfd01454ea63abde66007b0c0,No,NoDisponible,,,,,,,
503,Natalus mexicanus,175470,-99.0255556,22.6536111,,False,4,10.74,Mammalia,Chiroptera,Natalidae,121,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c165630c5e322bfcc3177b9055fb0c91,c165630c5e322bfcc3177b9055fb0c91,No,NoDisponible,,,,,,,
1219,Natalus mexicanus,175522,-99.125,23.0416667,,False,4,14.43,Mammalia,Chiroptera,Natalidae,117,Terrestre,1954,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c197a0a2018077b7bbf444bc7c8bf356,c197a0a2018077b7bbf444bc7c8bf356,No,NoDisponible,,,,,,,
463,Natalus mexicanus,256611,-88.7127778,18.1261111,,False,4,14.66,Mammalia,Chiroptera,Natalidae,44,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a1f7ccceab657c27682a156cdfd7e9,c1a1f7ccceab657c27682a156cdfd7e9,No,NoDisponible,,,,,,,
76,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1da033d3ef759fede3795013c911e30,c1da033d3ef759fede3795013c911e30,No,NoDisponible,,,,,,,
1017,Natalus mexicanus,179901,-98.429251,18.5613889,,False,3,6.22,Mammalia,Chiroptera,Natalidae,1329,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f710aaccf19a04326ec3bf8c684650,c1f710aaccf19a04326ec3bf8c684650,No,NoDisponible,,,,,,,
669,Natalus mexicanus,194878,-96.6794444,19.1741667,,False,4,13.87,Mammalia,Chiroptera,Natalidae,509,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bd5525182777e28c4ae361061351bc,c2bd5525182777e28c4ae361061351bc,No,NoDisponible,,,,,,,
840,Natalus mexicanus,190096,-97.5028484,21.0488889,,False,4,10.08,Mammalia,Chiroptera,Natalidae,57,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2cbdfda41b03fdaa2995ffdefe4f1d9,c2cbdfda41b03fdaa2995ffdefe4f1d9,No,NoDisponible,,,,,,,
1141,Natalus mexicanus,179902,-98.4248059,18.5719444,,False,3,5.59,Mammalia,Chiroptera,Natalidae,1328,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fc48ba57e81f9053f1e1dd5dab43b2,c2fc48ba57e81f9053f1e1dd5dab43b2,No,NoDisponible,,,,,,,
1928,Natalus mexicanus,194764,-96.875,18.1916667,,False,3,1.59,Mammalia,Chiroptera,Natalidae,1702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3062f1435ff910a15b55394b137f910,c3062f1435ff910a15b55394b137f910,No,NoDisponible,,,,,,,
261,Natalus mexicanus,96480,-108.9740211,27.042951,,False,3,3.71,Mammalia,Chiroptera,Natalidae,431,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c312b30eb39593a36ee0ebca8fcc6e6f,c312b30eb39593a36ee0ebca8fcc6e6f,No,NoDisponible,,,,,,,
1018,Natalus mexicanus,179901,-98.429251,18.5613889,,False,3,6.22,Mammalia,Chiroptera,Natalidae,1329,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32edb8cc1994ea42e517f7962133a14,c32edb8cc1994ea42e517f7962133a14,No,NoDisponible,,,,,,,
1473,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35c3900119552d99165d32020bf7a16,c35c3900119552d99165d32020bf7a16,No,NoDisponible,,,,,,,
420,Natalus mexicanus,222523,-93.1425,16.7783333,,False,4,9.61,Mammalia,Chiroptera,Natalidae,760,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35c92b45913ada6f994f7f3391d1a63,c35c92b45913ada6f994f7f3391d1a63,No,NoDisponible,,,,,,,
3,Natalus mexicanus,209052,-95.1916667,18.4583333,,False,4,11.61,Mammalia,Chiroptera,Natalidae,384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3656a69ad3cd4ffe37bc3759d3878ed,c3656a69ad3cd4ffe37bc3759d3878ed,No,NoDisponible,,,,,,,
1792,Natalus mexicanus,190005,-97.4,20.1861111,,False,3,9.35,Mammalia,Chiroptera,Natalidae,149,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38e917d0d2f9ae0b03c8f8fba91f00b,c38e917d0d2f9ae0b03c8f8fba91f00b,No,NoDisponible,,,,,,,
1474,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38f33bd30a36791f51316ecbcc2d720,c38f33bd30a36791f51316ecbcc2d720,No,NoDisponible,,,,,,,
441,Natalus mexicanus,194499,-97.0663889,15.9075,,False,4,15.82,Mammalia,Chiroptera,Natalidae,150,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39fbcef608756ebdacba9e3b59f9c4c,c39fbcef608756ebdacba9e3b59f9c4c,No,NoDisponible,,,,,,,
883,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a04fa43ff1d58a5195686cd4a86d08,c3a04fa43ff1d58a5195686cd4a86d08,No,NoDisponible,,,,,,,
1350,Natalus mexicanus,127364,-105.1352476,20.373333,,False,2,-2.38,Mammalia,Chiroptera,Natalidae,1971,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3bf190ef3985687d434f34f0cec2c40,c3bf190ef3985687d434f34f0cec2c40,No,NoDisponible,,,,,,,
1959,Natalus mexicanus,247956,-90.125,18.4583333,,False,4,11.79,Mammalia,Chiroptera,Natalidae,179,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c6c1aa0239f1bad21b5021236fddc6,c3c6c1aa0239f1bad21b5021236fddc6,No,NoDisponible,,,,,,,
564,Natalus mexicanus,174837,-99.1656537,17.455,,False,4,13.58,Mammalia,Chiroptera,Natalidae,1010,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f19e89299307c7d348dfcecc322233,c3f19e89299307c7d348dfcecc322233,No,NoDisponible,,,,,,,
1475,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42521badfa4ec99cba95420a8512731,c42521badfa4ec99cba95420a8512731,No,NoDisponible,,,,,,,
1765,Natalus mexicanus,87927,-110.0097194,31.0374999,,True,0,-36.12,Mammalia,Chiroptera,Natalidae,1760,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42641dcc46fb51d8870a29edc177e37,c42641dcc46fb51d8870a29edc177e37,Si,NoDisponible,No,No,No,,,,
187,Natalus mexicanus,96480,-108.967984,27.088232,,False,3,3.71,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43ba44fdbd7cf8329b05335d2dcd556,c43ba44fdbd7cf8329b05335d2dcd556,No,NoDisponible,,,,,,,
1412,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45e98e3c544402a8b4f991fcde788ba,c45e98e3c544402a8b4f991fcde788ba,No,NoDisponible,,,,,,,
245,Natalus mexicanus,96480,-109.0097222,27.0374999,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4846da4561fdf3bcb26ea96f605b52c,c4846da4561fdf3bcb26ea96f605b52c,No,NoDisponible,,,,,,,
464,Natalus mexicanus,256611,-88.7127778,18.1261111,,False,4,14.66,Mammalia,Chiroptera,Natalidae,44,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c4ada5c6bc8035cb5444db53841417,c4c4ada5c6bc8035cb5444db53841417,No,NoDisponible,,,,,,,
233,Natalus mexicanus,96480,-109.010091,27.0375,,False,3,3.71,Mammalia,Chiroptera,Natalidae,528,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d37662745cd4e5d90268bf06dc3f73,c4d37662745cd4e5d90268bf06dc3f73,No,NoDisponible,,,,,,,
222,Natalus mexicanus,96480,-109.0170183,27.064016,,False,3,3.71,Mammalia,Chiroptera,Natalidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4dc314e0d066a9ed640db7b43e8123d,c4dc314e0d066a9ed640db7b43e8123d,No,NoDisponible,,,,,,,
1530,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50a24fce543e8587b3c836044245d28,c50a24fce543e8587b3c836044245d28,No,NoDisponible,,,,,,,
1019,Natalus mexicanus,179901,-98.429251,18.5613889,,False,3,6.22,Mammalia,Chiroptera,Natalidae,1329,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50b08e54999abcc6a859b0bcf991c92,c50b08e54999abcc6a859b0bcf991c92,No,NoDisponible,,,,,,,
1251,Natalus mexicanus,118455,-105.9327777,23.3941666,,False,4,13.8,Mammalia,Chiroptera,Natalidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5571e098f3da47fd9f570d47d5581d6,c5571e098f3da47fd9f570d47d5581d6,No,NoDisponible,,,,,,,
1955,Natalus mexicanus,165335,-100.5121028,19.64475,,False,2,-8.33,Mammalia,Chiroptera,Natalidae,1901,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55d41a4c4c7f3bb8a9fbcea9eca1b7c,c55d41a4c4c7f3bb8a9fbcea9eca1b7c,Si,NoDisponible,No,No,No,,,,
618,Natalus mexicanus,174942,-99.2702777,18.5877777,,False,3,9.1,Mammalia,Chiroptera,Natalidae,934,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56ae284a5781bfcfaace6b9160cba88,c56ae284a5781bfcfaace6b9160cba88,No,NoDisponible,,,,,,,
749,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58b54857592eeb94c79ed3520bbb483,c58b54857592eeb94c79ed3520bbb483,No,NoDisponible,,,,,,,
1769,Natalus mexicanus,161060,-100.7786416,24.0906777,,True,1,-21.29,Mammalia,Chiroptera,Natalidae,1940,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59a8cc9722cea6eb1d9363a8ed103a3,c59a8cc9722cea6eb1d9363a8ed103a3,Si,NoDisponible,No,No,No,,,,
5,Natalus mexicanus,209052,-95.1916667,18.475,,False,4,11.61,Mammalia,Chiroptera,Natalidae,568,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a3af3ef59a0ac381383f2ff83c1096,c5a3af3ef59a0ac381383f2ff83c1096,No,NoDisponible,,,,,,,
1413,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c95f9a1bb4c5e3f2db0de5247cbf75,c5c95f9a1bb4c5e3f2db0de5247cbf75,No,NoDisponible,,,,,,,
407,Natalus mexicanus,87004,-110.1019444,23.7944444,,False,3,3.18,Mammalia,Chiroptera,Natalidae,553,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d8aeae40a91f162fc60128e50a0a72,c5d8aeae40a91f162fc60128e50a0a72,No,NoDisponible,,,,,,,
504,Natalus mexicanus,175470,-99.0255556,22.6536111,,False,4,10.74,Mammalia,Chiroptera,Natalidae,121,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f148cdc1cb392566605631e37e2b5c,c5f148cdc1cb392566605631e37e2b5c,No,NoDisponible,,,,,,,
1118,Natalus mexicanus,123045,-105.4680472,23.07167,,False,3,1.23,Mammalia,Chiroptera,Natalidae,849,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fc0b74f7d3173eea81c7ea06c1b6c3,c5fc0b74f7d3173eea81c7ea06c1b6c3,No,NoDisponible,,,,,,,
750,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68989143aef4437721f8ff5e60d3a6f,c68989143aef4437721f8ff5e60d3a6f,No,NoDisponible,,,,,,,
856,Natalus mexicanus,118464,-105.8514908,23.435823,,False,2,0.23,Mammalia,Chiroptera,Natalidae,1199,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69c76f70dc6399de3e309590be893c5,c69c76f70dc6399de3e309590be893c5,No,NoDisponible,,,,,,,
1252,Natalus mexicanus,118455,-105.9327777,23.3941666,,False,4,13.8,Mammalia,Chiroptera,Natalidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cdfb6bc852f84f28c79bae1e57c36f,c6cdfb6bc852f84f28c79bae1e57c36f,No,NoDisponible,,,,,,,
345,Natalus mexicanus,131950,-104.1546526,19.3904926,,False,4,10.54,Mammalia,Chiroptera,Natalidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e0967a108cc8de1efe90e7445616fe,c6e0967a108cc8de1efe90e7445616fe,No,NoDisponible,,,,,,,
280,Natalus mexicanus,96480,-109.010091,27.0447757,,False,3,3.71,Mammalia,Chiroptera,Natalidae,555,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70e27743bd5c25a428e9d18d67edf8d,c70e27743bd5c25a428e9d18d67edf8d,No,NoDisponible,,,,,,,
695,Natalus mexicanus,96479,-109.004975,27.0233277,,False,3,6.28,Mammalia,Chiroptera,Natalidae,929,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c721939ba76bb239b7f7348135eb46ba,c721939ba76bb239b7f7348135eb46ba,No,NoDisponible,,,,,,,
887,Natalus mexicanus,226641,-93.1166198,16.7380556,,False,4,10.51,Mammalia,Chiroptera,Natalidae,563,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7254e59c7b736616d4804e1efab0da9,c7254e59c7b736616d4804e1efab0da9,No,NoDisponible,,,,,,,
1798,Natalus mexicanus,165289,-100.1538889,18.6808333,,False,3,3.5,Mammalia,Chiroptera,Natalidae,1537,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c782e2d7b637fc34347834bec0d1d703,c782e2d7b637fc34347834bec0d1d703,No,NoDisponible,,,,,,,
349,Natalus mexicanus,174988,-99.17944,18.76861,,False,4,9.99,Mammalia,Chiroptera,Natalidae,1159,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a1efc982a9010c5ad85f288d6b7563,c7a1efc982a9010c5ad85f288d6b7563,No,NoDisponible,,,,,,,
1646,Natalus mexicanus,175464,-99.053474,22.638155,,False,4,10.96,Mammalia,Chiroptera,Natalidae,292,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a63ad8497cf2ed10c65adcb2794247,c7a63ad8497cf2ed10c65adcb2794247,No,NoDisponible,,,,,,,
751,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7dd823b609eb94fc67038da2d4f9bc6,c7dd823b609eb94fc67038da2d4f9bc6,No,NoDisponible,,,,,,,
130,Natalus mexicanus,136544,-103.8111111,19.1611111,,False,4,14.29,Mammalia,Chiroptera,Natalidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84259591fcda16fc20866b67e8670a6,c84259591fcda16fc20866b67e8670a6,No,NoDisponible,,,,,,,
1359,Natalus mexicanus,127563,-104.9841407,21.91889,,False,4,15.27,Mammalia,Chiroptera,Natalidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c861b4fdfc75be980beba42c1c6def7d,c861b4fdfc75be980beba42c1c6def7d,No,NoDisponible,,,,,,,
262,Natalus mexicanus,96480,-108.9740211,27.042951,,False,3,3.71,Mammalia,Chiroptera,Natalidae,431,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87de4534c886514ed305808c97b6238,c87de4534c886514ed305808c97b6238,No,NoDisponible,,,,,,,
1599,Natalus mexicanus,113919,-106.3819444,23.3749999,,False,3,8.73,Mammalia,Chiroptera,Natalidae,94,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8aa1add2c124625e519342506c4f751,c8aa1add2c124625e519342506c4f751,No,NoDisponible,,,,,,,
1360,Natalus mexicanus,127563,-104.9841407,21.91889,,False,4,15.27,Mammalia,Chiroptera,Natalidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c12faf21dcb2bb5865a97d2cebde64,c8c12faf21dcb2bb5865a97d2cebde64,No,NoDisponible,,,,,,,
1901,Natalus mexicanus,190002,-97.4011111,20.0816666,,False,3,8.67,Mammalia,Chiroptera,Natalidae,282,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e296fe4ab08f62a30e38af8413218b,c8e296fe4ab08f62a30e38af8413218b,No,NoDisponible,,,,,,,
1476,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fdd9527740dffa6b308d9c7c08427f,c8fdd9527740dffa6b308d9c7c08427f,No,NoDisponible,,,,,,,
1351,Natalus mexicanus,127364,-105.1352476,20.373333,,False,2,-2.38,Mammalia,Chiroptera,Natalidae,1971,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93e773d62031eb79d1d84ea96d6249a,c93e773d62031eb79d1d84ea96d6249a,No,NoDisponible,,,,,,,
188,Natalus mexicanus,96480,-108.989983,27.05197,,False,3,3.71,Mammalia,Chiroptera,Natalidae,447,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9621bed790e34168a836d6b2cd185c9,c9621bed790e34168a836d6b2cd185c9,No,NoDisponible,,,,,,,
1647,Natalus mexicanus,175464,-99.053474,22.638155,,False,4,10.96,Mammalia,Chiroptera,Natalidae,292,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99c4e70127db82d59edd5c91b22decd,c99c4e70127db82d59edd5c91b22decd,No,NoDisponible,,,,,,,
1843,Natalus mexicanus,122749,-105.2919444,20.6705555,,False,3,9.25,Mammalia,Chiroptera,Natalidae,,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9afdc87c98260734c61ea6e115a217c,c9afdc87c98260734c61ea6e115a217c,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1352,Natalus mexicanus,127364,-105.1352476,20.373333,,False,2,-2.38,Mammalia,Chiroptera,Natalidae,1971,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d89b919bc8182e7e7d72e91ca0aa59,c9d89b919bc8182e7e7d72e91ca0aa59,No,NoDisponible,,,,,,,
1230,Natalus mexicanus,118455,-105.9330595,23.39417,,False,4,13.8,Mammalia,Chiroptera,Natalidae,537,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2459048702b00247fce878f7514f73,ca2459048702b00247fce878f7514f73,No,NoDisponible,,,,,,,
1946,Natalus mexicanus,170832,-99.7808333,24.7452778,,False,2,-11.39,Mammalia,Chiroptera,Natalidae,704,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4520b71a71d39555006d0bebcf1cfa,ca4520b71a71d39555006d0bebcf1cfa,No,NoDisponible,,,,,,,
1706,Natalus mexicanus,83031,-110.8379527,29.0047194,,False,2,-10.48,Mammalia,Chiroptera,Natalidae,258,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca513dcdd97b173bb50d70ad1c8cd3b3,ca513dcdd97b173bb50d70ad1c8cd3b3,Si,NoDisponible,No,No,No,,,,
497,Natalus mexicanus,256565,-88.7983333,17.9880556,,False,4,11.83,Mammalia,Chiroptera,Natalidae,8,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca59239e09c4d57c6e7a068ae95d29f6,ca59239e09c4d57c6e7a068ae95d29f6,No,NoDisponible,,,,,,,
1083,Natalus mexicanus,96502,-108.94725,27.0380821,,False,3,4.84,Mammalia,Chiroptera,Natalidae,395,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8a264b7e30b6de285a0e39926ce0ac,ca8a264b7e30b6de285a0e39926ce0ac,No,NoDisponible,,,,,,,
1615,Natalus mexicanus,252446,-89.475278,20.2511111,,False,4,10.62,Mammalia,Chiroptera,Natalidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca971638b515c4d2460370c632225041,ca971638b515c4d2460370c632225041,No,NoDisponible,,,,,,,
1566,Natalus mexicanus,113915,-106.4152777,23.2361111,,False,3,8.98,Mammalia,Chiroptera,Natalidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa3ebc77c3ed3bc8b9a12d06f8d60f0,caa3ebc77c3ed3bc8b9a12d06f8d60f0,No,NoDisponible,,,,,,,
619,Natalus mexicanus,174942,-99.2702777,18.5877777,,False,3,9.1,Mammalia,Chiroptera,Natalidae,934,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac4acd80bd6466e0e08b47af5999404,cac4acd80bd6466e0e08b47af5999404,No,NoDisponible,,,,,,,
1176,Natalus mexicanus,113914,-106.4625674,23.289891,,False,4,9.83,Mammalia,Chiroptera,Natalidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad11f55f8ba1d567770d68166538f50,cad11f55f8ba1d567770d68166538f50,No,NoDisponible,,,,,,,
1605,Natalus mexicanus,132096,-104.08056,20.76472,,False,2,-2.22,Mammalia,Chiroptera,Natalidae,1406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad1b2a0f0ba5d256dff70c87f81272c,cad1b2a0f0ba5d256dff70c87f81272c,No,NoDisponible,,,,,,,
