,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
991,Peromyscus levipes,184984,-98.211667,20.2391667,,False,2,46.24,Mammalia,Rodentia,Cricetidae,2111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7830950d664f60e7b60ccc330210f0c,c7830950d664f60e7b60ccc330210f0c,No,NoDisponible,,,,,,,
422,Peromyscus levipes,175282,-99.1333333,21.2,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78f9f4e8c13631f64a07f043fc84675,c78f9f4e8c13631f64a07f043fc84675,No,NoDisponible,,,,,,,
242,Peromyscus levipes,226681,-92.6382745,16.7366667,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d910897cee082020fe4f1832c36e15,c7d910897cee082020fe4f1832c36e15,Si,NoDisponible,No,No,Si,,,,
379,Peromyscus levipes,175282,-99.1333333,21.1833333,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81c9e877ec796ee564a1c0706cf5524,c81c9e877ec796ee564a1c0706cf5524,No,NoDisponible,,,,,,,
3283,Peromyscus levipes,226690,-93.125,17.0863889,,False,1,22.84,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c835f9f723c4c64810cacf5a6ed84a15,c835f9f723c4c64810cacf5a6ed84a15,Si,NoDisponible,No,No,Si,,,,
1909,Peromyscus levipes,194665,-96.6775379,17.0508333,,False,1,23.63,Mammalia,Rodentia,Cricetidae,1539,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c839b04637c902fa7918018f480b2801,c839b04637c902fa7918018f480b2801,Si,NoDisponible,No,No,Si,,,,
2056,Peromyscus levipes,127401,-104.7195626,20.2776655,,False,2,28.86,Mammalia,Rodentia,Cricetidae,1815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83f321a107d717b3ecc6e5fb045f8c1,c83f321a107d717b3ecc6e5fb045f8c1,Si,NoDisponible,No,No,Si,,,,
128,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c856c5ee92cf2f20752ff307c59f3432,c856c5ee92cf2f20752ff307c59f3432,Si,NoDisponible,No,No,Si,,,,
2207,Peromyscus levipes,180473,-98.4362116,23.2027778,,False,1,12.16,Mammalia,Rodentia,Cricetidae,857,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86bf7f3cf7438b5783097b83d985cfb,c86bf7f3cf7438b5783097b83d985cfb,No,NoDisponible,,,,,,,
129,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87998a1f79c1ad7de7e1e5359fbc14b,c87998a1f79c1ad7de7e1e5359fbc14b,Si,NoDisponible,No,No,Si,,,,
544,Peromyscus levipes,175366,-99.4277778,22.1258333,,False,1,14.62,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87c7cdeee0eb838672c241bd4c65e5e,c87c7cdeee0eb838672c241bd4c65e5e,No,NoDisponible,,,,,,,
1440,Peromyscus levipes,136899,-103.9548004,21.87444,,False,1,21.78,Mammalia,Rodentia,Cricetidae,1634,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c393f3fddc8c44c551cb4b4205ec24,c8c393f3fddc8c44c551cb4b4205ec24,Si,NoDisponible,No,No,Si,,,,
3,Peromyscus levipes,226647,-93.0388889,16.8558333,,False,2,25.87,Mammalia,Rodentia,Cricetidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f02ab97ce77cd4f111bc9b220f3ee6,c8f02ab97ce77cd4f111bc9b220f3ee6,Si,NoDisponible,No,No,Si,,,,
3353,Peromyscus levipes,226651,-92.9,16.7333333,,False,1,19.58,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91047d38057b2aecbf9e83c82ecf255,c91047d38057b2aecbf9e83c82ecf255,Si,NoDisponible,No,No,Si,,,,
1178,Peromyscus levipes,226672,-92.5627778,16.6611111,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2350,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c933983296d3582a42fd03ca9c359f75,c933983296d3582a42fd03ca9c359f75,Si,NoDisponible,No,No,Si,,,,
901,Peromyscus levipes,169988,-99.9038889,17.6386111,,False,2,32.89,Mammalia,Rodentia,Cricetidae,2110,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93efccf498cefb1cf0ab7383c28ee59,c93efccf498cefb1cf0ab7383c28ee59,Si,NoDisponible,No,No,Si,,,,
1136,Peromyscus levipes,226672,-92.5733333,16.6744444,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c967a73b9058aec136cefb74f480ac55,c967a73b9058aec136cefb74f480ac55,Si,NoDisponible,No,No,Si,,,,
903,Peromyscus levipes,165481,-100.1545833,20.3115,,False,1,20.13,Mammalia,Rodentia,Cricetidae,2256,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96b7a1b6d17a49a4f53e49402788725,c96b7a1b6d17a49a4f53e49402788725,No,NoDisponible,,,,,,,
2252,Peromyscus levipes,199512,-96.4872568,17.5058333,,False,2,31.61,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97dac456cc2dc88d2ad1adc335664e1,c97dac456cc2dc88d2ad1adc335664e1,Si,NoDisponible,No,No,Si,,,,
2410,Peromyscus levipes,150863,-102.05715,19.35435,,False,1,15.08,Mammalia,Rodentia,Cricetidae,1556,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9aa4cc5981976edc103bc899c1eb2ac,c9aa4cc5981976edc103bc899c1eb2ac,Si,NoDisponible,No,No,Si,,,,
1294,Peromyscus levipes,230836,-92.1554848,16.2716667,,False,2,26.76,Mammalia,Rodentia,Cricetidae,1812,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d05bced9233d299c22a4f288b88ec3,c9d05bced9233d299c22a4f288b88ec3,Si,NoDisponible,No,No,Si,,,,
423,Peromyscus levipes,175282,-99.1333333,21.2,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9da74220c3c5b24fc2c6f6ab50a29ef,c9da74220c3c5b24fc2c6f6ab50a29ef,No,NoDisponible,,,,,,,
2098,Peromyscus levipes,136770,-104.0005225,20.9269689,,False,1,2.74,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e0c7851eee30f13e14d406160ce2ce,c9e0c7851eee30f13e14d406160ce2ce,Si,NoDisponible,No,No,Si,,,,
1412,Peromyscus levipes,160478,-101.025363,19.6725671,,False,2,26.49,Mammalia,Rodentia,Cricetidae,2081,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca039ab949e58831a7b9c0d8c15971ba,ca039ab949e58831a7b9c0d8c15971ba,No,NoDisponible,,,,,,,
218,Peromyscus levipes,226681,-92.6704983,16.7675,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2388,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca26d36903738eefbaa709e158714f5e,ca26d36903738eefbaa709e158714f5e,Si,NoDisponible,No,No,Si,,,,
1123,Peromyscus levipes,194672,-96.6428155,17.2008333,,False,2,34.46,Mammalia,Rodentia,Cricetidae,2833,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4c6ba33dce662647b11a6885926c4f,ca4c6ba33dce662647b11a6885926c4f,Si,NoDisponible,No,No,Si,,,,
3123,Peromyscus levipes,180491,-98.6,23.5,,False,1,1.98,Mammalia,Rodentia,Cricetidae,450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5b571eb8afa822cd3f707c2efc63bb,ca5b571eb8afa822cd3f707c2efc63bb,No,NoDisponible,,,,,,,
1986,Peromyscus levipes,136734,-103.8659928,20.7809197,,False,2,35.83,Mammalia,Rodentia,Cricetidae,2180,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7c4518af283643577f76a76391f1c9,ca7c4518af283643577f76a76391f1c9,Si,NoDisponible,No,No,Si,,,,
306,Peromyscus levipes,169993,-99.8383333,17.5925,,False,2,45.51,Mammalia,Rodentia,Cricetidae,2723,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8b82ea0dc9a8864903fe9b71841c28,ca8b82ea0dc9a8864903fe9b71841c28,Si,NoDisponible,No,No,Si,,,,
454,Peromyscus levipes,170426,-99.5741667,21.2016667,,False,1,21.61,Mammalia,Rodentia,Cricetidae,1575,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabfaf5795de9be15ccf8450c51220af,cabfaf5795de9be15ccf8450c51220af,No,NoDisponible,,,,,,,
1502,Peromyscus levipes,230834,-92.2607644,16.3013889,,False,1,24.6,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad512d79b3690053747bc922b59d37d,cad512d79b3690053747bc922b59d37d,Si,NoDisponible,No,No,Si,,,,
1581,Peromyscus levipes,189952,-97.2206152,19.7125,,False,2,38.38,Mammalia,Rodentia,Cricetidae,2222,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cade43c67994732a91fd31bd3251745f,cade43c67994732a91fd31bd3251745f,Si,NoDisponible,No,No,Si,,,,
1212,Peromyscus levipes,230732,-92.3416667,15.4252778,,False,2,33.48,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cafdd79122e3eb82668dc25250fed7a7,cafdd79122e3eb82668dc25250fed7a7,Si,NoDisponible,No,No,Si,,,,
2382,Peromyscus levipes,180646,-98.536776,24.7558333,,False,1,-4.45,Mammalia,Rodentia,Cricetidae,223,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1d80d8b3404c08734054a3820a1064,cb1d80d8b3404c08734054a3820a1064,Si,NoDisponible,No,No,Si,,,,
1730,Peromyscus levipes,175283,-99.0815783,21.11176,,False,2,28.49,Mammalia,Rodentia,Cricetidae,999,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2226306060f94211cceb5993a39360,cb2226306060f94211cceb5993a39360,No,NoDisponible,,,,,,,
1723,Peromyscus levipes,199507,-96.4872563,17.3305556,,False,2,42.68,Mammalia,Rodentia,Cricetidae,2020,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4ec3af7fda51317259745229aa5bb8,cb4ec3af7fda51317259745229aa5bb8,Si,NoDisponible,No,No,Si,,,,
3090,Peromyscus levipes,175337,-99.0069444,21.3861111,,False,1,14.91,Mammalia,Rodentia,Cricetidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb522be00d9e5be9c627647528f24381,cb522be00d9e5be9c627647528f24381,No,NoDisponible,,,,,,,
1594,Peromyscus levipes,230852,-92.4736111,16.5402778,,False,2,27.1,Mammalia,Rodentia,Cricetidae,1791,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb61941ceea235474a4998f6b7b20c93,cb61941ceea235474a4998f6b7b20c93,Si,NoDisponible,No,No,Si,,,,
78,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb80a760c5a24fa08b811652916d345e,cb80a760c5a24fa08b811652916d345e,Si,NoDisponible,No,No,Si,,,,
2394,Peromyscus levipes,150863,-102.0740624,19.35139,,False,1,15.08,Mammalia,Rodentia,Cricetidae,1538,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdf32c1bbba35dcd2e1b24c19aecacb,cbdf32c1bbba35dcd2e1b24c19aecacb,Si,NoDisponible,No,No,Si,,,,
2297,Peromyscus levipes,189993,-97.2439489,19.7630556,,False,2,32.3,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0da97ae39e767cf6a1b4330dd31c62,cc0da97ae39e767cf6a1b4330dd31c62,Si,NoDisponible,No,No,Si,,,,
1285,Peromyscus levipes,127391,-104.9306861,20.6693322,,False,1,14.24,Mammalia,Rodentia,Cricetidae,1166,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc26ce2fd05ea107ecab9bb69bdcdd10,cc26ce2fd05ea107ecab9bb69bdcdd10,Si,NoDisponible,No,No,Si,,,,
1267,Peromyscus levipes,175270,-99.1249999,21.0669444,,False,1,21.4,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6f5b14d907b6aaa202f990ee6ea29f,cc6f5b14d907b6aaa202f990ee6ea29f,No,NoDisponible,,,,,,,
424,Peromyscus levipes,175282,-99.1333333,21.2,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7f9bf4d3ec1ffb16fa52e75aec3ad0,cc7f9bf4d3ec1ffb16fa52e75aec3ad0,No,NoDisponible,,,,,,,
3199,Peromyscus levipes,222477,-93.5141667,16.5986111,,False,1,13.41,Mammalia,Rodentia,Cricetidae,629,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca5b86ca4c5070c228937972e582cc0,cca5b86ca4c5070c228937972e582cc0,Si,NoDisponible,No,No,Si,,,,
460,Peromyscus levipes,170426,-99.5712312,21.1858333,,False,1,21.61,Mammalia,Rodentia,Cricetidae,1242,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc041ba688c95eb6aaa2014fc3fe148,ccc041ba688c95eb6aaa2014fc3fe148,No,NoDisponible,,,,,,,
2033,Peromyscus levipes,118464,-105.8445677,23.44221,,False,1,20.62,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc6da48a2ad786cd69211620ea4e608,ccc6da48a2ad786cd69211620ea4e608,Si,NoDisponible,No,No,No,,,,
1931,Peromyscus levipes,239190,-91.3599103,16.3927778,,False,1,1.89,Mammalia,Rodentia,Cricetidae,221,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccb21e27084aaa599121139dfe96db7,cccb21e27084aaa599121139dfe96db7,Si,NoDisponible,No,No,Si,,,,
219,Peromyscus levipes,226681,-92.6704983,16.7675,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2388,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf66bbcbd94277587d0ed4429da608d,ccf66bbcbd94277587d0ed4429da608d,Si,NoDisponible,No,No,Si,,,,
761,Peromyscus levipes,165476,-100.2166667,20.3333333,,False,1,22.15,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd00eec9947617c4b758d2932f1b01db,cd00eec9947617c4b758d2932f1b01db,No,NoDisponible,,,,,,,
1137,Peromyscus levipes,226672,-92.5733333,16.6744444,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0d89c6f5f74a84a5336d9037dfbe0e,cd0d89c6f5f74a84a5336d9037dfbe0e,Si,NoDisponible,No,No,Si,,,,
1201,Peromyscus levipes,230732,-92.3333333,15.4394444,,False,2,33.48,Mammalia,Rodentia,Cricetidae,2924,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1af6fb9aefa6dd8c2aaa7907627d22,cd1af6fb9aefa6dd8c2aaa7907627d22,Si,NoDisponible,No,No,Si,,,,
1783,Peromyscus levipes,175568,-99.1917876,23.6627778,,False,1,3.74,Mammalia,Rodentia,Cricetidae,760,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2706564133aeb501b6c5bcf0fceead,cd2706564133aeb501b6c5bcf0fceead,No,NoDisponible,,,,,,,
1343,Peromyscus levipes,136679,-103.6852819,19.869222,,False,2,27.06,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd35f9db12683941863d74ebd28f4922,cd35f9db12683941863d74ebd28f4922,Si,NoDisponible,No,No,Si,,,,
815,Peromyscus levipes,170017,-99.6856662,17.5566667,,False,2,37.46,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd819cf14a32b1552ab059606a3ba969,cd819cf14a32b1552ab059606a3ba969,Si,NoDisponible,No,No,Si,,,,
615,Peromyscus levipes,169974,-99.6917,17.5417,,False,2,37.13,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd86abf59a8212c0c4d6a9dbef934b20,cd86abf59a8212c0c4d6a9dbef934b20,Si,NoDisponible,No,No,Si,,,,
130,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9107a8e7ac0297c305527ffdcecbed,cd9107a8e7ac0297c305527ffdcecbed,Si,NoDisponible,No,No,Si,,,,
2099,Peromyscus levipes,136770,-104.0005225,20.9269689,,False,1,2.74,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd967bb79bba4065b68e62b0932f6a7a,cd967bb79bba4065b68e62b0932f6a7a,Si,NoDisponible,No,No,Si,,,,
2530,Peromyscus levipes,150876,-102.070144,19.54406,,False,1,22.29,Mammalia,Rodentia,Cricetidae,2292,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda5432f176f842c3f005e8a551c8efd,cda5432f176f842c3f005e8a551c8efd,Si,NoDisponible,No,No,Si,,,,
956,Peromyscus levipes,165153,-100.2783333,17.5644444,,False,2,41.81,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb3913a14a43a6de4cc3c781cb469b3,cdb3913a14a43a6de4cc3c781cb469b3,Si,NoDisponible,No,No,Si,,,,
1503,Peromyscus levipes,230834,-92.2607644,16.3013889,,False,1,24.6,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcdd09e565f9e1465f68359dbe702d3,cdcdd09e565f9e1465f68359dbe702d3,Si,NoDisponible,No,No,Si,,,,
320,Peromyscus levipes,170409,-99.5933333,20.8083333,,False,2,26.27,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd897773f60bc551730e3536cacfca7,cdd897773f60bc551730e3536cacfca7,No,NoDisponible,,,,,,,
2881,Peromyscus levipes,175426,-99.4210831,22.4962188,,False,1,22.92,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde1bc3e2eab3d396512ecaad356b446,cde1bc3e2eab3d396512ecaad356b446,No,NoDisponible,,,,,,,
2168,Peromyscus levipes,170024,-99.6692777,17.8125,,False,1,-0.69,Mammalia,Rodentia,Cricetidae,1166,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde4778aaf1747c3cf23a6dfb83c134f,cde4778aaf1747c3cf23a6dfb83c134f,Si,NoDisponible,No,No,Si,,,,
2757,Peromyscus levipes,185025,-98.2459186,20.3097222,,False,2,47.76,Mammalia,Rodentia,Cricetidae,2265,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdea9e3b288d3e30086cdf21c17afac4,cdea9e3b288d3e30086cdf21c17afac4,No,NoDisponible,,,,,,,
2638,Peromyscus levipes,175556,-99.3187343,23.5705556,,False,1,0.3,Mammalia,Rodentia,Cricetidae,654,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdeb9e84fe818fa4a4787e05817d9548,cdeb9e84fe818fa4a4787e05817d9548,No,NoDisponible,,,,,,,
527,Peromyscus levipes,175366,-99.4277778,22.1258333,,False,1,14.62,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdef401cd9443fafbd92de2cda143aa0,cdef401cd9443fafbd92de2cda143aa0,No,NoDisponible,,,,,,,
1363,Peromyscus levipes,235025,-91.9813136,16.2330556,,False,1,19.34,Mammalia,Rodentia,Cricetidae,1522,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdff8bfdd33be46b36801ed140a4bc8e,cdff8bfdd33be46b36801ed140a4bc8e,Si,NoDisponible,No,No,Si,,,,
2116,Peromyscus levipes,226704,-92.8991159,17.2027778,,False,2,35.73,Mammalia,Rodentia,Cricetidae,2170,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdffa02f87518943c6ce9e97c1ebd7ed,cdffa02f87518943c6ce9e97c1ebd7ed,Si,NoDisponible,No,No,Si,,,,
3335,Peromyscus levipes,226683,-92.6333333,16.75,,False,2,28.24,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce19174fd9bcd9555f6bcedf8fb52afa,ce19174fd9bcd9555f6bcedf8fb52afa,Si,NoDisponible,No,No,Si,,,,
2612,Peromyscus levipes,150860,-102.0568606,19.255386,,False,1,9.95,Mammalia,Rodentia,Cricetidae,945,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1bc950f5a296481015653d7dcd66fe,ce1bc950f5a296481015653d7dcd66fe,Si,NoDisponible,No,No,Si,,,,
2927,Peromyscus levipes,174975,-98.9354,18.5179333,,False,1,7.6,Mammalia,Rodentia,Cricetidae,1328,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1d88d1bc00e03b83a2151009152ef1,ce1d88d1bc00e03b83a2151009152ef1,Si,NoDisponible,No,No,Si,,,,
1921,Peromyscus levipes,169980,-99.4748266,17.3605556,,False,2,32.94,Mammalia,Rodentia,Cricetidae,874,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3bcba563eb286510b1154e7833ba5a,ce3bcba563eb286510b1154e7833ba5a,Si,NoDisponible,No,No,Si,,,,
2832,Peromyscus levipes,230714,-92.1140918,15.1294444,,False,2,30.66,Mammalia,Rodentia,Cricetidae,3740,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4eca452320ab45e626bf7ba3ac9259,ce4eca452320ab45e626bf7ba3ac9259,Si,NoDisponible,No,No,Si,,,,
1572,Peromyscus levipes,136590,-103.9127255,19.42458,,False,2,35.75,Mammalia,Rodentia,Cricetidae,2200,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce53e0dde159bb535e962a968e64fc16,ce53e0dde159bb535e962a968e64fc16,Si,NoDisponible,No,No,No,,,,
3057,Peromyscus levipes,194666,-96.7080556,17.1083333,,False,2,28.64,Mammalia,Rodentia,Cricetidae,1689,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce568ce7e85d2c5d2717817e670eb36d,ce568ce7e85d2c5d2717817e670eb36d,Si,NoDisponible,No,No,Si,,,,
2100,Peromyscus levipes,136770,-104.0005225,20.9269689,,False,1,2.74,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5ad46ff16ec0685c284cff0826dae2,ce5ad46ff16ec0685c284cff0826dae2,Si,NoDisponible,No,No,Si,,,,
2861,Peromyscus levipes,166068,-100.2007707,25.3686744,,False,2,32.01,Mammalia,Rodentia,Cricetidae,1505,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5edb1758a8b5a4c8199ec930aebc50,ce5edb1758a8b5a4c8199ec930aebc50,Si,NoDisponible,No,No,Si,,,,
1235,Peromyscus levipes,175403,-98.9480459,21.884722,,False,1,1.86,Mammalia,Rodentia,Cricetidae,49,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6aabdaa1113da6f5d2106af9073526,ce6aabdaa1113da6f5d2106af9073526,No,NoDisponible,,,,,,,
3100,Peromyscus levipes,175033,-99.0191667,18.9183333,,False,1,22.63,Mammalia,Rodentia,Cricetidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6e5920a69ffa4b89c7b63c81c29b8b,ce6e5920a69ffa4b89c7b63c81c29b8b,No,NoDisponible,,,,,,,
558,Peromyscus levipes,180080,-98.3469722,19.9863333,,False,2,29.63,Mammalia,Rodentia,Cricetidae,2606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce72b1a1e2d198bd2590d751a1ef3b49,ce72b1a1e2d198bd2590d751a1ef3b49,No,NoDisponible,,,,,,,
207,Peromyscus levipes,226681,-92.6991099,16.7366667,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2532,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce864d82ff398ecf749e84dfae2f6e5c,ce864d82ff398ecf749e84dfae2f6e5c,Si,NoDisponible,No,No,Si,,,,
