,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2401,Leptonycteris yerbabuenae,170073,-99.8730555,18.3977777,,False,4,12.32,Mammalia,Chiroptera,Phyllostomidae,1531,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87da80825bc756b509e833d4b77567f,b87da80825bc756b509e833d4b77567f,No,NoDisponible,,,,,,,
1322,Leptonycteris yerbabuenae,199741,-96.1072222,19.1008333,,False,3,5.86,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b7877d88434fed0367d5610fd6c6f7,b8b7877d88434fed0367d5610fd6c6f7,No,NoDisponible,,,,,,,
2052,Leptonycteris yerbabuenae,105399,-107.7151666,26.9861666,,False,3,5.92,Mammalia,Chiroptera,Phyllostomidae,555,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8bdbf078d5135bdaefe73e3796f26dd,b8bdbf078d5135bdaefe73e3796f26dd,No,NoDisponible,,,,,,,
2126,Leptonycteris yerbabuenae,137111,-103.921,23.8763333,,False,3,1.26,Mammalia,Chiroptera,Phyllostomidae,2370,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d7bcb47a74f4e70ac2dee8a43f914d,b8d7bcb47a74f4e70ac2dee8a43f914d,No,NoDisponible,,,,,,,
700,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e999985a968077815ae076bd7b20e5,b8e999985a968077815ae076bd7b20e5,No,NoDisponible,,,,,,,
537,Leptonycteris yerbabuenae,175204,-99.0397222,20.3694444,,True,2,-3.81,Mammalia,Chiroptera,Phyllostomidae,1919,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9188fd44ce39f8a1f78d5a2ffbc60da,b9188fd44ce39f8a1f78d5a2ffbc60da,No,NoDisponible,,,,,,,
1733,Leptonycteris yerbabuenae,136589,-103.916667,19.316667,,False,4,14.63,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91da096d6d1f8e6d01e035df8a69cb3,b91da096d6d1f8e6d01e035df8a69cb3,No,NoDisponible,,,,,,,
1443,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93857d70ebd6c15d1825e8d60b51045,b93857d70ebd6c15d1825e8d60b51045,No,NoDisponible,,,,,,,
185,Leptonycteris yerbabuenae,175231,-98.92,20.6863889,,False,4,9.56,Mammalia,Chiroptera,Phyllostomidae,1546,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94a73437187f51dc6619a7759d6e7e8,b94a73437187f51dc6619a7759d6e7e8,No,NoDisponible,,,,,,,
1576,Leptonycteris yerbabuenae,136538,-103.8569444,19.0352778,,False,4,11.8,Mammalia,Chiroptera,Phyllostomidae,311,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b999bc315e381594f378579d66f2cddf,b999bc315e381594f378579d66f2cddf,No,NoDisponible,,,,,,,
2382,Leptonycteris yerbabuenae,160211,-101.0475,17.3205555,,False,4,10.19,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b697f8bf5fba8789e5f702e99da096,b9b697f8bf5fba8789e5f702e99da096,No,NoDisponible,,,,,,,
1768,Leptonycteris yerbabuenae,132094,-104.2,20.783333,,False,4,8.15,Mammalia,Chiroptera,Phyllostomidae,1352,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9da89629746cfcee2ebc465be7f6bd1,b9da89629746cfcee2ebc465be7f6bd1,No,NoDisponible,,,,,,,
511,Leptonycteris yerbabuenae,73619,-111.9988889,26.8777778,,True,2,-2.56,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e766895c5d83ea1d4c0643b5885f7e,b9e766895c5d83ea1d4c0643b5885f7e,No,NoDisponible,,,,,,,
1044,Leptonycteris yerbabuenae,96480,-109.00576,27.0621395,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba27ec7ebd5e92cd497815166faaa1b5,ba27ec7ebd5e92cd497815166faaa1b5,No,NoDisponible,,,,,,,
12,Leptonycteris yerbabuenae,127252,-105.0877778,19.5338889,,False,4,10.94,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4c2da595b10a0066f0f83c60a31318,ba4c2da595b10a0066f0f83c60a31318,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1831,Leptonycteris yerbabuenae,87499,-110.158749,27.61881,,False,3,1.89,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7650f731dd2529bc5e53ef56c263cb,ba7650f731dd2529bc5e53ef56c263cb,No,NoDisponible,,,,,,,
1672,Leptonycteris yerbabuenae,136542,-103.882873,19.134743,,False,4,11.8,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba791eb9cfcbd1d7ae06b8b1cc322f55,ba791eb9cfcbd1d7ae06b8b1cc322f55,No,NoDisponible,,,,,,,
1016,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba92e3e62a84aae8cef1a349ba68d5e6,ba92e3e62a84aae8cef1a349ba68d5e6,No,NoDisponible,,,,,,,
789,Leptonycteris yerbabuenae,166002,-100.3153055,24.8503555,,True,1,-20.52,Mammalia,Chiroptera,Phyllostomidae,1924,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baababc14a7c169a521d2efe02de17e4,baababc14a7c169a521d2efe02de17e4,No,NoDisponible,,,,,,,
1119,Leptonycteris yerbabuenae,127254,-105.1843559,19.676785,,False,4,11.3,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baafd833b5e1cf13f58dbf9a1456ae9d,baafd833b5e1cf13f58dbf9a1456ae9d,No,NoDisponible,,,,,,,
1832,Leptonycteris yerbabuenae,87499,-110.158749,27.61881,,False,3,1.89,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacc5c3ee45e62adbfe33bb45434af4a,bacc5c3ee45e62adbfe33bb45434af4a,No,NoDisponible,,,,,,,
495,Leptonycteris yerbabuenae,174837,-99.1369444,17.4352777,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb19f20c758ac68a23a681d1b300aa71,bb19f20c758ac68a23a681d1b300aa71,No,NoDisponible,,,,,,,
2249,Leptonycteris yerbabuenae,141316,-103.3786111,19.2519444,,False,4,11.29,Mammalia,Chiroptera,Phyllostomidae,732,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb20287a2b76c312821801428e22dc6b,bb20287a2b76c312821801428e22dc6b,No,NoDisponible,,,,,,,
488,Leptonycteris yerbabuenae,174837,-99.1655555,17.4680555,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb47b98bab18e4704958f2d530835cdc,bb47b98bab18e4704958f2d530835cdc,No,NoDisponible,,,,,,,
449,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4eed090fddc35b010cc2199e2903e3,bb4eed090fddc35b010cc2199e2903e3,No,NoDisponible,,,,,,,
1833,Leptonycteris yerbabuenae,87499,-110.158749,27.61881,,False,3,1.89,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb67140d8a1a1ced4961c777b0fdc922,bb67140d8a1a1ced4961c777b0fdc922,No,NoDisponible,,,,,,,
827,Leptonycteris yerbabuenae,170384,-99.8161111,21.05,,False,4,7.07,Mammalia,Chiroptera,Phyllostomidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb81df9506833075bbd4e82b72b67de6,bb81df9506833075bbd4e82b72b67de6,No,NoDisponible,,,,,,,
790,Leptonycteris yerbabuenae,166002,-100.3153055,24.8503555,,True,1,-20.52,Mammalia,Chiroptera,Phyllostomidae,1924,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8d7e76f361e21b3fea7d020e6fcf06,bb8d7e76f361e21b3fea7d020e6fcf06,No,NoDisponible,,,,,,,
366,Leptonycteris yerbabuenae,189776,-97.4541667,18.3283333,,False,4,10.15,Mammalia,Chiroptera,Phyllostomidae,1444,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9054571886b58a68be81f524145f27,bb9054571886b58a68be81f524145f27,No,NoDisponible,,,,,,,
1120,Leptonycteris yerbabuenae,127254,-105.1843559,19.676785,,False,4,11.3,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbbb39bea17c92c2a644cce996e56d9b,bbbb39bea17c92c2a644cce996e56d9b,No,NoDisponible,,,,,,,
2510,Leptonycteris yerbabuenae,226632,-93.0547763,16.6512666,,False,4,12.09,Mammalia,Chiroptera,Phyllostomidae,751,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe9cb04196a52a3c7492cef1a769048,bbe9cb04196a52a3c7492cef1a769048,No,NoDisponible,,,,,,,
2053,Leptonycteris yerbabuenae,105399,-107.7151666,26.9861666,,False,3,5.92,Mammalia,Chiroptera,Phyllostomidae,555,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf70d51889594c1c0d9d33da8d517d8,bbf70d51889594c1c0d9d33da8d517d8,No,NoDisponible,,,,,,,
2240,Leptonycteris yerbabuenae,127251,-105.1058533,19.4586491,,False,4,8.39,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1b2f224574f2d68fcba3a401661358,bc1b2f224574f2d68fcba3a401661358,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1176,Leptonycteris yerbabuenae,141554,-103.1660351,21.1838569,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc308f2be706cd40a42dbde927613b87,bc308f2be706cd40a42dbde927613b87,No,NoDisponible,,,,,,,
1931,Leptonycteris yerbabuenae,65149,-112.7648083,31.4906666,,True,2,-10.58,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6a5be51252efcc178e5781d1b5a596,bc6a5be51252efcc178e5781d1b5a596,No,NoDisponible,,,,,,,
512,Leptonycteris yerbabuenae,73619,-111.9988889,26.8777778,,True,2,-2.56,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7fe51e1a243af6f2f0f6a9e7634c35,bc7fe51e1a243af6f2f0f6a9e7634c35,No,NoDisponible,,,,,,,
2281,Leptonycteris yerbabuenae,145912,-102.5416666,18.0391666,,False,4,11.6,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc96798c8d1e04e5c4e7884ff28991bb,bc96798c8d1e04e5c4e7884ff28991bb,No,NoDisponible,,,,,,,
951,Leptonycteris yerbabuenae,69160,-112.2938888,27.3486083,,False,3,-2.25,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca71430cf90381a201a995a5b48d19b,bca71430cf90381a201a995a5b48d19b,No,NoDisponible,,,,,,,
1774,Leptonycteris yerbabuenae,204205,-95.544088,16.631319,,False,4,11.99,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb1942ae11c2f2831f83bef3b6a1c90,bcb1942ae11c2f2831f83bef3b6a1c90,No,NoDisponible,,,,,,,
2138,Leptonycteris yerbabuenae,179893,-98.5375,18.5355556,,False,4,8.62,Mammalia,Chiroptera,Phyllostomidae,1178,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb458981a04c514a64d89ef28309c43,bcb458981a04c514a64d89ef28309c43,No,NoDisponible,,,,,,,
2451,Leptonycteris yerbabuenae,170062,-99.8730555,18.3122222,,False,4,11.6,Mammalia,Chiroptera,Phyllostomidae,1646,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbacf36fdccc79873e1cdc58a6797bd,bcbacf36fdccc79873e1cdc58a6797bd,No,NoDisponible,,,,,,,
1056,Leptonycteris yerbabuenae,96480,-109,27.05,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd80f148322c60dad8e4dd667045bef,bcd80f148322c60dad8e4dd667045bef,No,NoDisponible,,,,,,,
2239,Leptonycteris yerbabuenae,127251,-105.0730555,19.4633333,,False,4,8.39,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcdffa7400ce931ec61fccb10d18ad5f,bcdffa7400ce931ec61fccb10d18ad5f,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
804,Leptonycteris yerbabuenae,141437,-103.0433347,20.1583328,,False,4,12.41,Mammalia,Chiroptera,Phyllostomidae,1543,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce5462b52d40627165ac533fb1f0992,bce5462b52d40627165ac533fb1f0992,No,NoDisponible,,,,,,,
3,Leptonycteris yerbabuenae,127252,-105.0766667,19.5547222,,False,4,10.94,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2837f16247ae21de7327df0ad84c60,bd2837f16247ae21de7327df0ad84c60,No,NoDisponible,,,,,,,
586,Leptonycteris yerbabuenae,150687,-102.0730556,17.9863889,,False,4,10.97,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4ecace715145460f0cd29d27544b81,bd4ecace715145460f0cd29d27544b81,No,NoDisponible,,,,,,,
2115,Leptonycteris yerbabuenae,137340,-103.5323333,25.3746666,,True,2,-6.1,Mammalia,Chiroptera,Phyllostomidae,1394,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8c68e5c47b11898b7917bcc4fdbef7,bd8c68e5c47b11898b7917bcc4fdbef7,No,NoDisponible,,,,,,,
2476,Leptonycteris yerbabuenae,175033,-98.9811111,18.9555555,,False,4,14.26,Mammalia,Chiroptera,Phyllostomidae,1636,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb2f22d85d658ecf6a07d909cc87374,bdb2f22d85d658ecf6a07d909cc87374,No,NoDisponible,,,,,,,
2107,Leptonycteris yerbabuenae,132427,-104.367,23.4651666,,False,3,5.37,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc46bea852d38112787fed017c6a345,bdc46bea852d38112787fed017c6a345,No,NoDisponible,,,,,,,
114,Leptonycteris yerbabuenae,170568,-99.9416667,22.6388889,,False,3,0.3,Mammalia,Chiroptera,Phyllostomidae,1026,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc70774e2436ccd1753f559b3f93d3b,bdc70774e2436ccd1753f559b3f93d3b,No,NoDisponible,,,,,,,
246,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd4ffc0b68e03b8e412ff8ad8b0c774,bdd4ffc0b68e03b8e412ff8ad8b0c774,No,NoDisponible,,,,,,,
2120,Leptonycteris yerbabuenae,137340,-103.5323333,25.3746666,,True,2,-6.1,Mammalia,Chiroptera,Phyllostomidae,1394,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde5b0557b3fd26924ecbc683e89f213,bde5b0557b3fd26924ecbc683e89f213,No,NoDisponible,,,,,,,
850,Leptonycteris yerbabuenae,170312,-99.9333333,20.4833333,,False,3,2.71,Mammalia,Chiroptera,Phyllostomidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be050c12d07a11cf50bafb92f4a1437b,be050c12d07a11cf50bafb92f4a1437b,No,NoDisponible,,,,,,,
1444,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0a4081a3976c7676f76d7533eb8a9c,be0a4081a3976c7676f76d7533eb8a9c,No,NoDisponible,,,,,,,
83,Leptonycteris yerbabuenae,180115,-98.7797222,20.5561111,,False,4,9.68,Mammalia,Chiroptera,Phyllostomidae,1727,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0dd960a58c42409baa89d15aed026d,be0dd960a58c42409baa89d15aed026d,No,NoDisponible,,,,,,,
450,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1879156b01a7ece0a1f5488201e2ff,be1879156b01a7ece0a1f5488201e2ff,No,NoDisponible,,,,,,,
1519,Leptonycteris yerbabuenae,118462,-105.902779,23.42444,,False,4,9.16,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1d23281e732cc0ec4bf7a79456bc8d,be1d23281e732cc0ec4bf7a79456bc8d,No,NoDisponible,,,,,,,
932,Leptonycteris yerbabuenae,91533,-109.6249999,23.6083333,,False,3,4.14,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3a720ac28c31fd236e6cbfc22dd315,be3a720ac28c31fd236e6cbfc22dd315,No,NoDisponible,,,,,,,
874,Leptonycteris yerbabuenae,175284,-99.1,21.1833333,,False,3,5.05,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be493af90e609637c02a042adf0e76f1,be493af90e609637c02a042adf0e76f1,No,NoDisponible,,,,,,,
489,Leptonycteris yerbabuenae,174837,-99.1655555,17.4680555,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6d46f1b9315877856a37edfef28f14,be6d46f1b9315877856a37edfef28f14,No,NoDisponible,,,,,,,
1017,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea302a7913409565da449d6bc008061,bea302a7913409565da449d6bc008061,No,NoDisponible,,,,,,,
129,Leptonycteris yerbabuenae,165346,-100.2633333,19.2677778,,False,3,5.86,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee35f11a770d94764412b72712cc6f7,bee35f11a770d94764412b72712cc6f7,No,NoDisponible,,,,,,,
247,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee9fc918b61ba4b29d974413cea015e,bee9fc918b61ba4b29d974413cea015e,No,NoDisponible,,,,,,,
1673,Leptonycteris yerbabuenae,136542,-103.882873,19.134743,,False,4,11.8,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beed29e2b1d8b72387886ac0559a75cc,beed29e2b1d8b72387886ac0559a75cc,No,NoDisponible,,,,,,,
2480,Leptonycteris yerbabuenae,170016,-99.7705555,18.0666666,,False,4,13.88,Mammalia,Chiroptera,Phyllostomidae,588,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef40d831fac871c3bff319b610c9e4f,bef40d831fac871c3bff319b610c9e4f,No,NoDisponible,,,,,,,
451,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef77b5daeb861c246718ade523dfc07,bef77b5daeb861c246718ade523dfc07,No,NoDisponible,,,,,,,
1249,Leptonycteris yerbabuenae,175075,-99.0392676,19.23,,False,3,1.98,Mammalia,Chiroptera,Phyllostomidae,2554,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=befd9feac3e2b8aedb1be9d58d4e80a7,befd9feac3e2b8aedb1be9d58d4e80a7,No,NoDisponible,,,,,,,
248,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf100afd5daada24df4c0fb62997948d,bf100afd5daada24df4c0fb62997948d,No,NoDisponible,,,,,,,
839,Leptonycteris yerbabuenae,175282,-99.1261111,21.1775,,False,4,7.61,Mammalia,Chiroptera,Phyllostomidae,1323,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4085cb826a23781fa689b861df52d6,bf4085cb826a23781fa689b861df52d6,No,NoDisponible,,,,,,,
2164,Leptonycteris yerbabuenae,161007,-100.6569444,23.65,,True,2,-2.71,Mammalia,Chiroptera,Phyllostomidae,1623,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf78f971064356e1c55376abd49f1b4b,bf78f971064356e1c55376abd49f1b4b,No,NoDisponible,,,,,,,
565,Leptonycteris yerbabuenae,170329,-99.8441667,20.5427778,,False,3,1.87,Mammalia,Chiroptera,Phyllostomidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7ce3e184af707fb7065f1f10740724,bf7ce3e184af707fb7065f1f10740724,No,NoDisponible,,,,,,,
1734,Leptonycteris yerbabuenae,136589,-103.916667,19.316667,,False,4,14.63,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7e178f324328ae768c99b7d9cfea0f,bf7e178f324328ae768c99b7d9cfea0f,No,NoDisponible,,,,,,,
701,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8d89511fd795dfdf6f826386079f0e,bf8d89511fd795dfdf6f826386079f0e,No,NoDisponible,,,,,,,
452,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf9f7968cb9c93c4ac638b591a52c0da,bf9f7968cb9c93c4ac638b591a52c0da,No,NoDisponible,,,,,,,
1445,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbcf4719fe1932f22a281572b87da70,bfbcf4719fe1932f22a281572b87da70,No,NoDisponible,,,,,,,
2463,Leptonycteris yerbabuenae,208792,-95.3244444,16.4363888,,False,4,14.36,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc92dfabc62b9a68e8e75a8d77feb53,bfc92dfabc62b9a68e8e75a8d77feb53,No,NoDisponible,,,,,,,
2211,Leptonycteris yerbabuenae,146179,-102.7763888,20.29,,False,4,9.8,Mammalia,Chiroptera,Phyllostomidae,1519,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfcf852fed7b279cfd72900ee58272fe,bfcf852fed7b279cfd72900ee58272fe,No,NoDisponible,,,,,,,
1446,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdaa3d6e525c82a329ffb9b959e2d79,bfdaa3d6e525c82a329ffb9b959e2d79,No,NoDisponible,,,,,,,
2538,Leptonycteris yerbabuenae,141221,-103.1633333,18.23,,False,4,13.95,Mammalia,Chiroptera,Phyllostomidae,339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0014feb2911de00347906bea3b76f31,c0014feb2911de00347906bea3b76f31,No,NoDisponible,,,,,,,
952,Leptonycteris yerbabuenae,69160,-112.2938888,27.3486083,,False,3,-2.25,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0167fef04c3605f0c59cef397bf6fbc,c0167fef04c3605f0c59cef397bf6fbc,No,NoDisponible,,,,,,,
