,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
530,Lynx rufus,113958,-106.5909627,23.6830788,,False,5,-2.78,Mammalia,Carnivora,Felidae,123,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e035cd855b3d531c2c40feb22730be67,e035cd855b3d531c2c40feb22730be67,No,NoDisponible,,,,,,,
669,Lynx rufus,175724,-98.9430556,24.5819444,,False,5,-4.29,Mammalia,Carnivora,Felidae,445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e060535330f7f6ea5befb1c90f40b36b,e060535330f7f6ea5befb1c90f40b36b,No,NoDisponible,,,,,,,
620,Lynx rufus,96374,-108.9263889,26.0516667,,False,5,0.95,Mammalia,Carnivora,Felidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1111a4bfd558df1aa794248292501e4,e1111a4bfd558df1aa794248292501e4,No,NoDisponible,,,,,,,
342,Lynx rufus,137232,-103.8365708,24.73761,,False,5,2.26,Mammalia,Carnivora,Felidae,1891,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e134b205e070f08bbd0cd7aa1ae775ef,e134b205e070f08bbd0cd7aa1ae775ef,No,NoDisponible,,,,,,,
579,Lynx rufus,101455,-108.3849333,30.7896263,,False,5,1.7,Mammalia,Carnivora,Felidae,1440,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1411627d2c2a5fa0ab14b42aea85204,e1411627d2c2a5fa0ab14b42aea85204,No,NoDisponible,,,,,,,
613,Lynx rufus,100962,-108.3208333,26.7075,,False,5,-2.42,Mammalia,Carnivora,Felidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23f09b6e8bb356b8940c8e0aa74f4a5,e23f09b6e8bb356b8940c8e0aa74f4a5,No,NoDisponible,,,,,,,
329,Lynx rufus,151133,-102.1416667,21.775,,False,5,2.23,Mammalia,Carnivora,Felidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b2e58f5459f689b2255409ffa96b1f,e2b2e58f5459f689b2255409ffa96b1f,No,NoDisponible,,,,,,,
88,Lynx rufus,101447,-108.5692806,30.7913611,,False,5,1.34,Mammalia,Carnivora,Felidae,1453,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37d5ed7e4fcf1a315fdc42e3132b8d2,e37d5ed7e4fcf1a315fdc42e3132b8d2,No,NoDisponible,,,,,,,
533,Lynx rufus,170873,-99.5376777,24.7968019,,False,5,-1.46,Mammalia,Carnivora,Felidae,386,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d3c96def93340ac16b4da54835fda4,e3d3c96def93340ac16b4da54835fda4,No,NoDisponible,,,,,,,
696,Lynx rufus,123130,-105.3333333,23.8166667,,False,6,4.29,Mammalia,Carnivora,Felidae,2567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e433a6e0172c5842907473eb28977e84,e433a6e0172c5842907473eb28977e84,No,NoDisponible,,,,,,,
448,Lynx rufus,137484,-103.7901556,26.6746028,,False,5,0.84,Mammalia,Carnivora,Felidae,1114,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f8648214917222aa8221cf5a72a718,e4f8648214917222aa8221cf5a72a718,No,NoDisponible,,,,,,,
137,Lynx rufus,101445,-108.5999444,30.7859028,,False,5,1.74,Mammalia,Carnivora,Felidae,1451,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ecdceb80961462cce4eed8a31f6111,e5ecdceb80961462cce4eed8a31f6111,No,NoDisponible,,,,,,,
102,Lynx rufus,175007,-99.1802167,19.0943583,,False,6,6.25,Mammalia,Carnivora,Felidae,3142,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bb5659f3bdcf4ed733a2c59fdc3665,e6bb5659f3bdcf4ed733a2c59fdc3665,No,NoDisponible,,,,,,,
53,Lynx rufus,101447,-108.5880833,30.79105,,False,5,1.34,Mammalia,Carnivora,Felidae,1438,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72255f779195dfd3b09d5b38407fbb9,e72255f779195dfd3b09d5b38407fbb9,No,NoDisponible,,,,,,,
279,Lynx rufus,194671,-96.631944,17.181139,,False,6,6.25,Mammalia,Carnivora,Felidae,2977,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72ac9600f75f031fd35cfc78e5108f9,e72ac9600f75f031fd35cfc78e5108f9,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
524,Lynx rufus,122958,-105.5841063,22.6159122,,True,4,-9.21,Mammalia,Carnivora,Felidae,47,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83660930e52e40a9f880ee81ab2555e,e83660930e52e40a9f880ee81ab2555e,No,NoDisponible,,,,,,,
207,Lynx rufus,113939,-106.8463889,23.7608333,,False,5,-1.72,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8776b7fc96eca80d7e1f06dde021445,e8776b7fc96eca80d7e1f06dde021445,No,NoDisponible,,,,,,,
66,Lynx rufus,101447,-108.5690194,30.7695833,,False,5,1.34,Mammalia,Carnivora,Felidae,1463,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e895a2bc79e732a9901436dc8937b9bc,e895a2bc79e732a9901436dc8937b9bc,No,NoDisponible,,,,,,,
614,Lynx rufus,100962,-108.3208333,26.7075,,False,5,-2.42,Mammalia,Carnivora,Felidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e922ebede24791b25cd02be31c28cb8e,e922ebede24791b25cd02be31c28cb8e,No,NoDisponible,,,,,,,
226,Lynx rufus,113939,-106.8305556,23.7683333,,False,5,-1.72,Mammalia,Carnivora,Felidae,32,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f8060e32ebb7aa96d188ed830f13fd,e9f8060e32ebb7aa96d188ed830f13fd,No,NoDisponible,,,,,,,
14,Lynx rufus,175029,-99.16,19.0883333,,False,6,7.12,Mammalia,Carnivora,Felidae,3183,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2136436c4743e12b3d539d95045085,eb2136436c4743e12b3d539d95045085,No,NoDisponible,,,,,,,
344,Lynx rufus,132514,-104.2884243,24.1149378,,False,6,3.65,Mammalia,Carnivora,Felidae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3896918931f77682dac477bdc1d390,eb3896918931f77682dac477bdc1d390,No,NoDisponible,,,,,,,
458,Lynx rufus,137506,-103.7427861,26.6752389,,False,5,-0.27,Mammalia,Carnivora,Felidae,1305,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4a64704c53dbeea10d5b3d8fc61123,eb4a64704c53dbeea10d5b3d8fc61123,No,NoDisponible,,,,,,,
706,Lynx rufus,166390,-100.2769444,28.0769444,,False,5,2.12,Mammalia,Carnivora,Felidae,215,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb61e0a38b114b8900ebc8cdac367022,eb61e0a38b114b8900ebc8cdac367022,No,NoDisponible,,,,,,,
288,Lynx rufus,175050,-99.250731,19.249017,,False,6,9.61,Mammalia,Carnivora,Felidae,2980,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb847d11cc404ea60fd5165bf8247739,eb847d11cc404ea60fd5165bf8247739,No,NoDisponible,,,,,,,
583,Lynx rufus,101478,-108.3210752,30.8350352,,False,5,0.85,Mammalia,Carnivora,Felidae,1400,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb57fc1ca74bc0f59ef342f794853b7,ebb57fc1ca74bc0f59ef342f794853b7,No,NoDisponible,,,,,,,
22,Lynx rufus,175029,-99.1688889,19.0902778,,False,6,7.12,Mammalia,Carnivora,Felidae,3161,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec629eb97abb32f37d0b24fb0d83233e,ec629eb97abb32f37d0b24fb0d83233e,No,NoDisponible,,,,,,,
478,Lynx rufus,137506,-103.7437833,26.6751472,,False,5,-0.27,Mammalia,Carnivora,Felidae,1256,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb7bcff9897c2dd3136f3220a700520,ecb7bcff9897c2dd3136f3220a700520,No,NoDisponible,,,,,,,
466,Lynx rufus,137506,-103.7431722,26.6776083,,False,5,-0.27,Mammalia,Carnivora,Felidae,1247,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed66a0f58de9d30d1c8d2ed5e0a6f128,ed66a0f58de9d30d1c8d2ed5e0a6f128,No,NoDisponible,,,,,,,
382,Lynx rufus,137487,-103.7897806,26.7642361,,False,5,0.48,Mammalia,Carnivora,Felidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6b8e251fb07274c183104b01d2b774,ed6b8e251fb07274c183104b01d2b774,No,NoDisponible,,,,,,,
656,Lynx rufus,128071,-105.0833333,26.2166667,,False,6,4.88,Mammalia,Carnivora,Felidae,1897,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7b99bf22e2249e18a92e7c26d942a0,ed7b99bf22e2249e18a92e7c26d942a0,No,NoDisponible,,,,,,,
167,Lynx rufus,184780,-98.0663889,18.1652778,,False,5,-0.61,Mammalia,Carnivora,Felidae,1216,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb57d1f7e642827228166f9c8a5f150,edb57d1f7e642827228166f9c8a5f150,No,NoDisponible,,,,,,,
227,Lynx rufus,113939,-106.8283333,23.7622222,,False,5,-1.72,Mammalia,Carnivora,Felidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc6d22434e97d48245f487a1319120e,edc6d22434e97d48245f487a1319120e,No,NoDisponible,,,,,,,
629,Lynx rufus,127801,-104.7491667,23.7297222,,False,5,2.51,Mammalia,Carnivora,Felidae,2309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1cfb7721db99b456d828fec98fa1d9,ee1cfb7721db99b456d828fec98fa1d9,No,NoDisponible,,,,,,,
386,Lynx rufus,137487,-103.785,26.7588694,,False,5,0.48,Mammalia,Carnivora,Felidae,1113,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef21c6ef1949598b7751870e0380a6a6,ef21c6ef1949598b7751870e0380a6a6,No,NoDisponible,,,,,,,
46,Lynx rufus,101447,-108.5728833,30.7895833,,False,5,1.34,Mammalia,Carnivora,Felidae,1452,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff1ab10f89ff8d4160cafdbd11d44e0,eff1ab10f89ff8d4160cafdbd11d44e0,No,NoDisponible,,,,,,,
638,Lynx rufus,175005,-99.3139,19.0495,,False,7,10.56,Mammalia,Carnivora,Felidae,2851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01b925bde5718de42642e4e31a0a710,f01b925bde5718de42642e4e31a0a710,No,NoDisponible,,,,,,,
228,Lynx rufus,113939,-106.8425,23.7697222,,False,5,-1.72,Mammalia,Carnivora,Felidae,40,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f042fa77f4b959ac54995ad478731d36,f042fa77f4b959ac54995ad478731d36,No,NoDisponible,,,,,,,
657,Lynx rufus,128071,-105.0833333,26.2166667,,False,6,4.88,Mammalia,Carnivora,Felidae,1897,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07f46a0f50f8b0afee49b372bc3915c,f07f46a0f50f8b0afee49b372bc3915c,No,NoDisponible,,,,,,,
562,Lynx rufus,170755,-99.9274888,24.0193799,,False,6,5.44,Mammalia,Carnivora,Felidae,1664,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a9d1efc788fb1ad2e8c0ad2dab7990,f0a9d1efc788fb1ad2e8c0ad2dab7990,No,NoDisponible,,,,,,,
561,Lynx rufus,136767,-103.4884855,20.6981147,,False,5,-0.33,Mammalia,Carnivora,Felidae,1754,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1951487d88fac0e03544efaa6121675,f1951487d88fac0e03544efaa6121675,No,NoDisponible,,,,,,,
75,Lynx rufus,101447,-108.5680556,30.7858333,,False,5,1.34,Mammalia,Carnivora,Felidae,1451,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f240e3dc6cc6cc23150aa9128e247d7d,f240e3dc6cc6cc23150aa9128e247d7d,No,NoDisponible,,,,,,,
655,Lynx rufus,175485,-99.0083333,22.8277778,,False,5,-1.96,Mammalia,Carnivora,Felidae,73,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24aa12271ac8a7a2cbd9392617e4775,f24aa12271ac8a7a2cbd9392617e4775,No,NoDisponible,,,,,,,
82,Lynx rufus,101447,-108.5481389,30.7806667,,False,5,1.34,Mammalia,Carnivora,Felidae,1469,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ae0b7b68aa507dca5fa46ac29712d9,f2ae0b7b68aa507dca5fa46ac29712d9,No,NoDisponible,,,,,,,
568,Lynx rufus,42326,-116.0794827,32.5722769,,False,6,4.4,Mammalia,Carnivora,Felidae,1354,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2eb1d683eb3a9dcfdad1736d062b447,f2eb1d683eb3a9dcfdad1736d062b447,No,NoDisponible,,,,,,,
523,Lynx rufus,122958,-105.5858227,22.6098905,,True,4,-9.21,Mammalia,Carnivora,Felidae,28,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36c194fd10b0750f3130edbd574cd8a,f36c194fd10b0750f3130edbd574cd8a,No,NoDisponible,,,,,,,
350,Lynx rufus,73894,-111.7827777,28.8305555,,False,5,2.35,Mammalia,Carnivora,Felidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42cbec7422a71d940f856b38ae9dbdd,f42cbec7422a71d940f856b38ae9dbdd,No,NoDisponible,,,,,,,
283,Lynx rufus,175037,-99.004306,19.090306,,False,7,9.87,Mammalia,Carnivora,Felidae,3401,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f449fadcdb987ff513081b194d6e28b2,f449fadcdb987ff513081b194d6e28b2,No,NoDisponible,,,,,,,
238,Lynx rufus,184779,-98.0586111,18.1561111,,False,5,-1.55,Mammalia,Carnivora,Felidae,1243,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4dda84f2dbf14525bf16835324288dd,f4dda84f2dbf14525bf16835324288dd,No,NoDisponible,,,,,,,
536,Lynx rufus,113914,-106.4406649,23.3036158,,False,5,-4.24,Mammalia,Carnivora,Felidae,30,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4fb576ce08219eb2bdc8012534ab6bb,f4fb576ce08219eb2bdc8012534ab6bb,No,NoDisponible,,,,,,,
636,Lynx rufus,73361,-112.1052778,24.7880556,,False,5,-1.93,Mammalia,Carnivora,Felidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f520d5e61582231af7280446edb483e5,f520d5e61582231af7280446edb483e5,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
249,Lynx rufus,101446,-108.5952778,30.81,,False,5,2.32,Mammalia,Carnivora,Felidae,1428,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b9582a81c1b83f378e5c62615e28f3,f5b9582a81c1b83f378e5c62615e28f3,No,NoDisponible,,,,,,,
496,Lynx rufus,137509,-103.7706194,26.7568861,,False,5,0.48,Mammalia,Carnivora,Felidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64ff57282bfd0ae81c54ff9953c6471,f64ff57282bfd0ae81c54ff9953c6471,No,NoDisponible,,,,,,,
253,Lynx rufus,101397,-108.6044444,30.5413889,,False,7,9.96,Mammalia,Carnivora,Felidae,2529,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f656802bdb158b8b73ac1dfb749d3c21,f656802bdb158b8b73ac1dfb749d3c21,No,NoDisponible,,,,,,,
126,Lynx rufus,101445,-108.5925,30.7879167,,False,5,1.74,Mammalia,Carnivora,Felidae,1441,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b752767c30fbad0a9ee1e57ba08cd1,f6b752767c30fbad0a9ee1e57ba08cd1,No,NoDisponible,,,,,,,
57,Lynx rufus,101447,-108.5419167,30.775,,False,5,1.34,Mammalia,Carnivora,Felidae,1464,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e24b40139f2ebfe28e6d1aaeec2473,f6e24b40139f2ebfe28e6d1aaeec2473,No,NoDisponible,,,,,,,
275,Lynx rufus,165615,-100.07576,21.49083,,False,5,1.46,Mammalia,Carnivora,Felidae,1248,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73a2c5eff50489de8c969bb5894a238,f73a2c5eff50489de8c969bb5894a238,No,NoDisponible,,,,,,,
440,Lynx rufus,137484,-103.7902944,26.6747028,,False,5,0.84,Mammalia,Carnivora,Felidae,1114,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76ea4112a600ca0b050993aa3fde557,f76ea4112a600ca0b050993aa3fde557,No,NoDisponible,,,,,,,
456,Lynx rufus,137484,-103.7906306,26.6751583,,False,5,0.84,Mammalia,Carnivora,Felidae,1108,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77d13dff2ffd9deef05eaeb71cf3089,f77d13dff2ffd9deef05eaeb71cf3089,No,NoDisponible,,,,,,,
136,Lynx rufus,101445,-108.5936111,30.795,,False,5,1.74,Mammalia,Carnivora,Felidae,1444,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7aba835a5dbeafd7ecc94b75b509b7d,f7aba835a5dbeafd7ecc94b75b509b7d,No,NoDisponible,,,,,,,
115,Lynx rufus,101445,-108.5886111,30.7855556,,False,5,1.74,Mammalia,Carnivora,Felidae,1447,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82d90c1f4aaa188d9bc1bcf24fa8701,f82d90c1f4aaa188d9bc1bcf24fa8701,No,NoDisponible,,,,,,,
297,Lynx rufus,161444,-100.817302,27.20097,,False,6,3.24,Mammalia,Carnivora,Felidae,350,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82fe40c9f776d34774f8ed0d1ba0b23,f82fe40c9f776d34774f8ed0d1ba0b23,No,NoDisponible,,,,,,,
688,Lynx rufus,101280,-108.3833333,29.6166667,,False,5,2.32,Mammalia,Carnivora,Felidae,2148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88d06abe0646f884c7778d905fef6f5,f88d06abe0646f884c7778d905fef6f5,No,NoDisponible,,,,,,,
94,Lynx rufus,175007,-99.18,19.0888889,,False,6,6.25,Mammalia,Carnivora,Felidae,3195,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a438cdb193fc23857a2af7278ccda6,f8a438cdb193fc23857a2af7278ccda6,No,NoDisponible,,,,,,,
282,Lynx rufus,175031,-99.096309,19.106597,,False,7,10.56,Mammalia,Carnivora,Felidae,3092,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90b47f414d28cea56dd81399b48789a,f90b47f414d28cea56dd81399b48789a,No,NoDisponible,,,,,,,
79,Lynx rufus,101447,-108.5686444,30.7689556,,False,5,1.34,Mammalia,Carnivora,Felidae,1462,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f949f1d78f07c5f18a353ea6e3377fcf,f949f1d78f07c5f18a353ea6e3377fcf,No,NoDisponible,,,,,,,
220,Lynx rufus,113939,-106.8505056,23.7768361,,False,5,-1.72,Mammalia,Carnivora,Felidae,40,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98273e908f3c5ee2c559df7405c4cb2,f98273e908f3c5ee2c559df7405c4cb2,No,NoDisponible,,,,,,,
639,Lynx rufus,175078,-99.138231,19.434503,,False,5,1.69,Mammalia,Carnivora,Felidae,2253,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa995faea57d47b537fd93fa9796e6d4,fa995faea57d47b537fd93fa9796e6d4,No,NoDisponible,,,,,,,
528,Lynx rufus,113958,-106.5904083,23.6816594,,False,5,-2.78,Mammalia,Carnivora,Felidae,133,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0acc341aa35e2e330a6a2d5df78641,fb0acc341aa35e2e330a6a2d5df78641,No,NoDisponible,,,,,,,
484,Lynx rufus,137506,-103.7443667,26.6832889,,False,5,-0.27,Mammalia,Carnivora,Felidae,1156,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb10d7ff029e7d00a232059312ca6843,fb10d7ff029e7d00a232059312ca6843,No,NoDisponible,,,,,,,
100,Lynx rufus,175007,-99.1911111,19.0963889,,False,6,6.25,Mammalia,Carnivora,Felidae,3074,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb45a7b82555e33a7b64ffd061d707cf,fb45a7b82555e33a7b64ffd061d707cf,No,NoDisponible,,,,,,,
287,Lynx rufus,175030,-99.143867,19.132097,,False,6,7.36,Mammalia,Carnivora,Felidae,3043,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4cccbb3b15ab563c4a940009875898,fb4cccbb3b15ab563c4a940009875898,No,NoDisponible,,,,,,,
668,Lynx rufus,175740,-98.9505556,24.8927778,,False,5,-1.06,Mammalia,Carnivora,Felidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb54370e725f43148440dab5878e0f53,fb54370e725f43148440dab5878e0f53,No,NoDisponible,,,,,,,
32,Lynx rufus,175029,-99.1647222,19.0872222,,False,6,7.12,Mammalia,Carnivora,Felidae,3098,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5b6813b1740957662debb7d5592583,fb5b6813b1740957662debb7d5592583,No,NoDisponible,,,,,,,
387,Lynx rufus,137487,-103.785,26.7588694,,False,5,0.48,Mammalia,Carnivora,Felidae,1113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc50c95727dac5ec16928350e7bf4e63,fc50c95727dac5ec16928350e7bf4e63,No,NoDisponible,,,,,,,
389,Lynx rufus,137487,-103.7890944,26.7634722,,False,5,0.48,Mammalia,Carnivora,Felidae,1099,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc68a1d2efa7c2a0b045955e8f3004a8,fc68a1d2efa7c2a0b045955e8f3004a8,No,NoDisponible,,,,,,,
37,Lynx rufus,175029,-99.10933,19.100941,,False,6,7.12,Mammalia,Carnivora,Felidae,3080,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce9555dc35c97fb30ed36b698c5e03a,fce9555dc35c97fb30ed36b698c5e03a,No,NoDisponible,,,,,,,
621,Lynx rufus,96374,-108.9263889,26.0516667,,False,5,0.95,Mammalia,Carnivora,Felidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2d4375d7b821ac24afb03779f90929,fd2d4375d7b821ac24afb03779f90929,No,NoDisponible,,,,,,,
193,Lynx rufus,113939,-106.8466667,23.7691667,,False,5,-1.72,Mammalia,Carnivora,Felidae,22,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd914fdb729b53037054649c0655a629,fd914fdb729b53037054649c0655a629,No,NoDisponible,,,,,,,
485,Lynx rufus,137506,-103.7443667,26.6832889,,False,5,-0.27,Mammalia,Carnivora,Felidae,1156,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdde0192feae335f02deb34b5460e387,fdde0192feae335f02deb34b5460e387,No,NoDisponible,,,,,,,
121,Lynx rufus,101445,-108.5888889,30.7858333,,False,5,1.74,Mammalia,Carnivora,Felidae,1444,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe5e6fe3c3e1de0f124d73b17c718ddb,fe5e6fe3c3e1de0f124d73b17c718ddb,No,NoDisponible,,,,,,,
221,Lynx rufus,113939,-106.8505056,23.7768361,,False,5,-1.72,Mammalia,Carnivora,Felidae,40,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6672fd2d9b66b881736e5bb8f16388,fe6672fd2d9b66b881736e5bb8f16388,No,NoDisponible,,,,,,,
618,Lynx rufus,165359,-100.0991667,19.375,,False,6,5.51,Mammalia,Carnivora,Felidae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feab66d0c6e959c9757d846602569172,feab66d0c6e959c9757d846602569172,No,NoDisponible,,,,,,,
133,Lynx rufus,101445,-108.6002778,30.78,,False,5,1.74,Mammalia,Carnivora,Felidae,1458,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feb4057730141e130341c7b21546bf79,feb4057730141e130341c7b21546bf79,No,NoDisponible,,,,,,,
555,Lynx rufus,180784,-98.3500799,25.7580727,,False,5,-1.45,Mammalia,Carnivora,Felidae,103,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fed6b033f1f7193a8f75eeeeb3e340fe,fed6b033f1f7193a8f75eeeeb3e340fe,No,NoDisponible,,,,,,,
25,Lynx rufus,175029,-99.1711111,19.0891667,,False,6,7.12,Mammalia,Carnivora,Felidae,3113,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee1ebd817a8b6e6819b6376e62deec4,fee1ebd817a8b6e6819b6376e62deec4,No,NoDisponible,,,,,,,
