,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
60,Artibeus hirsutus,174988,-99.183333,18.766667,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888dbf27c8bbdb5146c3124a6a2d0831,888dbf27c8bbdb5146c3124a6a2d0831,No,NoDisponible,,,,,,,
18,Artibeus hirsutus,170041,-99.5891666,17.835,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,916,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c3eb7800cfc43d2510be8cf08c86df,88c3eb7800cfc43d2510be8cf08c86df,No,NoDisponible,,,,,,,
318,Artibeus hirsutus,170068,-99.9191666,18.4677777,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,1818,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e376ae9ccfa6ef86de6fcc1e93626b,88e376ae9ccfa6ef86de6fcc1e93626b,No,NoDisponible,,,,,,,
881,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8914a9cd30d3d7d196953bb59b3ec9b4,8914a9cd30d3d7d196953bb59b3ec9b4,No,NoDisponible,,,,,,,
479,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89277d44654fe4e1c5e9cbc0eb39419e,89277d44654fe4e1c5e9cbc0eb39419e,No,NoDisponible,,,,,,,
945,Artibeus hirsutus,174881,-99.1655556,17.6102778,,False,3,17.02,Mammalia,Chiroptera,Phyllostomidae,1415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895f4fa06eaa5a0e789d6b6691cb45a8,895f4fa06eaa5a0e789d6b6691cb45a8,No,NoDisponible,,,,,,,
233,Artibeus hirsutus,96480,-109.01384,27.0377007,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89680609b5a1c53be1f6e5db3c9961e0,89680609b5a1c53be1f6e5db3c9961e0,No,NoDisponible,,,,,,,
401,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ae4083ea703e9cd43c03805eb193fa,89ae4083ea703e9cd43c03805eb193fa,No,NoDisponible,,,,,,,
240,Artibeus hirsutus,96480,-109.0133333,27.0375,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,539,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e81664259d31343bf6a2ef234542f1,89e81664259d31343bf6a2ef234542f1,No,NoDisponible,,,,,,,
94,Artibeus hirsutus,175022,-98.9702777,18.8972222,,False,3,14.52,Mammalia,Chiroptera,Phyllostomidae,1328,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0e988b4888e86785d621dee23b048e,8a0e988b4888e86785d621dee23b048e,No,NoDisponible,,,,,,,
648,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a49d6a33aa66a1fa7f59d2d49022d14,8a49d6a33aa66a1fa7f59d2d49022d14,Si,NoDisponible,No,Si,Si,,,,
568,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0e3681b38a8e0041385ebfb5347472,8b0e3681b38a8e0041385ebfb5347472,Si,NoDisponible,No,Si,Si,,,,
718,Artibeus hirsutus,96466,-109.1753749,26.9503638,,False,3,8.36,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b33495278eed1dd1a948e8c50ffecd7,8b33495278eed1dd1a948e8c50ffecd7,No,NoDisponible,,,,,,,
372,Artibeus hirsutus,118462,-105.9019444,23.4247222,,False,3,15.42,Mammalia,Chiroptera,Phyllostomidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b64d8c7d1ed5bf060997552b0607dc3,8b64d8c7d1ed5bf060997552b0607dc3,No,NoDisponible,,,,,,,
846,Artibeus hirsutus,174882,-99.1611111,17.6686111,,False,3,19.57,Mammalia,Chiroptera,Phyllostomidae,1556,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9843d515c6795998348a3f4fdb9045,8b9843d515c6795998348a3f4fdb9045,No,NoDisponible,,,,,,,
649,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb8f7c0b3e801e071eab664ef8366e4,8bb8f7c0b3e801e071eab664ef8366e4,Si,NoDisponible,No,Si,Si,,,,
313,Artibeus hirsutus,170068,-99.9217857,18.4447222,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,1797,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c238a57ef33f66dae278f53b72cbf4b,8c238a57ef33f66dae278f53b72cbf4b,No,NoDisponible,,,,,,,
402,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6d7c8fdf3276811b5ff5106b2da487,8c6d7c8fdf3276811b5ff5106b2da487,No,NoDisponible,,,,,,,
188,Artibeus hirsutus,96480,-109.013729,27.0375,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c956929325307a21510dceb6f1b52ff,8c956929325307a21510dceb6f1b52ff,No,NoDisponible,,,,,,,
314,Artibeus hirsutus,170068,-99.9217857,18.4447222,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,1797,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1a5714a315b4e870493f2e119a6bfe,8d1a5714a315b4e870493f2e119a6bfe,No,NoDisponible,,,,,,,
315,Artibeus hirsutus,170068,-99.9217857,18.4447222,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,1797,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d34de4d0ca06925ffb31857418f0973,8d34de4d0ca06925ffb31857418f0973,No,NoDisponible,,,,,,,
621,Artibeus hirsutus,127725,-104.7543167,23.07525,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d43af00a2c1eb6f5564476841e25c89,8d43af00a2c1eb6f5564476841e25c89,No,NoDisponible,,,,,,,
569,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e61875d9568e209511fc3ff5adc489e,8e61875d9568e209511fc3ff5adc489e,Si,NoDisponible,No,Si,Si,,,,
882,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9f84ef4aa02a8a5af74004a2a0ee18,8e9f84ef4aa02a8a5af74004a2a0ee18,No,NoDisponible,,,,,,,
105,Artibeus hirsutus,165346,-100.2633333,19.2677778,,False,2,5.14,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea76fa7c6f6cd4ae4c9577cfbd51eaf,8ea76fa7c6f6cd4ae4c9577cfbd51eaf,No,NoDisponible,,,,,,,
57,Artibeus hirsutus,174988,-99.17944,18.76861,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1159,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb250a7a65a848e05b657a99dd7b249,8eb250a7a65a848e05b657a99dd7b249,No,NoDisponible,,,,,,,
65,Artibeus hirsutus,174988,-99.1794444,18.7411111,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1067,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f144e48f31d779e049dbd5724ce36bb,8f144e48f31d779e049dbd5724ce36bb,No,NoDisponible,,,,,,,
146,Artibeus hirsutus,170042,-99.6,17.933333,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2a57493ff1ce95011967ed6ed016bb,8f2a57493ff1ce95011967ed6ed016bb,No,NoDisponible,,,,,,,
221,Artibeus hirsutus,96480,-109.0027777,27.0586111,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,473,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3522b338b105f912cf0fb0e4414bbf,8f3522b338b105f912cf0fb0e4414bbf,No,NoDisponible,,,,,,,
450,Artibeus hirsutus,170148,-99.6261111,18.7416666,,False,3,16.71,Mammalia,Chiroptera,Phyllostomidae,1641,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f48061b238e04d7e689139a0e0840ce,8f48061b238e04d7e689139a0e0840ce,No,NoDisponible,,,,,,,
650,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6fc412d3f61c5ecaa9f42b034f2a08,8f6fc412d3f61c5ecaa9f42b034f2a08,Si,NoDisponible,No,Si,Si,,,,
815,Artibeus hirsutus,169882,-99.8441666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9b61096bc987266b9d4648ac801b74,8f9b61096bc987266b9d4648ac801b74,Si,NoDisponible,No,Si,Si,,,,
80,Artibeus hirsutus,174988,-99.1794444,18.7686111,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1159,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd2410c4e1f87177f0f99fdbdc0e688,8fd2410c4e1f87177f0f99fdbdc0e688,No,NoDisponible,,,,,,,
280,Artibeus hirsutus,141554,-103.1660351,21.1838569,,False,3,15.83,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fee5be646a580c89d3c445e97bc2dfe,8fee5be646a580c89d3c445e97bc2dfe,No,NoDisponible,,,,,,,
901,Artibeus hirsutus,96478,-109.0339402,27.0738469,,False,3,9.2,Mammalia,Chiroptera,Phyllostomidae,437,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9017ed023959d22d9896010fea4efe97,9017ed023959d22d9896010fea4efe97,No,NoDisponible,,,,,,,
903,Artibeus hirsutus,96478,-109.0263889,27.0375,,False,3,9.2,Mammalia,Chiroptera,Phyllostomidae,677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f0a64eee9acea84fe6f8c8d0d33d98,90f0a64eee9acea84fe6f8c8d0d33d98,No,NoDisponible,,,,,,,
759,Artibeus hirsutus,114111,-106.4114722,24.9271666,,False,3,16.23,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913089ab7aa6e4c9fa7b009daf6fc688,913089ab7aa6e4c9fa7b009daf6fc688,No,NoDisponible,,,,,,,
943,Artibeus hirsutus,118501,-106.0113889,23.6222222,,False,3,12.99,Mammalia,Chiroptera,Phyllostomidae,654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915d00749405e709e744f798792049c8,915d00749405e709e744f798792049c8,No,NoDisponible,,,,,,,
258,Artibeus hirsutus,170067,-99.9013888,18.3925,,False,3,17.75,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91abad7178d93646015ca002885f87a8,91abad7178d93646015ca002885f87a8,No,NoDisponible,,,,,,,
597,Artibeus hirsutus,175001,-99.25,18.95,,False,3,10.3,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e831a84d3e4668d9d8a1be874d634d,91e831a84d3e4668d9d8a1be874d634d,No,NoDisponible,,,,,,,
898,Artibeus hirsutus,170099,-99.6202777,18.3669444,,False,3,20.7,Mammalia,Chiroptera,Phyllostomidae,1627,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92093d3083474e5f1797bdb7da19bd43,92093d3083474e5f1797bdb7da19bd43,No,NoDisponible,,,,,,,
536,Artibeus hirsutus,105120,-107.85,25.033333,,False,3,11.97,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924c4699c9490c70068d7d692608262c,924c4699c9490c70068d7d692608262c,No,NoDisponible,,,,,,,
88,Artibeus hirsutus,96509,-108.797302,27.01246,,False,2,6.99,Mammalia,Chiroptera,Phyllostomidae,410,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92645fa2dd2d5a55ec1182ea81e8025d,92645fa2dd2d5a55ec1182ea81e8025d,No,NoDisponible,,,,,,,
738,Artibeus hirsutus,87927,-110.0097194,31.0374999,,True,0,-16.42,Mammalia,Chiroptera,Phyllostomidae,1760,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9288eabb25c9de0e54c58c0df1f0e56d,9288eabb25c9de0e54c58c0df1f0e56d,Si,NoDisponible,No,No,Si,,,,
760,Artibeus hirsutus,114111,-106.4114722,24.9271666,,False,3,16.23,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b71414288e5ec35f0a514aa65c69a7,92b71414288e5ec35f0a514aa65c69a7,No,NoDisponible,,,,,,,
10,Artibeus hirsutus,170041,-99.575482,17.84795,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9337aa44d646370f6c1f5abfbe6956fd,9337aa44d646370f6c1f5abfbe6956fd,No,NoDisponible,,,,,,,
352,Artibeus hirsutus,170062,-99.8445606,18.3411111,,False,3,15.97,Mammalia,Chiroptera,Phyllostomidae,1616,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9351f94221c97052e9e786f106b0792e,9351f94221c97052e9e786f106b0792e,No,NoDisponible,,,,,,,
451,Artibeus hirsutus,170148,-99.6261111,18.7416666,,False,3,16.71,Mammalia,Chiroptera,Phyllostomidae,1641,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9378e7b4bff674fd66980eeb45c2a74d,9378e7b4bff674fd66980eeb45c2a74d,No,NoDisponible,,,,,,,
883,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cbfac6485451c51b985e89a1ceba66,93cbfac6485451c51b985e89a1ceba66,No,NoDisponible,,,,,,,
11,Artibeus hirsutus,170041,-99.575482,17.84795,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e3896543a92eea92584c3587d38d0b,93e3896543a92eea92584c3587d38d0b,No,NoDisponible,,,,,,,
113,Artibeus hirsutus,170151,-99.6327778,18.7866667,,False,3,12.23,Mammalia,Chiroptera,Phyllostomidae,1612,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f90c835e43a1d0bcaf2289dde9c37f,93f90c835e43a1d0bcaf2289dde9c37f,No,NoDisponible,,,,,,,
512,Artibeus hirsutus,105397,-107.739899,27.0268784,,False,3,12.41,Mammalia,Chiroptera,Phyllostomidae,585,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940055f4da3f0889ac4b381cb902a8f9,940055f4da3f0889ac4b381cb902a8f9,No,NoDisponible,,,,,,,
682,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d148b408aa166f1f08efae9a927c70,94d148b408aa166f1f08efae9a927c70,Si,NoDisponible,No,No,Si,,,,
353,Artibeus hirsutus,170062,-99.8445606,18.3411111,,False,3,15.97,Mammalia,Chiroptera,Phyllostomidae,1616,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966f6d566adbc15aa8d29ac174cbe01a,966f6d566adbc15aa8d29ac174cbe01a,No,NoDisponible,,,,,,,
528,Artibeus hirsutus,132334,-104.169037,22.6280994,,False,3,10.69,Mammalia,Chiroptera,Phyllostomidae,1688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96848a03820f0a60f16fb0ea200fdd9f,96848a03820f0a60f16fb0ea200fdd9f,Si,NoDisponible,No,Si,Si,,,,
884,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96876d5c503c64ddce20f2b9c3edd4f8,96876d5c503c64ddce20f2b9c3edd4f8,No,NoDisponible,,,,,,,
433,Artibeus hirsutus,96382,-108.8022203,26.04366,,False,2,1.72,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a7053b993fe2f6fac212e9977eb515,96a7053b993fe2f6fac212e9977eb515,No,NoDisponible,,,,,,,
775,Artibeus hirsutus,136977,-104.0508333,22.6805555,,False,2,7.36,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9787a0fbae6d1facfe33daf4dbd3d47f,9787a0fbae6d1facfe33daf4dbd3d47f,No,NoDisponible,,,,,,,
480,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b71ead781c04fca1dbf588c44f60af,97b71ead781c04fca1dbf588c44f60af,No,NoDisponible,,,,,,,
74,Artibeus hirsutus,174988,-99.1898638,18.7501555,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1101,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d10b1f02b6f1f328dc9d75003ed395,97d10b1f02b6f1f328dc9d75003ed395,No,NoDisponible,,,,,,,
334,Artibeus hirsutus,170074,-99.8881741,18.4838889,,False,3,15.58,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e53b33ff760e77fae865d47277f1b5,97e53b33ff760e77fae865d47277f1b5,No,NoDisponible,,,,,,,
32,Artibeus hirsutus,170073,-99.8691666,18.3752777,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1658,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9816b37b5ac7ae6b10c3d60394d64278,9816b37b5ac7ae6b10c3d60394d64278,No,NoDisponible,,,,,,,
608,Artibeus hirsutus,127725,-104.75825,23.0827333,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98cfc5a0ae77b6f01cdfaa19800112f5,98cfc5a0ae77b6f01cdfaa19800112f5,No,NoDisponible,,,,,,,
206,Artibeus hirsutus,96480,-109.0097222,27.0374999,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98da16a65e338ec3041818d921dd1af7,98da16a65e338ec3041818d921dd1af7,No,NoDisponible,,,,,,,
135,Artibeus hirsutus,150889,-101.8947222,19.2305556,,False,3,14.08,Mammalia,Chiroptera,Phyllostomidae,679,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f7eeaf14ed8629fdbb85c1f95410c6,98f7eeaf14ed8629fdbb85c1f95410c6,No,NoDisponible,,,,,,,
403,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9917da7c2eb8a3f6f13b4b58c28c9beb,9917da7c2eb8a3f6f13b4b58c28c9beb,No,NoDisponible,,,,,,,
189,Artibeus hirsutus,96480,-109.013729,27.0375,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a5144bac68b9de24685429c2ad090c,99a5144bac68b9de24685429c2ad090c,No,NoDisponible,,,,,,,
863,Artibeus hirsutus,170056,-99.93,18.3152777,,False,3,19.02,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4d45fe53e9632bf3050d399bd567ee,9a4d45fe53e9632bf3050d399bd567ee,No,NoDisponible,,,,,,,
234,Artibeus hirsutus,96480,-109.01384,27.0377007,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a64d36ad84d7d3d2baff0fe5333fb19,9a64d36ad84d7d3d2baff0fe5333fb19,No,NoDisponible,,,,,,,
61,Artibeus hirsutus,174988,-99.183333,18.766667,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a66898c63718605e1c68244313c4f6c,9a66898c63718605e1c68244313c4f6c,No,NoDisponible,,,,,,,
570,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9299d06aa440cf8341f9885b419426,9a9299d06aa440cf8341f9885b419426,Si,NoDisponible,No,Si,Si,,,,
81,Artibeus hirsutus,174988,-99.1794444,18.7686111,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1159,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd191d3aed2a38543d4a03e2f31e990,9bd191d3aed2a38543d4a03e2f31e990,No,NoDisponible,,,,,,,
894,Artibeus hirsutus,174980,-99.3255556,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf86b4794178364433a3c6d86937172,9bf86b4794178364433a3c6d86937172,No,NoDisponible,,,,,,,
957,Artibeus hirsutus,105449,-107.5966667,27.1125,,False,3,9.39,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1229b5278a0a3142f8b07533f006ec,9c1229b5278a0a3142f8b07533f006ec,No,NoDisponible,,,,,,,
404,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4b394be2fb789b543da0b1d293f2e4,9c4b394be2fb789b543da0b1d293f2e4,No,NoDisponible,,,,,,,
961,Artibeus hirsutus,141557,-103.1658333,21.2655556,,False,3,12.04,Mammalia,Chiroptera,Phyllostomidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb3a88fc0c1e544ac25282e91fbd9ed,9cb3a88fc0c1e544ac25282e91fbd9ed,No,NoDisponible,,,,,,,
12,Artibeus hirsutus,170041,-99.575482,17.84795,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd9c6dd802792b86a816b765a05ec4a,9cd9c6dd802792b86a816b765a05ec4a,No,NoDisponible,,,,,,,
691,Artibeus hirsutus,132427,-104.367,23.4651666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4c8646fb15dc21fdb4608bc1bd4a2a,9d4c8646fb15dc21fdb4608bc1bd4a2a,Si,NoDisponible,No,No,Si,,,,
405,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4cf81009502634181df52cb3473829,9d4cf81009502634181df52cb3473829,No,NoDisponible,,,,,,,
571,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7a29981cddf1a46de6bfe1dea5d425,9d7a29981cddf1a46de6bfe1dea5d425,Si,NoDisponible,No,Si,Si,,,,
572,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8379dcf102190cbffb58f89f14ec14,9d8379dcf102190cbffb58f89f14ec14,Si,NoDisponible,No,Si,Si,,,,
123,Artibeus hirsutus,170009,-99.85,17.8277778,,False,3,18.73,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec30f8d80eee966c26e257fbfb865a4,9ec30f8d80eee966c26e257fbfb865a4,No,NoDisponible,,,,,,,
