,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
423,Balantiopteryx io,194853,-96.8233624,18.8231233,,False,6,21.79,Mammalia,Chiroptera,Emballonuridae,527,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99fddc9e378a9171adac5db0844a03eb,99fddc9e378a9171adac5db0844a03eb,No,NoDisponible,,,,,,,
288,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afb22e24a35b33594afe4e00a788895,9afb22e24a35b33594afe4e00a788895,No,NoDisponible,,,,,,,
547,Balantiopteryx io,194856,-96.78,18.8911111,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,491,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5576d50fe339c94802f43409f1a4eb,9b5576d50fe339c94802f43409f1a4eb,No,NoDisponible,,,,,,,
289,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b614d399ffb8f783d474186141c3c2f,9b614d399ffb8f783d474186141c3c2f,No,NoDisponible,,,,,,,
386,Balantiopteryx io,226761,-92.9325,17.5480555,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,45,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b73a8e19f28bc7fbef77d1adaedc3ab,9b73a8e19f28bc7fbef77d1adaedc3ab,No,NoDisponible,,,,,,,
216,Balantiopteryx io,194855,-96.7697222,18.8380556,,False,7,27.68,Mammalia,Chiroptera,Emballonuridae,453,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b92d2b50f274f3e4f5391c4a56aeb79,9b92d2b50f274f3e4f5391c4a56aeb79,No,NoDisponible,,,,,,,
290,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba88f36833010251511f6166141b1df,9ba88f36833010251511f6166141b1df,No,NoDisponible,,,,,,,
428,Balantiopteryx io,226712,-93.0174525,17.4858333,,False,7,36.78,Mammalia,Chiroptera,Emballonuridae,237,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb2bd7bcd5a73cd6f53db1d0e62212d,9bb2bd7bcd5a73cd6f53db1d0e62212d,No,NoDisponible,,,,,,,
323,Balantiopteryx io,213576,-94.7583333,17.2583333,,False,7,31.27,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bea17ab61b596a4baae2ee263de3531,9bea17ab61b596a4baae2ee263de3531,No,NoDisponible,,,,,,,
579,Balantiopteryx io,226763,-92.9147222,17.5819444,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c51c8161459f2b08bb2a395f992cb22,9c51c8161459f2b08bb2a395f992cb22,No,NoDisponible,,,,,,,
291,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5e47d10efca9729a09c7e8efca4b64,9c5e47d10efca9729a09c7e8efca4b64,No,NoDisponible,,,,,,,
143,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7fe975806d771aba10982e487c0437,9c7fe975806d771aba10982e487c0437,No,NoDisponible,,,,,,,
505,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8418a68a059f59aa082bd55be7c868,9d8418a68a059f59aa082bd55be7c868,No,NoDisponible,,,,,,,
617,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da5b4313cafc71c2dce937501153557,9da5b4313cafc71c2dce937501153557,No,NoDisponible,,,,,,,
235,Balantiopteryx io,213575,-94.7530555,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db335fcdf17e9ede5adb57f66416a3f,9db335fcdf17e9ede5adb57f66416a3f,No,NoDisponible,,,,,,,
381,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db6fc2aed78a1d776fbd4423249f82a,9db6fc2aed78a1d776fbd4423249f82a,No,NoDisponible,,,,,,,
417,Balantiopteryx io,194853,-96.8406033,18.8311111,,False,6,21.79,Mammalia,Chiroptera,Emballonuridae,570,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dce9b587d131cf90795c2b90f1914f2,9dce9b587d131cf90795c2b90f1914f2,No,NoDisponible,,,,,,,
530,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd02114493187a8f6e58710d09f1a85,9dd02114493187a8f6e58710d09f1a85,No,NoDisponible,,,,,,,
184,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de09516ef20e9933658dbffa37dad5d,9de09516ef20e9933658dbffa37dad5d,No,NoDisponible,,,,,,,
49,Balantiopteryx io,194867,-96.77667,18.91556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,455,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e165ca964605bc5f9e5f6b5cda9e40e,9e165ca964605bc5f9e5f6b5cda9e40e,No,NoDisponible,,,,,,,
465,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3d83deb6e164c5b98c94f6f004fc68,9e3d83deb6e164c5b98c94f6f004fc68,No,NoDisponible,,,,,,,
39,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e47a693627a21236a891627fc14bfe3,9e47a693627a21236a891627fc14bfe3,No,NoDisponible,,,,,,,
466,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ece0e950818f00937c9d5af730027da,9ece0e950818f00937c9d5af730027da,No,NoDisponible,,,,,,,
292,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee7690a68ac5a0718036b91989c6979,9ee7690a68ac5a0718036b91989c6979,No,NoDisponible,,,,,,,
324,Balantiopteryx io,213576,-94.75,17.25,,False,7,31.27,Mammalia,Chiroptera,Emballonuridae,60,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f02603c49511609b4c6e64012de0c93,9f02603c49511609b4c6e64012de0c93,No,NoDisponible,,,,,,,
580,Balantiopteryx io,226763,-92.9147222,17.5819444,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f85b15b3c04a3e0568743a35efd576a,9f85b15b3c04a3e0568743a35efd576a,No,NoDisponible,,,,,,,
467,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd218c46dbf2ce39725f33ca0244f66,9fd218c46dbf2ce39725f33ca0244f66,No,NoDisponible,,,,,,,
410,Balantiopteryx io,226761,-92.9219444,17.565,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,348,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16b40068ac4f9ff919dbe6f492571b3,a16b40068ac4f9ff919dbe6f492571b3,No,NoDisponible,,,,,,,
114,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a33baaafe8884bd667b2fa52622176,a1a33baaafe8884bd667b2fa52622176,No,NoDisponible,,,,,,,
90,Balantiopteryx io,230976,-92.047501,17.4841671,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e486ae9fae3ffce123492e1ceafdf3,a1e486ae9fae3ffce123492e1ceafdf3,No,NoDisponible,,,,,,,
185,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f2896f8bda74a57d3f9b5091cd4840,a1f2896f8bda74a57d3f9b5091cd4840,No,NoDisponible,,,,,,,
81,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24f7d8a3f315f5b43c8c465db8b0d94,a24f7d8a3f315f5b43c8c465db8b0d94,No,NoDisponible,,,,,,,
468,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25bb1280bbb352f2d97b088414fda28,a25bb1280bbb352f2d97b088414fda28,No,NoDisponible,,,,,,,
660,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40fd95b72ad819db80908b859417ff5,a40fd95b72ad819db80908b859417ff5,No,NoDisponible,,,,,,,
469,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f969951439bde9bdec8327430300cd,a4f969951439bde9bdec8327430300cd,No,NoDisponible,,,,,,,
470,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54d9dfb09edb7facd02b5674a85383b,a54d9dfb09edb7facd02b5674a85383b,No,NoDisponible,,,,,,,
236,Balantiopteryx io,213575,-94.7530555,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57d793609706dd199a598a4ae432bc8,a57d793609706dd199a598a4ae432bc8,No,NoDisponible,,,,,,,
531,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6772ad2842e9e71965ea478e395a225,a6772ad2842e9e71965ea478e395a225,No,NoDisponible,,,,,,,
604,Balantiopteryx io,199604,-96.175,17.9416667,,False,7,32.58,Mammalia,Chiroptera,Emballonuridae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6affb43347b14c6e222233f23b7d3f1,a6affb43347b14c6e222233f23b7d3f1,No,NoDisponible,,,,,,,
532,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7466b3989392e2eff3a5ac49bc457dd,a7466b3989392e2eff3a5ac49bc457dd,No,NoDisponible,,,,,,,
319,Balantiopteryx io,226718,-92.9527777,17.5297222,,False,7,36.78,Mammalia,Chiroptera,Emballonuridae,196,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ca3b329f4bf686cfc4c51b6ce825f6,a7ca3b329f4bf686cfc4c51b6ce825f6,No,NoDisponible,,,,,,,
82,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ed08c619e0f874e9a5af8f3e28d643,a7ed08c619e0f874e9a5af8f3e28d643,No,NoDisponible,,,,,,,
293,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7fbf4a7eb55ae47e3f7b7e5d651825b,a7fbf4a7eb55ae47e3f7b7e5d651825b,No,NoDisponible,,,,,,,
83,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a813e835711c5115ad95c3fe5b51903a,a813e835711c5115ad95c3fe5b51903a,No,NoDisponible,,,,,,,
418,Balantiopteryx io,194853,-96.8406033,18.8311111,,False,6,21.79,Mammalia,Chiroptera,Emballonuridae,570,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85c28bd65351649d40d6ca9cfeda855,a85c28bd65351649d40d6ca9cfeda855,No,NoDisponible,,,,,,,
471,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9644365c6ba797acdc6980f9f2aa657,a9644365c6ba797acdc6980f9f2aa657,No,NoDisponible,,,,,,,
661,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9baddc4783448f121b676a03f7ed76e,a9baddc4783448f121b676a03f7ed76e,No,NoDisponible,,,,,,,
65,Balantiopteryx io,208935,-95.0572222,17.1805556,,False,7,33.17,Mammalia,Chiroptera,Emballonuridae,46,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0b32b3f64cedb84ef1d73f06a8ef28,aa0b32b3f64cedb84ef1d73f06a8ef28,No,NoDisponible,,,,,,,
605,Balantiopteryx io,199604,-96.175,17.9416667,,False,7,32.58,Mammalia,Chiroptera,Emballonuridae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa4d702bfb2b67c709838a6ae1629569,aa4d702bfb2b67c709838a6ae1629569,No,NoDisponible,,,,,,,
472,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab6bef0257d462758c1375c33e842ad,aab6bef0257d462758c1375c33e842ad,No,NoDisponible,,,,,,,
473,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab8cf1a60d5e78e3920f4235a1974f7,aab8cf1a60d5e78e3920f4235a1974f7,No,NoDisponible,,,,,,,
144,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad0e90c776bfa9d96d5b045deef7a73,aad0e90c776bfa9d96d5b045deef7a73,No,NoDisponible,,,,,,,
563,Balantiopteryx io,226763,-92.9205555,17.5769444,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,125,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1c50d76422c4960744cc702556526b,ab1c50d76422c4960744cc702556526b,No,NoDisponible,,,,,,,
186,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2ff466d44eca864740093bf127f4c5,ab2ff466d44eca864740093bf127f4c5,No,NoDisponible,,,,,,,
699,Balantiopteryx io,208887,-95.0388889,16.8777778,,True,2,-18.16,Mammalia,Chiroptera,Emballonuridae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5bd5f5a404782742577d4c9f25cd75,ab5bd5f5a404782742577d4c9f25cd75,No,NoDisponible,,,,,,,
474,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac32762ec1a63713f4096a0429d90b46,ac32762ec1a63713f4096a0429d90b46,No,NoDisponible,,,,,,,
545,Balantiopteryx io,194856,-96.766667,18.9,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,646,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac4a9772b2fca486c5e6b1de0b4bef92,ac4a9772b2fca486c5e6b1de0b4bef92,No,NoDisponible,,,,,,,
599,Balantiopteryx io,199637,-96.5552777,18.5138888,,False,7,29.05,Mammalia,Chiroptera,Emballonuridae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac679efb563faac3c1af7b05e5362537,ac679efb563faac3c1af7b05e5362537,No,NoDisponible,,,,,,,
84,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad08f99001823e3ba2b093399867aafe,ad08f99001823e3ba2b093399867aafe,No,NoDisponible,,,,,,,
187,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6bbf1a2060572fd83078c424567d02,ad6bbf1a2060572fd83078c424567d02,No,NoDisponible,,,,,,,
188,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae89bb63cf6e5d044e0f8796286a6731,ae89bb63cf6e5d044e0f8796286a6731,No,NoDisponible,,,,,,,
533,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebb1f8dc4fc6795b0c67d83d48a89fd,aebb1f8dc4fc6795b0c67d83d48a89fd,No,NoDisponible,,,,,,,
475,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aecdcc419eee95dcf2fad9f075336a57,aecdcc419eee95dcf2fad9f075336a57,No,NoDisponible,,,,,,,
662,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2713ca4a64c4eba4225c03bbeeb247,af2713ca4a64c4eba4225c03bbeeb247,No,NoDisponible,,,,,,,
476,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af63d1ac04d776cacc2a0635b47bf684,af63d1ac04d776cacc2a0635b47bf684,No,NoDisponible,,,,,,,
212,Balantiopteryx io,226708,-93.0163888,17.3591666,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,822,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af75b99212aa61598df3dbb4e4f84bc1,af75b99212aa61598df3dbb4e4f84bc1,No,NoDisponible,,,,,,,
40,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb0d719b75d40f480c4a75657b8b1e7,afb0d719b75d40f480c4a75657b8b1e7,No,NoDisponible,,,,,,,
189,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afba423377fe841465181f63b17b691f,afba423377fe841465181f63b17b691f,No,NoDisponible,,,,,,,
205,Balantiopteryx io,226708,-93.0113889,17.3469444,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,413,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe71d60c6e5445445426325a88e7856,afe71d60c6e5445445426325a88e7856,No,NoDisponible,,,,,,,
355,Balantiopteryx io,226761,-92.9329507,17.543,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,53,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03a9c68fd4f793b680244d6bac2bd84,b03a9c68fd4f793b680244d6bac2bd84,No,NoDisponible,,,,,,,
618,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0828f96a968dfae0188c24685847d4d,b0828f96a968dfae0188c24685847d4d,No,NoDisponible,,,,,,,
356,Balantiopteryx io,226761,-92.9329507,17.543,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,53,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09d38fcec1b20292ba0cd1f1acb66c2,b09d38fcec1b20292ba0cd1f1acb66c2,No,NoDisponible,,,,,,,
190,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a7ab149d7d52e5b4e8858905a814e2,b0a7ab149d7d52e5b4e8858905a814e2,No,NoDisponible,,,,,,,
294,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17f15cb1a84f61e4d96cb9594134ce7,b17f15cb1a84f61e4d96cb9594134ce7,No,NoDisponible,,,,,,,
348,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c364f826050f5d8afe058b8af4463d,b1c364f826050f5d8afe058b8af4463d,No,NoDisponible,,,,,,,
95,Balantiopteryx io,230976,-92.0458333,17.4833333,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,147,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b211242f2c03a8595521085a336a2c89,b211242f2c03a8595521085a336a2c89,No,NoDisponible,,,,,,,
64,Balantiopteryx io,208935,-95.0522222,17.1758333,,False,7,33.17,Mammalia,Chiroptera,Emballonuridae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26c6aef45bf1921c591b9325e51ac78,b26c6aef45bf1921c591b9325e51ac78,No,NoDisponible,,,,,,,
534,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ddca53b1fa0e85e92cc79b2ad21d4e,b2ddca53b1fa0e85e92cc79b2ad21d4e,No,NoDisponible,,,,,,,
553,Balantiopteryx io,226763,-92.9109502,17.548,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e1c17f24ca3878ddbb2ca222c38517,b3e1c17f24ca3878ddbb2ca222c38517,No,NoDisponible,,,,,,,
477,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e9cef886c47dc933c1eb310f6f1fae,b3e9cef886c47dc933c1eb310f6f1fae,No,NoDisponible,,,,,,,
349,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45f69e7bcc56bb98b7c6a1f32e9ab3e,b45f69e7bcc56bb98b7c6a1f32e9ab3e,No,NoDisponible,,,,,,,
548,Balantiopteryx io,194856,-96.78,18.8911111,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,491,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50378137030b2804458ad4d77ec9e6d,b50378137030b2804458ad4d77ec9e6d,No,NoDisponible,,,,,,,
600,Balantiopteryx io,199637,-96.5552777,18.5138888,,False,7,29.05,Mammalia,Chiroptera,Emballonuridae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60cd50cd5f58f7cb45cc00d9bc8f756,b60cd50cd5f58f7cb45cc00d9bc8f756,No,NoDisponible,,,,,,,
382,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b617846653ea0a0b7c03bdd452b0dcbb,b617846653ea0a0b7c03bdd452b0dcbb,No,NoDisponible,,,,,,,
