,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
658,Heteromys pictus,199364,-96.4574667,15.9655833,,False,6,16.45,Mammalia,Rodentia,Heteromyidae,999,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde1b32a5ed71028a1a5ab2dea5e04a5,dde1b32a5ed71028a1a5ab2dea5e04a5,No,NoDisponible,,,,,,,
2761,Heteromys pictus,132107,-104.4066667,20.8077778,,False,6,13.26,Mammalia,Rodentia,Heteromyidae,744,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde47c916fb36bc2fcf9ad62a5373150,dde47c916fb36bc2fcf9ad62a5373150,No,NoDisponible,,,,,,,
2389,Heteromys pictus,204128,-95.7330556,16.3916667,,False,6,12.7,Mammalia,Rodentia,Heteromyidae,971,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf61cd9684916041c4f169d32559dc9,ddf61cd9684916041c4f169d32559dc9,No,NoDisponible,,,,,,,
975,Heteromys pictus,131947,-104.1083499,19.1913833,,False,6,19.99,Mammalia,Rodentia,Heteromyidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2186f263f492416b667c4a55e45a36,de2186f263f492416b667c4a55e45a36,No,NoDisponible,,,,,,,
2044,Heteromys pictus,199320,-96.4850167,15.8823333,,False,6,23.59,Mammalia,Rodentia,Heteromyidae,364,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2fa6f2a06cb6ef2355807c681105d9,de2fa6f2a06cb6ef2355807c681105d9,No,NoDisponible,,,,,,,
777,Heteromys pictus,131915,-104.3911111,19.2286111,,False,6,25.12,Mammalia,Rodentia,Heteromyidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4b162c4b9c6220be138cb14174d1cf,de4b162c4b9c6220be138cb14174d1cf,No,NoDisponible,,,,,,,
923,Heteromys pictus,136584,-103.974529,19.411722,,False,6,9.05,Mammalia,Rodentia,Heteromyidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7fe78efb402be0af8120faddecf3c9,de7fe78efb402be0af8120faddecf3c9,No,NoDisponible,,,,,,,
82,Heteromys pictus,136615,-103.667063,19.349639,,False,6,17.52,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de941fc40c6d73f95bde268b29dbc55c,de941fc40c6d73f95bde268b29dbc55c,No,NoDisponible,,,,,,,
3100,Heteromys pictus,222406,-93.6552778,16.1252778,,False,6,29.77,Mammalia,Rodentia,Heteromyidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb5d852243d3a83fc65f1ec1a717508,deb5d852243d3a83fc65f1ec1a717508,No,NoDisponible,,,,,,,
1637,Heteromys pictus,199774,-96.42,19.68,,False,6,12.81,Mammalia,Rodentia,Heteromyidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec1c16984614e94aa4ce412c900dc46,dec1c16984614e94aa4ce412c900dc46,No,NoDisponible,,,,,,,
3086,Heteromys pictus,230957,-92.1116667,17.1622222,,False,6,5.8,Mammalia,Rodentia,Heteromyidae,499,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deca1161fcccb64a683ecbaefedaa87e,deca1161fcccb64a683ecbaefedaa87e,Si,NoDisponible,No,No,Si,,,,
1815,Heteromys pictus,122966,-105.775391,22.922779,,False,6,20.75,Mammalia,Rodentia,Heteromyidae,97,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dece5f4660bee43fcb04e62b7f1408ab,dece5f4660bee43fcb04e62b7f1408ab,No,NoDisponible,,,,,,,
2676,Heteromys pictus,131938,-104.3155556,19.3016667,,False,6,23.08,Mammalia,Rodentia,Heteromyidae,369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decee76c408b1babe3d3e603dddcd9b5,decee76c408b1babe3d3e603dddcd9b5,No,NoDisponible,,,,,,,
1392,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decf932934aa047c8ed3a93d8350f7c0,decf932934aa047c8ed3a93d8350f7c0,No,NoDisponible,,,,,,,
797,Heteromys pictus,136552,-103.637222,18.8785,,False,6,21.36,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dedd01d2b1a657733a17279e8130f104,dedd01d2b1a657733a17279e8130f104,No,NoDisponible,,,,,,,
488,Heteromys pictus,113962,-106.46778,23.558617,,False,6,6.48,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee7a4327c8730d09bd439a36e866fbd,dee7a4327c8730d09bd439a36e866fbd,No,NoDisponible,,,,,,,
1393,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df05015e8b7108ece28047d6a7b44353,df05015e8b7108ece28047d6a7b44353,No,NoDisponible,,,,,,,
2483,Heteromys pictus,141561,-103.0444444,21.125,,True,5,-5.2,Mammalia,Rodentia,Heteromyidae,2260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3eea0a17def51b9a7a59ec282f1e66,df3eea0a17def51b9a7a59ec282f1e66,Si,NoDisponible,No,No,Si,,,,
216,Heteromys pictus,136576,-103.52528,19.16,,False,6,19.09,Mammalia,Rodentia,Heteromyidae,547,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4d667d79de161cf6f2b6e8be3a5094,df4d667d79de161cf6f2b6e8be3a5094,No,NoDisponible,,,,,,,
2714,Heteromys pictus,179694,-98.4052778,16.6825,,False,6,19.45,Mammalia,Rodentia,Heteromyidae,313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df68c76cd921a8a1cab369f3a531d5c3,df68c76cd921a8a1cab369f3a531d5c3,No,NoDisponible,,,,,,,
2473,Heteromys pictus,208795,-95.1630556,16.2305556,,False,6,16.06,Mammalia,Rodentia,Heteromyidae,104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df70c6f5b59db72880a85ff3c4017b16,df70c6f5b59db72880a85ff3c4017b16,No,NoDisponible,,,,,,,
1394,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa2b1af0dd18f7adfe7f272f83f2a84,dfa2b1af0dd18f7adfe7f272f83f2a84,No,NoDisponible,,,,,,,
187,Heteromys pictus,136542,-103.8788166,19.1681833,,False,6,17.68,Mammalia,Rodentia,Heteromyidae,247,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa661635adf467741759d05e77846db,dfa661635adf467741759d05e77846db,No,NoDisponible,,,,,,,
1084,Heteromys pictus,131870,-104.4635166,19.1252333,,False,6,20.56,Mammalia,Rodentia,Heteromyidae,26,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa751a7243742c2ff2046141f5f6802,dfa751a7243742c2ff2046141f5f6802,No,NoDisponible,,,,,,,
1905,Heteromys pictus,127576,-105.0680667,22.3710833,,False,6,16.27,Mammalia,Rodentia,Heteromyidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb88a8e765eff1740861c5e96d45801,dfb88a8e765eff1740861c5e96d45801,No,NoDisponible,,,,,,,
560,Heteromys pictus,194503,-97.075,16.0916667,,False,6,20.42,Mammalia,Rodentia,Heteromyidae,671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbba12e1a9adfd18582c1e7693ba241,dfbba12e1a9adfd18582c1e7693ba241,No,NoDisponible,,,,,,,
1816,Heteromys pictus,122966,-105.775391,22.922779,,False,6,20.75,Mammalia,Rodentia,Heteromyidae,97,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbfbcb16cdcffb7cee284d27d178d94,dfbfbcb16cdcffb7cee284d27d178d94,No,NoDisponible,,,,,,,
0,Heteromys pictus,218112,-93.7727778,16.9841667,,False,6,13.31,Mammalia,Rodentia,Heteromyidae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd3066f63dc53e36b05e929bdf3f78f,dfd3066f63dc53e36b05e929bdf3f78f,No,NoDisponible,,,,,,,
819,Heteromys pictus,131864,-104.5043333,19.1403999,,False,6,15.11,Mammalia,Rodentia,Heteromyidae,70,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0136807cd3f373612a1a96bf8835dfa,e0136807cd3f373612a1a96bf8835dfa,No,NoDisponible,,,,,,,
3009,Heteromys pictus,150677,-102.2891667,17.9569444,,False,6,17.17,Mammalia,Rodentia,Heteromyidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02662794b0ad104a26cc835cf7c5386,e02662794b0ad104a26cc835cf7c5386,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
3020,Heteromys pictus,204119,-95.9288889,16.3416667,,False,6,14.72,Mammalia,Rodentia,Heteromyidae,889,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06ef8a9bdf493e920bd428cb6e5305d,e06ef8a9bdf493e920bd428cb6e5305d,No,NoDisponible,,,,,,,
2931,Heteromys pictus,122862,-105.2852778,21.5394444,,False,6,13.22,Mammalia,Rodentia,Heteromyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08d032003758d23cf9559d85a7bccf0,e08d032003758d23cf9559d85a7bccf0,No,NoDisponible,,,,,,,
1529,Heteromys pictus,96501,-108.9322222,27.0233333,,False,6,1.7,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0925476d4d1bb4a4454e89393e3081f,e0925476d4d1bb4a4454e89393e3081f,No,NoDisponible,,,,,,,
635,Heteromys pictus,184688,-97.764224,17.2030556,,False,6,1.34,Mammalia,Rodentia,Heteromyidae,2186,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c6e29a730af948c0441dd23a26e44d,e0c6e29a730af948c0441dd23a26e44d,Si,NoDisponible,No,No,Si,,,,
937,Heteromys pictus,131898,-104.159461,19.004039,,False,6,17.21,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cbbff448420a0aa56b2204b9999d7d,e0cbbff448420a0aa56b2204b9999d7d,No,NoDisponible,,,,,,,
1049,Heteromys pictus,136528,-103.830667,18.902167,,False,6,17.65,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d53dfc42accd9dc171ed462b2bb7f0,e0d53dfc42accd9dc171ed462b2bb7f0,No,NoDisponible,,,,,,,
2883,Heteromys pictus,145990,-102.8402778,18.8833333,,False,6,19.32,Mammalia,Rodentia,Heteromyidae,573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0edafb7c4cfe779b53d5b55f12dd83c,e0edafb7c4cfe779b53d5b55f12dd83c,No,NoDisponible,,,,,,,
2204,Heteromys pictus,136780,-103.8367,20.8828,,False,6,8.41,Mammalia,Rodentia,Heteromyidae,1196,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fe5f299a8951c520e33d057c5bb2a5,e0fe5f299a8951c520e33d057c5bb2a5,No,NoDisponible,,,,,,,
1395,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10c728b93fcdbd65b27ea631ecc0d2f,e10c728b93fcdbd65b27ea631ecc0d2f,No,NoDisponible,,,,,,,
489,Heteromys pictus,113962,-106.46778,23.558617,,False,6,6.48,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11025ce482ffde6dd2788666481b4ab,e11025ce482ffde6dd2788666481b4ab,No,NoDisponible,,,,,,,
824,Heteromys pictus,131864,-104.4994833,19.1342833,,False,6,15.11,Mammalia,Rodentia,Heteromyidae,15,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11eccefa9fe22d34a988bb41ba76af2,e11eccefa9fe22d34a988bb41ba76af2,No,NoDisponible,,,,,,,
1396,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1281cc6ee7db4056a22cf175635c9ad,e1281cc6ee7db4056a22cf175635c9ad,No,NoDisponible,,,,,,,
1397,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13cc477c8a2e12f79fa3eae0e65c420,e13cc477c8a2e12f79fa3eae0e65c420,No,NoDisponible,,,,,,,
561,Heteromys pictus,194503,-97.075,16.0916667,,False,6,20.42,Mammalia,Rodentia,Heteromyidae,671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13dc8bb324b5ac3d902d4b04979ea98,e13dc8bb324b5ac3d902d4b04979ea98,No,NoDisponible,,,,,,,
1940,Heteromys pictus,127582,-105.0434833,22.3794333,,False,6,14.08,Mammalia,Rodentia,Heteromyidae,296,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14dd6fd3a514507f28e2e6c8f9dea4c,e14dd6fd3a514507f28e2e6c8f9dea4c,No,NoDisponible,,,,,,,
1539,Heteromys pictus,127502,-105.0381553,21.53944,,False,6,18.02,Mammalia,Rodentia,Heteromyidae,826,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1576a163575fc1028c9b647e806efba,e1576a163575fc1028c9b647e806efba,No,NoDisponible,,,,,,,
1593,Heteromys pictus,96497,-108.933333,26.900474,,False,6,1.66,Mammalia,Rodentia,Heteromyidae,280,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e186c11ed5ee62e71015d24420387c44,e186c11ed5ee62e71015d24420387c44,No,NoDisponible,,,,,,,
1032,Heteromys pictus,136565,-103.754883,19.091542,,False,6,18.65,Mammalia,Rodentia,Heteromyidae,369,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18ca266357ec1a1dc3c27d76e05288b,e18ca266357ec1a1dc3c27d76e05288b,No,NoDisponible,,,,,,,
2793,Heteromys pictus,174837,-99.1655556,17.4102778,,False,6,22.68,Mammalia,Rodentia,Heteromyidae,752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1943e12d2dac0ab896a6357150b894c,e1943e12d2dac0ab896a6357150b894c,No,NoDisponible,,,,,,,
2621,Heteromys pictus,199402,-96.15444,16.00917,,False,6,19.83,Mammalia,Rodentia,Heteromyidae,995,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19c83c820e1723d51bee25331e97a67,e19c83c820e1723d51bee25331e97a67,No,NoDisponible,,,,,,,
958,Heteromys pictus,136569,-103.607497,18.911211,,False,6,25.66,Mammalia,Rodentia,Heteromyidae,239,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c551e241fccef049058acc2971a3a2,e1c551e241fccef049058acc2971a3a2,No,NoDisponible,,,,,,,
171,Heteromys pictus,122904,-105.68417,22.3775,,False,6,12.9,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20acee585b5481b838d90049c779655,e20acee585b5481b838d90049c779655,No,NoDisponible,,,,,,,
2982,Heteromys pictus,194497,-97.1188889,15.9166667,,False,6,19.15,Mammalia,Rodentia,Heteromyidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24571127696ca9bdf3caa78bcd9b1eb,e24571127696ca9bdf3caa78bcd9b1eb,No,NoDisponible,,,,,,,
1567,Heteromys pictus,105120,-107.82491,24.99819,,False,6,4.47,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24fa25f0a45c021662346e010d8f9b4,e24fa25f0a45c021662346e010d8f9b4,No,NoDisponible,,,,,,,
1398,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25a6e7092341cd346f6859919fcdc78,e25a6e7092341cd346f6859919fcdc78,No,NoDisponible,,,,,,,
1731,Heteromys pictus,127512,-105.130098,21.854323,,False,6,13.12,Mammalia,Rodentia,Heteromyidae,67,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25bebafc6e297f05dc6a9fa58b82e56,e25bebafc6e297f05dc6a9fa58b82e56,No,NoDisponible,,,,,,,
394,Heteromys pictus,150846,-101.8933333,19.1625,,False,6,12.53,Mammalia,Rodentia,Heteromyidae,602,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2755e11fc7b2a38733e11702ea6a907,e2755e11fc7b2a38733e11702ea6a907,No,NoDisponible,,,,,,,
1713,Heteromys pictus,136591,-103.842212,19.351548,,False,6,21.6,Mammalia,Rodentia,Heteromyidae,986,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2767d6018fca3be120ba404f399cbb9,e2767d6018fca3be120ba404f399cbb9,No,NoDisponible,,,,,,,
1399,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27d21650190aa340781d32f422ee372,e27d21650190aa340781d32f422ee372,No,NoDisponible,,,,,,,
1638,Heteromys pictus,199774,-96.42,19.68,,False,6,12.81,Mammalia,Rodentia,Heteromyidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28e68b2239455658b280e9e5a33893f,e28e68b2239455658b280e9e5a33893f,No,NoDisponible,,,,,,,
2312,Heteromys pictus,127563,-104.98389,21.91889,,False,6,18.98,Mammalia,Rodentia,Heteromyidae,126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2bc98f24fa3ab249489507accaf95a7,e2bc98f24fa3ab249489507accaf95a7,No,NoDisponible,,,,,,,
2017,Heteromys pictus,122992,-105.2251206,22.6361808,,False,6,17.12,Mammalia,Rodentia,Heteromyidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c2c3e3c23eacabb07682170ad7de4d,e2c2c3e3c23eacabb07682170ad7de4d,No,NoDisponible,,,,,,,
1478,Heteromys pictus,150844,-101.8208408,19.0069705,,False,6,11.35,Mammalia,Rodentia,Heteromyidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d10ab9862339a1b0733c8b3df691c1,e2d10ab9862339a1b0733c8b3df691c1,No,NoDisponible,,,,,,,
1400,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2da318a35ba09e1e497c551076444b1,e2da318a35ba09e1e497c551076444b1,No,NoDisponible,,,,,,,
327,Heteromys pictus,226643,-93.0422778,16.7593889,,False,6,18.29,Mammalia,Rodentia,Heteromyidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e3bcc9a135abf4a21fceb89b319215,e2e3bcc9a135abf4a21fceb89b319215,No,NoDisponible,,,,,,,
2996,Heteromys pictus,127474,-104.9005556,21.1369444,,False,6,14.32,Mammalia,Rodentia,Heteromyidae,753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f17e77a46b4a61f2d2ebc22474ce32,e2f17e77a46b4a61f2d2ebc22474ce32,No,NoDisponible,,,,,,,
573,Heteromys pictus,194515,-97.0830556,16.1666667,,False,6,10.87,Mammalia,Rodentia,Heteromyidae,1236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f9693e285608bb8707884fbbfe9d8e,e2f9693e285608bb8707884fbbfe9d8e,No,NoDisponible,,,,,,,
1401,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3038b4ab10f7a74b9a404864a256578,e3038b4ab10f7a74b9a404864a256578,No,NoDisponible,,,,,,,
871,Heteromys pictus,136584,-103.979765,19.419169,,False,6,9.05,Mammalia,Rodentia,Heteromyidae,939,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30e887a8595e9c40b36c5643de4f1a7,e30e887a8595e9c40b36c5643de4f1a7,No,NoDisponible,,,,,,,
11,Heteromys pictus,136529,-104.022066,18.917699,,False,6,18.24,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3386ac0781d2d1cdb10df37e0ac9d98,e3386ac0781d2d1cdb10df37e0ac9d98,No,NoDisponible,,,,,,,
2093,Heteromys pictus,184675,-97.88205,17.0420167,,False,6,16.07,Mammalia,Rodentia,Heteromyidae,941,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33f912f74784e78f6ebcf6f13958527,e33f912f74784e78f6ebcf6f13958527,No,NoDisponible,,,,,,,
1402,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e340bd80acab07e61070d02199838aaa,e340bd80acab07e61070d02199838aaa,No,NoDisponible,,,,,,,
2056,Heteromys pictus,230755,-92.1642833,15.3926333,,False,6,12.35,Mammalia,Rodentia,Heteromyidae,1099,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37181d4d75e0cdaa667476af280fd99,e37181d4d75e0cdaa667476af280fd99,No,NoDisponible,,,,,,,
2557,Heteromys pictus,160383,-100.63,18.5558333,,False,6,12.49,Mammalia,Rodentia,Heteromyidae,281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3819ba6f72f618b8c16d8984eecbcc3,e3819ba6f72f618b8c16d8984eecbcc3,No,NoDisponible,,,,,,,
924,Heteromys pictus,136584,-103.974529,19.411722,,False,6,9.05,Mammalia,Rodentia,Heteromyidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e381bf12c1af0932862925d571969763,e381bf12c1af0932862925d571969763,No,NoDisponible,,,,,,,
1479,Heteromys pictus,150844,-101.8208408,19.0069705,,False,6,11.35,Mammalia,Rodentia,Heteromyidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38d46af064a76fe70192e54b09558c2,e38d46af064a76fe70192e54b09558c2,No,NoDisponible,,,,,,,
328,Heteromys pictus,226643,-93.0422778,16.7593889,,False,6,18.29,Mammalia,Rodentia,Heteromyidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3977530407d5420c11b57798634e1d6,e3977530407d5420c11b57798634e1d6,No,NoDisponible,,,,,,,
1403,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e398e31a3ab9bc70d7d4ba9b5f48d376,e398e31a3ab9bc70d7d4ba9b5f48d376,No,NoDisponible,,,,,,,
401,Heteromys pictus,150846,-101.87,19.1638889,,False,6,12.53,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39df5ff84531ade442ac36ed33b5ff7,e39df5ff84531ade442ac36ed33b5ff7,No,NoDisponible,,,,,,,
2320,Heteromys pictus,204431,-95.7663889,18.7761111,,False,6,9.77,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e9d16cee148cf9e6c095b74b3960a9,e3e9d16cee148cf9e6c095b74b3960a9,No,NoDisponible,,,,,,,
2832,Heteromys pictus,204273,-95.685,17.3266667,,False,6,13.09,Mammalia,Rodentia,Heteromyidae,359,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3eb3c3524ed6b521cb6bab318b9ec05,e3eb3c3524ed6b521cb6bab318b9ec05,Si,NoDisponible,No,No,Si,,,,
1847,Heteromys pictus,122983,-105.362667,22.547316,,False,6,13.44,Mammalia,Rodentia,Heteromyidae,50,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3eda84f9a593f614a8ffb43f9af47c1,e3eda84f9a593f614a8ffb43f9af47c1,No,NoDisponible,,,,,,,
2965,Heteromys pictus,208787,-95.3330556,16.1666667,,False,6,16.77,Mammalia,Rodentia,Heteromyidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fe842a7e2f9831f89084759d556393,e3fe842a7e2f9831f89084759d556393,No,NoDisponible,,,,,,,
2292,Heteromys pictus,127541,-104.85817,21.74966,,False,6,14.87,Mammalia,Rodentia,Heteromyidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41e36216c63afc498719aa99e46518b,e41e36216c63afc498719aa99e46518b,No,NoDisponible,,,,,,,
650,Heteromys pictus,199364,-96.4880802,15.9688889,,False,6,16.45,Mammalia,Rodentia,Heteromyidae,943,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4213f4a5d3328fa585b5dad0d09dae3,e4213f4a5d3328fa585b5dad0d09dae3,No,NoDisponible,,,,,,,
