,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
753,Osgoodomys banderanus,136609,-103.7306,19.2431,,False,4,18.63,Mammalia,Rodentia,Cricetidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a152c1e466cf3f34406b6167d02a175c,a152c1e466cf3f34406b6167d02a175c,No,NoDisponible,,,,,,,
827,Osgoodomys banderanus,145991,-102.7875,18.8022222,,False,4,30.61,Mammalia,Rodentia,Cricetidae,907,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fd90746c720405df9d05329463a19e,a1fd90746c720405df9d05329463a19e,No,NoDisponible,,,,,,,
253,Osgoodomys banderanus,136549,-103.759953,18.778879,,False,4,21.59,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2be9995de141cd9c7c90eea06ebf4b5,a2be9995de141cd9c7c90eea06ebf4b5,No,NoDisponible,,,,,,,
569,Osgoodomys banderanus,165325,-100.4079369,19.3570199,,False,3,0.69,Mammalia,Rodentia,Cricetidae,1724,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c4c1d4967fbfaca1b724efa329703f,a2c4c1d4967fbfaca1b724efa329703f,No,NoDisponible,,,,,,,
610,Osgoodomys banderanus,179688,-98.47015,16.6580167,,False,4,23.69,Mammalia,Rodentia,Cricetidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d2475795e88b5de03a7d745da08a5c,a2d2475795e88b5de03a7d745da08a5c,No,NoDisponible,,,,,,,
563,Osgoodomys banderanus,150844,-101.8208408,19.0069705,,False,4,15.28,Mammalia,Rodentia,Cricetidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a356b56ee6b4f63026fcddbf5d9af3ff,a356b56ee6b4f63026fcddbf5d9af3ff,No,NoDisponible,,,,,,,
766,Osgoodomys banderanus,146029,-102.425,18.8055556,,False,4,25.82,Mammalia,Rodentia,Cricetidae,1267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37d0618614bf1ea191caafee7dc9b84,a37d0618614bf1ea191caafee7dc9b84,No,NoDisponible,,,,,,,
854,Osgoodomys banderanus,145990,-102.8402778,18.8833333,,False,4,22.36,Mammalia,Rodentia,Cricetidae,573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a603b7df80bfd17be1ab34b1510bcd,a3a603b7df80bfd17be1ab34b1510bcd,No,NoDisponible,,,,,,,
883,Osgoodomys banderanus,160368,-100.63,18.3391667,,False,4,16.31,Mammalia,Rodentia,Cricetidae,240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a450df7b54920bf17703bbcd223a3e7b,a450df7b54920bf17703bbcd223a3e7b,No,NoDisponible,,,,,,,
71,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b8a4517fcfa3c859469f4bb8d4a661,a5b8a4517fcfa3c859469f4bb8d4a661,No,NoDisponible,,,,,,,
369,Osgoodomys banderanus,131947,-104.1083499,19.1913833,,False,4,20.11,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e8dc8cec28584d8789d10663301342,a5e8dc8cec28584d8789d10663301342,No,NoDisponible,,,,,,,
612,Osgoodomys banderanus,174738,-99.4266666,16.8263888,,False,4,25,Mammalia,Rodentia,Cricetidae,113,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f2c12ed91d05dbcb23395222657528,a5f2c12ed91d05dbcb23395222657528,No,NoDisponible,,,,,,,
133,Osgoodomys banderanus,146039,-102.505473,19.09516,,False,4,12.2,Mammalia,Rodentia,Cricetidae,246,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63295bbe63a30768e7cdb6c0e579b4e,a63295bbe63a30768e7cdb6c0e579b4e,No,NoDisponible,,,,,,,
683,Osgoodomys banderanus,146003,-102.7951472,18.9166667,,False,4,18.79,Mammalia,Rodentia,Cricetidae,434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a677a5b1874e2c787c7689177a319c3a,a677a5b1874e2c787c7689177a319c3a,No,NoDisponible,,,,,,,
307,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b95d4d127f1c9ff473f727cefc90c6,a6b95d4d127f1c9ff473f727cefc90c6,No,NoDisponible,,,,,,,
42,Osgoodomys banderanus,150843,-101.8077611,18.9593083,,False,4,13.09,Mammalia,Rodentia,Cricetidae,475,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7777433b9e42746e35165530af32243,a7777433b9e42746e35165530af32243,No,NoDisponible,,,,,,,
814,Osgoodomys banderanus,136511,-103.4933333,18.5602778,,False,4,30.34,Mammalia,Rodentia,Cricetidae,392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79df0e4a36dc8dabe7ed4c162f36271,a79df0e4a36dc8dabe7ed4c162f36271,No,NoDisponible,,,,,,,
202,Osgoodomys banderanus,131906,-104.6288888,19.2969444,,False,4,30.95,Mammalia,Rodentia,Cricetidae,321,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d4e99fdb6534eeb27342674c111cec,a7d4e99fdb6534eeb27342674c111cec,No,NoDisponible,,,,,,,
243,Osgoodomys banderanus,136534,-104.0196499,19.1416333,,False,4,30.83,Mammalia,Rodentia,Cricetidae,469,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81908dd42650b64c3b2fdf998a7c9bb,a81908dd42650b64c3b2fdf998a7c9bb,No,NoDisponible,,,,,,,
486,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b5c73fe08e096ecf0cd85e9339d1cb,a8b5c73fe08e096ecf0cd85e9339d1cb,No,NoDisponible,,,,,,,
771,Osgoodomys banderanus,165164,-100.0913889,17.6486111,,False,4,12.08,Mammalia,Rodentia,Cricetidae,2234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90cf79b4e3b7d059850cb1f292ee871,a90cf79b4e3b7d059850cb1f292ee871,No,NoDisponible,,,,,,,
72,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94a03dc634b08c876fc0a5f9e9be7c7,a94a03dc634b08c876fc0a5f9e9be7c7,No,NoDisponible,,,,,,,
464,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95d913b248b0e5f6f357961f747ff5b,a95d913b248b0e5f6f357961f747ff5b,No,NoDisponible,,,,,,,
348,Osgoodomys banderanus,131864,-104.5093,19.1449666,,False,4,19.78,Mammalia,Rodentia,Cricetidae,64,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97260439ee2db40f0bba193a75570a8,a97260439ee2db40f0bba193a75570a8,No,NoDisponible,,,,,,,
114,Osgoodomys banderanus,127252,-105.0822222,19.5288889,,False,4,19.89,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c72cd2fa5973888c2dbd61e55bb4f7,a9c72cd2fa5973888c2dbd61e55bb4f7,No,NoDisponible,,,,,,,
428,Osgoodomys banderanus,136620,-103.5244999,19.2952333,,False,4,21.28,Mammalia,Rodentia,Cricetidae,749,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa76bb32af939ca9b1e491293f0b64f2,aa76bb32af939ca9b1e491293f0b64f2,No,NoDisponible,,,,,,,
754,Osgoodomys banderanus,136609,-103.7306,19.2431,,False,4,18.63,Mammalia,Rodentia,Cricetidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3150ae075c6ebe475877448be579d9,ab3150ae075c6ebe475877448be579d9,No,NoDisponible,,,,,,,
564,Osgoodomys banderanus,150844,-101.8208408,19.0069705,,False,4,15.28,Mammalia,Rodentia,Cricetidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab65e1a1d3b780ed0071bd3c0936acd1,ab65e1a1d3b780ed0071bd3c0936acd1,No,NoDisponible,,,,,,,
3,Osgoodomys banderanus,131893,-104.283333,19.084724,,False,4,22.29,Mammalia,Rodentia,Cricetidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab67ea4fc551bdf8f3620e25ff9c4674,ab67ea4fc551bdf8f3620e25ff9c4674,No,NoDisponible,,,,,,,
86,Osgoodomys banderanus,150721,-102.32639,18.107564,,False,4,25.06,Mammalia,Rodentia,Cricetidae,132,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9e73841276112ba8470bf5f2419a96,ab9e73841276112ba8470bf5f2419a96,No,NoDisponible,,,,,,,
191,Osgoodomys banderanus,145886,-102.75639,18.07333,,False,4,21.97,Mammalia,Rodentia,Cricetidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb6cc7882bc74132d5be4ce1681d3cf,abb6cc7882bc74132d5be4ce1681d3cf,Si,NoDisponible,No,Si,Si,,,,
105,Osgoodomys banderanus,146097,-102.5708333,19.5172222,,False,4,18.34,Mammalia,Rodentia,Cricetidae,882,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abfcdd7058e40087bd8128b90d748f16,abfcdd7058e40087bd8128b90d748f16,No,NoDisponible,,,,,,,
1,Osgoodomys banderanus,131893,-104.282984,19.0856396,,False,4,22.29,Mammalia,Rodentia,Cricetidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7a4390c80696d4f4f354d6281a8cc5,ac7a4390c80696d4f4f354d6281a8cc5,No,NoDisponible,,,,,,,
345,Osgoodomys banderanus,131864,-104.5043333,19.1403999,,False,4,19.78,Mammalia,Rodentia,Cricetidae,70,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf6294bb12cb6cb18743ed4658a70df,acf6294bb12cb6cb18743ed4658a70df,No,NoDisponible,,,,,,,
487,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad97b8a0d5dae288b64f85837be2245d,ad97b8a0d5dae288b64f85837be2245d,No,NoDisponible,,,,,,,
565,Osgoodomys banderanus,150844,-101.8208408,19.0069705,,False,4,15.28,Mammalia,Rodentia,Cricetidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb3c147b6397446a7ed6aa3e688df39,adb3c147b6397446a7ed6aa3e688df39,No,NoDisponible,,,,,,,
570,Osgoodomys banderanus,165325,-100.4079369,19.3570199,,False,3,0.69,Mammalia,Rodentia,Cricetidae,1724,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addf981ffe8e39912385b9075e0b0cba,addf981ffe8e39912385b9075e0b0cba,No,NoDisponible,,,,,,,
353,Osgoodomys banderanus,131864,-104.5133666,19.1324499,,False,4,19.78,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae454406c40208f9bb2a384fe98bea53,ae454406c40208f9bb2a384fe98bea53,Si,NoDisponible,No,Si,Si,,,,
308,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8ce832f439f7a717967e12a08426e5,ae8ce832f439f7a717967e12a08426e5,No,NoDisponible,,,,,,,
309,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea94a140dcf616faffa0d05e216f39c,aea94a140dcf616faffa0d05e216f39c,No,NoDisponible,,,,,,,
621,Osgoodomys banderanus,150676,-102.1923639,17.929,,False,4,21.31,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af234c7e79522fcc31877f8c39fad89a,af234c7e79522fcc31877f8c39fad89a,No,NoDisponible,,,,,,,
44,Osgoodomys banderanus,150843,-101.8061111,18.9625,,False,4,13.09,Mammalia,Rodentia,Cricetidae,487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af44606bacbb5dd6b71cedb3f083bf0a,af44606bacbb5dd6b71cedb3f083bf0a,No,NoDisponible,,,,,,,
240,Osgoodomys banderanus,131915,-104.3911111,19.2286111,,False,4,30.8,Mammalia,Rodentia,Cricetidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4db9d1f124be341baa4c506c251d31,af4db9d1f124be341baa4c506c251d31,No,NoDisponible,,,,,,,
611,Osgoodomys banderanus,179688,-98.47015,16.6580167,,False,4,23.69,Mammalia,Rodentia,Cricetidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5110e176bebed0127e67e81a55a475,af5110e176bebed0127e67e81a55a475,No,NoDisponible,,,,,,,
93,Osgoodomys banderanus,150721,-102.2898778,18.1555611,,False,4,25.06,Mammalia,Rodentia,Cricetidae,322,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5df1f23355fa2879f50c0727e11f4c,af5df1f23355fa2879f50c0727e11f4c,No,NoDisponible,,,,,,,
465,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5f76de01705c0e02a065f63251724b,af5f76de01705c0e02a065f63251724b,No,NoDisponible,,,,,,,
631,Osgoodomys banderanus,141285,-103.1680806,18.7791389,,False,4,17.48,Mammalia,Rodentia,Cricetidae,1065,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af9d1c46da7e08b3b1a137bf0f0c24b6,af9d1c46da7e08b3b1a137bf0f0c24b6,No,NoDisponible,,,,,,,
783,Osgoodomys banderanus,169960,-99.6497222,17.25,,False,4,25.2,Mammalia,Rodentia,Cricetidae,393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04cd4834965a94616ce5c1def238151,b04cd4834965a94616ce5c1def238151,No,NoDisponible,,,,,,,
691,Osgoodomys banderanus,141227,-102.914025,18.1540194,,False,4,20.64,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b054577f24f5ea38decfd38b4a977b98,b054577f24f5ea38decfd38b4a977b98,No,NoDisponible,,,,,,,
73,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b056dd389348a9ac24f14135b0f27c60,b056dd389348a9ac24f14135b0f27c60,No,NoDisponible,,,,,,,
310,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05ac21d04e9e70689eb36f441989d85,b05ac21d04e9e70689eb36f441989d85,No,NoDisponible,,,,,,,
874,Osgoodomys banderanus,141198,-103.3266667,18.3436111,,False,4,25.31,Mammalia,Rodentia,Cricetidae,383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b062969d52ad1d9b3710d6ab207f37a8,b062969d52ad1d9b3710d6ab207f37a8,No,NoDisponible,,,,,,,
370,Osgoodomys banderanus,131947,-104.1083499,19.1913833,,False,4,20.11,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08c055d897d6a33f5827945d276e78a,b08c055d897d6a33f5827945d276e78a,No,NoDisponible,,,,,,,
488,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1021e97262c1c67fa924780344a3ca3,b1021e97262c1c67fa924780344a3ca3,No,NoDisponible,,,,,,,
106,Osgoodomys banderanus,146097,-102.5708333,19.5172222,,False,4,18.34,Mammalia,Rodentia,Cricetidae,882,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b19dfcf8383ec74634f3053df8d86ee8,b19dfcf8383ec74634f3053df8d86ee8,No,NoDisponible,,,,,,,
54,Osgoodomys banderanus,165226,-100.1622222,18.1916667,,False,4,22.09,Mammalia,Rodentia,Cricetidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a584461fa9a69eb369ce28022f2d04,b2a584461fa9a69eb369ce28022f2d04,No,NoDisponible,,,,,,,
364,Osgoodomys banderanus,131947,-104.1042499,19.1920499,,False,4,20.11,Mammalia,Rodentia,Cricetidae,624,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32f3ce16fcc7a814494fe1105d2b924,b32f3ce16fcc7a814494fe1105d2b924,No,NoDisponible,,,,,,,
875,Osgoodomys banderanus,141198,-103.3266667,18.3436111,,False,4,25.31,Mammalia,Rodentia,Cricetidae,383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b395f52c967442ce316305615bc97136,b395f52c967442ce316305615bc97136,No,NoDisponible,,,,,,,
720,Osgoodomys banderanus,145922,-102.8871028,18.1645417,,False,4,26.26,Mammalia,Rodentia,Cricetidae,310,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a5060d8abb4adedf5418da8d6f9bb7,b3a5060d8abb4adedf5418da8d6f9bb7,No,NoDisponible,,,,,,,
232,Osgoodomys banderanus,131915,-104.37639,19.21944,,False,4,30.8,Mammalia,Rodentia,Cricetidae,354,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3fafbae24a51216bceb1b1b7ec48f6b,b3fafbae24a51216bceb1b1b7ec48f6b,No,NoDisponible,,,,,,,
10,Osgoodomys banderanus,131893,-104.3156,19.0517,,False,4,22.29,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43fba602681450b5c2c8a5beb16634a,b43fba602681450b5c2c8a5beb16634a,Si,NoDisponible,No,Si,Si,,,,
311,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b452d78243bdde6c23c95623d8e8d7fe,b452d78243bdde6c23c95623d8e8d7fe,No,NoDisponible,,,,,,,
360,Osgoodomys banderanus,131864,-104.515406,19.1331,,False,4,19.78,Mammalia,Rodentia,Cricetidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47986040849faca450218c14e9991bb,b47986040849faca450218c14e9991bb,Si,NoDisponible,No,Si,Si,,,,
726,Osgoodomys banderanus,141206,-103.4799528,18.5988278,,False,4,29.24,Mammalia,Rodentia,Cricetidae,620,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b48ab267393126665e197d4fdc240eda,b48ab267393126665e197d4fdc240eda,No,NoDisponible,,,,,,,
338,Osgoodomys banderanus,136573,-103.5946166,19.1087,,False,4,27.23,Mammalia,Rodentia,Cricetidae,443,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4b9593ba54d98e648f0e59e3628b90b,b4b9593ba54d98e648f0e59e3628b90b,No,NoDisponible,,,,,,,
795,Osgoodomys banderanus,155880,-101.3608333,21.0011111,,True,1,-24.62,Mammalia,Rodentia,Cricetidae,2262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4eb634a3f2bd84849dfb32a72b4c753,b4eb634a3f2bd84849dfb32a72b4c753,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
642,Osgoodomys banderanus,145888,-102.691475,18.0596833,,False,4,22.57,Mammalia,Rodentia,Cricetidae,26,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54c8e0b1e56e2f554474eed214ff8b9,b54c8e0b1e56e2f554474eed214ff8b9,No,NoDisponible,,,,,,,
505,Osgoodomys banderanus,136612,-103.6666166,19.31395,,False,4,19.62,Mammalia,Rodentia,Cricetidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5533feab3277f78aea4d66492d69feb,b5533feab3277f78aea4d66492d69feb,No,NoDisponible,,,,,,,
392,Osgoodomys banderanus,136623,-103.532387,19.352213,,False,4,17.78,Mammalia,Rodentia,Cricetidae,938,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61433f7c7e56738842aeb154c00dc9a,b61433f7c7e56738842aeb154c00dc9a,No,NoDisponible,,,,,,,
710,Osgoodomys banderanus,145923,-102.7891917,18.1052694,,False,4,26.12,Mammalia,Rodentia,Cricetidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b614ea6abe39309a60875e2e9ddc1326,b614ea6abe39309a60875e2e9ddc1326,No,NoDisponible,,,,,,,
870,Osgoodomys banderanus,169979,-99.4830556,17.3,,False,4,24.79,Mammalia,Rodentia,Cricetidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b62fb8415816e3e54580bac79f5c5b8b,b62fb8415816e3e54580bac79f5c5b8b,No,NoDisponible,,,,,,,
87,Osgoodomys banderanus,150721,-102.32639,18.107564,,False,4,25.06,Mammalia,Rodentia,Cricetidae,132,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b635ccbf4da0e473a05b7e4c8bf8ab9d,b635ccbf4da0e473a05b7e4c8bf8ab9d,No,NoDisponible,,,,,,,
402,Osgoodomys banderanus,136569,-103.6023111,18.9105499,,False,4,32.47,Mammalia,Rodentia,Cricetidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64271615a50c699006f487d06fc6d70,b64271615a50c699006f487d06fc6d70,No,NoDisponible,,,,,,,
254,Osgoodomys banderanus,136549,-103.759953,18.778879,,False,4,21.59,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6572e03c357b7214efa0392f925c36c,b6572e03c357b7214efa0392f925c36c,No,NoDisponible,,,,,,,
890,Osgoodomys banderanus,122681,-105.3261111,20.0530556,,False,4,17.15,Mammalia,Rodentia,Cricetidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6758a14de72cd965ef87b5474e99699,b6758a14de72cd965ef87b5474e99699,No,NoDisponible,,,,,,,
187,Osgoodomys banderanus,146047,-102.3508333,19.0880556,,False,4,17.96,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6bb70ec2dcb52cee2ef8432dbe03027,b6bb70ec2dcb52cee2ef8432dbe03027,No,NoDisponible,,,,,,,
489,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b759ebeee83a113a2849223e0bffb433,b759ebeee83a113a2849223e0bffb433,No,NoDisponible,,,,,,,
863,Osgoodomys banderanus,169888,-99.80361,16.9575,,False,4,26.74,Mammalia,Rodentia,Cricetidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b780ee7109e3c02520f24272fef4a262,b780ee7109e3c02520f24272fef4a262,No,NoDisponible,,,,,,,
74,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a751bfe6e66b1649829c0c2477df51,b7a751bfe6e66b1649829c0c2477df51,No,NoDisponible,,,,,,,
180,Osgoodomys banderanus,146047,-102.35083,19.08806,,False,4,17.96,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e1f03b2d620056fbe7db025a3238da,b7e1f03b2d620056fbe7db025a3238da,No,NoDisponible,,,,,,,
55,Osgoodomys banderanus,165226,-100.1622222,18.1916667,,False,4,22.09,Mammalia,Rodentia,Cricetidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e6917a0e81016a1619887ee9d7bb5a,b7e6917a0e81016a1619887ee9d7bb5a,No,NoDisponible,,,,,,,
15,Osgoodomys banderanus,136610,-103.75,19.2899999,,False,4,21.08,Mammalia,Rodentia,Cricetidae,584,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8371886dc47447494e166ad903940d2,b8371886dc47447494e166ad903940d2,No,NoDisponible,,,,,,,
143,Osgoodomys banderanus,127257,-105.011564,19.4649333,,False,4,22.35,Mammalia,Rodentia,Cricetidae,131,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85160e9a9d00b65298b64971163f2ed,b85160e9a9d00b65298b64971163f2ed,No,NoDisponible,,,,,,,
13,Osgoodomys banderanus,136610,-103.7500501,19.2901133,,False,4,21.08,Mammalia,Rodentia,Cricetidae,584,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b2d8263e212b3e64b9447f0b9d7dfa,b8b2d8263e212b3e64b9447f0b9d7dfa,No,NoDisponible,,,,,,,
