,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
783,Chaetodipus eremicus,132699,-104.3864389,25.83306,,False,5,15.6,Mammalia,Rodentia,Heteromyidae,1774,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cf1feef4816d70fbcc42fa570b380b,88cf1feef4816d70fbcc42fa570b380b,No,NoDisponible,,,,,,,
1193,Chaetodipus eremicus,137506,-103.7377778,26.6805556,,False,5,10.71,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d695d72c14c8860bfec0e2ce89d379,88d695d72c14c8860bfec0e2ce89d379,No,NoDisponible,,,,,,,
133,Chaetodipus eremicus,123572,-105.4002877,27.45694,,False,5,11.49,Mammalia,Rodentia,Heteromyidae,1325,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f89de17ce4b4f4322e6f2b52a4e20f,88f89de17ce4b4f4322e6f2b52a4e20f,No,NoDisponible,,,,,,,
762,Chaetodipus eremicus,132319,-104.4041312,22.8509859,,True,2,-16.52,Mammalia,Rodentia,Heteromyidae,1705,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89780711fced1769ee788348c62c9f22,89780711fced1769ee788348c62c9f22,Si,NoDisponible,No,No,Si,,,,
1037,Chaetodipus eremicus,132841,-104.1526947,26.6155586,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1178,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a1b2c1fd82a5b8974d1c72085a10f9,89a1b2c1fd82a5b8974d1c72085a10f9,No,NoDisponible,,,,,,,
891,Chaetodipus eremicus,156519,-101.3336111,26.2147222,,False,5,8.45,Mammalia,Rodentia,Heteromyidae,1034,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9b9c0e5089ceffef06d16971b7a009,8a9b9c0e5089ceffef06d16971b7a009,No,NoDisponible,,,,,,,
39,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abcdbc8b953ce30de701c5206a84f5b,8abcdbc8b953ce30de701c5206a84f5b,No,NoDisponible,,,,,,,
57,Chaetodipus eremicus,137505,-103.7397222,26.6477778,,False,5,9.91,Mammalia,Rodentia,Heteromyidae,1165,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abe29f0a48e936fb6ab259e9c17cbeb,8abe29f0a48e936fb6ab259e9c17cbeb,No,NoDisponible,,,,,,,
522,Chaetodipus eremicus,151582,-102.1922608,25.51508,,False,5,12.9,Mammalia,Rodentia,Heteromyidae,1365,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acc98f25f233abaec452d39b60cc41b,8acc98f25f233abaec452d39b60cc41b,No,NoDisponible,,,,,,,
589,Chaetodipus eremicus,133150,-104.4569978,29.5811458,,False,5,5.82,Mammalia,Rodentia,Heteromyidae,780,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4516865ee864719558fd33661a1ce7,8b4516865ee864719558fd33661a1ce7,No,NoDisponible,,,,,,,
970,Chaetodipus eremicus,151775,-102.085121,26.9861088,,False,5,8.05,Mammalia,Rodentia,Heteromyidae,745,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4ada64769c8e8643a0b5af251e13e6,8b4ada64769c8e8643a0b5af251e13e6,No,NoDisponible,,,,,,,
948,Chaetodipus eremicus,161094,-101.181452,24.739361,,False,5,8.6,Mammalia,Rodentia,Heteromyidae,1951,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b577b0f7ac38de36018f68b5d9dd9c8,8b577b0f7ac38de36018f68b5d9dd9c8,No,NoDisponible,,,,,,,
931,Chaetodipus eremicus,142020,-103.3819444,25.1577777,,False,5,10.46,Mammalia,Rodentia,Heteromyidae,1261,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b81c045209873a67d7b2dfe43191181,8b81c045209873a67d7b2dfe43191181,No,NoDisponible,,,,,,,
306,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbadc66b9d416ac7259813815f5fc6f,8bbadc66b9d416ac7259813815f5fc6f,No,NoDisponible,,,,,,,
163,Chaetodipus eremicus,123606,-105.7466454,28.062579,,False,5,11.21,Mammalia,Rodentia,Heteromyidae,1244,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd0f8d2374f3a37b9a7e7047a285e83,8bd0f8d2374f3a37b9a7e7047a285e83,No,NoDisponible,,,,,,,
697,Chaetodipus eremicus,156333,-101.321581,24.6562509,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd7c14e7a8e5a95f935c48160c468ce,8bd7c14e7a8e5a95f935c48160c468ce,No,NoDisponible,,,,,,,
698,Chaetodipus eremicus,156333,-101.321581,24.6562509,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfa03f9008652b0fd32565da77852d9,8bfa03f9008652b0fd32565da77852d9,No,NoDisponible,,,,,,,
789,Chaetodipus eremicus,132699,-104.4141389,25.8312644,,False,5,15.6,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c07543464226a627643ec11bffc372e,8c07543464226a627643ec11bffc372e,No,NoDisponible,,,,,,,
458,Chaetodipus eremicus,137369,-103.8513889,25.8436111,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c09d65771531f0415ffa05fa96e248c,8c09d65771531f0415ffa05fa96e248c,No,NoDisponible,,,,,,,
211,Chaetodipus eremicus,105416,-107.998028,27.2976324,,False,4,-3.41,Mammalia,Rodentia,Heteromyidae,2240,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4b0a880e36d1f0215e6fc18df9c501,8c4b0a880e36d1f0215e6fc18df9c501,Si,NoDisponible,No,No,Si,,,,
947,Chaetodipus eremicus,151658,-101.881201,25.628673,,False,5,9.79,Mammalia,Rodentia,Heteromyidae,1207,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c988f77bbe45d296d9d15cc7d647131,8c988f77bbe45d296d9d15cc7d647131,No,NoDisponible,,,,,,,
194,Chaetodipus eremicus,137607,-103.9558147,27.7864923,,False,5,13.3,Mammalia,Rodentia,Heteromyidae,1399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd1f9a67d0d800ee9688d3b7566cb62,8cd1f9a67d0d800ee9688d3b7566cb62,No,NoDisponible,,,,,,,
659,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d466b73f485d98c94c17e2464c5980c,8d466b73f485d98c94c17e2464c5980c,No,NoDisponible,,,,,,,
1122,Chaetodipus eremicus,151209,-101.8621869,21.9302508,,False,4,-0.4,Mammalia,Rodentia,Heteromyidae,2407,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbe7baf6d40837a6893f1d1ea6bbf9e,8dbe7baf6d40837a6893f1d1ea6bbf9e,Si,NoDisponible,No,No,No,,,,
307,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc8e3fafab1a0db3996c3f5e6b4e8ae,8dc8e3fafab1a0db3996c3f5e6b4e8ae,No,NoDisponible,,,,,,,
1194,Chaetodipus eremicus,137506,-103.7377778,26.6805556,,False,5,10.71,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4dcf6cf838118c3975cf9ab3696a03,8e4dcf6cf838118c3975cf9ab3696a03,No,NoDisponible,,,,,,,
352,Chaetodipus eremicus,137342,-103.5843886,25.5134658,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1145,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6bf9dac9b42025b19df404ef4c00ff,8e6bf9dac9b42025b19df404ef4c00ff,No,NoDisponible,,,,,,,
618,Chaetodipus eremicus,133162,-104.1711278,29.224541,,False,5,13,Mammalia,Rodentia,Heteromyidae,1267,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed7b1ecd889d285c2147b79176b4724,8ed7b1ecd889d285c2147b79176b4724,No,NoDisponible,,,,,,,
70,Chaetodipus eremicus,132336,-104.0863889,22.6536111,,True,3,-6.83,Mammalia,Rodentia,Heteromyidae,1133,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1bbf1613bdd2e767bbdb7ffb0038d0,8f1bbf1613bdd2e767bbdb7ffb0038d0,Si,NoDisponible,No,No,No,,,,
660,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3b9ea4499b83f481bd0c675632610d,8f3b9ea4499b83f481bd0c675632610d,No,NoDisponible,,,,,,,
798,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f79b8332518750e876bb197a9e83b0d,8f79b8332518750e876bb197a9e83b0d,Si,NoDisponible,No,No,Si,,,,
40,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe36ec415b62339ab1f5f792e9a32d4,8fe36ec415b62339ab1f5f792e9a32d4,No,NoDisponible,,,,,,,
585,Chaetodipus eremicus,142028,-103.2668948,25.13333,,False,5,5.69,Mammalia,Rodentia,Heteromyidae,2287,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffa06707201151bf0147b88efbed417,8ffa06707201151bf0147b88efbed417,No,NoDisponible,,,,,,,
523,Chaetodipus eremicus,151582,-102.1922608,25.51508,,False,5,12.9,Mammalia,Rodentia,Heteromyidae,1365,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904636970c224da25e470f751c27cf07,904636970c224da25e470f751c27cf07,No,NoDisponible,,,,,,,
41,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907031021efd76b7a206556897e4f2e2,907031021efd76b7a206556897e4f2e2,No,NoDisponible,,,,,,,
101,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a2c6b3b9e0f9274c57ea7a2693106d,90a2c6b3b9e0f9274c57ea7a2693106d,Si,NoDisponible,No,No,Si,,,,
861,Chaetodipus eremicus,151770,-102.1383333,26.965,,False,5,4.58,Mammalia,Rodentia,Heteromyidae,746,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a57845106e554470274df8fc7bfcd4,90a57845106e554470274df8fc7bfcd4,No,NoDisponible,,,,,,,
734,Chaetodipus eremicus,128052,-104.7809148,25.9291067,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91032f155684198958635de68ef32270,91032f155684198958635de68ef32270,No,NoDisponible,,,,,,,
58,Chaetodipus eremicus,137505,-103.7397222,26.6477778,,False,5,9.91,Mammalia,Rodentia,Heteromyidae,1165,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9142c2124d3ff5e29b3833ea0c623cd8,9142c2124d3ff5e29b3833ea0c623cd8,No,NoDisponible,,,,,,,
982,Chaetodipus eremicus,137621,-104.009077,28.049592,,False,5,13.07,Mammalia,Rodentia,Heteromyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91527a1f778f3db640e5bde90469ce7d,91527a1f778f3db640e5bde90469ce7d,No,NoDisponible,,,,,,,
837,Chaetodipus eremicus,161241,-101,25.8698742,,False,5,8.11,Mammalia,Rodentia,Heteromyidae,897,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916f833ad926e66d47d88b04e5c859e1,916f833ad926e66d47d88b04e5c859e1,Si,NoDisponible,No,No,Si,,,,
699,Chaetodipus eremicus,156333,-101.321581,24.6562509,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9174631e0b9305b9e4f8b3e35cb014fa,9174631e0b9305b9e4f8b3e35cb014fa,No,NoDisponible,,,,,,,
735,Chaetodipus eremicus,128052,-104.7809148,25.9291067,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918c9d62de211dc367765cd90f7a5d83,918c9d62de211dc367765cd90f7a5d83,No,NoDisponible,,,,,,,
736,Chaetodipus eremicus,128052,-104.7809148,25.9291067,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919ca883a6a9fbfd6c5308f0edb74c71,919ca883a6a9fbfd6c5308f0edb74c71,No,NoDisponible,,,,,,,
753,Chaetodipus eremicus,128052,-104.7850267,25.9284897,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ad318ff986fbc53a602720a6d62003,91ad318ff986fbc53a602720a6d62003,No,NoDisponible,,,,,,,
271,Chaetodipus eremicus,105982,-107.616667,31.5666667,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1217,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b094783e2fcdb96cb453ad1f467f7b,91b094783e2fcdb96cb453ad1f467f7b,No,NoDisponible,,,,,,,
496,Chaetodipus eremicus,156587,-101.2390727,26.5915359,,False,5,7.33,Mammalia,Rodentia,Heteromyidae,974,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91bb35033e4ff3524b31ff323a63befe,91bb35033e4ff3524b31ff323a63befe,No,NoDisponible,,,,,,,
75,Chaetodipus eremicus,137018,-103.5933333,22.7955556,,False,4,2.34,Mammalia,Rodentia,Heteromyidae,1961,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921e0a1609fbcb7307b71e6197ae5740,921e0a1609fbcb7307b71e6197ae5740,Si,NoDisponible,No,No,No,,,,
120,Chaetodipus eremicus,123643,-105.229876,27.88193,,False,5,11.23,Mammalia,Rodentia,Heteromyidae,1232,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92778501e444fa3331f87bd18a1482f5,92778501e444fa3331f87bd18a1482f5,No,NoDisponible,,,,,,,
700,Chaetodipus eremicus,156333,-101.321581,24.6562509,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927fff49eba632404868b5d854fef96e,927fff49eba632404868b5d854fef96e,No,NoDisponible,,,,,,,
715,Chaetodipus eremicus,151507,-102.255734,24.7955352,,False,5,12.67,Mammalia,Rodentia,Heteromyidae,1893,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9299cdad753c7e15a8e61b03cb09aa2a,9299cdad753c7e15a8e61b03cb09aa2a,No,NoDisponible,,,,,,,
862,Chaetodipus eremicus,151770,-102.1383333,26.965,,False,5,4.58,Mammalia,Rodentia,Heteromyidae,746,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c3ebaaf01c3332975967fcc762203b,92c3ebaaf01c3332975967fcc762203b,No,NoDisponible,,,,,,,
81,Chaetodipus eremicus,127931,-104.6580556,24.7766667,,False,4,3.01,Mammalia,Rodentia,Heteromyidae,1956,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92deffeb3b301b40d6d5d288c5719a48,92deffeb3b301b40d6d5d288c5719a48,Si,NoDisponible,No,No,Si,,,,
1268,Chaetodipus eremicus,137259,-103.5236111,24.5763889,,False,5,8.52,Mammalia,Rodentia,Heteromyidae,1834,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933ff59815e508ebf9449ae2ed645a93,933ff59815e508ebf9449ae2ed645a93,No,NoDisponible,,,,,,,
1038,Chaetodipus eremicus,132841,-104.1526947,26.6155586,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1178,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939dbbdc9ff30e9d507433e9271a11bf,939dbbdc9ff30e9d507433e9271a11bf,No,NoDisponible,,,,,,,
253,Chaetodipus eremicus,161181,-101.0224464,25.4871052,,False,5,11.31,Mammalia,Rodentia,Heteromyidae,1535,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d3f23b692c2807a9d7e9a7f84e8404,93d3f23b692c2807a9d7e9a7f84e8404,Si,NoDisponible,No,No,Si,,,,
511,Chaetodipus eremicus,156450,-101.4438834,25.66338,,False,5,7.4,Mammalia,Rodentia,Heteromyidae,1195,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fefe3f92b78cbf312f9b0a5e332994,93fefe3f92b78cbf312f9b0a5e332994,No,NoDisponible,,,,,,,
308,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9400da49235d3b06e2da11ed5e05d3d5,9400da49235d3b06e2da11ed5e05d3d5,No,NoDisponible,,,,,,,
971,Chaetodipus eremicus,151775,-102.085121,26.9861088,,False,5,8.05,Mammalia,Rodentia,Heteromyidae,745,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94094b9e38b079baf0ab0f5bc05a190f,94094b9e38b079baf0ab0f5bc05a190f,No,NoDisponible,,,,,,,
309,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9456ae1d83038dd5d65688b24bc40362,9456ae1d83038dd5d65688b24bc40362,No,NoDisponible,,,,,,,
1039,Chaetodipus eremicus,132841,-104.1526947,26.6155586,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1178,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9471899d2602918fe87e417bfd3c95ec,9471899d2602918fe87e417bfd3c95ec,No,NoDisponible,,,,,,,
551,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c83f9ec1acb9f3f16a664528a85728,94c83f9ec1acb9f3f16a664528a85728,Si,NoDisponible,No,No,Si,,,,
1077,Chaetodipus eremicus,137297,-104.0018333,25.3316666,,False,5,9.85,Mammalia,Rodentia,Heteromyidae,1285,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e28890426bc04b5ddef2560d993833,94e28890426bc04b5ddef2560d993833,No,NoDisponible,,,,,,,
1016,Chaetodipus eremicus,132799,-104.0878983,26.4671669,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,1177,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fb890066cbb29342939b5e6400c8d2,94fb890066cbb29342939b5e6400c8d2,No,NoDisponible,,,,,,,
150,Chaetodipus eremicus,156449,-101.4224024,25.5632842,,False,5,9.91,Mammalia,Rodentia,Heteromyidae,1189,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950a96af7b6dc4f50fbe1c3ad19052d7,950a96af7b6dc4f50fbe1c3ad19052d7,No,NoDisponible,,,,,,,
737,Chaetodipus eremicus,128052,-104.7809148,25.9291067,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b509058f6e324848022db69c01aca4,95b509058f6e324848022db69c01aca4,No,NoDisponible,,,,,,,
174,Chaetodipus eremicus,137575,-103.6570748,27.288335,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,1375,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b8e21c4f4abb5378b32147b2fc5719,95b8e21c4f4abb5378b32147b2fc5719,No,NoDisponible,,,,,,,
997,Chaetodipus eremicus,128503,-104.83573,29.554322,,False,5,12.5,Mammalia,Rodentia,Heteromyidae,885,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d602a2a26b51db2abef37d5250aaa8,95d602a2a26b51db2abef37d5250aaa8,No,NoDisponible,,,,,,,
462,Chaetodipus eremicus,137722,-103.5997395,28.43715,,False,5,13.65,Mammalia,Rodentia,Heteromyidae,1362,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f4124b1434010f974a7794c1b48120,95f4124b1434010f974a7794c1b48120,No,NoDisponible,,,,,,,
215,Chaetodipus eremicus,123581,-105.3477078,27.5120194,,False,5,9.35,Mammalia,Rodentia,Heteromyidae,1342,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9602c2fb884e9cedb68302b3c8b23298,9602c2fb884e9cedb68302b3c8b23298,No,NoDisponible,,,,,,,
1137,Chaetodipus eremicus,137252,-103.675,24.6086111,,False,5,9.32,Mammalia,Rodentia,Heteromyidae,2011,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9642e647fea0c6d037c286bb4ce97509,9642e647fea0c6d037c286bb4ce97509,No,NoDisponible,,,,,,,
799,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9685c33bd049d5e775fa3eb5856051d5,9685c33bd049d5e775fa3eb5856051d5,Si,NoDisponible,No,No,Si,,,,
411,Chaetodipus eremicus,147071,-102.3974455,27.54628,,False,5,12.27,Mammalia,Rodentia,Heteromyidae,1212,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ba529bd18ae3853412eda3e4e96791,96ba529bd18ae3853412eda3e4e96791,No,NoDisponible,,,,,,,
372,Chaetodipus eremicus,142126,-102.9952352,25.7519589,,False,5,5.7,Mammalia,Rodentia,Heteromyidae,1111,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d6905b05db3073f606941606b9b35c,96d6905b05db3073f606941606b9b35c,No,NoDisponible,,,,,,,
661,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973f35829c683ec1abc570cd222a5c9e,973f35829c683ec1abc570cd222a5c9e,No,NoDisponible,,,,,,,
754,Chaetodipus eremicus,128052,-104.7850267,25.9284897,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974ad67590932f02471ed072759d6a34,974ad67590932f02471ed072759d6a34,No,NoDisponible,,,,,,,
1092,Chaetodipus eremicus,137340,-103.5275,25.3788333,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97aa1ada2cc975eb56dde6117f501db1,97aa1ada2cc975eb56dde6117f501db1,No,NoDisponible,,,,,,,
1182,Chaetodipus eremicus,128058,-104.7738889,25.8944444,,False,5,8.85,Mammalia,Rodentia,Heteromyidae,1830,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bcac5a729463061ca1220820a12491,97bcac5a729463061ca1220820a12491,No,NoDisponible,,,,,,,
71,Chaetodipus eremicus,132336,-104.0863889,22.6536111,,True,3,-6.83,Mammalia,Rodentia,Heteromyidae,1133,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cdf8a876af495bd77f8418d4aad879,97cdf8a876af495bd77f8418d4aad879,Si,NoDisponible,No,No,No,,,,
1255,Chaetodipus eremicus,127854,-104.7383333,24.2263889,,False,4,-1.98,Mammalia,Rodentia,Heteromyidae,1955,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d3408ef9964a69ee03836a2a6663f1,97d3408ef9964a69ee03836a2a6663f1,Si,NoDisponible,No,No,Si,,,,
662,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981311e3cb7adf9702753c349f59c021,981311e3cb7adf9702753c349f59c021,No,NoDisponible,,,,,,,
800,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9836dcca8e3ed07e5c16da77e9985245,9836dcca8e3ed07e5c16da77e9985245,Si,NoDisponible,No,No,Si,,,,
1145,Chaetodipus eremicus,128104,-104.8055556,26.3222222,,False,5,10.04,Mammalia,Rodentia,Heteromyidae,1583,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98571851a0d7671e87b55a781d110837,98571851a0d7671e87b55a781d110837,No,NoDisponible,,,,,,,
