,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6433,Peromyscus melanotis,118699,-105.8227778,25.0925,,False,5,26.95,Mammalia,Rodentia,Cricetidae,2678,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835308148e5099d4a5f2876e25e62206,835308148e5099d4a5f2876e25e62206,No,NoDisponible,,,,,,,
4261,Peromyscus melanotis,123110,-105.4305556,23.7125,,False,5,31.69,Mammalia,Rodentia,Cricetidae,2805,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835aebd7217cba1646ce8e93d7e07c03,835aebd7217cba1646ce8e93d7e07c03,Si,NoDisponible,No,No,Si,,,,
5914,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836978419d7a65614edfb0ae57f8c057,836978419d7a65614edfb0ae57f8c057,No,NoDisponible,,,,,,,
3705,Peromyscus melanotis,189879,-97.3130556,19.0516667,,False,6,60.67,Mammalia,Rodentia,Cricetidae,3630,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836a436f3d29394581318c2ab6522379,836a436f3d29394581318c2ab6522379,No,NoDisponible,,,,,,,
5915,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836c3abc44428cb6b2d5624810714ab5,836c3abc44428cb6b2d5624810714ab5,No,NoDisponible,,,,,,,
4961,Peromyscus melanotis,184929,-97.9680556,19.2180556,,False,6,58.89,Mammalia,Rodentia,Cricetidae,2961,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83855dc065b4dbe3c01aae4e34546a54,83855dc065b4dbe3c01aae4e34546a54,No,NoDisponible,,,,,,,
2360,Peromyscus melanotis,189845,-97.6655556,19.0780556,,False,5,24.77,Mammalia,Rodentia,Cricetidae,2566,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83934c7fde5a690bc3d2ded0bff15033,83934c7fde5a690bc3d2ded0bff15033,No,NoDisponible,,,,,,,
3423,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b3ff6c2b8b140240dd20e61ec46609,83b3ff6c2b8b140240dd20e61ec46609,No,NoDisponible,,,,,,,
1347,Peromyscus melanotis,170144,-99.7899608,19.1292005,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3775,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d726475c7f0f715dcf43ab00a2d802,83d726475c7f0f715dcf43ab00a2d802,No,NoDisponible,,,,,,,
3917,Peromyscus melanotis,170187,-99.8069444,19.1852778,,False,5,37.13,Mammalia,Rodentia,Cricetidae,3320,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e9096fd70cba44c9c0ba6893207a9e,83e9096fd70cba44c9c0ba6893207a9e,No,NoDisponible,,,,,,,
3006,Peromyscus melanotis,175050,-99.2472222,19.2594444,,False,5,41.34,Mammalia,Rodentia,Cricetidae,2833,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ea935a52025bee589edb698be3d1d6,83ea935a52025bee589edb698be3d1d6,No,NoDisponible,,,,,,,
4989,Peromyscus melanotis,184929,-98.0230556,19.2430556,,False,6,58.89,Mammalia,Rodentia,Cricetidae,3812,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f7bbfaa1d535051acaabdbedc8542e,83f7bbfaa1d535051acaabdbedc8542e,No,NoDisponible,,,,,,,
2542,Peromyscus melanotis,189882,-97.3043611,18.9831111,,False,6,68.22,Mammalia,Rodentia,Cricetidae,4223,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843222a14940e43ac976ec2b63087de7,843222a14940e43ac976ec2b63087de7,No,NoDisponible,,,,,,,
3311,Peromyscus melanotis,175049,-99.2569,19.2056,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8442d300d9df7306a20c7b15e4447634,8442d300d9df7306a20c7b15e4447634,No,NoDisponible,,,,,,,
1544,Peromyscus melanotis,184908,-98.034447,19.2838898,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3102,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844d22e99b4796a06624d54f5872244b,844d22e99b4796a06624d54f5872244b,No,NoDisponible,,,,,,,
3424,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84589d7e5ef295c4e56b47d0fbf6a41a,84589d7e5ef295c4e56b47d0fbf6a41a,No,NoDisponible,,,,,,,
1729,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845d941c22794a39c823bf20db8329cd,845d941c22794a39c823bf20db8329cd,No,NoDisponible,,,,,,,
5916,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84681475ba5c3de0ac3c25c88c85f8b7,84681475ba5c3de0ac3c25c88c85f8b7,No,NoDisponible,,,,,,,
2895,Peromyscus melanotis,175037,-98.9961111,19.0822222,,False,5,41.92,Mammalia,Rodentia,Cricetidae,3228,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8475736f44559939802a7bb4b23c59b8,8475736f44559939802a7bb4b23c59b8,No,NoDisponible,,,,,,,
4709,Peromyscus melanotis,175005,-99.315,19.0536111,,False,5,36.64,Mammalia,Rodentia,Cricetidae,2836,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84774f3bf2091e5ca753fc4039101608,84774f3bf2091e5ca753fc4039101608,No,NoDisponible,,,,,,,
2995,Peromyscus melanotis,175050,-99.2544444,19.2666667,,False,5,41.34,Mammalia,Rodentia,Cricetidae,2946,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847fdd20f3b4955fd79b28397dd1a284,847fdd20f3b4955fd79b28397dd1a284,No,NoDisponible,,,,,,,
863,Peromyscus melanotis,179971,-98.8105556,19.1988889,,False,5,34.25,Mammalia,Rodentia,Cricetidae,2446,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848a1be5a5ad8484605e58198430e312,848a1be5a5ad8484605e58198430e312,No,NoDisponible,,,,,,,
4419,Peromyscus melanotis,123080,-105.7011247,23.7219306,,False,5,28.81,Mammalia,Rodentia,Cricetidae,2658,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8492182e45511023d47ef0349e3dd2ba,8492182e45511023d47ef0349e3dd2ba,Si,NoDisponible,No,No,Si,,,,
3791,Peromyscus melanotis,179934,-98.7169444,19.1380556,,False,6,59.52,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849353c808e2f373ed213de9bd07dcd0,849353c808e2f373ed213de9bd07dcd0,No,NoDisponible,,,,,,,
4494,Peromyscus melanotis,146095,-102.36306,19.33694,,False,4,15.51,Mammalia,Rodentia,Cricetidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a57c354510ff47a54c46a840aad535,84a57c354510ff47a54c46a840aad535,No,NoDisponible,,,,,,,
6454,Peromyscus melanotis,170212,-99.65389,19.29222,,False,5,28.01,Mammalia,Rodentia,Cricetidae,2658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ac50eb567fd4e20b5b7cc91fb07fcb,84ac50eb567fd4e20b5b7cc91fb07fcb,No,NoDisponible,,,,,,,
4127,Peromyscus melanotis,166032,-100.3876061,25.27222,,False,5,30.38,Mammalia,Rodentia,Cricetidae,2956,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b5324fcf9e0d95103ce32e732a9374,84b5324fcf9e0d95103ce32e732a9374,No,NoDisponible,,,,,,,
5917,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b934a7f01407637d320353e69e36b8,84b934a7f01407637d320353e69e36b8,No,NoDisponible,,,,,,,
2926,Peromyscus melanotis,175037,-98.9786111,19.0761111,,False,5,41.92,Mammalia,Rodentia,Cricetidae,2979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c1db19124577d5b522bf6f0441859d,84c1db19124577d5b522bf6f0441859d,No,NoDisponible,,,,,,,
5918,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c580cf8bcdf2e40e100326ed6caf46,84c580cf8bcdf2e40e100326ed6caf46,No,NoDisponible,,,,,,,
344,Peromyscus melanotis,136634,-103.608209,19.5727,,False,6,56.06,Mammalia,Rodentia,Cricetidae,3696,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d6971718d4f8d2f480c895b7dfa80d,84d6971718d4f8d2f480c895b7dfa80d,No,NoDisponible,,,,,,,
4420,Peromyscus melanotis,123080,-105.7011247,23.7219306,,False,5,28.81,Mammalia,Rodentia,Cricetidae,2658,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d8904ed458016fd226fd157e355879,84d8904ed458016fd226fd157e355879,Si,NoDisponible,No,No,Si,,,,
681,Peromyscus melanotis,179935,-98.6252778,19.0680556,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3872,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84da3dc430a7c0e3c8c4e89fa0cb90cd,84da3dc430a7c0e3c8c4e89fa0cb90cd,No,NoDisponible,,,,,,,
3084,Peromyscus melanotis,175050,-99.3066667,19.3033333,,False,5,41.34,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84eaadc939092e2cc1beca405a3ca1c8,84eaadc939092e2cc1beca405a3ca1c8,No,NoDisponible,,,,,,,
909,Peromyscus melanotis,179971,-98.7966667,19.2080556,,False,5,34.25,Mammalia,Rodentia,Cricetidae,2390,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84eccc19432804e8f998b1a8f02501de,84eccc19432804e8f998b1a8f02501de,No,NoDisponible,,,,,,,
2443,Peromyscus melanotis,189882,-97.2678281,19.0283333,,False,6,68.22,Mammalia,Rodentia,Cricetidae,5468,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f7f4e29d6189222e845cddf01beaf5,84f7f4e29d6189222e845cddf01beaf5,No,NoDisponible,,,,,,,
5483,Peromyscus melanotis,180058,-98.7311111,20.1116667,,False,5,28.77,Mammalia,Rodentia,Cricetidae,2393,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85212f4093b5f0fd33b301a5784af709,85212f4093b5f0fd33b301a5784af709,No,NoDisponible,,,,,,,
2857,Peromyscus melanotis,189885,-97.2739722,19.0663056,,False,6,67.73,Mammalia,Rodentia,Cricetidae,4076,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852b7301f6128355b40428fa9aad03d0,852b7301f6128355b40428fa9aad03d0,No,NoDisponible,,,,,,,
5519,Peromyscus melanotis,179995,-98.6366667,19.5147222,,False,6,53.64,Mammalia,Rodentia,Cricetidae,2944,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8534a8f86ceadb78073e30d18471b075,8534a8f86ceadb78073e30d18471b075,No,NoDisponible,,,,,,,
5249,Peromyscus melanotis,189876,-97.3446389,19.0125556,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3332,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853fe65da8be227065c46644b503ab9f,853fe65da8be227065c46644b503ab9f,No,NoDisponible,,,,,,,
1730,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854045c12bd963e1f12a9fd756c33fcf,854045c12bd963e1f12a9fd756c33fcf,No,NoDisponible,,,,,,,
465,Peromyscus melanotis,175096,-99.0905556,19.7044444,,False,4,9.84,Mammalia,Rodentia,Cricetidae,2238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8546ad6d6a6ee983dd97186d85a74ca5,8546ad6d6a6ee983dd97186d85a74ca5,No,NoDisponible,,,,,,,
4240,Peromyscus melanotis,123110,-105.43,23.706,,False,5,31.69,Mammalia,Rodentia,Cricetidae,2805,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854fb19a7f027f514ffbde192931cfd0,854fb19a7f027f514ffbde192931cfd0,Si,NoDisponible,No,No,Si,,,,
2927,Peromyscus melanotis,175037,-98.9786111,19.0761111,,False,5,41.92,Mammalia,Rodentia,Cricetidae,2979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855df4583308a7b19efe6e188d8d3f72,855df4583308a7b19efe6e188d8d3f72,No,NoDisponible,,,,,,,
5449,Peromyscus melanotis,179957,-98.5958333,19.0913889,,False,6,56.74,Mammalia,Rodentia,Cricetidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856125437b01f9710a8032a33dbec7fc,856125437b01f9710a8032a33dbec7fc,No,NoDisponible,,,,,,,
2025,Peromyscus melanotis,179932,-98.6283036,19.0269745,,False,6,77.68,Mammalia,Rodentia,Cricetidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856f25ce6c68347b6b739f3b404bee4d,856f25ce6c68347b6b739f3b404bee4d,No,NoDisponible,,,,,,,
4710,Peromyscus melanotis,175005,-99.315,19.0536111,,False,5,36.64,Mammalia,Rodentia,Cricetidae,2836,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8570c6db0a557e07c9fd18db6575426c,8570c6db0a557e07c9fd18db6575426c,No,NoDisponible,,,,,,,
391,Peromyscus melanotis,179933,-98.6830556,19.0830556,,False,6,55.12,Mammalia,Rodentia,Cricetidae,3295,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85751be56f4dd4cc1cf4ebf06d4ccf00,85751be56f4dd4cc1cf4ebf06d4ccf00,No,NoDisponible,,,,,,,
4241,Peromyscus melanotis,123110,-105.43,23.706,,False,5,31.69,Mammalia,Rodentia,Cricetidae,2805,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857ca2f96ef86df39b2c4950103ccbdd,857ca2f96ef86df39b2c4950103ccbdd,Si,NoDisponible,No,No,Si,,,,
597,Peromyscus melanotis,179935,-98.6702778,19.105,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857f485d3e5357c24e827ab8cc7246b8,857f485d3e5357c24e827ab8cc7246b8,No,NoDisponible,,,,,,,
129,Peromyscus melanotis,194898,-97.1583333,19.5416667,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858e92d0c97900a4675f09914877e664,858e92d0c97900a4675f09914877e664,No,NoDisponible,,,,,,,
292,Peromyscus melanotis,189993,-97.2438889,19.7630556,,False,5,29.72,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859632b928ac69709f2dce7d1b4da22b,859632b928ac69709f2dce7d1b4da22b,Si,NoDisponible,No,Si,Si,,,,
4544,Peromyscus melanotis,194897,-97.1572789,19.4847222,,False,6,53.27,Mammalia,Rodentia,Cricetidae,4019,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859d2e3d616012c94f4eed0735920e49,859d2e3d616012c94f4eed0735920e49,No,NoDisponible,,,,,,,
2275,Peromyscus melanotis,189948,-97.1661111,19.5383333,,False,6,57.03,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859f58a9b41fabfbbfef457ba1be6d61,859f58a9b41fabfbbfef457ba1be6d61,No,NoDisponible,,,,,,,
1967,Peromyscus melanotis,170127,-99.7933333,18.8133333,,False,4,8.64,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a2396a552e23b8b5a33425048e972f,85a2396a552e23b8b5a33425048e972f,No,NoDisponible,,,,,,,
2428,Peromyscus melanotis,189882,-97.267778,19.0283333,,False,6,68.22,Mammalia,Rodentia,Cricetidae,5468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a3908f61b549e2ec05ae430aa98c7c,85a3908f61b549e2ec05ae430aa98c7c,No,NoDisponible,,,,,,,
1085,Peromyscus melanotis,170144,-99.7863889,19.1352778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b154be43aa2246a999dd627491b79c,85b154be43aa2246a999dd627491b79c,No,NoDisponible,,,,,,,
660,Peromyscus melanotis,179935,-98.6255556,19.0586111,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3941,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c3f0cfce986ca7c0b1b6169105d736,85c3f0cfce986ca7c0b1b6169105d736,No,NoDisponible,,,,,,,
4592,Peromyscus melanotis,170166,-99.733056,19.1330556,,False,6,59.81,Mammalia,Rodentia,Cricetidae,3814,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c91f945f6d950badcb9cfdb55beb9b,85c91f945f6d950badcb9cfdb55beb9b,No,NoDisponible,,,,,,,
3530,Peromyscus melanotis,175049,-99.25691,19.20564,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3851,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85cb1bcb399cb297f1a36cb2e2a25f53,85cb1bcb399cb297f1a36cb2e2a25f53,No,NoDisponible,,,,,,,
3425,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d12df7b85dd20fcb56975990615e89,85d12df7b85dd20fcb56975990615e89,No,NoDisponible,,,,,,,
5919,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d1a61dffd04b8518549617745362b0,85d1a61dffd04b8518549617745362b0,No,NoDisponible,,,,,,,
40,Peromyscus melanotis,189884,-97.1916667,19.025,,False,6,54.44,Mammalia,Rodentia,Cricetidae,2852,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d2f0a723d44e799fc8d3a112b59d80,85d2f0a723d44e799fc8d3a112b59d80,No,NoDisponible,,,,,,,
4731,Peromyscus melanotis,180061,-98.7263889,20.1827778,,False,5,30.82,Mammalia,Rodentia,Cricetidae,2995,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85db234e1f61d299b8a13e374198098c,85db234e1f61d299b8a13e374198098c,No,NoDisponible,,,,,,,
3674,Peromyscus melanotis,175051,-99.205,19.21722,,False,5,34.09,Mammalia,Rodentia,Cricetidae,2941,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e4559a8e6ce123091fb6f8c8d3985d,85e4559a8e6ce123091fb6f8c8d3985d,No,NoDisponible,,,,,,,
598,Peromyscus melanotis,179935,-98.6702778,19.105,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ec23579a8678355a3c7f2a0cfa6a88,85ec23579a8678355a3c7f2a0cfa6a88,No,NoDisponible,,,,,,,
1220,Peromyscus melanotis,170144,-99.7822222,19.1155556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4014,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8601fdd67ad62408d9154bf5ce125080,8601fdd67ad62408d9154bf5ce125080,No,NoDisponible,,,,,,,
1731,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860810ff59bf6a74e81dfb4ceba93445,860810ff59bf6a74e81dfb4ceba93445,No,NoDisponible,,,,,,,
4074,Peromyscus melanotis,166032,-100.3716257,25.27222,,False,5,30.38,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860b8207cc3b9bcd6a6b789162262d00,860b8207cc3b9bcd6a6b789162262d00,No,NoDisponible,,,,,,,
3549,Peromyscus melanotis,175044,-99.3452778,19.2905556,,False,5,43.91,Mammalia,Rodentia,Cricetidae,3285,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861c1c58d9a4792d399d79b3d23f372d,861c1c58d9a4792d399d79b3d23f372d,No,NoDisponible,,,,,,,
4973,Peromyscus melanotis,184929,-97.9925,19.2044444,,False,6,58.89,Mammalia,Rodentia,Cricetidae,3238,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862294d39e6d1b5bf68d71a25c1db29b,862294d39e6d1b5bf68d71a25c1db29b,No,NoDisponible,,,,,,,
2484,Peromyscus melanotis,189882,-97.3045,18.97925,,False,6,68.22,Mammalia,Rodentia,Cricetidae,4143,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8628bd440f8931ccb9c92f6a3a1ce1ae,8628bd440f8931ccb9c92f6a3a1ce1ae,No,NoDisponible,,,,,,,
5530,Peromyscus melanotis,165409,-100.2836111,19.7872222,,False,5,32.28,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8637332f4503e0e77807ad0c9d44a6f6,8637332f4503e0e77807ad0c9d44a6f6,No,NoDisponible,,,,,,,
1221,Peromyscus melanotis,170144,-99.7822222,19.1155556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4014,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8647d79e1405642f69f0357487c3ef7f,8647d79e1405642f69f0357487c3ef7f,No,NoDisponible,,,,,,,
4652,Peromyscus melanotis,175005,-99.308796,19.055366,,False,5,36.64,Mammalia,Rodentia,Cricetidae,3044,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864d914308fbc6fbee69c347434cd849,864d914308fbc6fbee69c347434cd849,No,NoDisponible,,,,,,,
1732,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864e0710831ad972c2a7ba47af4e0184,864e0710831ad972c2a7ba47af4e0184,No,NoDisponible,,,,,,,
3085,Peromyscus melanotis,175050,-99.3066667,19.3033333,,False,5,41.34,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8653dae26adcd9a3faf6f3e44ea76b04,8653dae26adcd9a3faf6f3e44ea76b04,No,NoDisponible,,,,,,,
2848,Peromyscus melanotis,189885,-97.2670833,19.06875,,False,6,67.73,Mammalia,Rodentia,Cricetidae,4064,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86780bde447c0e54152c7b4921090880,86780bde447c0e54152c7b4921090880,No,NoDisponible,,,,,,,
3221,Peromyscus melanotis,175049,-99.2469444,19.1813889,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3254,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8678d8a782dc3edddd6a3d7e084cd17f,8678d8a782dc3edddd6a3d7e084cd17f,No,NoDisponible,,,,,,,
1204,Peromyscus melanotis,170144,-99.8038889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3679,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86873c92e7576ab90887959a603fef1e,86873c92e7576ab90887959a603fef1e,No,NoDisponible,,,,,,,
130,Peromyscus melanotis,194898,-97.1583333,19.5416667,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868b5185898f11aaf7e2daf068c8b2e9,868b5185898f11aaf7e2daf068c8b2e9,No,NoDisponible,,,,,,,
2232,Peromyscus melanotis,179981,-98.7333333,19.3405556,,False,6,54.18,Mammalia,Rodentia,Cricetidae,3457,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868c08b77c035a452ea58ee4d56c544e,868c08b77c035a452ea58ee4d56c544e,No,NoDisponible,,,,,,,
1246,Peromyscus melanotis,170144,-99.792722,19.1330556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3693,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8695567142694b7d7132e5d6013603bd,8695567142694b7d7132e5d6013603bd,No,NoDisponible,,,,,,,
4043,Peromyscus melanotis,166004,-100.2325,24.8716667,,False,4,17.92,Mammalia,Rodentia,Cricetidae,3744,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869ce6717b29ba9021fe99523106b003,869ce6717b29ba9021fe99523106b003,No,NoDisponible,,,,,,,
