,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
141,Antrozous pallidus,132426,-104.45765,23.5335333,,False,6,6.05,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb94ff331718670e007032c33f31710,fcb94ff331718670e007032c33f31710,No,NoDisponible,,,,,,,
221,Antrozous pallidus,55831,-114.3047166,29.5097166,,False,6,8.06,Mammalia,Chiroptera,Vespertilionidae,447,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd406d5624d306169dc81a452181016b,fd406d5624d306169dc81a452181016b,No,NoDisponible,,,,,,,
454,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7f858b6a29ec6a397699fa565f3910,fd7f858b6a29ec6a397699fa565f3910,No,NoDisponible,,,,,,,
456,Antrozous pallidus,166090,-100.4625,25.6761111,,False,6,6.13,Mammalia,Chiroptera,Vespertilionidae,690,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8f8e46fa214267207790eb214a1abf,fd8f8e46fa214267207790eb214a1abf,No,NoDisponible,,,,,,,
517,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd971fc61f98ab25ddcb80536388a379,fd971fc61f98ab25ddcb80536388a379,No,NoDisponible,,,,,,,
580,Antrozous pallidus,105797,-108.0769444,30.3063889,,False,5,3.09,Mammalia,Chiroptera,Vespertilionidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe0cb2d3cdf3e6bc448345c241753486,fe0cb2d3cdf3e6bc448345c241753486,No,NoDisponible,,,,,,,
159,Antrozous pallidus,132697,-104.4410019,25.8311539,,False,6,7.54,Mammalia,Chiroptera,Vespertilionidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe39946749bd14a19b611043f5ba635f,fe39946749bd14a19b611043f5ba635f,No,NoDisponible,,,,,,,
408,Antrozous pallidus,78078,-111.1008616,25.5160944,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,60,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe46a244a60451f54c26164793086f1c,fe46a244a60451f54c26164793086f1c,Si,NoDisponible,No,No,Si,,,,
320,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe81471601c6ca8dcb13eec7ce4c4347,fe81471601c6ca8dcb13eec7ce4c4347,No,NoDisponible,,,,,,,
126,Antrozous pallidus,92186,-109.6188204,28.968627,,False,5,0.46,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe832b44e2a26267d10e38b93fd8f0bc,fe832b44e2a26267d10e38b93fd8f0bc,No,NoDisponible,,,,,,,
388,Antrozous pallidus,151771,-102.0869444,26.8722222,,False,6,11.61,Mammalia,Chiroptera,Vespertilionidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feb7f248c470e32d8e9fca72a5ab6c78,feb7f248c470e32d8e9fca72a5ab6c78,No,NoDisponible,,,,,,,
365,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fed7c2b8cee6e43eda0e45a6e01839e5,fed7c2b8cee6e43eda0e45a6e01839e5,No,NoDisponible,,,,,,,
471,Antrozous pallidus,166117,-100.3116667,25.6852778,,False,6,4.03,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff6701a86fc08dc9d9d2e278b3505435,ff6701a86fc08dc9d9d2e278b3505435,No,NoDisponible,,,,,,,
404,Antrozous pallidus,137506,-103.7461111,26.6861111,,False,6,7.81,Mammalia,Chiroptera,Vespertilionidae,1150,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd6c5ba9f760a8f103376040fb5818f,ffd6c5ba9f760a8f103376040fb5818f,No,NoDisponible,,,,,,,
285,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd86b406328abaeadba32918f339e42,ffd86b406328abaeadba32918f339e42,No,NoDisponible,,,,,,,
