,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
358,Corynorhinus mexicanus,119186,-106.3304777,29.4621805,,False,2,-1.13,Mammalia,Chiroptera,Vespertilionidae,1521,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d975af5826fd4834c396a497337d5c39,d975af5826fd4834c396a497337d5c39,Si,NoDisponible,No,No,Si,,,,
294,Corynorhinus mexicanus,189852,-97.4533333,18.9797222,,False,3,20.54,Mammalia,Chiroptera,Vespertilionidae,2536,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98e4c279fc47329e572ed799f81149c,d98e4c279fc47329e572ed799f81149c,No,NoDisponible,,,,,,,
465,Corynorhinus mexicanus,119113,-106.1576777,28.6307888,,False,2,1.89,Mammalia,Chiroptera,Vespertilionidae,1516,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da00105b4743ae528a38cc745f4043e4,da00105b4743ae528a38cc745f4043e4,Si,NoDisponible,No,No,Si,,,,
134,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da48c9a386881a5194776381ac37dc15,da48c9a386881a5194776381ac37dc15,No,NoDisponible,,,,,,,
220,Corynorhinus mexicanus,180017,-98.5666667,19.4766667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2788,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacb13f67f03314279792162f881c0d8,dacb13f67f03314279792162f881c0d8,No,NoDisponible,,,,,,,
198,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db16e862355851572723e3a59aeb0ac7,db16e862355851572723e3a59aeb0ac7,No,NoDisponible,,,,,,,
479,Corynorhinus mexicanus,110146,-107.5029333,29.2292249,,False,3,9.15,Mammalia,Chiroptera,Vespertilionidae,2285,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6c2cd62013da8fc31f06901d2583c7,db6c2cd62013da8fc31f06901d2583c7,Si,NoDisponible,No,No,Si,,,,
258,Corynorhinus mexicanus,189947,-97.1791667,19.4980556,,False,4,34.97,Mammalia,Chiroptera,Vespertilionidae,3716,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba2ae4222c32b102c7f315717de44bb,dba2ae4222c32b102c7f315717de44bb,No,NoDisponible,,,,,,,
66,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc404f8b9313c182325fca880adf4d0c,dc404f8b9313c182325fca880adf4d0c,No,NoDisponible,,,,,,,
354,Corynorhinus mexicanus,78394,-111.0401711,27.9597844,,False,2,-13.92,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4e692830b1fbfe14ae26460f89850e,dc4e692830b1fbfe14ae26460f89850e,Si,NoDisponible,No,No,Si,,,,
339,Corynorhinus mexicanus,170328,-99.9219444,20.7594444,,False,3,12.82,Mammalia,Chiroptera,Vespertilionidae,1979,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb4d57cfded45cbafce6a12e1bfc97d,dcb4d57cfded45cbafce6a12e1bfc97d,No,NoDisponible,,,,,,,
734,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3af7663bcfbb9331cffb9e2b66bd52,dd3af7663bcfbb9331cffb9e2b66bd52,No,NoDisponible,,,,,,,
406,Corynorhinus mexicanus,155907,-101.6674776,21.3715825,,False,3,24.73,Mammalia,Chiroptera,Vespertilionidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6a31127ec0ee113a99b39c5cf75507,dd6a31127ec0ee113a99b39c5cf75507,No,NoDisponible,,,,,,,
852,Corynorhinus mexicanus,155674,-101.6094722,19.5426556,,False,3,13.32,Mammalia,Chiroptera,Vespertilionidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddacf59faa2737930b99973a49614980,ddacf59faa2737930b99973a49614980,No,NoDisponible,,,,,,,
783,Corynorhinus mexicanus,184898,-98.2941667,19.2688889,,False,3,15.58,Mammalia,Chiroptera,Vespertilionidae,2297,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb98e6832049bba27a999ffb803b1fa,ddb98e6832049bba27a999ffb803b1fa,No,NoDisponible,,,,,,,
334,Corynorhinus mexicanus,170409,-99.601,20.8578333,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,2952,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbc04addcd33ddf77668aac9af9094e,ddbc04addcd33ddf77668aac9af9094e,No,NoDisponible,,,,,,,
480,Corynorhinus mexicanus,110146,-107.5029333,29.2292249,,False,3,9.15,Mammalia,Chiroptera,Vespertilionidae,2285,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd64a71ed4884ae922ee29f72da35c1,ddd64a71ed4884ae922ee29f72da35c1,Si,NoDisponible,No,No,Si,,,,
899,Corynorhinus mexicanus,150991,-102.1102778,20.41,,False,2,3.87,Mammalia,Chiroptera,Vespertilionidae,1741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf6077dc06c6318b26be03f59376182,ddf6077dc06c6318b26be03f59376182,No,NoDisponible,,,,,,,
67,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfbfc580717c494ff8d855a0493ed81,ddfbfc580717c494ff8d855a0493ed81,No,NoDisponible,,,,,,,
524,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de23846b96cd8f030479bcd29ab771b2,de23846b96cd8f030479bcd29ab771b2,Si,NoDisponible,No,No,Si,,,,
284,Corynorhinus mexicanus,194901,-97.1077778,19.6133333,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,2654,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de35c0e4243e319ae1351ef0bb68a0ff,de35c0e4243e319ae1351ef0bb68a0ff,No,NoDisponible,,,,,,,
299,Corynorhinus mexicanus,184937,-97.8277778,19.1830556,,False,3,20.1,Mammalia,Chiroptera,Vespertilionidae,2452,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dece16699c1ac33b9604f3eca5447a2d,dece16699c1ac33b9604f3eca5447a2d,No,NoDisponible,,,,,,,
508,Corynorhinus mexicanus,170410,-99.5483333,20.87,,False,3,23.96,Mammalia,Chiroptera,Vespertilionidae,2202,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee8f05dbe66616e649fdc5e360f98ed,dee8f05dbe66616e649fdc5e360f98ed,No,NoDisponible,,,,,,,
775,Corynorhinus mexicanus,184909,-98.1511111,19.3538889,,False,4,27.2,Mammalia,Chiroptera,Vespertilionidae,2324,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deeac9079e393a02e7ab7f303585cdd6,deeac9079e393a02e7ab7f303585cdd6,No,NoDisponible,,,,,,,
494,Corynorhinus mexicanus,78750,-111.3757694,31.1071222,,False,2,-7.9,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df317efb266cf8889add8509f62b438e,df317efb266cf8889add8509f62b438e,Si,NoDisponible,No,No,Si,,,,
853,Corynorhinus mexicanus,155674,-101.6094722,19.5426556,,False,3,13.32,Mammalia,Chiroptera,Vespertilionidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9e0dc739985b979bcf02649ece6d34,df9e0dc739985b979bcf02649ece6d34,No,NoDisponible,,,,,,,
813,Corynorhinus mexicanus,184971,-98.0605556,19.7327778,,False,4,35.8,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc3b54aa3969ecefcc11e1550e42844,dfc3b54aa3969ecefcc11e1550e42844,No,NoDisponible,,,,,,,
735,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffc03a54b279abf1eb0a8d3e02bc9ab,dffc03a54b279abf1eb0a8d3e02bc9ab,No,NoDisponible,,,,,,,
517,Corynorhinus mexicanus,132451,-104.2725,23.4735,,False,3,24.04,Mammalia,Chiroptera,Vespertilionidae,2664,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03fb8f998f4e49957f57ef6d69f29be,e03fb8f998f4e49957f57ef6d69f29be,No,NoDisponible,,,,,,,
230,Corynorhinus mexicanus,165359,-100.0991667,19.375,,False,3,20.3,Mammalia,Chiroptera,Vespertilionidae,2518,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05fda549c0e583d2c152cf0bd6c345f,e05fda549c0e583d2c152cf0bd6c345f,No,NoDisponible,,,,,,,
888,Corynorhinus mexicanus,132346,-104.1511111,22.7702778,,False,2,7.33,Mammalia,Chiroptera,Vespertilionidae,1408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e065291dc69a1c06f7b022e4eed7698d,e065291dc69a1c06f7b022e4eed7698d,No,NoDisponible,,,,,,,
221,Corynorhinus mexicanus,180017,-98.5666667,19.4766667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2788,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19c2c7864ae2bca2601cc62c4263dce,e19c2c7864ae2bca2601cc62c4263dce,No,NoDisponible,,,,,,,
814,Corynorhinus mexicanus,184971,-98.0605556,19.7327778,,False,4,35.8,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e261637defe2825ac6a5cb53dbc2a7,e1e261637defe2825ac6a5cb53dbc2a7,No,NoDisponible,,,,,,,
444,Corynorhinus mexicanus,175503,-99.2369444,23.1205555,,False,3,12.3,Mammalia,Chiroptera,Vespertilionidae,1979,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20939f38a1c7fc46b67b21482338efe,e20939f38a1c7fc46b67b21482338efe,No,NoDisponible,,,,,,,
68,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26e3095d83509a29bc38bc3c6bde23a,e26e3095d83509a29bc38bc3c6bde23a,No,NoDisponible,,,,,,,
851,Corynorhinus mexicanus,166077,-100.1141667,25.4336111,,False,2,2.95,Mammalia,Chiroptera,Vespertilionidae,416,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27a2e2eb9c9d08838264f91914483ab,e27a2e2eb9c9d08838264f91914483ab,No,NoDisponible,,,,,,,
379,Corynorhinus mexicanus,180082,-98.5625923,20.0872222,,False,4,27.26,Mammalia,Chiroptera,Vespertilionidae,2981,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b2e2d0e0dc6cc633c8e0110f82caaa,e2b2e2d0e0dc6cc633c8e0110f82caaa,No,NoDisponible,,,,,,,
829,Corynorhinus mexicanus,170401,-99.6780555,20.8344444,,False,3,20.03,Mammalia,Chiroptera,Vespertilionidae,2543,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e5c777cb16d16b51ae832077b218ab,e2e5c777cb16d16b51ae832077b218ab,No,NoDisponible,,,,,,,
199,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e68049ae9129600b64b452b3d1e563,e2e68049ae9129600b64b452b3d1e563,No,NoDisponible,,,,,,,
815,Corynorhinus mexicanus,184971,-98.0605556,19.7327778,,False,4,35.8,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32d08370e8bcb2c5b5ee684a7fed73f,e32d08370e8bcb2c5b5ee684a7fed73f,No,NoDisponible,,,,,,,
200,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32e682ed1b0042686fa7bc4053bd3b2,e32e682ed1b0042686fa7bc4053bd3b2,No,NoDisponible,,,,,,,
736,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38c6ffc3b6ecb524e7ca423fe37f070,e38c6ffc3b6ecb524e7ca423fe37f070,No,NoDisponible,,,,,,,
222,Corynorhinus mexicanus,180017,-98.5666667,19.4766667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2788,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3eae7c6fa8ebcc05d1d70a6fd9e24f9,e3eae7c6fa8ebcc05d1d70a6fd9e24f9,No,NoDisponible,,,,,,,
584,Corynorhinus mexicanus,118775,-105.9936667,25.9596667,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2212,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f416a83b384f5ea98f18be8754938f,e3f416a83b384f5ea98f18be8754938f,Si,NoDisponible,No,No,Si,,,,
737,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43ee771f0122c5c24aa84a3c4e4c63e,e43ee771f0122c5c24aa84a3c4e4c63e,No,NoDisponible,,,,,,,
842,Corynorhinus mexicanus,101312,-108.1426944,29.6286913,,False,3,13.7,Mammalia,Chiroptera,Vespertilionidae,2234,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4da5c0ae26e58f7211e22c0be213938,e4da5c0ae26e58f7211e22c0be213938,No,NoDisponible,,,,,,,
322,Corynorhinus mexicanus,141527,-103.3657758,21.2171753,,False,2,-4.2,Mammalia,Chiroptera,Vespertilionidae,1249,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58a9d664d40365dc483762e4dda99ee,e58a9d664d40365dc483762e4dda99ee,No,NoDisponible,,,,,,,
738,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ac9bec9844dddadabf3a61dd77f6e8,e5ac9bec9844dddadabf3a61dd77f6e8,No,NoDisponible,,,,,,,
876,Corynorhinus mexicanus,155677,-101.6094444,19.6158333,,False,3,16.44,Mammalia,Chiroptera,Vespertilionidae,2389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e610a85f5adf672849c6b1f509cdf5f0,e610a85f5adf672849c6b1f509cdf5f0,No,NoDisponible,,,,,,,
348,Corynorhinus mexicanus,180175,-98.6403056,20.9811667,,False,2,-10.57,Mammalia,Chiroptera,Vespertilionidae,1496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e612493b2c9a27fd1cc132a37464c594,e612493b2c9a27fd1cc132a37464c594,Si,NoDisponible,No,Si,Si,,,,
739,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64e2f64799f343bf3b613e68569ba6f,e64e2f64799f343bf3b613e68569ba6f,No,NoDisponible,,,,,,,
169,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e749fb277c82a86d59cb4b31064e1300,e749fb277c82a86d59cb4b31064e1300,No,NoDisponible,,,,,,,
102,Corynorhinus mexicanus,165371,-100.0591667,19.5008333,,False,3,22.38,Mammalia,Chiroptera,Vespertilionidae,2606,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7770e3eedc05c091e7a667c73926457,e7770e3eedc05c091e7a667c73926457,No,NoDisponible,,,,,,,
498,Corynorhinus mexicanus,64755,-112.8833361,28.3833361,,False,2,-14.3,Mammalia,Chiroptera,Vespertilionidae,70,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b37871d0908135e30cab53cf5f4d30,e7b37871d0908135e30cab53cf5f4d30,Si,NoDisponible,No,No,No,,,,
495,Corynorhinus mexicanus,78750,-111.3757694,31.1071222,,False,2,-7.9,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7bebc04e538f7217475ff1b0486feb9,e7bebc04e538f7217475ff1b0486feb9,Si,NoDisponible,No,No,Si,,,,
69,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e851a882a64a81bd18b8845174ef1b2f,e851a882a64a81bd18b8845174ef1b2f,No,NoDisponible,,,,,,,
135,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86b4845a637d5bdf6278e87bd09be2d,e86b4845a637d5bdf6278e87bd09be2d,No,NoDisponible,,,,,,,
740,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a2f046c0576e800e914b0a61f47108,e8a2f046c0576e800e914b0a61f47108,No,NoDisponible,,,,,,,
523,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d45b10f0574eb4bbcc6cb153d80cb4,e8d45b10f0574eb4bbcc6cb153d80cb4,Si,NoDisponible,No,No,Si,,,,
70,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e908e38b2d670f2736fd50fb1c7ba075,e908e38b2d670f2736fd50fb1c7ba075,No,NoDisponible,,,,,,,
83,Corynorhinus mexicanus,132067,-104.24,20.3166667,,False,2,7.07,Mammalia,Chiroptera,Vespertilionidae,1661,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92c5b059497ce57cedebf0b01ca1969,e92c5b059497ce57cedebf0b01ca1969,No,NoDisponible,,,,,,,
784,Corynorhinus mexicanus,184898,-98.2941667,19.2688889,,False,3,15.58,Mammalia,Chiroptera,Vespertilionidae,2297,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94de8bcca9a5a2ed16fe2cebab28c89,e94de8bcca9a5a2ed16fe2cebab28c89,No,NoDisponible,,,,,,,
741,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0f1c47865221bef515b924c59daa8d,ea0f1c47865221bef515b924c59daa8d,No,NoDisponible,,,,,,,
742,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea19e94a8e9fdea98e95112db2cb6391,ea19e94a8e9fdea98e95112db2cb6391,No,NoDisponible,,,,,,,
743,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea366ae35bdf1c3446ebc7c395d61fa0,ea366ae35bdf1c3446ebc7c395d61fa0,No,NoDisponible,,,,,,,
744,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea54afb4ddc155b153fdfd0d38d611cf,ea54afb4ddc155b153fdfd0d38d611cf,No,NoDisponible,,,,,,,
869,Corynorhinus mexicanus,180143,-98.36,20.4269444,,False,3,10.3,Mammalia,Chiroptera,Vespertilionidae,1770,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa15ac2936a8fe8bc8160ad0ca94bc1,eaa15ac2936a8fe8bc8160ad0ca94bc1,No,NoDisponible,,,,,,,
316,Corynorhinus mexicanus,175037,-98.9786111,19.0761111,,False,4,31.94,Mammalia,Chiroptera,Vespertilionidae,2979,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaba10936fa4615e9a055fb973ac56d2,eaba10936fa4615e9a055fb973ac56d2,No,NoDisponible,,,,,,,
468,Corynorhinus mexicanus,165673,-100.1231194,21.9142111,,False,2,7.51,Mammalia,Chiroptera,Vespertilionidae,1120,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1375afc0cdcbceef0434263f6bde7d,eb1375afc0cdcbceef0434263f6bde7d,No,NoDisponible,,,,,,,
103,Corynorhinus mexicanus,165371,-100.0591667,19.5008333,,False,3,22.38,Mammalia,Chiroptera,Vespertilionidae,2606,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb214c278ff1a7a63d203726bee8ae57,eb214c278ff1a7a63d203726bee8ae57,No,NoDisponible,,,,,,,
349,Corynorhinus mexicanus,180175,-98.6402777,20.9811111,,False,2,-10.57,Mammalia,Chiroptera,Vespertilionidae,1496,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec561f0717a0526c2586489ebb9a712f,ec561f0717a0526c2586489ebb9a712f,Si,NoDisponible,No,Si,Si,,,,
826,Corynorhinus mexicanus,222478,-93.5527777,16.7122222,,False,2,1.37,Mammalia,Chiroptera,Vespertilionidae,601,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7f696ac5a52870c615a35c15d7d0c5,ec7f696ac5a52870c615a35c15d7d0c5,Si,NoDisponible,No,No,No,,,,
745,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec959a67fe4c9f87054751b29ff85995,ec959a67fe4c9f87054751b29ff85995,No,NoDisponible,,,,,,,
539,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec964bd869a25965b8b3866b094e6b6c,ec964bd869a25965b8b3866b094e6b6c,Si,NoDisponible,No,No,Si,,,,
746,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb2a1b350318fcffde01647310cd8e0,ecb2a1b350318fcffde01647310cd8e0,No,NoDisponible,,,,,,,
840,Corynorhinus mexicanus,170144,-99.7686111,19.1511111,,False,4,32.89,Mammalia,Chiroptera,Vespertilionidae,3764,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd8eb4cc453c9bf566626c76ec5117e,ecd8eb4cc453c9bf566626c76ec5117e,No,NoDisponible,,,,,,,
389,Corynorhinus mexicanus,105465,-107.60985,27.4189167,,False,3,11.13,Mammalia,Chiroptera,Vespertilionidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1f06f8da374c75a6b2c377d5d02f1d,ed1f06f8da374c75a6b2c377d5d02f1d,No,NoDisponible,,,,,,,
747,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edce75e0b9341138d7a2a2d08db42f43,edce75e0b9341138d7a2a2d08db42f43,No,NoDisponible,,,,,,,
150,Corynorhinus mexicanus,170302,-99.5655556,20.2330556,,False,3,23.29,Mammalia,Chiroptera,Vespertilionidae,2408,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3152c52e552dee1b3b775b5fc03308,ef3152c52e552dee1b3b775b5fc03308,No,NoDisponible,,,,,,,
317,Corynorhinus mexicanus,175037,-98.9786111,19.0761111,,False,4,31.94,Mammalia,Chiroptera,Vespertilionidae,2979,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4bf201226fd34d9392afa1b789b1fe,ef4bf201226fd34d9392afa1b789b1fe,No,NoDisponible,,,,,,,
