,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
402,Chaetodipus nelsoni,165862,-100.2769569,23.7063651,,False,5,12.11,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e408e5f3215b63c0030d3dea1c63dd83,e408e5f3215b63c0030d3dea1c63dd83,No,NoDisponible,,,,,,,
1252,Chaetodipus nelsoni,160800,-100.9208333,22.3983333,,False,5,11.68,Mammalia,Rodentia,Heteromyidae,1922,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46345f0b1ec2026d9a3e2f6badc65aa,e46345f0b1ec2026d9a3e2f6badc65aa,No,NoDisponible,,,,,,,
17,Chaetodipus nelsoni,161003,-100.6268499,23.4831166,,False,4,9.61,Mammalia,Rodentia,Heteromyidae,1481,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4653af2e3e68ed6cf746df3d6c19da2,e4653af2e3e68ed6cf746df3d6c19da2,No,NoDisponible,,,,,,,
616,Chaetodipus nelsoni,132454,-104.3179833,23.6991667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1757,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49a171da14bc5ae9cb7c63a9204ddcc,e49a171da14bc5ae9cb7c63a9204ddcc,No,NoDisponible,,,,,,,
403,Chaetodipus nelsoni,165862,-100.2769569,23.7063651,,False,5,12.11,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e29016525789886119e7cd5cd0313a,e4e29016525789886119e7cd5cd0313a,No,NoDisponible,,,,,,,
949,Chaetodipus nelsoni,137252,-103.6972222,24.6419444,,False,5,15.45,Mammalia,Rodentia,Heteromyidae,1984,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e7d51266050e3e463151401c42fe6b,e4e7d51266050e3e463151401c42fe6b,No,NoDisponible,,,,,,,
511,Chaetodipus nelsoni,132454,-104.3158167,23.6992667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1744,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50d8e1d4227691bbc9e6cdef46eb3be,e50d8e1d4227691bbc9e6cdef46eb3be,No,NoDisponible,,,,,,,
1261,Chaetodipus nelsoni,160896,-100.6436111,22.9122222,,False,5,11.31,Mammalia,Rodentia,Heteromyidae,1540,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e558a7915a2eaf56486cfdb49b3cd147,e558a7915a2eaf56486cfdb49b3cd147,No,NoDisponible,,,,,,,
332,Chaetodipus nelsoni,165757,-100.1491404,22.859,,False,3,3.16,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a7c9d8908df6b2a52fbb40d0363d3f,e5a7c9d8908df6b2a52fbb40d0363d3f,No,NoDisponible,,,,,,,
362,Chaetodipus nelsoni,147046,-102.6034315,27.3085121,,False,5,10.88,Mammalia,Rodentia,Heteromyidae,1610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ad44526d6a3f840e70dae1de3939ae,e5ad44526d6a3f840e70dae1de3939ae,No,NoDisponible,,,,,,,
654,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e8f30d4d67d3cb044d77cfe8b8513b,e5e8f30d4d67d3cb044d77cfe8b8513b,No,NoDisponible,,,,,,,
182,Chaetodipus nelsoni,123482,-105.5979999,26.9405499,,False,4,7.88,Mammalia,Rodentia,Heteromyidae,1798,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f036f785fcb954cdecbbdbd4ef4279,e5f036f785fcb954cdecbbdbd4ef4279,No,NoDisponible,,,,,,,
409,Chaetodipus nelsoni,161226,-101,25.62005,,False,4,4.66,Mammalia,Rodentia,Heteromyidae,1277,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6544de429c2a2d62385334069698a31,e6544de429c2a2d62385334069698a31,No,NoDisponible,,,,,,,
772,Chaetodipus nelsoni,132427,-104.4130167,23.5144167,,False,5,11.85,Mammalia,Rodentia,Heteromyidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68a264ae287b9ae82dc684ea5331e30,e68a264ae287b9ae82dc684ea5331e30,No,NoDisponible,,,,,,,
1217,Chaetodipus nelsoni,132302,-104.4625,22.6583333,,True,1,-24.54,Mammalia,Rodentia,Heteromyidae,1156,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d5a3a675ea1412e7e80fe5cd144532,e6d5a3a675ea1412e7e80fe5cd144532,Si,NoDisponible,No,No,Si,,,,
871,Chaetodipus nelsoni,137609,-103.90467,27.62691,,False,5,17.52,Mammalia,Rodentia,Heteromyidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e741886cc44e11854d6a046a7cc7acca,e741886cc44e11854d6a046a7cc7acca,No,NoDisponible,,,,,,,
1202,Chaetodipus nelsoni,161192,-100.8208333,25.2833333,,False,4,8.69,Mammalia,Rodentia,Heteromyidae,2160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7800b1c317387fd44404b39c842a834,e7800b1c317387fd44404b39c842a834,No,NoDisponible,,,,,,,
1242,Chaetodipus nelsoni,118845,-105.9119444,26.4641667,,False,3,-3.63,Mammalia,Rodentia,Heteromyidae,2735,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b8a1ca9db8a17232f9054b6edc5e93,e7b8a1ca9db8a17232f9054b6edc5e93,Si,NoDisponible,No,No,Si,,,,
602,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ba912b3dbb93f1db45ef6e1db6d822,e7ba912b3dbb93f1db45ef6e1db6d822,No,NoDisponible,,,,,,,
82,Chaetodipus nelsoni,151278,-101.881185,22.616934,,False,5,12.44,Mammalia,Rodentia,Heteromyidae,2110,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8827ff2320fa5352de50a0dccf0b501,e8827ff2320fa5352de50a0dccf0b501,No,NoDisponible,,,,,,,
1000,Chaetodipus nelsoni,151235,-102.2369444,22.4075,,False,5,13.75,Mammalia,Rodentia,Heteromyidae,1980,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a6fe194a0a759f8a9ec1fa2d024059,e8a6fe194a0a759f8a9ec1fa2d024059,No,NoDisponible,,,,,,,
320,Chaetodipus nelsoni,156040,-101.6871761,22.628,,False,5,11.93,Mammalia,Rodentia,Heteromyidae,2113,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e988cafb27d287742fae36eb9c6bf1e9,e988cafb27d287742fae36eb9c6bf1e9,No,NoDisponible,,,,,,,
730,Chaetodipus nelsoni,132425,-104.4234833,23.5196333,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0ef4c9734b6c4828a840a3ac1006f6,ea0ef4c9734b6c4828a840a3ac1006f6,No,NoDisponible,,,,,,,
136,Chaetodipus nelsoni,142026,-103.3083333,25.1327778,,False,6,19.11,Mammalia,Rodentia,Heteromyidae,1652,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5fa681d148cbe58bad96a0bdffc2d9,ea5fa681d148cbe58bad96a0bdffc2d9,No,NoDisponible,,,,,,,
61,Chaetodipus nelsoni,146542,-102.443381,23.165398,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8729eebf8f3d85741260abad8e4532,ea8729eebf8f3d85741260abad8e4532,No,NoDisponible,,,,,,,
808,Chaetodipus nelsoni,151782,-102.04,26.8127778,,False,3,-2.44,Mammalia,Rodentia,Heteromyidae,736,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eabe1e9da04ecfde406763dc09e66ec6,eabe1e9da04ecfde406763dc09e66ec6,No,NoDisponible,,,,,,,
26,Chaetodipus nelsoni,156371,-101.6241666,25.3308333,,False,5,14.2,Mammalia,Rodentia,Heteromyidae,1640,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaef68802df8707b8be696e415ad998a,eaef68802df8707b8be696e415ad998a,No,NoDisponible,,,,,,,
1259,Chaetodipus nelsoni,170700,-99.7538889,23.5763889,,False,5,16.94,Mammalia,Rodentia,Heteromyidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb345a7427609819430f8f4bd2b3c3f3,eb345a7427609819430f8f4bd2b3c3f3,No,NoDisponible,,,,,,,
1062,Chaetodipus nelsoni,156322,-101.4216667,24.6147222,,False,5,11.68,Mammalia,Rodentia,Heteromyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb50fceda9d37bfd42a17318927b5a81,eb50fceda9d37bfd42a17318927b5a81,No,NoDisponible,,,,,,,
870,Chaetodipus nelsoni,137609,-103.90467,27.62691,,False,5,17.52,Mammalia,Rodentia,Heteromyidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb54ec51e9c48f9c17abf0724566f5b1,eb54ec51e9c48f9c17abf0724566f5b1,No,NoDisponible,,,,,,,
1238,Chaetodipus nelsoni,137475,-103.9333333,26.6,,False,4,5.19,Mammalia,Rodentia,Heteromyidae,1137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb55daacb5016bd796f13579a618494a,eb55daacb5016bd796f13579a618494a,No,NoDisponible,,,,,,,
603,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb75fc3b46b9fe2f80f56681fb96081,ebb75fc3b46b9fe2f80f56681fb96081,No,NoDisponible,,,,,,,
308,Chaetodipus nelsoni,160726,-101.138486,21.841087,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf5726a8dd8eaec7e44ca2cb3a2498b,ebf5726a8dd8eaec7e44ca2cb3a2498b,No,NoDisponible,,,,,,,
697,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec24c821c3caf67c48aef2af9220fa5d,ec24c821c3caf67c48aef2af9220fa5d,No,NoDisponible,,,,,,,
192,Chaetodipus nelsoni,137253,-103.705,24.6447222,,False,5,12.44,Mammalia,Rodentia,Heteromyidae,1966,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec49fd41c0d46ea620082cdd0a20c8ed,ec49fd41c0d46ea620082cdd0a20c8ed,No,NoDisponible,,,,,,,
198,Chaetodipus nelsoni,137607,-103.975,27.768,,False,5,9.99,Mammalia,Rodentia,Heteromyidae,1441,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5ee2ab01481b553446dfa6de9c9d1d,ec5ee2ab01481b553446dfa6de9c9d1d,No,NoDisponible,,,,,,,
996,Chaetodipus nelsoni,137369,-103.8475,25.8327778,,False,4,7.35,Mammalia,Rodentia,Heteromyidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec635e7af00c85f12e5135387ea6b1f0,ec635e7af00c85f12e5135387ea6b1f0,No,NoDisponible,,,,,,,
773,Chaetodipus nelsoni,132427,-104.4130167,23.5144167,,False,5,11.85,Mammalia,Rodentia,Heteromyidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec95c3d701dc1b0605e5f3aa7e403f6f,ec95c3d701dc1b0605e5f3aa7e403f6f,No,NoDisponible,,,,,,,
838,Chaetodipus nelsoni,165870,-100.1755556,23.6688889,,False,5,11.68,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9e1e8021d235a01c2f77d52b6490dd,ec9e1e8021d235a01c2f77d52b6490dd,No,NoDisponible,,,,,,,
363,Chaetodipus nelsoni,147046,-102.6034315,27.3085121,,False,5,10.88,Mammalia,Rodentia,Heteromyidae,1610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf7f563928fe467576ed9c5cf9ec7ed,ecf7f563928fe467576ed9c5cf9ec7ed,No,NoDisponible,,,,,,,
774,Chaetodipus nelsoni,132427,-104.4130167,23.5144167,,False,5,11.85,Mammalia,Rodentia,Heteromyidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1c03ed6ce8e3211172800e7deb8461,ed1c03ed6ce8e3211172800e7deb8461,No,NoDisponible,,,,,,,
1149,Chaetodipus nelsoni,118996,-106.2391667,27.945,,False,4,6.24,Mammalia,Rodentia,Heteromyidae,1524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed454a205d311b0b01dbca98354b60fb,ed454a205d311b0b01dbca98354b60fb,Si,NoDisponible,No,No,Si,,,,
1086,Chaetodipus nelsoni,141627,-102.9794444,21.6313889,,False,3,-0.51,Mammalia,Rodentia,Heteromyidae,1388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed787ca578333878723abd149317e7e4,ed787ca578333878723abd149317e7e4,No,NoDisponible,,,,,,,
731,Chaetodipus nelsoni,132425,-104.4234833,23.5196333,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed965ba95cb3fafc30d183b6444f00dc,ed965ba95cb3fafc30d183b6444f00dc,No,NoDisponible,,,,,,,
1067,Chaetodipus nelsoni,156322,-101.4216667,24.6147222,,False,5,11.68,Mammalia,Rodentia,Heteromyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edabedc3a209644ddba5c4a92485ed8d,edabedc3a209644ddba5c4a92485ed8d,No,NoDisponible,,,,,,,
128,Chaetodipus nelsoni,142026,-103.3080555,25.1169444,,False,6,19.11,Mammalia,Rodentia,Heteromyidae,1343,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb3955f7ac1c4f7dffc0b5c6c06d762,edb3955f7ac1c4f7dffc0b5c6c06d762,No,NoDisponible,,,,,,,
662,Chaetodipus nelsoni,132454,-104.2981667,23.67315,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1567,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede810821d42e510176d8f550928294a,ede810821d42e510176d8f550928294a,No,NoDisponible,,,,,,,
76,Chaetodipus nelsoni,151278,-101.8566666,22.6399999,,False,5,12.44,Mammalia,Rodentia,Heteromyidae,2135,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2767cc055303d42f68a537b32c875b,ee2767cc055303d42f68a537b32c875b,No,NoDisponible,,,,,,,
1174,Chaetodipus nelsoni,142312,-103.0972222,27.3138889,,False,4,5.67,Mammalia,Rodentia,Heteromyidae,1127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee27e4f6010f27361d032505655186e0,ee27e4f6010f27361d032505655186e0,No,NoDisponible,,,,,,,
926,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee54f43277a6beb9c2ba5f4e1e66a341,ee54f43277a6beb9c2ba5f4e1e66a341,No,NoDisponible,,,,,,,
68,Chaetodipus nelsoni,146542,-102.464575,23.169611,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2060,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7bfa13daa01ae58aca7de342ec5112,ee7bfa13daa01ae58aca7de342ec5112,No,NoDisponible,,,,,,,
1221,Chaetodipus nelsoni,123476,-105.6641667,26.9308333,,False,4,6.97,Mammalia,Rodentia,Heteromyidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee80ab4394587f93a9aa9de566cf1e9a,ee80ab4394587f93a9aa9de566cf1e9a,No,NoDisponible,,,,,,,
823,Chaetodipus nelsoni,151775,-102.0672222,27.0047222,,False,3,-0.91,Mammalia,Rodentia,Heteromyidae,765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee980dc173759bbffd21fab3d3505570,ee980dc173759bbffd21fab3d3505570,No,NoDisponible,,,,,,,
440,Chaetodipus nelsoni,128511,-104.658142,29.528361,,True,2,-5.03,Mammalia,Rodentia,Heteromyidae,808,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea0f6fa7580375bf8faf06052eb1790,eea0f6fa7580375bf8faf06052eb1790,No,NoDisponible,,,,,,,
732,Chaetodipus nelsoni,132425,-104.4234833,23.5196333,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb43026443bf6e96bbafdf18dc50813,eeb43026443bf6e96bbafdf18dc50813,No,NoDisponible,,,,,,,
1126,Chaetodipus nelsoni,151946,-102.1708333,28.2125,,False,4,7.89,Mammalia,Rodentia,Heteromyidae,1174,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb43bb9966a51a598b63e7c2e94fded,eeb43bb9966a51a598b63e7c2e94fded,No,NoDisponible,,,,,,,
698,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2552c65d705a56c80549466ae6e790,ef2552c65d705a56c80549466ae6e790,No,NoDisponible,,,,,,,
604,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f025e1a64ad25a286a2ae77497516624,f025e1a64ad25a286a2ae77497516624,No,NoDisponible,,,,,,,
420,Chaetodipus nelsoni,137621,-104.009077,28.049592,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02c9dc0b6f3871d9d2356faae6e38f5,f02c9dc0b6f3871d9d2356faae6e38f5,No,NoDisponible,,,,,,,
655,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f057e74ce9425ffad67e9ae100ff88ab,f057e74ce9425ffad67e9ae100ff88ab,No,NoDisponible,,,,,,,
776,Chaetodipus nelsoni,137348,-103.9188081,25.6701278,,False,6,23.32,Mammalia,Rodentia,Heteromyidae,2311,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0bb4c2d6dffba83999b22184e8ba396,f0bb4c2d6dffba83999b22184e8ba396,No,NoDisponible,,,,,,,
988,Chaetodipus nelsoni,132336,-104.1002778,22.64,,False,3,-3.71,Mammalia,Rodentia,Heteromyidae,1197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b5b7dd261483e0653cdbfb3b83c0ec,f1b5b7dd261483e0653cdbfb3b83c0ec,No,NoDisponible,,,,,,,
149,Chaetodipus nelsoni,151175,-102.239384,22.025101,,False,5,13.85,Mammalia,Rodentia,Heteromyidae,1966,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e2a07223da3412142b83f4421d75d2,f1e2a07223da3412142b83f4421d75d2,No,NoDisponible,,,,,,,
1213,Chaetodipus nelsoni,142239,-103.2005556,27.0047222,,False,5,11.36,Mammalia,Rodentia,Heteromyidae,1299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ffcedb8ed8fb81c8f66ebd44466f8a,f2ffcedb8ed8fb81c8f66ebd44466f8a,No,NoDisponible,,,,,,,
656,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f365b3588a2aa869c926f446157a65b3,f365b3588a2aa869c926f446157a65b3,No,NoDisponible,,,,,,,
404,Chaetodipus nelsoni,165862,-100.2769569,23.7063651,,False,5,12.11,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3971870086be4638e6cf1f93559aa1c,f3971870086be4638e6cf1f93559aa1c,No,NoDisponible,,,,,,,
37,Chaetodipus nelsoni,133141,-104.6338888,29.5302777,,False,3,-3.03,Mammalia,Rodentia,Heteromyidae,851,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39fd7bf496934e91aa267285cc76b17,f39fd7bf496934e91aa267285cc76b17,No,NoDisponible,,,,,,,
903,Chaetodipus nelsoni,137189,-103.7369444,24.125,,False,5,12.84,Mammalia,Rodentia,Heteromyidae,2364,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a1787c20b91d521db7f8b4f5efcdbd,f3a1787c20b91d521db7f8b4f5efcdbd,No,NoDisponible,,,,,,,
336,Chaetodipus nelsoni,165757,-100.1573,22.85901,,False,3,3.16,Mammalia,Rodentia,Heteromyidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ae4d283d329ed06fc1cab84ee61e3c,f3ae4d283d329ed06fc1cab84ee61e3c,No,NoDisponible,,,,,,,
605,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3bd0cc76065f5861409e2a3e732132f,f3bd0cc76065f5861409e2a3e732132f,No,NoDisponible,,,,,,,
93,Chaetodipus nelsoni,151745,-102.292144,26.598795,,True,2,-4.81,Mammalia,Rodentia,Heteromyidae,830,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f406a11fe39b5d5735f62e9752f1fa41,f406a11fe39b5d5735f62e9752f1fa41,No,NoDisponible,,,,,,,
9,Chaetodipus nelsoni,156451,-101.3376234,25.5695072,,False,4,6.52,Mammalia,Rodentia,Heteromyidae,1246,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4446269856499c9303b917f83e1ec32,f4446269856499c9303b917f83e1ec32,No,NoDisponible,,,,,,,
1028,Chaetodipus nelsoni,133103,-104.1108333,28.8127778,,False,3,3.32,Mammalia,Rodentia,Heteromyidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44a989b7fd183930c60565ee2c62278,f44a989b7fd183930c60565ee2c62278,No,NoDisponible,,,,,,,
211,Chaetodipus nelsoni,156279,-101.3916666,24.4016666,,False,5,14.48,Mammalia,Rodentia,Heteromyidae,1877,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4719297144267dbe7c4d91e914245dd,f4719297144267dbe7c4d91e914245dd,No,NoDisponible,,,,,,,
1070,Chaetodipus nelsoni,142085,-103.4738889,25.7386111,,False,3,0.2,Mammalia,Rodentia,Heteromyidae,1111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47b6f2e19890c37b650adfc68d220e4,f47b6f2e19890c37b650adfc68d220e4,No,NoDisponible,,,,,,,
88,Chaetodipus nelsoni,151745,-102.2958499,26.5961499,,True,2,-4.81,Mammalia,Rodentia,Heteromyidae,851,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47fd47b2ab84f26556a82b8becdfd69,f47fd47b2ab84f26556a82b8becdfd69,No,NoDisponible,,,,,,,
981,Chaetodipus nelsoni,161213,-100.6875,25.4333333,,False,3,1.03,Mammalia,Rodentia,Heteromyidae,2531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4beb300f244e53771456ff5256c82a9,f4beb300f244e53771456ff5256c82a9,No,NoDisponible,,,,,,,
225,Chaetodipus nelsoni,165702,-100.5554503,22.6529948,,False,5,11.37,Mammalia,Rodentia,Heteromyidae,1535,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4cb62ed81238b6accd80003fd75567b,f4cb62ed81238b6accd80003fd75567b,No,NoDisponible,,,,,,,
699,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4da7b6a87ecedc2c49c00d7608d5acd,f4da7b6a87ecedc2c49c00d7608d5acd,No,NoDisponible,,,,,,,
825,Chaetodipus nelsoni,151781,-102.0138889,26.7533333,,False,3,0.66,Mammalia,Rodentia,Heteromyidae,847,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4dcd03216ec64fab1c466e54172807e,f4dcd03216ec64fab1c466e54172807e,No,NoDisponible,,,,,,,
547,Chaetodipus nelsoni,132454,-104.3208333,23.7061667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50ac4ea69913374f184c62548095fb2,f50ac4ea69913374f184c62548095fb2,No,NoDisponible,,,,,,,
232,Chaetodipus nelsoni,160797,-100.982802,22.324331,,False,5,11.41,Mammalia,Rodentia,Heteromyidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f583c25dfe834ec79eab2b713e9ca049,f583c25dfe834ec79eab2b713e9ca049,No,NoDisponible,,,,,,,
