,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
170,Microtus mexicanus,175087,-98.925,19.325,,False,4,18.87,Mammalia,Rodentia,Cricetidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55c585652343792e6a971ba29312a49,e55c585652343792e6a971ba29312a49,No,NoDisponible,,,,,,,
719,Microtus mexicanus,101362,-108.3333333,29.9666667,,True,1,-41.46,Mammalia,Rodentia,Cricetidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e2b59ec65d84a69fbf12685e2ca1da,e5e2b59ec65d84a69fbf12685e2ca1da,No,NoDisponible,,,,,,,
579,Microtus mexicanus,194666,-96.72,17.0678,,False,3,9.5,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e5a5eed51f46136dc8c36bdc55164e,e5e5a5eed51f46136dc8c36bdc55164e,No,NoDisponible,,,,,,,
429,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6228f05a93bca9ff13cc0e82be8b5fd,e6228f05a93bca9ff13cc0e82be8b5fd,No,NoDisponible,,,,,,,
430,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e630bb0ec32204bb12e1b4b9c9e2704f,e630bb0ec32204bb12e1b4b9c9e2704f,No,NoDisponible,,,,,,,
185,Microtus mexicanus,179932,-98.6219444,19.0227777,,False,4,62.18,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e643bb7a306fc09fcc9a8911e455044b,e643bb7a306fc09fcc9a8911e455044b,No,NoDisponible,,,,,,,
699,Microtus mexicanus,175052,-99.1927778,19.3069444,,False,4,40.92,Mammalia,Rodentia,Cricetidae,2311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67b5aa0d179314d9ec8ec7070a4e525,e67b5aa0d179314d9ec8ec7070a4e525,No,NoDisponible,,,,,,,
431,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e690e82b50605ebaee81fc37ef2329fc,e690e82b50605ebaee81fc37ef2329fc,No,NoDisponible,,,,,,,
75,Microtus mexicanus,170419,-99.6302778,21.135,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a36955b40a14aa5b9404b6018188c1,e6a36955b40a14aa5b9404b6018188c1,No,NoDisponible,,,,,,,
549,Microtus mexicanus,184930,-97.97525,19.2499333,,False,4,59.53,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7270a1d4b7c7d2d3701da75cbf4f14c,e7270a1d4b7c7d2d3701da75cbf4f14c,No,NoDisponible,,,,,,,
800,Microtus mexicanus,199402,-96.1041667,16.0125,,False,3,4.15,Mammalia,Rodentia,Cricetidae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e793d79a6396d28f8d760afe73cb9c5b,e793d79a6396d28f8d760afe73cb9c5b,Si,NoDisponible,No,No,Si,,,,
700,Microtus mexicanus,137288,-103.9222222,25.2686111,,True,1,-54.77,Mammalia,Rodentia,Cricetidae,1203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83bc52b137372d64d9de82a64b183f7,e83bc52b137372d64d9de82a64b183f7,Si,NoDisponible,No,No,Si,,,,
462,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86749f0a682e6f6ea5ac685cc1073b8,e86749f0a682e6f6ea5ac685cc1073b8,Si,NoDisponible,No,Si,Si,,,,
624,Microtus mexicanus,179973,-98.8488889,19.3186111,,False,4,25.65,Mammalia,Rodentia,Cricetidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88dfd40dc1d1da172d3daf8612494ce,e88dfd40dc1d1da172d3daf8612494ce,No,NoDisponible,,,,,,,
612,Microtus mexicanus,175081,-99.0230556,19.1922222,,False,4,28.57,Mammalia,Rodentia,Cricetidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8bbcb38ce1886d8aaed419503bd3270,e8bbcb38ce1886d8aaed419503bd3270,No,NoDisponible,,,,,,,
607,Microtus mexicanus,175081,-99.02306,19.19222,,False,4,28.57,Mammalia,Rodentia,Cricetidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95930aac35dbc3f4634b9e3a993a5b0,e95930aac35dbc3f4634b9e3a993a5b0,No,NoDisponible,,,,,,,
628,Microtus mexicanus,179926,-98.8580556,19.1575,,False,4,25.33,Mammalia,Rodentia,Cricetidae,2372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c6e1e71cc97c4c243023b49a059bf0,e9c6e1e71cc97c4c243023b49a059bf0,No,NoDisponible,,,,,,,
432,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9eb2a99822a4782ad091e10648ca639,e9eb2a99822a4782ad091e10648ca639,No,NoDisponible,,,,,,,
681,Microtus mexicanus,155673,-101.6094444,19.5158333,,False,4,32.85,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea058b5a15d85e66bf2be172128bb667,ea058b5a15d85e66bf2be172128bb667,No,NoDisponible,,,,,,,
59,Microtus mexicanus,136637,-103.6092091,19.61,,False,4,55.83,Mammalia,Rodentia,Cricetidae,3011,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea75f677da458f9c15ada27999c27f34,ea75f677da458f9c15ada27999c27f34,Si,NoDisponible,No,Si,Si,,,,
674,Microtus mexicanus,155658,-101.6094444,19.2658333,,False,3,15.31,Mammalia,Rodentia,Cricetidae,2218,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eabeaf1a136c9afbd5a25477a6b12842,eabeaf1a136c9afbd5a25477a6b12842,Si,NoDisponible,No,No,Si,,,,
239,Microtus mexicanus,127786,-104.722503,23.530186,,False,4,27.47,Mammalia,Rodentia,Cricetidae,2814,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb09a0ca6807a914f72fce2a2dc8d88c,eb09a0ca6807a914f72fce2a2dc8d88c,No,NoDisponible,,,,,,,
131,Microtus mexicanus,184685,-97.8383278,17.1555611,,False,4,33.69,Mammalia,Rodentia,Cricetidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3728c671a478b6a6b20255901f3c60,eb3728c671a478b6a6b20255901f3c60,Si,NoDisponible,No,No,Si,,,,
433,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4cf352a97381354e6db8f732916d82,eb4cf352a97381354e6db8f732916d82,No,NoDisponible,,,,,,,
883,Microtus mexicanus,175703,-99.3847222,24.9380556,,True,2,-27.8,Mammalia,Rodentia,Cricetidae,258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd6927870d792273fac4ce1263b837e,ebd6927870d792273fac4ce1263b837e,Si,NoDisponible,No,No,Si,,,,
262,Microtus mexicanus,199511,-96.5036111,17.4483333,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebfd6738adfca77d70cf91b94b2b15a7,ebfd6738adfca77d70cf91b94b2b15a7,No,NoDisponible,,,,,,,
887,Microtus mexicanus,165260,-100.37,18.7691667,,True,2,-27.97,Mammalia,Rodentia,Cricetidae,669,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6dee754055692ee878a63b82d166cf,ec6dee754055692ee878a63b82d166cf,Si,NoDisponible,No,No,Si,,,,
434,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec85cf4ef62e394b7637f18df2ed7b47,ec85cf4ef62e394b7637f18df2ed7b47,No,NoDisponible,,,,,,,
866,Microtus mexicanus,189866,-97.2966667,18.7197222,,False,4,39.21,Mammalia,Rodentia,Cricetidae,1651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9d3ac953e79202bc9015088dac72bc,ec9d3ac953e79202bc9015088dac72bc,No,NoDisponible,,,,,,,
804,Microtus mexicanus,161201,-100.8875,25.3138889,,False,3,16.89,Mammalia,Rodentia,Cricetidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb4f1cabc812b5fceb2428ae8069306,ecb4f1cabc812b5fceb2428ae8069306,No,NoDisponible,,,,,,,
974,Microtus mexicanus,101332,-108.5713889,29.9741667,,False,3,-8.92,Mammalia,Rodentia,Cricetidae,1955,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd917027e04b593d5e1888a20a5a22d,ecd917027e04b593d5e1888a20a5a22d,No,NoDisponible,,,,,,,
463,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5fa5eae0676a303b4863a314460032,ed5fa5eae0676a303b4863a314460032,Si,NoDisponible,No,Si,Si,,,,
716,Microtus mexicanus,136628,-103.6333333,19.55,,False,4,47.86,Mammalia,Rodentia,Cricetidae,3333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed63dc8ff6afc16c205ec61fd8ede633,ed63dc8ff6afc16c205ec61fd8ede633,Si,NoDisponible,No,No,Si,,,,
660,Microtus mexicanus,175092,-99.0969444,19.5611111,,False,4,28.04,Mammalia,Rodentia,Cricetidae,2558,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd69559433c8fa2658fd322a1859ee0,edd69559433c8fa2658fd322a1859ee0,No,NoDisponible,,,,,,,
171,Microtus mexicanus,175087,-98.925,19.325,,False,4,18.87,Mammalia,Rodentia,Cricetidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4a97a1c636786f60c395c18460414c,ee4a97a1c636786f60c395c18460414c,No,NoDisponible,,,,,,,
136,Microtus mexicanus,184685,-97.8388889,17.1555556,,False,4,33.69,Mammalia,Rodentia,Cricetidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebd2752cc0d84cdfec5df2213f43069,eebd2752cc0d84cdfec5df2213f43069,Si,NoDisponible,No,No,Si,,,,
32,Microtus mexicanus,194837,-97.1433333,19.0497222,,False,4,47.75,Mammalia,Rodentia,Cricetidae,2293,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee5da972c33b90bdebb5e54a371e078,eee5da972c33b90bdebb5e54a371e078,No,NoDisponible,,,,,,,
805,Microtus mexicanus,161201,-100.8875,25.3138889,,False,3,16.89,Mammalia,Rodentia,Cricetidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef30f505d91844747fac5387789e73b5,ef30f505d91844747fac5387789e73b5,No,NoDisponible,,,,,,,
779,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef655ac3fc15747c2019c8d537f51aa2,ef655ac3fc15747c2019c8d537f51aa2,No,NoDisponible,,,,,,,
337,Microtus mexicanus,136602,-103.863006,19.5294,,True,2,-22.71,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef87fc1b0b915654f72bf8fb6698ee78,ef87fc1b0b915654f72bf8fb6698ee78,No,NoDisponible,,,,,,,
435,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f005b5ee61ce0e6f2523471003600141,f005b5ee61ce0e6f2523471003600141,No,NoDisponible,,,,,,,
922,Microtus mexicanus,199619,-96.5036111,18.1316667,,True,2,-17.99,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f039becad8c5141ecd617c76aaa49e39,f039becad8c5141ecd617c76aaa49e39,No,NoDisponible,,,,,,,
897,Microtus mexicanus,175008,-99.195,19.1136111,,False,4,34.39,Mammalia,Rodentia,Cricetidae,3044,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1344b7cca8995a512078952b8fe214e,f1344b7cca8995a512078952b8fe214e,No,NoDisponible,,,,,,,
45,Microtus mexicanus,175050,-99.31,19.3116667,,False,4,43.48,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f142b63fd21bda84170a4a0badfc5238,f142b63fd21bda84170a4a0badfc5238,No,NoDisponible,,,,,,,
546,Microtus mexicanus,175055,-99.2136111,19.3336111,,False,4,30.29,Mammalia,Rodentia,Cricetidae,2364,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15c1d4dbb33dca423594512d0095ced,f15c1d4dbb33dca423594512d0095ced,No,NoDisponible,,,,,,,
880,Microtus mexicanus,179935,-98.6333333,19.05,,False,4,51.02,Mammalia,Rodentia,Cricetidae,4096,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21f3cd7e7800153dcaa7160215e63f8,f21f3cd7e7800153dcaa7160215e63f8,No,NoDisponible,,,,,,,
315,Microtus mexicanus,136633,-103.618699,19.511455,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3808,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23452b33b64256ac32c39ce0da793bb,f23452b33b64256ac32c39ce0da793bb,Si,NoDisponible,No,No,Si,,,,
677,Microtus mexicanus,155673,-101.6094444,19.5158333,,False,4,32.85,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2849af500b6659752e5fd0bc3d311aa,f2849af500b6659752e5fd0bc3d311aa,No,NoDisponible,,,,,,,
913,Microtus mexicanus,165377,-100.55,19.7833333,,False,4,40.78,Mammalia,Rodentia,Cricetidae,2598,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b046efc56055f71c2d68bd4befc747,f2b046efc56055f71c2d68bd4befc747,Si,NoDisponible,No,No,Si,,,,
76,Microtus mexicanus,170419,-99.6302778,21.135,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d2d4aa8103abb59ec49fda56ee9f4a,f2d2d4aa8103abb59ec49fda56ee9f4a,No,NoDisponible,,,,,,,
278,Microtus mexicanus,199511,-96.5036111,17.4483333,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3013ae9def26881b6272953638b6441,f3013ae9def26881b6272953638b6441,No,NoDisponible,,,,,,,
749,Microtus mexicanus,131924,-104.5405556,19.5291667,,True,2,-25.37,Mammalia,Rodentia,Cricetidae,271,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33b76cd32a3e50ae5908ed83b8ee19d,f33b76cd32a3e50ae5908ed83b8ee19d,No,NoDisponible,,,,,,,
235,Microtus mexicanus,170187,-99.7702777,19.2161111,,False,4,38.11,Mammalia,Rodentia,Cricetidae,3008,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34799892e684201a30f5785f6a675c1,f34799892e684201a30f5785f6a675c1,Si,NoDisponible,No,Si,Si,,,,
548,Microtus mexicanus,175055,-99.2144444,19.3344444,,False,4,30.29,Mammalia,Rodentia,Cricetidae,2356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a3f6b07780374467d5d878d2ca5bb0,f3a3f6b07780374467d5d878d2ca5bb0,No,NoDisponible,,,,,,,
692,Microtus mexicanus,175075,-99.0858333,19.1991667,,False,4,37.1,Mammalia,Rodentia,Cricetidae,2651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44468c7a692dda4e86701f5d943dea7,f44468c7a692dda4e86701f5d943dea7,No,NoDisponible,,,,,,,
211,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48ab0eb4660b37550babc6be666c1a0,f48ab0eb4660b37550babc6be666c1a0,No,NoDisponible,,,,,,,
316,Microtus mexicanus,136633,-103.618699,19.511455,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3808,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49c773bc8bdc2935b986fd03c3aa26e,f49c773bc8bdc2935b986fd03c3aa26e,Si,NoDisponible,No,No,Si,,,,
154,Microtus mexicanus,170712,-99.9125,23.9558333,,False,3,3.3,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c7e5506dce9499290b3eaef6e25736,f4c7e5506dce9499290b3eaef6e25736,No,NoDisponible,,,,,,,
853,Microtus mexicanus,131922,-104.6238889,19.5291667,,True,2,-31.11,Mammalia,Rodentia,Cricetidae,268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50a0d2cc9e884a7045a52731b8dcba7,f50a0d2cc9e884a7045a52731b8dcba7,No,NoDisponible,,,,,,,
569,Microtus mexicanus,189876,-97.31397,19.0207,,False,4,59.11,Mammalia,Rodentia,Cricetidae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50fff85c5a3a65495d547e8ff1805a3,f50fff85c5a3a65495d547e8ff1805a3,No,NoDisponible,,,,,,,
338,Microtus mexicanus,136602,-103.863006,19.5294,,True,2,-22.71,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a7d43af5283d5fe53f14473adeca53,f5a7d43af5283d5fe53f14473adeca53,No,NoDisponible,,,,,,,
471,Microtus mexicanus,136604,-103.8072222,19.5291667,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a902cb7bb3bc19a5e1ac144411c38e,f5a902cb7bb3bc19a5e1ac144411c38e,Si,NoDisponible,No,Si,Si,,,,
818,Microtus mexicanus,127292,-104.6738889,19.5291667,,True,2,-28.86,Mammalia,Rodentia,Cricetidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f670904516c44779bc28f71ceebbf1c6,f670904516c44779bc28f71ceebbf1c6,No,NoDisponible,,,,,,,
820,Microtus mexicanus,127292,-104.6738889,19.5291667,,True,2,-28.86,Mammalia,Rodentia,Cricetidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67881ee9ed24c0d95178c09a03a5ec6,f67881ee9ed24c0d95178c09a03a5ec6,No,NoDisponible,,,,,,,
306,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69767d3636ea66ffdf752ad2b68a573,f69767d3636ea66ffdf752ad2b68a573,Si,NoDisponible,No,No,Si,,,,
603,Microtus mexicanus,123281,-105.7233333,25.3413889,,False,3,0.39,Mammalia,Rodentia,Cricetidae,1794,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6da551cb3916acf38e4c4cc011dfcf5,f6da551cb3916acf38e4c4cc011dfcf5,No,NoDisponible,,,,,,,
82,Microtus mexicanus,170419,-99.62553,21.13465,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ec2bdac00f77bfe4cfb65cc1beb4cb,f6ec2bdac00f77bfe4cfb65cc1beb4cb,No,NoDisponible,,,,,,,
317,Microtus mexicanus,136633,-103.618699,19.511455,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3808,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7239f22790d794e147c4a70dda47c3b,f7239f22790d794e147c4a70dda47c3b,Si,NoDisponible,No,No,Si,,,,
580,Microtus mexicanus,194666,-96.72,17.0678,,False,3,9.5,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f74180a2c964cc2007d7785a21bb1313,f74180a2c964cc2007d7785a21bb1313,No,NoDisponible,,,,,,,
843,Microtus mexicanus,131979,-104.3666667,19.7694444,,False,3,-8.05,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f22236d5c2b268982b12ea35846ad5,f7f22236d5c2b268982b12ea35846ad5,No,NoDisponible,,,,,,,
581,Microtus mexicanus,194666,-96.72,17.0678,,False,3,9.5,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f808c87418d9721346623ad712b20171,f808c87418d9721346623ad712b20171,No,NoDisponible,,,,,,,
634,Microtus mexicanus,175002,-99.2658333,19.0280556,,False,4,40.4,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85c193282d309f704a2a82c43c17c39,f85c193282d309f704a2a82c43c17c39,Si,NoDisponible,No,Si,Si,,,,
715,Microtus mexicanus,166054,-100.3222222,25.2472222,,False,4,34.09,Mammalia,Rodentia,Cricetidae,2658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87df4cfce9ec45427ce20acc2efb03d,f87df4cfce9ec45427ce20acc2efb03d,No,NoDisponible,,,,,,,
436,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8808acfeff3804551d132aee02c1fdd,f8808acfeff3804551d132aee02c1fdd,No,NoDisponible,,,,,,,
720,Microtus mexicanus,101338,-108.4880556,29.9741667,,False,3,-1.28,Mammalia,Rodentia,Cricetidae,2391,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e2eea64d36e8948994923f50e5e0b7,f8e2eea64d36e8948994923f50e5e0b7,No,NoDisponible,,,,,,,
437,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f944cf78f5ea2bb98c8fe4464ce22b03,f944cf78f5ea2bb98c8fe4464ce22b03,No,NoDisponible,,,,,,,
438,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9722ff8c54c2a9441f8b76e74ac9428,f9722ff8c54c2a9441f8b76e74ac9428,No,NoDisponible,,,,,,,
619,Microtus mexicanus,194836,-97.0259944,19.0078333,,False,4,30.84,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9783d3e8fa1522f20928f54f8eb8294,f9783d3e8fa1522f20928f54f8eb8294,No,NoDisponible,,,,,,,
464,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9aeffad49f859b400565be17dde8188,f9aeffad49f859b400565be17dde8188,Si,NoDisponible,No,Si,Si,,,,
258,Microtus mexicanus,199511,-96.5036,17.4464,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b16608e14790d9fdf1fc7f474c223b,f9b16608e14790d9fdf1fc7f474c223b,No,NoDisponible,,,,,,,
108,Microtus mexicanus,199501,-96.3827778,17.1738889,,False,4,39.6,Mammalia,Rodentia,Cricetidae,3113,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa4e477f392e228d0747d9b154b3105a,fa4e477f392e228d0747d9b154b3105a,No,NoDisponible,,,,,,,
532,Microtus mexicanus,160504,-100.816,19.672,,False,4,30.14,Mammalia,Rodentia,Cricetidae,2897,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faa552bb6b2753a17503145cb2d551ae,faa552bb6b2753a17503145cb2d551ae,Si,NoDisponible,No,No,Si,,,,
123,Microtus mexicanus,199564,-96.3691694,17.6269389,,True,2,-39.15,Mammalia,Rodentia,Cricetidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbaa1947ddfcc9964bb17eb1d5a07e5b,fbaa1947ddfcc9964bb17eb1d5a07e5b,No,NoDisponible,,,,,,,
662,Microtus mexicanus,175092,-99.0969444,19.5611111,,False,4,28.04,Mammalia,Rodentia,Cricetidae,2558,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbdf83ecf2f02ca0a47b7ea2c2cb463f,fbdf83ecf2f02ca0a47b7ea2c2cb463f,No,NoDisponible,,,,,,,
